transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26239-02376,2026-08-11T19:20:00Z,ACC-BENIGN-951,ACC-MERCHANT-832,21110.61,IMPS,BR-BENIGN,UPI_APP,40928.9,Monthly Salary
CBS-BENIGN-26239-02377,2026-08-19T12:47:00Z,ACC-BENIGN-204,ACC-MERCHANT-175,24120.04,IMPS,BR-BENIGN,UPI_APP,41698.41,Subscription
CBS-BENIGN-26239-02378,2026-08-22T18:53:00Z,ACC-BENIGN-138,ACC-MERCHANT-554,19126.1,UPI,BR-BENIGN,UPI_APP,26777.36,Monthly Salary
CBS-BENIGN-26239-02379,2026-08-07T11:25:00Z,ACC-BENIGN-682,ACC-MERCHANT-374,18963.38,UPI,BR-BENIGN,UPI_APP,12295.22,Monthly Salary
CBS-BENIGN-26239-02380,2026-08-18T18:58:00Z,ACC-BENIGN-690,ACC-MERCHANT-596,20518.61,IMPS,BR-BENIGN,UPI_APP,71215.36,UPI Payment
CBS-BENIGN-26239-02381,2026-08-13T16:18:00Z,ACC-BENIGN-882,ACC-MERCHANT-925,16721.22,UPI,BR-BENIGN,UPI_APP,34786.91,UPI Payment
CBS-BENIGN-26239-02382,2026-08-25T15:40:00Z,ACC-BENIGN-672,ACC-MERCHANT-184,5108.54,NEFT,BR-BENIGN,UPI_APP,43504.06,Electricity Bill
CBS-BENIGN-26239-02383,2026-08-14T09:33:00Z,ACC-BENIGN-912,ACC-MERCHANT-579,9399.11,IMPS,BR-BENIGN,UPI_APP,43285.81,Rent
CBS-BENIGN-26239-02384,2026-08-08T16:11:00Z,ACC-BENIGN-569,ACC-MERCHANT-916,15032.96,IMPS,BR-BENIGN,UPI_APP,14891.24,Electricity Bill
CBS-BENIGN-26239-02385,2026-08-26T11:18:00Z,ACC-BENIGN-391,ACC-MERCHANT-241,7653.81,NEFT,BR-BENIGN,UPI_APP,22878.71,Subscription
CBS-BENIGN-26239-02386,2026-08-14T20:36:00Z,ACC-BENIGN-943,ACC-MERCHANT-419,6373.18,NEFT,BR-BENIGN,UPI_APP,8472.76,Subscription
CBS-BENIGN-26239-02387,2026-08-07T20:47:00Z,ACC-BENIGN-322,ACC-MERCHANT-309,9988.73,IMPS,BR-BENIGN,UPI_APP,67812.47,Subscription
CBS-BENIGN-26239-02388,2026-08-16T13:24:00Z,ACC-BENIGN-632,ACC-MERCHANT-877,14023.08,UPI,BR-BENIGN,UPI_APP,31172.2,Monthly Salary
CBS-BENIGN-26239-02389,2026-08-05T19:12:00Z,ACC-BENIGN-242,ACC-MERCHANT-708,22060.35,NEFT,BR-BENIGN,UPI_APP,16169.13,Rent
CBS-BENIGN-26239-02390,2026-08-05T10:34:00Z,ACC-BENIGN-370,ACC-MERCHANT-411,12733.82,IMPS,BR-BENIGN,UPI_APP,21540.7,Monthly Salary
CBS-BENIGN-26239-02391,2026-08-11T20:08:00Z,ACC-BENIGN-364,ACC-MERCHANT-800,17979.13,IMPS,BR-BENIGN,UPI_APP,68160.19,Monthly Salary
CBS-BENIGN-26239-02392,2026-08-20T13:36:00Z,ACC-BENIGN-596,ACC-MERCHANT-801,4859.54,UPI,BR-BENIGN,UPI_APP,47159.59,Rent
CBS-BENIGN-26239-02393,2026-08-16T10:36:00Z,ACC-BENIGN-126,ACC-MERCHANT-258,3518.78,IMPS,BR-BENIGN,UPI_APP,58619.49,Subscription
CBS-BENIGN-26239-02394,2026-08-01T16:18:00Z,ACC-BENIGN-342,ACC-MERCHANT-150,4243.27,NEFT,BR-BENIGN,UPI_APP,63107.39,Rent
CBS-BENIGN-26239-02395,2026-08-13T15:03:00Z,ACC-BENIGN-315,ACC-MERCHANT-935,2673.55,NEFT,BR-BENIGN,UPI_APP,26606.07,Rent
CBS-BENIGN-26239-02396,2026-08-11T15:03:00Z,ACC-BENIGN-187,ACC-MERCHANT-426,14362.2,IMPS,BR-BENIGN,UPI_APP,25918.7,Subscription
CBS-BENIGN-26239-02397,2026-08-03T10:36:00Z,ACC-BENIGN-470,ACC-MERCHANT-149,21470.55,UPI,BR-BENIGN,UPI_APP,50125.81,Subscription
CBS-BENIGN-26239-02398,2026-08-28T15:55:00Z,ACC-BENIGN-214,ACC-MERCHANT-195,3574.31,IMPS,BR-BENIGN,UPI_APP,25441.25,Subscription
CBS-BENIGN-26239-02399,2026-08-04T20:29:00Z,ACC-BENIGN-793,ACC-MERCHANT-668,14098.09,UPI,BR-BENIGN,UPI_APP,35502.6,Rent
CBS-BENIGN-26239-02400,2026-08-25T08:31:00Z,ACC-BENIGN-424,ACC-MERCHANT-380,19402.91,UPI,BR-BENIGN,UPI_APP,32876.9,Monthly Salary
CBS-BENIGN-26239-02401,2026-08-18T15:40:00Z,ACC-BENIGN-595,ACC-MERCHANT-656,11535.34,NEFT,BR-BENIGN,UPI_APP,17823.25,UPI Payment
CBS-BENIGN-26239-02402,2026-08-25T10:32:00Z,ACC-BENIGN-527,ACC-MERCHANT-909,2798.05,UPI,BR-BENIGN,UPI_APP,27310.61,Rent
CBS-BENIGN-26239-02403,2026-08-12T10:30:00Z,ACC-BENIGN-794,ACC-MERCHANT-889,8926.67,IMPS,BR-BENIGN,UPI_APP,10724.36,Monthly Salary
CBS-BENIGN-26239-02404,2026-08-12T19:19:00Z,ACC-BENIGN-575,ACC-MERCHANT-677,2593.55,UPI,BR-BENIGN,UPI_APP,38776.61,Rent
CBS-BENIGN-26239-02405,2026-08-19T13:36:00Z,ACC-BENIGN-576,ACC-MERCHANT-406,9604.94,UPI,BR-BENIGN,UPI_APP,76915.5,UPI Payment
CBS-BENIGN-26239-02406,2026-08-27T08:29:00Z,ACC-BENIGN-959,ACC-MERCHANT-235,24879.37,UPI,BR-BENIGN,UPI_APP,41710.08,Monthly Salary
CBS-BENIGN-26239-02407,2026-08-16T16:39:00Z,ACC-BENIGN-993,ACC-MERCHANT-216,16682.48,UPI,BR-BENIGN,UPI_APP,70788.02,Electricity Bill
CBS-BENIGN-26239-02408,2026-08-14T10:29:00Z,ACC-BENIGN-234,ACC-MERCHANT-120,4915.07,NEFT,BR-BENIGN,UPI_APP,11765.87,UPI Payment
CBS-BENIGN-26239-02409,2026-08-20T20:02:00Z,ACC-BENIGN-271,ACC-MERCHANT-980,1680.57,UPI,BR-BENIGN,UPI_APP,12624.7,Monthly Salary
CBS-BENIGN-26239-02410,2026-08-01T12:54:00Z,ACC-BENIGN-475,ACC-MERCHANT-659,19250.63,IMPS,BR-BENIGN,UPI_APP,73131.33,Monthly Salary
CBS-BENIGN-26239-02411,2026-08-21T13:03:00Z,ACC-BENIGN-143,ACC-MERCHANT-913,9317.95,NEFT,BR-BENIGN,UPI_APP,48112.36,Monthly Salary
CBS-BENIGN-26239-02412,2026-08-27T16:39:00Z,ACC-BENIGN-916,ACC-MERCHANT-237,8257.14,NEFT,BR-BENIGN,UPI_APP,34868.68,UPI Payment
CBS-BENIGN-26239-02413,2026-08-22T13:37:00Z,ACC-BENIGN-411,ACC-MERCHANT-410,7118.33,IMPS,BR-BENIGN,UPI_APP,20195.84,Subscription
CBS-BENIGN-26239-02414,2026-08-19T08:49:00Z,ACC-BENIGN-767,ACC-MERCHANT-894,9905.25,IMPS,BR-BENIGN,UPI_APP,14049.56,UPI Payment
CBS-BENIGN-26239-02415,2026-08-21T18:33:00Z,ACC-BENIGN-636,ACC-MERCHANT-108,9348.02,UPI,BR-BENIGN,UPI_APP,68135.4,Electricity Bill
CBS-BENIGN-26239-02416,2026-08-15T20:56:00Z,ACC-BENIGN-568,ACC-MERCHANT-691,23575.58,NEFT,BR-BENIGN,UPI_APP,58242.4,Monthly Salary
CBS-BENIGN-26239-02417,2026-08-17T08:09:00Z,ACC-BENIGN-705,ACC-MERCHANT-482,8219.61,NEFT,BR-BENIGN,UPI_APP,74710.17,Rent
CBS-BENIGN-26239-02418,2026-08-19T14:20:00Z,ACC-BENIGN-413,ACC-MERCHANT-986,21149.46,IMPS,BR-BENIGN,UPI_APP,71512.99,Subscription
CBS-BENIGN-26239-02419,2026-08-18T14:08:00Z,ACC-BENIGN-109,ACC-MERCHANT-295,21126.55,UPI,BR-BENIGN,UPI_APP,41268.99,Rent
CBS-BENIGN-26239-02420,2026-08-05T19:25:00Z,ACC-BENIGN-423,ACC-MERCHANT-690,17721.49,NEFT,BR-BENIGN,UPI_APP,79595.62,Subscription
CBS-BENIGN-26239-02421,2026-08-26T14:07:00Z,ACC-BENIGN-262,ACC-MERCHANT-610,24517.32,UPI,BR-BENIGN,UPI_APP,16877.49,Rent
CBS-BENIGN-26239-02422,2026-08-08T14:06:00Z,ACC-BENIGN-489,ACC-MERCHANT-479,22718.95,NEFT,BR-BENIGN,UPI_APP,26444.63,Monthly Salary
CBS-BENIGN-26239-02423,2026-08-25T20:47:00Z,ACC-BENIGN-169,ACC-MERCHANT-822,18595.58,NEFT,BR-BENIGN,UPI_APP,23300.66,Electricity Bill
CBS-BENIGN-26239-02424,2026-08-01T08:54:00Z,ACC-BENIGN-907,ACC-MERCHANT-509,9824.0,UPI,BR-BENIGN,UPI_APP,9538.62,Subscription
CBS-BENIGN-26239-02425,2026-08-06T11:53:00Z,ACC-BENIGN-887,ACC-MERCHANT-440,4223.19,UPI,BR-BENIGN,UPI_APP,28283.66,Electricity Bill
CBS-BENIGN-26239-02426,2026-08-11T09:18:00Z,ACC-BENIGN-303,ACC-MERCHANT-759,19567.21,NEFT,BR-BENIGN,UPI_APP,65833.4,Monthly Salary
CBS-BENIGN-26239-02427,2026-08-04T19:06:00Z,ACC-BENIGN-816,ACC-MERCHANT-299,7342.07,NEFT,BR-BENIGN,UPI_APP,26002.74,Subscription
CBS-BENIGN-26239-02428,2026-08-19T13:26:00Z,ACC-BENIGN-883,ACC-MERCHANT-346,2460.74,NEFT,BR-BENIGN,UPI_APP,75371.43,Subscription
CBS-BENIGN-26239-02429,2026-08-09T15:23:00Z,ACC-BENIGN-267,ACC-MERCHANT-977,12800.56,IMPS,BR-BENIGN,UPI_APP,49632.46,Electricity Bill
CBS-BENIGN-26239-02430,2026-08-11T20:38:00Z,ACC-BENIGN-906,ACC-MERCHANT-702,22187.55,NEFT,BR-BENIGN,UPI_APP,75447.04,Subscription
CBS-BENIGN-26239-02431,2026-08-13T15:11:00Z,ACC-BENIGN-731,ACC-MERCHANT-137,18521.94,IMPS,BR-BENIGN,UPI_APP,9125.29,Rent
CBS-BENIGN-26239-02432,2026-08-12T13:59:00Z,ACC-BENIGN-899,ACC-MERCHANT-926,19245.7,NEFT,BR-BENIGN,UPI_APP,57551.81,Rent
CBS-BENIGN-26239-02433,2026-08-04T10:23:00Z,ACC-BENIGN-425,ACC-MERCHANT-244,9485.55,NEFT,BR-BENIGN,UPI_APP,26917.34,UPI Payment
CBS-BENIGN-26239-02434,2026-08-13T15:44:00Z,ACC-BENIGN-186,ACC-MERCHANT-317,12917.24,NEFT,BR-BENIGN,UPI_APP,73965.07,Subscription
CBS-BENIGN-26239-02435,2026-08-21T15:47:00Z,ACC-BENIGN-298,ACC-MERCHANT-313,1681.88,NEFT,BR-BENIGN,UPI_APP,54706.82,Monthly Salary
CBS-BENIGN-26239-02436,2026-08-12T08:12:00Z,ACC-BENIGN-488,ACC-MERCHANT-141,20911.94,NEFT,BR-BENIGN,UPI_APP,10581.63,Rent
CBS-BENIGN-26239-02437,2026-08-12T12:02:00Z,ACC-BENIGN-987,ACC-MERCHANT-975,19725.62,NEFT,BR-BENIGN,UPI_APP,20392.17,Rent
CBS-BENIGN-26239-02438,2026-08-09T14:21:00Z,ACC-BENIGN-689,ACC-MERCHANT-946,22011.86,NEFT,BR-BENIGN,UPI_APP,22928.32,Electricity Bill
CBS-BENIGN-26239-02439,2026-08-09T09:38:00Z,ACC-BENIGN-311,ACC-MERCHANT-615,20422.6,UPI,BR-BENIGN,UPI_APP,63654.99,Electricity Bill
CBS-BENIGN-26239-02440,2026-08-04T14:32:00Z,ACC-BENIGN-871,ACC-MERCHANT-960,21288.66,UPI,BR-BENIGN,UPI_APP,76680.84,Monthly Salary
CBS-BENIGN-26239-02441,2026-08-13T20:53:00Z,ACC-BENIGN-767,ACC-MERCHANT-115,17274.45,NEFT,BR-BENIGN,UPI_APP,65263.04,Electricity Bill
CBS-BENIGN-26239-02442,2026-08-08T19:34:00Z,ACC-BENIGN-776,ACC-MERCHANT-686,2991.38,IMPS,BR-BENIGN,UPI_APP,75675.26,Electricity Bill
CBS-BENIGN-26239-02443,2026-08-14T15:41:00Z,ACC-BENIGN-340,ACC-MERCHANT-922,22668.95,IMPS,BR-BENIGN,UPI_APP,79896.17,Rent
CBS-BENIGN-26239-02444,2026-08-16T18:49:00Z,ACC-BENIGN-799,ACC-MERCHANT-469,8354.04,UPI,BR-BENIGN,UPI_APP,33759.89,Rent
CBS-BENIGN-26239-02445,2026-08-24T18:37:00Z,ACC-BENIGN-499,ACC-MERCHANT-798,5329.17,UPI,BR-BENIGN,UPI_APP,56585.3,Monthly Salary
CBS-BENIGN-26239-02446,2026-08-15T08:12:00Z,ACC-BENIGN-947,ACC-MERCHANT-252,19804.94,NEFT,BR-BENIGN,UPI_APP,9888.19,Rent
CBS-BENIGN-26239-02447,2026-08-11T08:35:00Z,ACC-BENIGN-843,ACC-MERCHANT-908,18249.48,NEFT,BR-BENIGN,UPI_APP,39632.19,Electricity Bill
CBS-BENIGN-26239-02448,2026-08-15T14:54:00Z,ACC-BENIGN-394,ACC-MERCHANT-586,5027.18,IMPS,BR-BENIGN,UPI_APP,23194.8,Rent
CBS-BENIGN-26239-02449,2026-08-03T16:20:00Z,ACC-BENIGN-604,ACC-MERCHANT-868,14461.6,NEFT,BR-BENIGN,UPI_APP,60145.06,UPI Payment
CBS-BENIGN-26239-02450,2026-08-10T20:51:00Z,ACC-BENIGN-952,ACC-MERCHANT-915,11915.75,UPI,BR-BENIGN,UPI_APP,5950.73,Electricity Bill
CBS-BENIGN-26239-02451,2026-08-27T11:38:00Z,ACC-BENIGN-914,ACC-MERCHANT-660,21043.13,UPI,BR-BENIGN,UPI_APP,8511.98,Monthly Salary
CBS-BENIGN-26239-02452,2026-08-14T19:56:00Z,ACC-BENIGN-991,ACC-MERCHANT-516,21627.53,NEFT,BR-BENIGN,UPI_APP,52813.94,Monthly Salary
CBS-BENIGN-26239-02453,2026-08-16T15:44:00Z,ACC-BENIGN-318,ACC-MERCHANT-469,9665.9,IMPS,BR-BENIGN,UPI_APP,22411.81,Rent
CBS-BENIGN-26239-02454,2026-08-28T14:00:00Z,ACC-BENIGN-798,ACC-MERCHANT-877,12526.22,UPI,BR-BENIGN,UPI_APP,63696.88,Rent
CBS-BENIGN-26239-02455,2026-08-02T13:48:00Z,ACC-BENIGN-852,ACC-MERCHANT-899,3745.89,IMPS,BR-BENIGN,UPI_APP,79758.4,Electricity Bill
CBS-BENIGN-26239-02456,2026-08-21T12:35:00Z,ACC-BENIGN-722,ACC-MERCHANT-835,23506.84,IMPS,BR-BENIGN,UPI_APP,24317.05,Rent
CBS-BENIGN-26239-02457,2026-08-08T12:58:00Z,ACC-BENIGN-652,ACC-MERCHANT-496,5850.29,IMPS,BR-BENIGN,UPI_APP,76470.56,Subscription
CBS-BENIGN-26239-02458,2026-08-24T16:40:00Z,ACC-BENIGN-747,ACC-MERCHANT-704,11106.33,IMPS,BR-BENIGN,UPI_APP,60397.26,Rent
CBS-BENIGN-26239-02459,2026-08-02T12:56:00Z,ACC-BENIGN-423,ACC-MERCHANT-514,23510.53,UPI,BR-BENIGN,UPI_APP,65970.03,Rent
CBS-BENIGN-26239-02460,2026-08-22T10:54:00Z,ACC-BENIGN-628,ACC-MERCHANT-934,17986.51,IMPS,BR-BENIGN,UPI_APP,35549.38,UPI Payment
CBS-BENIGN-26239-02461,2026-08-10T19:07:00Z,ACC-BENIGN-335,ACC-MERCHANT-452,19098.11,IMPS,BR-BENIGN,UPI_APP,61948.01,Rent
CBS-BENIGN-26239-02462,2026-08-10T09:50:00Z,ACC-BENIGN-393,ACC-MERCHANT-692,14874.23,IMPS,BR-BENIGN,UPI_APP,16006.76,Rent
CBS-BENIGN-26239-02463,2026-08-19T14:11:00Z,ACC-BENIGN-854,ACC-MERCHANT-180,11782.38,NEFT,BR-BENIGN,UPI_APP,58017.54,Electricity Bill
CBS-BENIGN-26239-02464,2026-08-08T12:09:00Z,ACC-BENIGN-178,ACC-MERCHANT-764,931.07,NEFT,BR-BENIGN,UPI_APP,44948.71,Electricity Bill
CBS-BENIGN-26239-02465,2026-08-11T17:20:00Z,ACC-BENIGN-549,ACC-MERCHANT-280,6368.35,NEFT,BR-BENIGN,UPI_APP,71358.23,UPI Payment
CBS-BENIGN-26239-02466,2026-08-24T20:58:00Z,ACC-BENIGN-638,ACC-MERCHANT-680,13348.55,IMPS,BR-BENIGN,UPI_APP,14734.63,Electricity Bill
CBS-BENIGN-26239-02467,2026-08-09T20:44:00Z,ACC-BENIGN-298,ACC-MERCHANT-276,5518.33,NEFT,BR-BENIGN,UPI_APP,79669.75,Monthly Salary
CBS-BENIGN-26239-02468,2026-08-06T19:23:00Z,ACC-BENIGN-842,ACC-MERCHANT-645,11425.74,UPI,BR-BENIGN,UPI_APP,16742.1,UPI Payment
CBS-BENIGN-26239-02469,2026-08-25T17:59:00Z,ACC-BENIGN-369,ACC-MERCHANT-403,573.2,UPI,BR-BENIGN,UPI_APP,74481.93,Subscription
CBS-BENIGN-26239-02470,2026-08-08T08:25:00Z,ACC-BENIGN-395,ACC-MERCHANT-122,14635.58,NEFT,BR-BENIGN,UPI_APP,30937.06,Electricity Bill
CBS-BENIGN-26239-02471,2026-08-16T17:05:00Z,ACC-BENIGN-974,ACC-MERCHANT-258,21645.24,UPI,BR-BENIGN,UPI_APP,23650.15,Monthly Salary
CBS-BENIGN-26239-02472,2026-08-07T16:54:00Z,ACC-BENIGN-287,ACC-MERCHANT-869,7524.27,UPI,BR-BENIGN,UPI_APP,36337.15,UPI Payment
CBS-BENIGN-26239-02473,2026-08-10T08:59:00Z,ACC-BENIGN-606,ACC-MERCHANT-866,23035.98,NEFT,BR-BENIGN,UPI_APP,58319.78,Monthly Salary
CBS-BENIGN-26239-02474,2026-08-23T09:47:00Z,ACC-BENIGN-227,ACC-MERCHANT-757,14993.71,UPI,BR-BENIGN,UPI_APP,60251.4,Rent
CBS-BENIGN-26239-02475,2026-08-14T20:06:00Z,ACC-BENIGN-906,ACC-MERCHANT-246,4361.47,NEFT,BR-BENIGN,UPI_APP,63141.04,UPI Payment
CBS-BENIGN-26239-02476,2026-08-10T10:31:00Z,ACC-BENIGN-756,ACC-MERCHANT-347,1944.52,UPI,BR-BENIGN,UPI_APP,47372.84,Electricity Bill
CBS-BENIGN-26239-02477,2026-08-08T14:52:00Z,ACC-BENIGN-389,ACC-MERCHANT-536,2626.48,UPI,BR-BENIGN,UPI_APP,59716.18,Electricity Bill
CBS-BENIGN-26239-02478,2026-08-09T10:42:00Z,ACC-BENIGN-296,ACC-MERCHANT-765,23333.25,IMPS,BR-BENIGN,UPI_APP,72635.72,Electricity Bill
CBS-BENIGN-26239-02479,2026-08-13T15:53:00Z,ACC-BENIGN-149,ACC-MERCHANT-576,24896.95,UPI,BR-BENIGN,UPI_APP,28800.15,Monthly Salary
CBS-BENIGN-26239-02480,2026-08-13T12:15:00Z,ACC-BENIGN-730,ACC-MERCHANT-109,4099.11,NEFT,BR-BENIGN,UPI_APP,73393.8,Monthly Salary
CBS-BENIGN-26239-02481,2026-08-14T13:32:00Z,ACC-BENIGN-167,ACC-MERCHANT-294,1026.51,IMPS,BR-BENIGN,UPI_APP,28252.16,Rent
CBS-BENIGN-26239-02482,2026-08-10T16:08:00Z,ACC-BENIGN-610,ACC-MERCHANT-907,11585.84,IMPS,BR-BENIGN,UPI_APP,73791.4,Monthly Salary
CBS-BENIGN-26239-02483,2026-08-07T11:03:00Z,ACC-BENIGN-721,ACC-MERCHANT-194,12770.92,UPI,BR-BENIGN,UPI_APP,14671.63,Electricity Bill
CBS-BENIGN-26239-02484,2026-08-28T18:39:00Z,ACC-BENIGN-913,ACC-MERCHANT-562,16715.25,NEFT,BR-BENIGN,UPI_APP,19508.81,Subscription
CBS-BENIGN-26239-02485,2026-08-06T19:49:00Z,ACC-BENIGN-541,ACC-MERCHANT-921,2994.16,NEFT,BR-BENIGN,UPI_APP,67660.54,Rent
CBS-BENIGN-26239-02486,2026-08-27T10:59:00Z,ACC-BENIGN-791,ACC-MERCHANT-766,22144.83,IMPS,BR-BENIGN,UPI_APP,78241.75,Monthly Salary
CBS-BENIGN-26239-02487,2026-08-09T18:07:00Z,ACC-BENIGN-644,ACC-MERCHANT-234,16930.43,UPI,BR-BENIGN,UPI_APP,25141.36,Electricity Bill
CBS-BENIGN-26239-02488,2026-08-10T20:35:00Z,ACC-BENIGN-738,ACC-MERCHANT-812,9318.29,IMPS,BR-BENIGN,UPI_APP,77960.98,Electricity Bill
CBS-BENIGN-26239-02489,2026-08-12T12:08:00Z,ACC-BENIGN-957,ACC-MERCHANT-636,17001.24,UPI,BR-BENIGN,UPI_APP,19216.06,Electricity Bill
CBS-BENIGN-26239-02490,2026-08-04T20:29:00Z,ACC-BENIGN-387,ACC-MERCHANT-352,11450.32,NEFT,BR-BENIGN,UPI_APP,38242.78,Monthly Salary
CBS-BENIGN-26239-02491,2026-08-16T18:17:00Z,ACC-BENIGN-595,ACC-MERCHANT-499,5303.64,IMPS,BR-BENIGN,UPI_APP,12473.8,Subscription
CBS-BENIGN-26239-02492,2026-08-11T08:31:00Z,ACC-BENIGN-789,ACC-MERCHANT-633,9397.54,NEFT,BR-BENIGN,UPI_APP,48755.27,Subscription
CBS-BENIGN-26239-02493,2026-08-20T14:17:00Z,ACC-BENIGN-457,ACC-MERCHANT-177,19963.57,IMPS,BR-BENIGN,UPI_APP,30952.21,Rent
CBS-BENIGN-26239-02494,2026-08-23T19:10:00Z,ACC-BENIGN-147,ACC-MERCHANT-993,7434.08,IMPS,BR-BENIGN,UPI_APP,62646.6,Subscription
CBS-BENIGN-26239-02495,2026-08-09T09:55:00Z,ACC-BENIGN-848,ACC-MERCHANT-206,9890.09,UPI,BR-BENIGN,UPI_APP,71833.23,Electricity Bill
CBS-BENIGN-26239-02496,2026-08-12T13:18:00Z,ACC-BENIGN-982,ACC-MERCHANT-825,861.33,UPI,BR-BENIGN,UPI_APP,55636.3,Subscription
CBS-BENIGN-26239-02497,2026-08-15T17:27:00Z,ACC-BENIGN-426,ACC-MERCHANT-890,16612.76,NEFT,BR-BENIGN,UPI_APP,19261.55,Subscription
CBS-BENIGN-26239-02498,2026-08-11T15:04:00Z,ACC-BENIGN-762,ACC-MERCHANT-272,3553.74,IMPS,BR-BENIGN,UPI_APP,34641.54,Subscription
CBS-BENIGN-26239-02499,2026-08-27T09:52:00Z,ACC-BENIGN-671,ACC-MERCHANT-313,2928.52,IMPS,BR-BENIGN,UPI_APP,23019.48,Monthly Salary
CBS-BENIGN-26239-02500,2026-08-24T14:25:00Z,ACC-BENIGN-633,ACC-MERCHANT-614,13488.69,NEFT,BR-BENIGN,UPI_APP,74242.39,Electricity Bill
CBS-BENIGN-26239-02501,2026-08-13T12:34:00Z,ACC-BENIGN-135,ACC-MERCHANT-737,6870.42,IMPS,BR-BENIGN,UPI_APP,51193.16,Monthly Salary
CBS-BENIGN-26239-02502,2026-08-14T12:15:00Z,ACC-BENIGN-557,ACC-MERCHANT-911,21042.61,NEFT,BR-BENIGN,UPI_APP,63819.29,Monthly Salary
CBS-BENIGN-26239-02503,2026-08-08T09:59:00Z,ACC-BENIGN-725,ACC-MERCHANT-829,14032.16,UPI,BR-BENIGN,UPI_APP,55836.62,Rent
CBS-BENIGN-26239-02504,2026-08-19T16:03:00Z,ACC-BENIGN-489,ACC-MERCHANT-299,19986.53,NEFT,BR-BENIGN,UPI_APP,5216.55,Rent
CBS-BENIGN-26239-02505,2026-08-05T16:52:00Z,ACC-BENIGN-165,ACC-MERCHANT-827,22333.09,UPI,BR-BENIGN,UPI_APP,6928.23,Subscription
CBS-BENIGN-26239-02506,2026-08-06T12:16:00Z,ACC-BENIGN-902,ACC-MERCHANT-222,13967.64,IMPS,BR-BENIGN,UPI_APP,46309.88,UPI Payment
CBS-BENIGN-26239-02507,2026-08-25T14:24:00Z,ACC-BENIGN-484,ACC-MERCHANT-382,11147.14,NEFT,BR-BENIGN,UPI_APP,44524.49,Monthly Salary
CBS-BENIGN-26239-02508,2026-08-02T20:15:00Z,ACC-BENIGN-135,ACC-MERCHANT-489,15288.23,NEFT,BR-BENIGN,UPI_APP,63274.95,Subscription
CBS-BENIGN-26239-02509,2026-08-27T15:34:00Z,ACC-BENIGN-332,ACC-MERCHANT-375,14320.22,IMPS,BR-BENIGN,UPI_APP,20852.57,Rent
CBS-BENIGN-26239-02510,2026-08-23T09:56:00Z,ACC-BENIGN-815,ACC-MERCHANT-217,23712.9,UPI,BR-BENIGN,UPI_APP,77444.0,Electricity Bill
CBS-BENIGN-26239-02511,2026-08-07T19:39:00Z,ACC-BENIGN-202,ACC-MERCHANT-501,4554.06,UPI,BR-BENIGN,UPI_APP,46510.51,Rent
CBS-BENIGN-26239-02512,2026-08-24T12:26:00Z,ACC-BENIGN-675,ACC-MERCHANT-128,1293.02,IMPS,BR-BENIGN,UPI_APP,17033.02,Electricity Bill
CBS-BENIGN-26239-02513,2026-08-10T18:11:00Z,ACC-BENIGN-300,ACC-MERCHANT-389,19250.55,NEFT,BR-BENIGN,UPI_APP,10577.21,UPI Payment
CBS-BENIGN-26239-02514,2026-08-13T16:14:00Z,ACC-BENIGN-190,ACC-MERCHANT-179,2175.9,UPI,BR-BENIGN,UPI_APP,7877.25,Electricity Bill
CBS-BENIGN-26239-02515,2026-08-19T09:21:00Z,ACC-BENIGN-468,ACC-MERCHANT-327,1153.78,IMPS,BR-BENIGN,UPI_APP,16829.77,UPI Payment
CBS-BENIGN-26239-02516,2026-08-08T13:31:00Z,ACC-BENIGN-773,ACC-MERCHANT-400,13567.48,IMPS,BR-BENIGN,UPI_APP,39202.57,Subscription
CBS-BENIGN-26239-02517,2026-08-08T09:24:00Z,ACC-BENIGN-324,ACC-MERCHANT-536,1393.52,NEFT,BR-BENIGN,UPI_APP,53715.76,UPI Payment
CBS-BENIGN-26239-02518,2026-08-26T19:02:00Z,ACC-BENIGN-364,ACC-MERCHANT-553,9783.11,IMPS,BR-BENIGN,UPI_APP,23050.44,Rent
CBS-BENIGN-26239-02519,2026-08-06T11:54:00Z,ACC-BENIGN-580,ACC-MERCHANT-880,23451.14,UPI,BR-BENIGN,UPI_APP,13641.27,UPI Payment
CBS-BENIGN-26239-02520,2026-08-27T14:12:00Z,ACC-BENIGN-955,ACC-MERCHANT-126,3239.08,UPI,BR-BENIGN,UPI_APP,52059.37,Subscription
CBS-BENIGN-26239-02521,2026-08-24T15:36:00Z,ACC-BENIGN-103,ACC-MERCHANT-846,17870.54,NEFT,BR-BENIGN,UPI_APP,24435.59,Monthly Salary
CBS-BENIGN-26239-02522,2026-08-01T08:25:00Z,ACC-BENIGN-369,ACC-MERCHANT-680,10714.83,NEFT,BR-BENIGN,UPI_APP,19278.5,Electricity Bill
CBS-BENIGN-26239-02523,2026-08-21T19:25:00Z,ACC-BENIGN-873,ACC-MERCHANT-996,409.77,NEFT,BR-BENIGN,UPI_APP,49280.48,Rent
CBS-BENIGN-26239-02524,2026-08-21T09:39:00Z,ACC-BENIGN-615,ACC-MERCHANT-119,18501.15,IMPS,BR-BENIGN,UPI_APP,15491.28,Rent
CBS-BENIGN-26239-02525,2026-08-03T11:46:00Z,ACC-BENIGN-568,ACC-MERCHANT-263,19965.36,IMPS,BR-BENIGN,UPI_APP,57032.87,UPI Payment
