cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S77-00208,+91-9838904021,+91-9838905128,2026-08-02T06:45:00Z,578,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-00209,+91-9838905128,+91-9838906235,2026-08-03T02:33:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-00210,+91-9838906235,+91-9838899593,2026-08-02T22:47:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-00211,+91-9838899593,+91-9838900700,2026-08-03T17:31:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00212,+91-9838900700,+91-9838901807,2026-08-01T13:25:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-00213,+91-9838901807,+91-9838902914,2026-08-02T22:48:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00214,+91-9838902914,+91-9838904021,2026-08-01T23:18:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-00215,+91-9838904021,+91-9838905128,2026-08-03T04:48:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-00216,+91-9838905128,+91-9838906235,2026-08-03T11:32:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-00217,+91-9838906235,+91-9838899593,2026-08-03T07:26:00Z,423,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00218,+91-9838899593,+91-9838900700,2026-08-03T16:53:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-00219,+91-9838900700,+91-9838901807,2026-08-02T11:50:00Z,177,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00220,+91-9838901807,+91-9838902914,2026-08-01T10:43:00Z,410,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-00221,+91-9838902914,+91-9838904021,2026-08-02T13:38:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-00222,+91-9838904021,+91-9838905128,2026-08-03T09:19:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-00223,+91-9838905128,+91-9838906235,2026-08-01T07:05:00Z,87,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00224,+91-9838906235,+91-9838899593,2026-08-01T01:42:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-00225,+91-9838899593,+91-9838900700,2026-08-03T04:46:00Z,514,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00226,+91-9838900700,+91-9838901807,2026-08-01T11:14:00Z,94,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-00227,+91-9838901807,+91-9838902914,2026-08-01T03:48:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-00228,+91-9838902914,+91-9838904021,2026-08-02T23:00:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-00229,+91-9838904021,+91-9838905128,2026-08-02T13:26:00Z,515,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00230,+91-9838905128,+91-9838906235,2026-08-02T20:23:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-00231,+91-9838906235,+91-9838899593,2026-08-02T00:41:00Z,526,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00232,+91-9838899593,+91-9838900700,2026-08-02T17:17:00Z,292,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-00233,+91-9838900700,+91-9838901807,2026-08-01T17:34:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-00234,+91-9838901807,+91-9838902914,2026-08-02T14:42:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-00235,+91-9838902914,+91-9838904021,2026-08-03T15:44:00Z,170,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00236,+91-9838904021,+91-9838905128,2026-08-02T11:28:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-00237,+91-9838905128,+91-9838906235,2026-08-02T02:53:00Z,320,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00238,+91-9838906235,+91-9838899593,2026-08-02T23:28:00Z,199,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-00239,+91-9838899593,+91-9838900700,2026-08-01T09:28:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-00240,+91-9838900700,+91-9838901807,2026-08-03T04:04:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-00241,+91-9838901807,+91-9838902914,2026-08-02T10:09:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00242,+91-9838902914,+91-9838904021,2026-08-01T03:01:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-00243,+91-9838904021,+91-9838905128,2026-08-02T10:33:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00244,+91-9838905128,+91-9838906235,2026-08-01T17:35:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-00245,+91-9838906235,+91-9838899593,2026-08-03T01:59:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-00246,+91-9838899593,+91-9838900700,2026-08-01T03:28:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-00247,+91-9838900700,+91-9838901807,2026-08-01T02:02:00Z,95,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00248,+91-9838901807,+91-9838902914,2026-08-01T00:26:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-00249,+91-9838902914,+91-9838904021,2026-08-01T11:30:00Z,13,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00250,+91-9838904021,+91-9838905128,2026-08-03T19:51:00Z,533,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-00251,+91-9838905128,+91-9838906235,2026-08-01T00:52:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-00252,+91-9838906235,+91-9838899593,2026-08-02T11:58:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-00253,+91-9838899593,+91-9838900700,2026-08-02T03:24:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00254,+91-9838900700,+91-9838901807,2026-08-01T04:53:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-00255,+91-9838901807,+91-9838902914,2026-08-03T15:41:00Z,115,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00256,+91-9838902914,+91-9838904021,2026-08-02T12:07:00Z,297,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-00257,+91-9838904021,+91-9838905128,2026-08-03T07:54:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-00258,+91-9838905128,+91-9838906235,2026-08-03T18:26:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-00259,+91-9838906235,+91-9838899593,2026-08-03T10:55:00Z,18,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00260,+91-9838899593,+91-9838900700,2026-08-01T22:37:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-00261,+91-9838900700,+91-9838901807,2026-08-03T21:50:00Z,37,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00262,+91-9838901807,+91-9838902914,2026-08-02T10:57:00Z,504,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-00263,+91-9838902914,+91-9838904021,2026-08-02T22:06:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-00264,+91-9838904021,+91-9838905128,2026-08-03T02:07:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-00265,+91-9838905128,+91-9838906235,2026-08-03T01:24:00Z,430,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00266,+91-9838906235,+91-9838899593,2026-08-01T16:39:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-00267,+91-9838899593,+91-9838900700,2026-08-02T19:33:00Z,320,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00268,+91-9838900700,+91-9838901807,2026-08-03T14:15:00Z,487,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-00269,+91-9838901807,+91-9838902914,2026-08-02T01:10:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-00270,+91-9838902914,+91-9838904021,2026-08-02T13:51:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-00271,+91-9838904021,+91-9838905128,2026-08-01T01:35:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00272,+91-9838905128,+91-9838906235,2026-08-02T06:28:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-00273,+91-9838906235,+91-9838899593,2026-08-03T08:51:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00274,+91-9838899593,+91-9838900700,2026-08-03T07:49:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-00275,+91-9838900700,+91-9838901807,2026-08-02T13:47:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-00276,+91-9838901807,+91-9838902914,2026-08-02T13:37:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-00277,+91-9838902914,+91-9838904021,2026-08-03T03:00:00Z,368,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00278,+91-9838904021,+91-9838905128,2026-08-03T21:28:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-00279,+91-9838905128,+91-9838906235,2026-08-01T02:16:00Z,92,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00280,+91-9838906235,+91-9838899593,2026-08-01T06:27:00Z,466,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-00281,+91-9838899593,+91-9838900700,2026-08-01T11:55:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-00282,+91-9838900700,+91-9838901807,2026-08-01T07:54:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-00283,+91-9838901807,+91-9838902914,2026-08-03T05:14:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00284,+91-9838902914,+91-9838904021,2026-08-01T17:34:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-00285,+91-9838904021,+91-9838905128,2026-08-03T14:28:00Z,135,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00286,+91-9838905128,+91-9838906235,2026-08-02T20:11:00Z,426,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-00287,+91-9838906235,+91-9838899593,2026-08-01T09:58:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-00288,+91-9838899593,+91-9838900700,2026-08-03T09:39:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-00289,+91-9838900700,+91-9838901807,2026-08-01T14:53:00Z,112,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00290,+91-9838901807,+91-9838902914,2026-08-01T15:14:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-00291,+91-9838902914,+91-9838904021,2026-08-02T10:39:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00292,+91-9838904021,+91-9838905128,2026-08-03T01:30:00Z,201,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-00293,+91-9838905128,+91-9838906235,2026-08-03T01:31:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-00294,+91-9838906235,+91-9838899593,2026-08-02T07:02:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-00295,+91-9838899593,+91-9838900700,2026-08-02T21:58:00Z,452,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00296,+91-9838900700,+91-9838901807,2026-08-02T20:50:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-00297,+91-9838901807,+91-9838902914,2026-08-01T00:59:00Z,27,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00298,+91-9838902914,+91-9838904021,2026-08-02T00:34:00Z,277,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-00299,+91-9838904021,+91-9838905128,2026-08-01T21:03:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-00300,+91-9838905128,+91-9838906235,2026-08-02T08:20:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-00301,+91-9838906235,+91-9838899593,2026-08-01T15:59:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00302,+91-9838899593,+91-9838900700,2026-08-02T08:22:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-00303,+91-9838900700,+91-9838901807,2026-08-01T18:17:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00304,+91-9838901807,+91-9838902914,2026-08-03T21:55:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-00305,+91-9838902914,+91-9838904021,2026-08-02T13:45:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-00306,+91-9838904021,+91-9838905128,2026-08-03T11:50:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-00307,+91-9838905128,+91-9838906235,2026-08-01T01:42:00Z,376,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00308,+91-9838906235,+91-9838899593,2026-08-03T21:00:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-00309,+91-9838899593,+91-9838900700,2026-08-01T18:54:00Z,6,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00310,+91-9838900700,+91-9838901807,2026-08-01T03:45:00Z,119,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-00311,+91-9838901807,+91-9838902914,2026-08-02T02:21:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-00312,+91-9838902914,+91-9838904021,2026-08-02T20:44:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-00313,+91-9838904021,+91-9838905128,2026-08-03T01:19:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00314,+91-9838905128,+91-9838906235,2026-08-02T20:37:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-00315,+91-9838906235,+91-9838899593,2026-08-03T19:34:00Z,44,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00316,+91-9838899593,+91-9838900700,2026-08-03T07:26:00Z,210,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-00317,+91-9838900700,+91-9838901807,2026-08-02T23:26:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-00318,+91-9838901807,+91-9838902914,2026-08-03T04:54:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-00319,+91-9838902914,+91-9838904021,2026-08-01T23:50:00Z,89,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00320,+91-9838904021,+91-9838905128,2026-08-02T04:08:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-00321,+91-9838905128,+91-9838906235,2026-08-02T19:42:00Z,333,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00322,+91-9838906235,+91-9838899593,2026-08-01T03:19:00Z,138,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-00323,+91-9838899593,+91-9838900700,2026-08-03T09:04:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-00324,+91-9838900700,+91-9838901807,2026-08-03T08:25:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-00325,+91-9838901807,+91-9838902914,2026-08-03T23:16:00Z,69,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00326,+91-9838902914,+91-9838904021,2026-08-02T11:13:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-00327,+91-9838904021,+91-9838905128,2026-08-02T18:47:00Z,573,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00328,+91-9838905128,+91-9838906235,2026-08-03T00:00:00Z,282,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-00329,+91-9838906235,+91-9838899593,2026-08-03T23:18:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-00330,+91-9838899593,+91-9838900700,2026-08-03T18:10:00Z,18,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-00331,+91-9838900700,+91-9838901807,2026-08-02T05:06:00Z,220,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00332,+91-9838901807,+91-9838902914,2026-08-01T15:06:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-00333,+91-9838902914,+91-9838904021,2026-08-02T22:29:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00334,+91-9838904021,+91-9838905128,2026-08-01T00:16:00Z,460,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-00335,+91-9838905128,+91-9838906235,2026-08-01T14:51:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-00336,+91-9838906235,+91-9838899593,2026-08-03T03:40:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-00337,+91-9838899593,+91-9838900700,2026-08-01T14:06:00Z,281,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00338,+91-9838900700,+91-9838901807,2026-08-02T20:29:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-00339,+91-9838901807,+91-9838902914,2026-08-03T09:16:00Z,372,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00340,+91-9838902914,+91-9838904021,2026-08-01T22:31:00Z,362,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-00341,+91-9838904021,+91-9838905128,2026-08-03T00:03:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-00342,+91-9838905128,+91-9838906235,2026-08-03T02:41:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-00343,+91-9838906235,+91-9838899593,2026-08-02T01:38:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00344,+91-9838899593,+91-9838900700,2026-08-03T06:47:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-00345,+91-9838900700,+91-9838901807,2026-08-01T14:08:00Z,103,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00346,+91-9838901807,+91-9838902914,2026-08-02T19:20:00Z,517,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-00347,+91-9838902914,+91-9838904021,2026-08-01T02:24:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-00348,+91-9838904021,+91-9838905128,2026-08-01T17:13:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-00349,+91-9838905128,+91-9838906235,2026-08-03T15:21:00Z,294,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00350,+91-9838906235,+91-9838899593,2026-08-03T04:07:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-00351,+91-9838899593,+91-9838900700,2026-08-03T00:44:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00352,+91-9838900700,+91-9838901807,2026-08-02T00:44:00Z,500,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-00353,+91-9838901807,+91-9838902914,2026-08-03T16:45:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-00354,+91-9838902914,+91-9838904021,2026-08-02T12:25:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-00355,+91-9838904021,+91-9838905128,2026-08-03T14:47:00Z,540,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00356,+91-9838905128,+91-9838906235,2026-08-02T09:11:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-00357,+91-9838906235,+91-9838899593,2026-08-02T12:23:00Z,555,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00358,+91-9838899593,+91-9838900700,2026-08-03T23:15:00Z,373,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-00359,+91-9838900700,+91-9838901807,2026-08-03T05:49:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-00360,+91-9838901807,+91-9838902914,2026-08-02T18:57:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-00361,+91-9838902914,+91-9838904021,2026-08-03T02:46:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00362,+91-9838904021,+91-9838905128,2026-08-03T03:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-00363,+91-9838905128,+91-9838906235,2026-08-03T06:50:00Z,233,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00364,+91-9838906235,+91-9838899593,2026-08-01T02:01:00Z,388,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-00365,+91-9838899593,+91-9838900700,2026-08-01T02:24:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-00366,+91-9838900700,+91-9838901807,2026-08-03T01:01:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-00367,+91-9838901807,+91-9838902914,2026-08-03T15:09:00Z,543,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00368,+91-9838902914,+91-9838904021,2026-08-03T14:39:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-00369,+91-9838904021,+91-9838905128,2026-08-02T02:54:00Z,75,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00370,+91-9838905128,+91-9838906235,2026-08-02T09:27:00Z,166,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-00371,+91-9838906235,+91-9838899593,2026-08-03T08:24:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-00372,+91-9838899593,+91-9838900700,2026-08-02T19:44:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-00373,+91-9838900700,+91-9838901807,2026-08-01T09:40:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00374,+91-9838901807,+91-9838902914,2026-08-02T16:10:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-00375,+91-9838902914,+91-9838904021,2026-08-01T04:11:00Z,59,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00376,+91-9838904021,+91-9838905128,2026-08-03T09:54:00Z,104,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-00377,+91-9838905128,+91-9838906235,2026-08-03T04:31:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-00378,+91-9838906235,+91-9838899593,2026-08-03T10:14:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-00379,+91-9838899593,+91-9838900700,2026-08-03T00:08:00Z,557,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00380,+91-9838900700,+91-9838901807,2026-08-01T17:32:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-00381,+91-9838901807,+91-9838902914,2026-08-03T23:10:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00382,+91-9838902914,+91-9838904021,2026-08-01T13:36:00Z,390,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-00383,+91-9838904021,+91-9838905128,2026-08-03T15:29:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-00384,+91-9838905128,+91-9838906235,2026-08-01T01:20:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-00385,+91-9838906235,+91-9838899593,2026-08-02T08:10:00Z,405,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00386,+91-9838899593,+91-9838900700,2026-08-02T22:07:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-00387,+91-9838900700,+91-9838901807,2026-08-02T17:36:00Z,393,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00388,+91-9838901807,+91-9838902914,2026-08-01T07:51:00Z,530,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-00389,+91-9838902914,+91-9838904021,2026-08-02T18:08:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-00390,+91-9838904021,+91-9838905128,2026-08-03T09:33:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-00391,+91-9838905128,+91-9838906235,2026-08-03T19:15:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00392,+91-9838906235,+91-9838899593,2026-08-01T03:49:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-00393,+91-9838899593,+91-9838900700,2026-08-03T02:17:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00394,+91-9838900700,+91-9838901807,2026-08-01T20:52:00Z,213,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-00395,+91-9838901807,+91-9838902914,2026-08-01T09:40:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-00396,+91-9838902914,+91-9838904021,2026-08-01T03:06:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-00397,+91-9838904021,+91-9838905128,2026-08-02T06:41:00Z,367,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-00398,+91-9838905128,+91-9838906235,2026-08-03T13:42:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-00399,+91-9838906235,+91-9838899593,2026-08-02T17:11:00Z,10,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00400,+91-9838899593,+91-9838900700,2026-08-02T18:25:00Z,103,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-00401,+91-9838900700,+91-9838901807,2026-08-01T16:30:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-00402,+91-9838901807,+91-9838902914,2026-08-01T04:51:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-00403,+91-9838902914,+91-9838904021,2026-08-02T14:08:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-00404,+91-9838904021,+91-9838905128,2026-08-01T01:34:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-00405,+91-9838905128,+91-9838906235,2026-08-03T07:53:00Z,475,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-00406,+91-9838906235,+91-9838899593,2026-08-03T21:53:00Z,428,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-00407,+91-9838899593,+91-9838900700,2026-08-02T07:26:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-00408,+91-9838900700,+91-9838901807,2026-08-03T16:42:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-00409,+91-9838901807,+91-9838902914,2026-08-02T14:34:00Z,415,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-00410,+91-9838902914,+91-9838904021,2026-08-01T05:13:00Z,19,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-00411,+91-9838904021,+91-9838905128,2026-08-01T11:11:00Z,375,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-00412,+91-9838905128,+91-9838906235,2026-08-03T01:20:00Z,253,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-00413,+91-9838906235,+91-9838899593,2026-08-01T09:37:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-00414,+91-9838899593,+91-9838900700,2026-08-03T09:21:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-00415,+91-9838900700,+91-9838901807,2026-08-02T04:36:00Z,120,TOWER-UP-NO-506,OUTGOING,VOICE
