anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S77-00625,DL12ES4212,2026-08-11T20:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL12ES4221
ANPR-S77-00626,DL12ES4212,2026-08-11T20:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL12ES4221
ANPR-S77-00627,DL12ES4212,2026-08-11T20:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL12ES4221
ANPR-S77-00628,DL12ES4221,2026-08-11T21:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S77-00629,DL12ES4221,2026-08-11T21:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S77-00630,DL12ES4221,2026-08-11T22:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S77-00631,DL12ES4221,2026-08-11T22:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S77-00632,DL12ES4212,2026-08-11T22:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL12ES4221
ANPR-S77-00633,DL12ES4221,2026-08-11T23:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S77-00634,DL12ES4221,2026-08-11T23:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S77-00635,DL12ES4221,2026-08-12T00:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S77-00636,DL12ES4221,2026-08-12T00:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S77-00637,DL12ES4221,2026-08-12T01:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S77-00638,DL12ES4212,2026-08-12T01:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL12ES4221
ANPR-S77-00639,DL12ES4221,2026-08-12T01:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S77-00640,DL12ES4212,2026-08-12T02:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL12ES4221
ANPR-S77-00641,DL12ES4221,2026-08-12T02:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S77-00642,DL12ES4221,2026-08-12T03:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S77-00643,DL12ES4221,2026-08-12T03:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S77-00644,DL12ES4212,2026-08-12T04:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL12ES4221
ANPR-S77-00645,DL12ES4212,2026-08-12T04:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL12ES4221
ANPR-S77-00646,DL12ES4221,2026-08-12T05:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S77-00647,DL12ES4221,2026-08-12T05:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S77-00648,DL12ES4212,2026-08-12T05:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL12ES4221
ANPR-S77-00649,DL12ES4221,2026-08-12T06:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S77-00650,DL12ES4221,2026-08-12T06:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S77-00651,DL12ES4221,2026-08-12T06:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S77-00652,DL12ES4221,2026-08-12T07:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S77-00653,DL12ES4212,2026-08-12T07:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL12ES4221
ANPR-S77-00654,DL12ES4221,2026-08-12T08:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S77-00655,DL12ES4221,2026-08-12T08:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S77-00656,DL12ES4221,2026-08-12T08:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S77-00657,DL12ES4212,2026-08-12T09:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL12ES4221
ANPR-S77-00658,DL12ES4221,2026-08-12T10:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S77-00659,DL12ES4212,2026-08-12T10:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL12ES4221
ANPR-S77-00660,DL12ES4221,2026-08-12T10:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S77-00661,DL12ES4212,2026-08-12T11:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL12ES4221
ANPR-S77-00662,DL12ES4221,2026-08-12T11:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S77-00663,DL12ES4221,2026-08-12T11:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S77-00664,DL12ES4221,2026-08-12T12:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S77-00665,DL12ES4212,2026-08-12T12:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL12ES4221
ANPR-S77-00666,DL12ES4212,2026-08-12T13:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL12ES4221
ANPR-S77-00667,DL12ES4212,2026-08-12T13:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL12ES4221
ANPR-S77-00668,DL12ES4221,2026-08-12T14:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S77-00669,DL12ES4221,2026-08-12T14:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S77-00670,DL12ES4212,2026-08-12T14:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL12ES4221
ANPR-S77-00671,DL12ES4221,2026-08-12T15:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S77-00672,DL12ES4212,2026-08-12T15:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL12ES4221
ANPR-S77-00673,DL12ES4221,2026-08-12T16:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S77-00674,DL12ES4221,2026-08-12T16:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S77-00675,DL12ES4212,2026-08-12T16:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL12ES4221
ANPR-S77-00676,DL12ES4212,2026-08-12T17:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL12ES4221
ANPR-S77-00677,DL12ES4212,2026-08-12T17:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL12ES4221
ANPR-S77-00678,DL12ES4212,2026-08-12T18:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL12ES4221
ANPR-S77-00679,DL12ES4221,2026-08-12T18:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S77-00680,DL12ES4221,2026-08-12T19:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S77-00681,DL12ES4212,2026-08-12T19:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL12ES4221
ANPR-S77-00682,DL12ES4221,2026-08-12T19:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S77-00683,DL12ES4221,2026-08-12T20:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S77-00684,DL12ES4221,2026-08-12T20:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S77-00685,DL12ES4212,2026-08-12T21:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL12ES4221
ANPR-S77-00686,DL12ES4221,2026-08-12T21:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S77-00687,DL12ES4212,2026-08-12T21:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL12ES4221
ANPR-S77-00688,DL12ES4212,2026-08-12T22:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL12ES4221
ANPR-S77-00689,DL12ES4221,2026-08-12T22:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S77-00690,DL12ES4221,2026-08-12T23:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S77-00691,DL12ES4221,2026-08-12T23:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S77-00692,DL12ES4212,2026-08-13T00:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL12ES4221
ANPR-S77-00693,DL12ES4212,2026-08-13T00:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL12ES4221
ANPR-S77-00694,DL12ES4221,2026-08-13T00:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S77-00695,DL12ES4212,2026-08-13T01:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL12ES4221
ANPR-S77-00696,DL12ES4221,2026-08-13T01:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S77-00697,DL12ES4221,2026-08-13T02:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S77-00698,DL12ES4221,2026-08-13T02:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S77-00699,DL12ES4221,2026-08-13T02:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S77-00700,DL12ES4221,2026-08-13T03:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S77-00701,DL12ES4212,2026-08-13T03:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL12ES4221
ANPR-S77-00702,DL12ES4221,2026-08-13T04:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S77-00703,DL12ES4212,2026-08-13T04:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL12ES4221
ANPR-S77-00704,DL12ES4212,2026-08-13T04:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL12ES4221
ANPR-S77-00705,DL12ES4212,2026-08-13T05:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL12ES4221
ANPR-S77-00706,DL12ES4212,2026-08-13T06:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL12ES4221
ANPR-S77-00707,DL12ES4221,2026-08-13T06:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S77-00708,DL12ES4212,2026-08-13T06:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL12ES4221
ANPR-S77-00709,DL12ES4212,2026-08-13T07:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL12ES4221
ANPR-S77-00710,DL12ES4221,2026-08-13T07:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S77-00711,DL12ES4212,2026-08-13T08:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL12ES4221
ANPR-S77-00712,DL12ES4221,2026-08-13T08:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S77-00713,DL12ES4221,2026-08-13T08:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S77-00714,DL12ES4221,2026-08-13T09:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S77-00715,DL12ES4212,2026-08-13T09:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL12ES4221
ANPR-S77-00716,DL12ES4221,2026-08-13T10:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S77-00717,DL12ES4221,2026-08-13T10:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S77-00718,DL12ES4221,2026-08-13T10:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S77-00719,DL12ES4221,2026-08-13T11:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S77-00720,DL12ES4212,2026-08-13T11:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL12ES4221
ANPR-S77-00721,DL12ES4212,2026-08-13T12:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL12ES4221
ANPR-S77-00722,DL12ES4221,2026-08-13T12:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S77-00723,DL12ES4221,2026-08-13T12:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S77-00724,DL12ES4221,2026-08-13T13:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S77-00725,DL12ES4221,2026-08-13T13:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S77-00726,DL12ES4212,2026-08-13T14:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL12ES4221
ANPR-S77-00727,DL12ES4221,2026-08-13T14:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S77-00728,DL12ES4221,2026-08-13T14:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S77-00729,DL12ES4221,2026-08-13T15:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S77-00730,DL12ES4221,2026-08-13T15:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S77-00731,DL12ES4221,2026-08-13T16:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S77-00732,DL12ES4221,2026-08-13T16:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S77-00733,DL12ES4212,2026-08-13T17:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL12ES4221
ANPR-S77-00734,DL12ES4221,2026-08-13T17:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S77-00735,DL12ES4212,2026-08-13T17:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL12ES4221
ANPR-S77-00736,DL12ES4221,2026-08-13T18:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S77-00737,DL12ES4212,2026-08-13T18:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL12ES4221
ANPR-S77-00738,DL12ES4212,2026-08-13T19:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL12ES4221
ANPR-S77-00739,DL12ES4212,2026-08-13T19:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL12ES4221
ANPR-S77-00740,DL12ES4221,2026-08-13T20:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S77-00741,DL12ES4212,2026-08-13T20:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL12ES4221
ANPR-S77-00742,DL12ES4212,2026-08-13T21:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL12ES4221
ANPR-S77-00743,DL12ES4221,2026-08-13T21:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S77-00744,DL12ES4212,2026-08-13T21:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL12ES4221
ANPR-S77-00745,DL12ES4212,2026-08-13T22:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL12ES4221
ANPR-S77-00746,DL12ES4212,2026-08-13T22:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL12ES4221
ANPR-S77-00747,DL12ES4212,2026-08-13T23:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL12ES4221
ANPR-S77-00748,DL12ES4221,2026-08-13T23:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S77-00749,DL12ES4221,2026-08-13T23:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S77-00750,DL12ES4221,2026-08-14T00:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
