anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S53-00625,DL10XX2676,2026-01-11T20:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL10XX2667
ANPR-S53-00626,DL08XX2745,2026-01-11T20:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S53-00627,DL05XX7653,2026-01-11T21:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S53-00628,DL11XX9816,2026-01-11T21:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S53-00629,DL05XX3569,2026-01-11T21:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S53-00630,DL04XX3266,2026-01-11T22:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S53-00631,DL09XX7425,2026-01-11T22:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL09XX7452
ANPR-S53-00632,DL12XX7989,2026-01-11T22:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL12XX7998
ANPR-S53-00633,DL02XX5099,2026-01-11T23:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S53-00634,DL04XX3389,2026-01-11T23:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S53-00635,DL07XX7573,2026-01-12T00:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S53-00636,DL04XX2936,2026-01-12T00:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL04XX2963
ANPR-S53-00637,DL12XX5051,2026-01-12T01:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S53-00638,DL13XX2178,2026-01-12T01:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL13XX2187
ANPR-S53-00639,DL04XX8604,2026-01-12T02:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S53-00640,DL07XX5524,2026-01-12T02:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S53-00641,DL06XX6866,2026-01-12T02:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL06XX6866
ANPR-S53-00642,DL05XX4011,2026-01-12T03:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S53-00643,DL04XX4442,2026-01-12T03:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S53-00644,DL11XX7185,2026-01-12T04:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL11XX7158
ANPR-S53-00645,DL02XX8128,2026-01-12T04:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL02XX8182
ANPR-S53-00646,DL01XX6880,2026-01-12T04:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL01XX6808
ANPR-S53-00647,DL05XX8603,2026-01-12T05:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL05XX8630
ANPR-S53-00648,DL11XX9766,2026-01-12T05:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL11XX9766
ANPR-S53-00649,DL03XX1994,2026-01-12T06:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S53-00650,DL11XX6559,2026-01-12T06:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S53-00651,DL11XX5623,2026-01-12T07:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL11XX5632
ANPR-S53-00652,DL01XX1221,2026-01-12T07:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL01XX1212
ANPR-S53-00653,DL11XX3906,2026-01-12T08:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL11XX3960
ANPR-S53-00654,DL13XX5305,2026-01-12T08:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL13XX5350
ANPR-S53-00655,DL10XX8262,2026-01-12T08:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL10XX8226
ANPR-S53-00656,DL09XX5527,2026-01-12T09:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S53-00657,DL01XX7000,2026-01-12T09:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL01XX7000
ANPR-S53-00658,DL13XX5186,2026-01-12T09:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL13XX5168
ANPR-S53-00659,DL08XX4710,2026-01-12T10:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL08XX4701
ANPR-S53-00660,DL04XX9593,2026-01-12T10:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL04XX9539
ANPR-S53-00661,DL07XX1718,2026-01-12T11:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL07XX1781
ANPR-S53-00662,DL06XX3811,2026-01-12T11:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL06XX3811
ANPR-S53-00663,DL13XX8976,2026-01-12T12:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S53-00664,DL03XX5641,2026-01-12T12:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL03XX5614
ANPR-S53-00665,DL09XX6193,2026-01-12T12:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S53-00666,DL14XX5525,2026-01-12T13:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL14XX5552
ANPR-S53-00667,DL10XX7395,2026-01-12T13:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S53-00668,DL14XX1819,2026-01-12T14:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL14XX1891
ANPR-S53-00669,DL14XX3863,2026-01-12T14:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL14XX3836
ANPR-S53-00670,DL07XX3231,2026-01-12T14:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL07XX3213
ANPR-S53-00671,DL09XX2153,2026-01-12T15:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S53-00672,DL13XX6217,2026-01-12T15:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL13XX6271
ANPR-S53-00673,DL11XX4907,2026-01-12T16:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S53-00674,DL13XX8714,2026-01-12T16:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S53-00675,DL02XX6946,2026-01-12T17:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S53-00676,DL01XX6995,2026-01-12T17:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL01XX6959
ANPR-S53-00677,DL13XX8020,2026-01-12T17:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL13XX8002
ANPR-S53-00678,DL11XX7436,2026-01-12T18:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S53-00679,DL12XX6488,2026-01-12T18:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S53-00680,DL05XX6832,2026-01-12T19:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S53-00681,DL04XX7295,2026-01-12T19:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL04XX7259
ANPR-S53-00682,DL08XX4663,2026-01-12T20:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL08XX4636
ANPR-S53-00683,DL07XX6257,2026-01-12T20:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL07XX6275
ANPR-S53-00684,DL12XX4233,2026-01-12T20:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL12XX4233
ANPR-S53-00685,DL08XX3750,2026-01-12T21:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL08XX3705
ANPR-S53-00686,DL06XX4365,2026-01-12T21:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S53-00687,DL09XX5279,2026-01-12T21:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S53-00688,DL14XX7254,2026-01-12T22:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S53-00689,DL05XX3111,2026-01-12T22:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL05XX3111
ANPR-S53-00690,DL09XX2690,2026-01-12T23:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S53-00691,DL01XX5682,2026-01-12T23:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S53-00692,DL09XX7643,2026-01-13T00:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S53-00693,DL05XX3574,2026-01-13T00:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL05XX3547
ANPR-S53-00694,DL03XX6573,2026-01-13T01:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S53-00695,DL08XX1438,2026-01-13T01:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S53-00696,DL12XX5176,2026-01-13T01:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL12XX5167
ANPR-S53-00697,DL03XX6120,2026-01-13T02:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S53-00698,DL06XX5269,2026-01-13T02:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL06XX5296
ANPR-S53-00699,DL13XX6327,2026-01-13T03:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S53-00700,DL14XX7863,2026-01-13T03:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S53-00701,DL03XX6517,2026-01-13T03:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S53-00702,DL05XX7937,2026-01-13T04:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S53-00703,DL03XX8127,2026-01-13T04:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL03XX8172
ANPR-S53-00704,DL03XX8236,2026-01-13T05:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL03XX8263
ANPR-S53-00705,DL07XX8525,2026-01-13T05:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S53-00706,DL07XX3110,2026-01-13T05:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S53-00707,DL10XX4671,2026-01-13T06:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S53-00708,DL07XX1005,2026-01-13T06:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL07XX1050
ANPR-S53-00709,DL09XX4987,2026-01-13T07:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S53-00710,DL10XX9561,2026-01-13T07:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S53-00711,DL04XX2601,2026-01-13T07:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL04XX2610
ANPR-S53-00712,DL09XX1467,2026-01-13T08:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S53-00713,DL06XX1219,2026-01-13T08:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S53-00714,DL02XX7423,2026-01-13T09:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL02XX7432
ANPR-S53-00715,DL03XX1637,2026-01-13T09:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S53-00716,DL05XX2369,2026-01-13T10:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL05XX2396
ANPR-S53-00717,DL13XX8123,2026-01-13T10:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL13XX8132
ANPR-S53-00718,DL09XX3649,2026-01-13T10:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S53-00719,DL02XX6808,2026-01-13T11:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL02XX6880
ANPR-S53-00720,DL11XX7735,2026-01-13T11:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S53-00721,DL10XX4983,2026-01-13T12:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S53-00722,DL12XX1112,2026-01-13T12:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL12XX1121
ANPR-S53-00723,DL08XX4603,2026-01-13T13:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S53-00724,DL12XX4757,2026-01-13T13:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL12XX4775
ANPR-S53-00725,DL07XX7754,2026-01-13T13:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL07XX7745
ANPR-S53-00726,DL07XX6216,2026-01-13T14:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S53-00727,DL11XX2553,2026-01-13T14:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S53-00728,DL10XX8225,2026-01-13T15:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S53-00729,DL09XX8720,2026-01-13T15:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S53-00730,DL14XX1985,2026-01-13T15:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL14XX1958
ANPR-S53-00731,DL07XX6450,2026-01-13T16:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL07XX6405
ANPR-S53-00732,DL06XX2897,2026-01-13T16:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S53-00733,DL02XX7841,2026-01-13T17:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S53-00734,DL01XX4495,2026-01-13T17:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S53-00735,DL13XX5982,2026-01-13T17:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S53-00736,DL01XX4780,2026-01-13T18:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S53-00737,DL09XX6624,2026-01-13T18:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S53-00738,DL04XX8899,2026-01-13T19:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL04XX8899
ANPR-S53-00739,DL10XX8196,2026-01-13T19:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL10XX8169
ANPR-S53-00740,DL06XX2934,2026-01-13T19:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S53-00741,DL05XX9598,2026-01-13T20:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL05XX9589
ANPR-S53-00742,DL11XX3560,2026-01-13T20:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S53-00743,DL06XX7156,2026-01-13T21:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S53-00744,DL12XX7289,2026-01-13T21:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S53-00745,DL14XX1585,2026-01-13T22:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL14XX1558
ANPR-S53-00746,DL09XX3440,2026-01-13T22:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL09XX3404
ANPR-S53-00747,DL14XX9463,2026-01-13T23:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S53-00748,DL13XX2478,2026-01-13T23:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL13XX2487
ANPR-S53-00749,DL08XX6271,2026-01-13T23:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S53-00750,DL11XX3610,2026-01-14T00:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL11XX3601
