transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26242-01006,2026-08-16T20:49:00Z,ACC-BENIGN-505,ACC-MERCHANT-610,22986.14,UPI,BR-BENIGN,UPI_APP,78710.85,Monthly Salary
CBS-BENIGN-26242-01007,2026-08-25T13:58:00Z,ACC-BENIGN-321,ACC-MERCHANT-689,10688.28,UPI,BR-BENIGN,UPI_APP,77942.55,UPI Payment
CBS-BENIGN-26242-01008,2026-08-07T16:55:00Z,ACC-BENIGN-507,ACC-MERCHANT-673,19850.23,NEFT,BR-BENIGN,UPI_APP,57047.33,Subscription
CBS-BENIGN-26242-01009,2026-08-25T09:16:00Z,ACC-BENIGN-996,ACC-MERCHANT-383,8781.27,NEFT,BR-BENIGN,UPI_APP,12470.79,Monthly Salary
CBS-BENIGN-26242-01010,2026-08-19T09:47:00Z,ACC-BENIGN-570,ACC-MERCHANT-521,16882.25,UPI,BR-BENIGN,UPI_APP,35097.85,Monthly Salary
CBS-BENIGN-26242-01011,2026-08-01T17:37:00Z,ACC-BENIGN-123,ACC-MERCHANT-625,10930.6,UPI,BR-BENIGN,UPI_APP,28029.62,Rent
CBS-BENIGN-26242-01012,2026-08-03T08:09:00Z,ACC-BENIGN-417,ACC-MERCHANT-886,21049.88,IMPS,BR-BENIGN,UPI_APP,44399.74,Monthly Salary
CBS-BENIGN-26242-01013,2026-08-18T18:48:00Z,ACC-BENIGN-266,ACC-MERCHANT-227,23392.79,UPI,BR-BENIGN,UPI_APP,12297.38,Subscription
CBS-BENIGN-26242-01014,2026-08-08T10:08:00Z,ACC-BENIGN-354,ACC-MERCHANT-745,15924.98,NEFT,BR-BENIGN,UPI_APP,36753.43,UPI Payment
CBS-BENIGN-26242-01015,2026-08-22T20:15:00Z,ACC-BENIGN-508,ACC-MERCHANT-274,18245.01,NEFT,BR-BENIGN,UPI_APP,13401.41,Monthly Salary
CBS-BENIGN-26242-01016,2026-08-21T13:24:00Z,ACC-BENIGN-201,ACC-MERCHANT-284,24787.23,NEFT,BR-BENIGN,UPI_APP,25053.92,Rent
CBS-BENIGN-26242-01017,2026-08-16T17:10:00Z,ACC-BENIGN-914,ACC-MERCHANT-405,22066.36,UPI,BR-BENIGN,UPI_APP,56422.75,UPI Payment
CBS-BENIGN-26242-01018,2026-08-02T16:21:00Z,ACC-BENIGN-682,ACC-MERCHANT-955,5029.34,UPI,BR-BENIGN,UPI_APP,28785.41,Rent
CBS-BENIGN-26242-01019,2026-08-16T08:58:00Z,ACC-BENIGN-739,ACC-MERCHANT-986,20999.0,NEFT,BR-BENIGN,UPI_APP,79932.66,Subscription
CBS-BENIGN-26242-01020,2026-08-13T14:51:00Z,ACC-BENIGN-857,ACC-MERCHANT-741,15116.76,NEFT,BR-BENIGN,UPI_APP,52209.74,UPI Payment
CBS-BENIGN-26242-01021,2026-08-05T08:47:00Z,ACC-BENIGN-285,ACC-MERCHANT-118,6888.55,UPI,BR-BENIGN,UPI_APP,71374.42,Rent
CBS-BENIGN-26242-01022,2026-08-11T08:03:00Z,ACC-BENIGN-683,ACC-MERCHANT-744,21533.37,NEFT,BR-BENIGN,UPI_APP,72302.43,Subscription
CBS-BENIGN-26242-01023,2026-08-13T15:59:00Z,ACC-BENIGN-944,ACC-MERCHANT-140,3166.55,UPI,BR-BENIGN,UPI_APP,54208.25,Rent
CBS-BENIGN-26242-01024,2026-08-22T17:49:00Z,ACC-BENIGN-961,ACC-MERCHANT-908,8275.36,UPI,BR-BENIGN,UPI_APP,55332.73,UPI Payment
CBS-BENIGN-26242-01025,2026-08-01T17:49:00Z,ACC-BENIGN-543,ACC-MERCHANT-754,6942.06,NEFT,BR-BENIGN,UPI_APP,47592.54,UPI Payment
CBS-BENIGN-26242-01026,2026-08-19T16:11:00Z,ACC-BENIGN-290,ACC-MERCHANT-434,5548.98,UPI,BR-BENIGN,UPI_APP,39674.39,Rent
CBS-BENIGN-26242-01027,2026-08-09T15:51:00Z,ACC-BENIGN-817,ACC-MERCHANT-837,8030.09,NEFT,BR-BENIGN,UPI_APP,76259.54,Electricity Bill
CBS-BENIGN-26242-01028,2026-08-27T14:11:00Z,ACC-BENIGN-550,ACC-MERCHANT-330,9338.54,NEFT,BR-BENIGN,UPI_APP,30205.94,Subscription
CBS-BENIGN-26242-01029,2026-08-06T15:31:00Z,ACC-BENIGN-598,ACC-MERCHANT-358,5903.27,UPI,BR-BENIGN,UPI_APP,26267.32,Monthly Salary
CBS-BENIGN-26242-01030,2026-08-19T14:26:00Z,ACC-BENIGN-512,ACC-MERCHANT-398,8804.18,NEFT,BR-BENIGN,UPI_APP,32025.31,UPI Payment
CBS-BENIGN-26242-01031,2026-08-17T14:50:00Z,ACC-BENIGN-471,ACC-MERCHANT-884,16315.85,IMPS,BR-BENIGN,UPI_APP,77555.04,Subscription
CBS-BENIGN-26242-01032,2026-08-06T11:32:00Z,ACC-BENIGN-273,ACC-MERCHANT-380,14008.24,NEFT,BR-BENIGN,UPI_APP,29846.76,UPI Payment
CBS-BENIGN-26242-01033,2026-08-21T09:16:00Z,ACC-BENIGN-871,ACC-MERCHANT-560,20505.0,NEFT,BR-BENIGN,UPI_APP,23440.05,Electricity Bill
CBS-BENIGN-26242-01034,2026-08-17T09:54:00Z,ACC-BENIGN-562,ACC-MERCHANT-150,16009.91,IMPS,BR-BENIGN,UPI_APP,66932.22,UPI Payment
CBS-BENIGN-26242-01035,2026-08-28T11:55:00Z,ACC-BENIGN-153,ACC-MERCHANT-301,7565.06,NEFT,BR-BENIGN,UPI_APP,68475.51,UPI Payment
CBS-BENIGN-26242-01036,2026-08-16T10:28:00Z,ACC-BENIGN-718,ACC-MERCHANT-880,10737.33,IMPS,BR-BENIGN,UPI_APP,62186.63,UPI Payment
CBS-BENIGN-26242-01037,2026-08-26T10:27:00Z,ACC-BENIGN-621,ACC-MERCHANT-795,7924.83,UPI,BR-BENIGN,UPI_APP,76748.67,UPI Payment
CBS-BENIGN-26242-01038,2026-08-05T17:57:00Z,ACC-BENIGN-133,ACC-MERCHANT-193,9498.75,NEFT,BR-BENIGN,UPI_APP,43463.61,Monthly Salary
CBS-BENIGN-26242-01039,2026-08-05T11:30:00Z,ACC-BENIGN-143,ACC-MERCHANT-437,3258.94,IMPS,BR-BENIGN,UPI_APP,52618.02,Electricity Bill
CBS-BENIGN-26242-01040,2026-08-03T16:56:00Z,ACC-BENIGN-269,ACC-MERCHANT-478,5898.19,NEFT,BR-BENIGN,UPI_APP,27055.73,Rent
CBS-BENIGN-26242-01041,2026-08-27T08:30:00Z,ACC-BENIGN-771,ACC-MERCHANT-243,15973.3,UPI,BR-BENIGN,UPI_APP,33395.32,Rent
CBS-BENIGN-26242-01042,2026-08-18T10:36:00Z,ACC-BENIGN-594,ACC-MERCHANT-599,19738.88,UPI,BR-BENIGN,UPI_APP,34902.7,Subscription
CBS-BENIGN-26242-01043,2026-08-15T14:10:00Z,ACC-BENIGN-862,ACC-MERCHANT-618,7813.37,NEFT,BR-BENIGN,UPI_APP,46626.98,UPI Payment
CBS-BENIGN-26242-01044,2026-08-22T14:36:00Z,ACC-BENIGN-886,ACC-MERCHANT-605,15801.76,IMPS,BR-BENIGN,UPI_APP,13547.5,Subscription
CBS-BENIGN-26242-01045,2026-08-18T15:47:00Z,ACC-BENIGN-151,ACC-MERCHANT-351,19909.42,IMPS,BR-BENIGN,UPI_APP,44459.62,Monthly Salary
CBS-BENIGN-26242-01046,2026-08-07T08:32:00Z,ACC-BENIGN-159,ACC-MERCHANT-751,24421.49,IMPS,BR-BENIGN,UPI_APP,71078.09,Rent
CBS-BENIGN-26242-01047,2026-08-20T13:16:00Z,ACC-BENIGN-494,ACC-MERCHANT-117,9491.75,IMPS,BR-BENIGN,UPI_APP,19471.76,Monthly Salary
CBS-BENIGN-26242-01048,2026-08-01T09:15:00Z,ACC-BENIGN-181,ACC-MERCHANT-187,21885.62,IMPS,BR-BENIGN,UPI_APP,23286.26,Monthly Salary
CBS-BENIGN-26242-01049,2026-08-14T18:45:00Z,ACC-BENIGN-909,ACC-MERCHANT-989,14748.2,NEFT,BR-BENIGN,UPI_APP,39848.75,UPI Payment
CBS-BENIGN-26242-01050,2026-08-27T16:09:00Z,ACC-BENIGN-520,ACC-MERCHANT-142,23798.86,IMPS,BR-BENIGN,UPI_APP,74461.45,Rent
CBS-BENIGN-26242-01051,2026-08-06T20:09:00Z,ACC-BENIGN-784,ACC-MERCHANT-349,13265.31,NEFT,BR-BENIGN,UPI_APP,39808.72,Electricity Bill
CBS-BENIGN-26242-01052,2026-08-19T20:17:00Z,ACC-BENIGN-828,ACC-MERCHANT-277,5826.69,IMPS,BR-BENIGN,UPI_APP,25073.68,Subscription
CBS-BENIGN-26242-01053,2026-08-15T08:28:00Z,ACC-BENIGN-164,ACC-MERCHANT-337,16661.49,NEFT,BR-BENIGN,UPI_APP,76454.98,UPI Payment
CBS-BENIGN-26242-01054,2026-08-11T13:29:00Z,ACC-BENIGN-783,ACC-MERCHANT-208,20601.9,NEFT,BR-BENIGN,UPI_APP,60233.37,Rent
CBS-BENIGN-26242-01055,2026-08-01T08:23:00Z,ACC-BENIGN-729,ACC-MERCHANT-731,10840.87,UPI,BR-BENIGN,UPI_APP,12331.14,Monthly Salary
CBS-BENIGN-26242-01056,2026-08-11T16:58:00Z,ACC-BENIGN-345,ACC-MERCHANT-668,18772.19,UPI,BR-BENIGN,UPI_APP,23368.59,Electricity Bill
CBS-BENIGN-26242-01057,2026-08-16T11:10:00Z,ACC-BENIGN-927,ACC-MERCHANT-205,24362.28,NEFT,BR-BENIGN,UPI_APP,12892.52,Monthly Salary
CBS-BENIGN-26242-01058,2026-08-24T12:12:00Z,ACC-BENIGN-862,ACC-MERCHANT-610,15414.7,NEFT,BR-BENIGN,UPI_APP,45295.41,UPI Payment
CBS-BENIGN-26242-01059,2026-08-07T14:02:00Z,ACC-BENIGN-425,ACC-MERCHANT-295,11873.54,NEFT,BR-BENIGN,UPI_APP,49174.82,Electricity Bill
CBS-BENIGN-26242-01060,2026-08-10T20:12:00Z,ACC-BENIGN-842,ACC-MERCHANT-683,14272.22,IMPS,BR-BENIGN,UPI_APP,12022.11,UPI Payment
CBS-BENIGN-26242-01061,2026-08-08T13:29:00Z,ACC-BENIGN-780,ACC-MERCHANT-854,1202.36,NEFT,BR-BENIGN,UPI_APP,68238.58,Electricity Bill
CBS-BENIGN-26242-01062,2026-08-10T10:12:00Z,ACC-BENIGN-628,ACC-MERCHANT-474,1461.53,UPI,BR-BENIGN,UPI_APP,79824.46,Monthly Salary
CBS-BENIGN-26242-01063,2026-08-07T17:38:00Z,ACC-BENIGN-582,ACC-MERCHANT-989,16365.11,UPI,BR-BENIGN,UPI_APP,13902.95,Electricity Bill
CBS-BENIGN-26242-01064,2026-08-22T08:27:00Z,ACC-BENIGN-152,ACC-MERCHANT-464,4936.02,NEFT,BR-BENIGN,UPI_APP,17934.46,Rent
CBS-BENIGN-26242-01065,2026-08-27T15:04:00Z,ACC-BENIGN-756,ACC-MERCHANT-766,565.08,IMPS,BR-BENIGN,UPI_APP,72714.55,Rent
CBS-BENIGN-26242-01066,2026-08-08T18:46:00Z,ACC-BENIGN-441,ACC-MERCHANT-128,10173.31,NEFT,BR-BENIGN,UPI_APP,58404.16,Monthly Salary
CBS-BENIGN-26242-01067,2026-08-27T08:17:00Z,ACC-BENIGN-858,ACC-MERCHANT-925,14914.26,UPI,BR-BENIGN,UPI_APP,9692.77,Rent
CBS-BENIGN-26242-01068,2026-08-20T17:32:00Z,ACC-BENIGN-354,ACC-MERCHANT-378,15583.16,UPI,BR-BENIGN,UPI_APP,36803.61,Rent
CBS-BENIGN-26242-01069,2026-08-15T08:03:00Z,ACC-BENIGN-916,ACC-MERCHANT-306,13348.24,IMPS,BR-BENIGN,UPI_APP,76150.19,Subscription
CBS-BENIGN-26242-01070,2026-08-28T20:20:00Z,ACC-BENIGN-295,ACC-MERCHANT-560,4027.02,UPI,BR-BENIGN,UPI_APP,58536.56,Electricity Bill
CBS-BENIGN-26242-01071,2026-08-27T20:11:00Z,ACC-BENIGN-151,ACC-MERCHANT-989,2114.08,IMPS,BR-BENIGN,UPI_APP,71208.94,Subscription
CBS-BENIGN-26242-01072,2026-08-02T14:56:00Z,ACC-BENIGN-727,ACC-MERCHANT-369,17316.3,IMPS,BR-BENIGN,UPI_APP,64467.35,UPI Payment
CBS-BENIGN-26242-01073,2026-08-16T09:00:00Z,ACC-BENIGN-695,ACC-MERCHANT-223,7605.08,UPI,BR-BENIGN,UPI_APP,22189.8,UPI Payment
CBS-BENIGN-26242-01074,2026-08-12T08:36:00Z,ACC-BENIGN-987,ACC-MERCHANT-136,11774.85,IMPS,BR-BENIGN,UPI_APP,58904.99,Electricity Bill
CBS-BENIGN-26242-01075,2026-08-07T14:25:00Z,ACC-BENIGN-138,ACC-MERCHANT-440,19442.46,IMPS,BR-BENIGN,UPI_APP,46815.79,Subscription
CBS-BENIGN-26242-01076,2026-08-19T13:37:00Z,ACC-BENIGN-356,ACC-MERCHANT-598,7439.06,NEFT,BR-BENIGN,UPI_APP,51582.07,Rent
CBS-BENIGN-26242-01077,2026-08-13T20:10:00Z,ACC-BENIGN-758,ACC-MERCHANT-762,7963.09,NEFT,BR-BENIGN,UPI_APP,17020.78,Electricity Bill
CBS-BENIGN-26242-01078,2026-08-11T13:28:00Z,ACC-BENIGN-569,ACC-MERCHANT-520,15730.59,IMPS,BR-BENIGN,UPI_APP,75235.45,Subscription
CBS-BENIGN-26242-01079,2026-08-11T13:40:00Z,ACC-BENIGN-779,ACC-MERCHANT-748,12367.59,UPI,BR-BENIGN,UPI_APP,34633.22,Monthly Salary
CBS-BENIGN-26242-01080,2026-08-21T12:29:00Z,ACC-BENIGN-841,ACC-MERCHANT-853,4397.73,IMPS,BR-BENIGN,UPI_APP,17389.5,Electricity Bill
CBS-BENIGN-26242-01081,2026-08-21T15:37:00Z,ACC-BENIGN-997,ACC-MERCHANT-656,4984.52,IMPS,BR-BENIGN,UPI_APP,60488.02,Subscription
CBS-BENIGN-26242-01082,2026-08-13T12:10:00Z,ACC-BENIGN-807,ACC-MERCHANT-377,17343.74,NEFT,BR-BENIGN,UPI_APP,11944.52,Subscription
CBS-BENIGN-26242-01083,2026-08-25T15:55:00Z,ACC-BENIGN-418,ACC-MERCHANT-729,19829.88,NEFT,BR-BENIGN,UPI_APP,78769.77,Rent
CBS-BENIGN-26242-01084,2026-08-08T10:20:00Z,ACC-BENIGN-235,ACC-MERCHANT-774,24292.34,IMPS,BR-BENIGN,UPI_APP,65017.24,Rent
CBS-BENIGN-26242-01085,2026-08-21T12:07:00Z,ACC-BENIGN-561,ACC-MERCHANT-147,1040.65,UPI,BR-BENIGN,UPI_APP,76923.17,Rent
CBS-BENIGN-26242-01086,2026-08-10T08:09:00Z,ACC-BENIGN-898,ACC-MERCHANT-956,22062.86,NEFT,BR-BENIGN,UPI_APP,41289.08,Rent
CBS-BENIGN-26242-01087,2026-08-12T11:59:00Z,ACC-BENIGN-960,ACC-MERCHANT-289,7111.05,IMPS,BR-BENIGN,UPI_APP,57440.09,Monthly Salary
CBS-BENIGN-26242-01088,2026-08-07T11:40:00Z,ACC-BENIGN-537,ACC-MERCHANT-235,22954.37,UPI,BR-BENIGN,UPI_APP,35357.27,Subscription
CBS-BENIGN-26242-01089,2026-08-15T12:06:00Z,ACC-BENIGN-444,ACC-MERCHANT-912,15065.61,IMPS,BR-BENIGN,UPI_APP,14917.71,Monthly Salary
CBS-BENIGN-26242-01090,2026-08-04T20:22:00Z,ACC-BENIGN-532,ACC-MERCHANT-639,17488.86,NEFT,BR-BENIGN,UPI_APP,75975.54,Rent
CBS-BENIGN-26242-01091,2026-08-05T20:47:00Z,ACC-BENIGN-880,ACC-MERCHANT-783,12586.55,NEFT,BR-BENIGN,UPI_APP,9154.94,Monthly Salary
CBS-BENIGN-26242-01092,2026-08-10T17:05:00Z,ACC-BENIGN-156,ACC-MERCHANT-538,22479.19,UPI,BR-BENIGN,UPI_APP,9996.92,Electricity Bill
CBS-BENIGN-26242-01093,2026-08-05T14:44:00Z,ACC-BENIGN-789,ACC-MERCHANT-186,20580.98,UPI,BR-BENIGN,UPI_APP,63588.23,Monthly Salary
CBS-BENIGN-26242-01094,2026-08-11T12:01:00Z,ACC-BENIGN-129,ACC-MERCHANT-140,14733.86,IMPS,BR-BENIGN,UPI_APP,33039.77,Subscription
CBS-BENIGN-26242-01095,2026-08-03T09:04:00Z,ACC-BENIGN-311,ACC-MERCHANT-890,6007.03,IMPS,BR-BENIGN,UPI_APP,69331.16,Electricity Bill
CBS-BENIGN-26242-01096,2026-08-01T15:06:00Z,ACC-BENIGN-439,ACC-MERCHANT-111,18727.22,IMPS,BR-BENIGN,UPI_APP,14386.85,Rent
CBS-BENIGN-26242-01097,2026-08-05T14:00:00Z,ACC-BENIGN-815,ACC-MERCHANT-235,22961.79,NEFT,BR-BENIGN,UPI_APP,53399.17,Monthly Salary
CBS-BENIGN-26242-01098,2026-08-20T15:32:00Z,ACC-BENIGN-965,ACC-MERCHANT-894,289.1,NEFT,BR-BENIGN,UPI_APP,52179.41,Electricity Bill
CBS-BENIGN-26242-01099,2026-08-22T15:03:00Z,ACC-BENIGN-454,ACC-MERCHANT-545,10690.81,NEFT,BR-BENIGN,UPI_APP,15169.03,UPI Payment
CBS-BENIGN-26242-01100,2026-08-11T15:38:00Z,ACC-BENIGN-475,ACC-MERCHANT-730,3251.29,UPI,BR-BENIGN,UPI_APP,57149.89,Subscription
CBS-BENIGN-26242-01101,2026-08-22T13:38:00Z,ACC-BENIGN-683,ACC-MERCHANT-310,1951.19,UPI,BR-BENIGN,UPI_APP,51133.58,Rent
CBS-BENIGN-26242-01102,2026-08-26T11:54:00Z,ACC-BENIGN-240,ACC-MERCHANT-941,13720.23,UPI,BR-BENIGN,UPI_APP,8101.92,Rent
CBS-BENIGN-26242-01103,2026-08-17T11:04:00Z,ACC-BENIGN-636,ACC-MERCHANT-980,14861.22,IMPS,BR-BENIGN,UPI_APP,76659.35,Electricity Bill
CBS-BENIGN-26242-01104,2026-08-26T16:37:00Z,ACC-BENIGN-804,ACC-MERCHANT-386,11430.17,NEFT,BR-BENIGN,UPI_APP,64784.35,Rent
CBS-BENIGN-26242-01105,2026-08-23T11:00:00Z,ACC-BENIGN-327,ACC-MERCHANT-412,10333.57,UPI,BR-BENIGN,UPI_APP,41959.33,Subscription
CBS-BENIGN-26242-01106,2026-08-22T12:12:00Z,ACC-BENIGN-942,ACC-MERCHANT-740,9729.84,IMPS,BR-BENIGN,UPI_APP,32355.59,Rent
CBS-BENIGN-26242-01107,2026-08-26T13:30:00Z,ACC-BENIGN-265,ACC-MERCHANT-926,6383.85,IMPS,BR-BENIGN,UPI_APP,66075.95,Subscription
CBS-BENIGN-26242-01108,2026-08-25T14:59:00Z,ACC-BENIGN-405,ACC-MERCHANT-191,21351.32,IMPS,BR-BENIGN,UPI_APP,18641.1,Rent
CBS-BENIGN-26242-01109,2026-08-11T15:59:00Z,ACC-BENIGN-516,ACC-MERCHANT-811,15172.66,NEFT,BR-BENIGN,UPI_APP,65331.08,Rent
CBS-BENIGN-26242-01110,2026-08-23T19:55:00Z,ACC-BENIGN-127,ACC-MERCHANT-171,23321.63,NEFT,BR-BENIGN,UPI_APP,74403.6,Subscription
CBS-BENIGN-26242-01111,2026-08-20T08:30:00Z,ACC-BENIGN-286,ACC-MERCHANT-507,9515.79,NEFT,BR-BENIGN,UPI_APP,62713.19,Rent
CBS-BENIGN-26242-01112,2026-08-22T19:39:00Z,ACC-BENIGN-607,ACC-MERCHANT-145,15454.05,UPI,BR-BENIGN,UPI_APP,48053.86,Electricity Bill
CBS-BENIGN-26242-01113,2026-08-27T15:02:00Z,ACC-BENIGN-277,ACC-MERCHANT-814,24739.87,NEFT,BR-BENIGN,UPI_APP,61277.14,Electricity Bill
CBS-BENIGN-26242-01114,2026-08-07T18:39:00Z,ACC-BENIGN-462,ACC-MERCHANT-730,5236.72,UPI,BR-BENIGN,UPI_APP,44874.9,Monthly Salary
CBS-BENIGN-26242-01115,2026-08-01T20:03:00Z,ACC-BENIGN-553,ACC-MERCHANT-462,24701.68,NEFT,BR-BENIGN,UPI_APP,72587.9,Rent
CBS-BENIGN-26242-01116,2026-08-19T16:02:00Z,ACC-BENIGN-282,ACC-MERCHANT-368,21416.19,UPI,BR-BENIGN,UPI_APP,64710.26,Subscription
CBS-BENIGN-26242-01117,2026-08-21T13:20:00Z,ACC-BENIGN-641,ACC-MERCHANT-411,5817.3,IMPS,BR-BENIGN,UPI_APP,41940.3,Rent
CBS-BENIGN-26242-01118,2026-08-28T11:14:00Z,ACC-BENIGN-818,ACC-MERCHANT-633,14746.05,UPI,BR-BENIGN,UPI_APP,46888.13,Subscription
CBS-BENIGN-26242-01119,2026-08-05T09:40:00Z,ACC-BENIGN-348,ACC-MERCHANT-977,12589.93,NEFT,BR-BENIGN,UPI_APP,22287.13,Electricity Bill
CBS-BENIGN-26242-01120,2026-08-06T19:42:00Z,ACC-BENIGN-866,ACC-MERCHANT-623,12064.64,IMPS,BR-BENIGN,UPI_APP,60882.96,UPI Payment
CBS-BENIGN-26242-01121,2026-08-14T15:01:00Z,ACC-BENIGN-383,ACC-MERCHANT-128,23968.26,IMPS,BR-BENIGN,UPI_APP,29377.88,UPI Payment
CBS-BENIGN-26242-01122,2026-08-12T18:54:00Z,ACC-BENIGN-772,ACC-MERCHANT-790,8055.82,IMPS,BR-BENIGN,UPI_APP,32683.72,UPI Payment
CBS-BENIGN-26242-01123,2026-08-01T19:59:00Z,ACC-BENIGN-457,ACC-MERCHANT-325,11748.33,UPI,BR-BENIGN,UPI_APP,76864.43,Electricity Bill
CBS-BENIGN-26242-01124,2026-08-26T10:39:00Z,ACC-BENIGN-512,ACC-MERCHANT-430,3764.01,NEFT,BR-BENIGN,UPI_APP,65191.51,Rent
CBS-BENIGN-26242-01125,2026-08-19T15:20:00Z,ACC-BENIGN-227,ACC-MERCHANT-195,23854.64,UPI,BR-BENIGN,UPI_APP,69996.4,UPI Payment
CBS-BENIGN-26242-01126,2026-08-14T15:19:00Z,ACC-BENIGN-602,ACC-MERCHANT-811,12567.56,UPI,BR-BENIGN,UPI_APP,7823.87,UPI Payment
CBS-BENIGN-26242-01127,2026-08-24T15:38:00Z,ACC-BENIGN-138,ACC-MERCHANT-146,6416.59,NEFT,BR-BENIGN,UPI_APP,34448.37,Electricity Bill
CBS-BENIGN-26242-01128,2026-08-08T20:11:00Z,ACC-BENIGN-447,ACC-MERCHANT-628,13795.57,IMPS,BR-BENIGN,UPI_APP,49159.7,Subscription
CBS-BENIGN-26242-01129,2026-08-06T15:05:00Z,ACC-BENIGN-665,ACC-MERCHANT-161,3372.03,NEFT,BR-BENIGN,UPI_APP,13589.28,UPI Payment
CBS-BENIGN-26242-01130,2026-08-05T12:13:00Z,ACC-BENIGN-371,ACC-MERCHANT-845,13818.96,IMPS,BR-BENIGN,UPI_APP,74511.5,Rent
CBS-BENIGN-26242-01131,2026-08-27T13:03:00Z,ACC-BENIGN-850,ACC-MERCHANT-469,8408.86,IMPS,BR-BENIGN,UPI_APP,14025.68,Electricity Bill
CBS-BENIGN-26242-01132,2026-08-03T13:27:00Z,ACC-BENIGN-210,ACC-MERCHANT-922,14648.74,IMPS,BR-BENIGN,UPI_APP,8403.76,Monthly Salary
CBS-BENIGN-26242-01133,2026-08-16T08:24:00Z,ACC-BENIGN-171,ACC-MERCHANT-341,16497.04,UPI,BR-BENIGN,UPI_APP,39912.63,Monthly Salary
CBS-BENIGN-26242-01134,2026-08-03T12:17:00Z,ACC-BENIGN-947,ACC-MERCHANT-831,17478.87,NEFT,BR-BENIGN,UPI_APP,61693.78,Rent
CBS-BENIGN-26242-01135,2026-08-22T10:08:00Z,ACC-BENIGN-875,ACC-MERCHANT-621,7628.17,UPI,BR-BENIGN,UPI_APP,70884.73,Rent
CBS-BENIGN-26242-01136,2026-08-02T16:17:00Z,ACC-BENIGN-244,ACC-MERCHANT-447,19804.93,UPI,BR-BENIGN,UPI_APP,28220.7,Rent
CBS-BENIGN-26242-01137,2026-08-13T13:47:00Z,ACC-BENIGN-548,ACC-MERCHANT-989,4784.12,IMPS,BR-BENIGN,UPI_APP,6993.37,Subscription
CBS-BENIGN-26242-01138,2026-08-24T19:21:00Z,ACC-BENIGN-538,ACC-MERCHANT-350,11586.63,NEFT,BR-BENIGN,UPI_APP,61342.27,Monthly Salary
CBS-BENIGN-26242-01139,2026-08-01T19:54:00Z,ACC-BENIGN-454,ACC-MERCHANT-797,24923.74,NEFT,BR-BENIGN,UPI_APP,68275.97,Rent
CBS-BENIGN-26242-01140,2026-08-10T16:02:00Z,ACC-BENIGN-998,ACC-MERCHANT-148,15343.98,UPI,BR-BENIGN,UPI_APP,63790.69,Rent
CBS-BENIGN-26242-01141,2026-08-09T08:50:00Z,ACC-BENIGN-151,ACC-MERCHANT-182,15335.64,IMPS,BR-BENIGN,UPI_APP,45221.6,Monthly Salary
CBS-BENIGN-26242-01142,2026-08-03T14:06:00Z,ACC-BENIGN-193,ACC-MERCHANT-875,15154.63,UPI,BR-BENIGN,UPI_APP,35641.45,Electricity Bill
CBS-BENIGN-26242-01143,2026-08-02T15:05:00Z,ACC-BENIGN-638,ACC-MERCHANT-469,22739.56,IMPS,BR-BENIGN,UPI_APP,19065.01,UPI Payment
CBS-BENIGN-26242-01144,2026-08-23T19:58:00Z,ACC-BENIGN-431,ACC-MERCHANT-401,23301.87,UPI,BR-BENIGN,UPI_APP,10634.16,UPI Payment
CBS-BENIGN-26242-01145,2026-08-07T14:01:00Z,ACC-BENIGN-637,ACC-MERCHANT-935,21585.97,NEFT,BR-BENIGN,UPI_APP,44418.64,Subscription
CBS-BENIGN-26242-01146,2026-08-18T08:32:00Z,ACC-BENIGN-960,ACC-MERCHANT-530,2084.2,NEFT,BR-BENIGN,UPI_APP,36754.18,Rent
CBS-BENIGN-26242-01147,2026-08-15T12:19:00Z,ACC-BENIGN-623,ACC-MERCHANT-431,4546.93,UPI,BR-BENIGN,UPI_APP,13807.0,Rent
CBS-BENIGN-26242-01148,2026-08-04T20:12:00Z,ACC-BENIGN-147,ACC-MERCHANT-715,7442.09,IMPS,BR-BENIGN,UPI_APP,51829.26,UPI Payment
CBS-BENIGN-26242-01149,2026-08-21T08:07:00Z,ACC-BENIGN-443,ACC-MERCHANT-174,6421.44,IMPS,BR-BENIGN,UPI_APP,59650.46,Monthly Salary
CBS-BENIGN-26242-01150,2026-08-28T16:46:00Z,ACC-BENIGN-603,ACC-MERCHANT-676,1832.16,IMPS,BR-BENIGN,UPI_APP,39487.44,Rent
CBS-BENIGN-26242-01151,2026-08-07T20:43:00Z,ACC-BENIGN-317,ACC-MERCHANT-887,23390.61,NEFT,BR-BENIGN,UPI_APP,68490.42,UPI Payment
CBS-BENIGN-26242-01152,2026-08-14T19:04:00Z,ACC-BENIGN-763,ACC-MERCHANT-560,21757.35,NEFT,BR-BENIGN,UPI_APP,37786.91,Rent
CBS-BENIGN-26242-01153,2026-08-24T20:14:00Z,ACC-BENIGN-461,ACC-MERCHANT-342,19771.74,NEFT,BR-BENIGN,UPI_APP,23294.83,Subscription
CBS-BENIGN-26242-01154,2026-08-21T13:45:00Z,ACC-BENIGN-658,ACC-MERCHANT-168,12947.24,NEFT,BR-BENIGN,UPI_APP,65757.15,Electricity Bill
CBS-BENIGN-26242-01155,2026-08-03T18:47:00Z,ACC-BENIGN-488,ACC-MERCHANT-244,10418.43,IMPS,BR-BENIGN,UPI_APP,15267.67,UPI Payment
