transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26250-01357,2026-08-12T10:14:00Z,ACC-BENIGN-873,ACC-MERCHANT-862,21798.76,IMPS,BR-BENIGN,UPI_APP,37011.73,Subscription
CBS-BENIGN-26250-01358,2026-08-15T19:58:00Z,ACC-BENIGN-905,ACC-MERCHANT-851,19161.98,UPI,BR-BENIGN,UPI_APP,63353.79,Subscription
CBS-BENIGN-26250-01359,2026-08-25T19:24:00Z,ACC-BENIGN-652,ACC-MERCHANT-450,4219.23,IMPS,BR-BENIGN,UPI_APP,63566.97,Electricity Bill
CBS-BENIGN-26250-01360,2026-08-20T10:03:00Z,ACC-BENIGN-752,ACC-MERCHANT-799,10171.62,NEFT,BR-BENIGN,UPI_APP,57113.69,Rent
CBS-BENIGN-26250-01361,2026-08-19T19:58:00Z,ACC-BENIGN-899,ACC-MERCHANT-889,9692.3,UPI,BR-BENIGN,UPI_APP,64973.16,Monthly Salary
CBS-BENIGN-26250-01362,2026-08-16T16:17:00Z,ACC-BENIGN-152,ACC-MERCHANT-300,21468.82,UPI,BR-BENIGN,UPI_APP,32585.28,Monthly Salary
CBS-BENIGN-26250-01363,2026-08-07T11:31:00Z,ACC-BENIGN-326,ACC-MERCHANT-971,2267.05,NEFT,BR-BENIGN,UPI_APP,76796.42,Electricity Bill
CBS-BENIGN-26250-01364,2026-08-18T10:17:00Z,ACC-BENIGN-235,ACC-MERCHANT-314,24070.93,UPI,BR-BENIGN,UPI_APP,37244.67,Rent
CBS-BENIGN-26250-01365,2026-08-27T09:29:00Z,ACC-BENIGN-275,ACC-MERCHANT-189,11316.78,IMPS,BR-BENIGN,UPI_APP,26659.17,Rent
CBS-BENIGN-26250-01366,2026-08-05T13:12:00Z,ACC-BENIGN-810,ACC-MERCHANT-602,8990.95,NEFT,BR-BENIGN,UPI_APP,76119.32,Electricity Bill
CBS-BENIGN-26250-01367,2026-08-24T19:57:00Z,ACC-BENIGN-538,ACC-MERCHANT-628,5573.1,UPI,BR-BENIGN,UPI_APP,73061.24,UPI Payment
CBS-BENIGN-26250-01368,2026-08-01T11:37:00Z,ACC-BENIGN-333,ACC-MERCHANT-403,21684.64,UPI,BR-BENIGN,UPI_APP,66829.48,UPI Payment
CBS-BENIGN-26250-01369,2026-08-12T17:13:00Z,ACC-BENIGN-751,ACC-MERCHANT-796,20674.09,IMPS,BR-BENIGN,UPI_APP,34486.12,UPI Payment
CBS-BENIGN-26250-01370,2026-08-05T09:45:00Z,ACC-BENIGN-240,ACC-MERCHANT-193,19267.32,UPI,BR-BENIGN,UPI_APP,44863.12,Electricity Bill
CBS-BENIGN-26250-01371,2026-08-21T19:34:00Z,ACC-BENIGN-190,ACC-MERCHANT-501,21313.66,NEFT,BR-BENIGN,UPI_APP,63802.85,UPI Payment
CBS-BENIGN-26250-01372,2026-08-10T09:46:00Z,ACC-BENIGN-731,ACC-MERCHANT-730,744.95,NEFT,BR-BENIGN,UPI_APP,19212.87,Electricity Bill
CBS-BENIGN-26250-01373,2026-08-12T19:02:00Z,ACC-BENIGN-768,ACC-MERCHANT-441,5716.45,NEFT,BR-BENIGN,UPI_APP,29900.93,Rent
CBS-BENIGN-26250-01374,2026-08-13T09:55:00Z,ACC-BENIGN-741,ACC-MERCHANT-628,6128.59,UPI,BR-BENIGN,UPI_APP,58881.65,UPI Payment
CBS-BENIGN-26250-01375,2026-08-20T10:26:00Z,ACC-BENIGN-681,ACC-MERCHANT-512,5703.25,UPI,BR-BENIGN,UPI_APP,38724.53,Subscription
CBS-BENIGN-26250-01376,2026-08-23T17:12:00Z,ACC-BENIGN-441,ACC-MERCHANT-995,24837.11,IMPS,BR-BENIGN,UPI_APP,18264.65,UPI Payment
CBS-BENIGN-26250-01377,2026-08-21T15:37:00Z,ACC-BENIGN-351,ACC-MERCHANT-734,13450.87,UPI,BR-BENIGN,UPI_APP,30741.79,Rent
CBS-BENIGN-26250-01378,2026-08-27T14:17:00Z,ACC-BENIGN-873,ACC-MERCHANT-553,17559.17,UPI,BR-BENIGN,UPI_APP,17378.12,Electricity Bill
CBS-BENIGN-26250-01379,2026-08-05T10:52:00Z,ACC-BENIGN-314,ACC-MERCHANT-611,14085.1,IMPS,BR-BENIGN,UPI_APP,47836.7,Monthly Salary
CBS-BENIGN-26250-01380,2026-08-18T17:33:00Z,ACC-BENIGN-989,ACC-MERCHANT-230,13683.78,NEFT,BR-BENIGN,UPI_APP,9141.82,Rent
CBS-BENIGN-26250-01381,2026-08-18T08:09:00Z,ACC-BENIGN-314,ACC-MERCHANT-145,17683.84,NEFT,BR-BENIGN,UPI_APP,28800.61,UPI Payment
CBS-BENIGN-26250-01382,2026-08-01T14:49:00Z,ACC-BENIGN-624,ACC-MERCHANT-919,20735.39,NEFT,BR-BENIGN,UPI_APP,33542.24,Rent
CBS-BENIGN-26250-01383,2026-08-28T16:43:00Z,ACC-BENIGN-992,ACC-MERCHANT-256,3807.52,UPI,BR-BENIGN,UPI_APP,25944.49,Monthly Salary
CBS-BENIGN-26250-01384,2026-08-12T13:14:00Z,ACC-BENIGN-730,ACC-MERCHANT-304,24486.54,IMPS,BR-BENIGN,UPI_APP,71251.0,UPI Payment
CBS-BENIGN-26250-01385,2026-08-13T17:06:00Z,ACC-BENIGN-843,ACC-MERCHANT-214,8367.81,NEFT,BR-BENIGN,UPI_APP,78929.0,UPI Payment
CBS-BENIGN-26250-01386,2026-08-25T14:20:00Z,ACC-BENIGN-369,ACC-MERCHANT-648,2053.41,IMPS,BR-BENIGN,UPI_APP,73304.96,UPI Payment
CBS-BENIGN-26250-01387,2026-08-19T08:35:00Z,ACC-BENIGN-441,ACC-MERCHANT-875,6899.28,NEFT,BR-BENIGN,UPI_APP,66054.67,UPI Payment
CBS-BENIGN-26250-01388,2026-08-02T12:37:00Z,ACC-BENIGN-109,ACC-MERCHANT-534,4869.9,UPI,BR-BENIGN,UPI_APP,9010.31,UPI Payment
CBS-BENIGN-26250-01389,2026-08-16T09:01:00Z,ACC-BENIGN-821,ACC-MERCHANT-389,21588.24,IMPS,BR-BENIGN,UPI_APP,75489.69,Rent
CBS-BENIGN-26250-01390,2026-08-03T11:36:00Z,ACC-BENIGN-719,ACC-MERCHANT-578,11687.31,UPI,BR-BENIGN,UPI_APP,72351.09,Electricity Bill
CBS-BENIGN-26250-01391,2026-08-14T15:09:00Z,ACC-BENIGN-306,ACC-MERCHANT-854,9484.59,UPI,BR-BENIGN,UPI_APP,57715.63,Rent
CBS-BENIGN-26250-01392,2026-08-10T10:12:00Z,ACC-BENIGN-355,ACC-MERCHANT-649,14483.76,IMPS,BR-BENIGN,UPI_APP,68633.49,Subscription
CBS-BENIGN-26250-01393,2026-08-26T11:05:00Z,ACC-BENIGN-939,ACC-MERCHANT-540,12063.43,NEFT,BR-BENIGN,UPI_APP,39422.95,Rent
CBS-BENIGN-26250-01394,2026-08-22T17:33:00Z,ACC-BENIGN-710,ACC-MERCHANT-762,21499.73,UPI,BR-BENIGN,UPI_APP,10939.01,Monthly Salary
CBS-BENIGN-26250-01395,2026-08-01T16:57:00Z,ACC-BENIGN-275,ACC-MERCHANT-722,6850.73,IMPS,BR-BENIGN,UPI_APP,27184.38,Monthly Salary
CBS-BENIGN-26250-01396,2026-08-08T09:06:00Z,ACC-BENIGN-802,ACC-MERCHANT-138,19709.63,UPI,BR-BENIGN,UPI_APP,51498.61,Rent
CBS-BENIGN-26250-01397,2026-08-22T09:11:00Z,ACC-BENIGN-765,ACC-MERCHANT-451,24284.08,UPI,BR-BENIGN,UPI_APP,23950.75,Rent
CBS-BENIGN-26250-01398,2026-08-12T12:28:00Z,ACC-BENIGN-391,ACC-MERCHANT-797,14689.98,UPI,BR-BENIGN,UPI_APP,27690.91,Subscription
CBS-BENIGN-26250-01399,2026-08-18T19:33:00Z,ACC-BENIGN-203,ACC-MERCHANT-936,21228.36,IMPS,BR-BENIGN,UPI_APP,24718.08,Electricity Bill
CBS-BENIGN-26250-01400,2026-08-15T19:30:00Z,ACC-BENIGN-390,ACC-MERCHANT-556,21661.3,NEFT,BR-BENIGN,UPI_APP,34267.02,Rent
CBS-BENIGN-26250-01401,2026-08-06T11:33:00Z,ACC-BENIGN-597,ACC-MERCHANT-345,14510.97,UPI,BR-BENIGN,UPI_APP,15555.7,Rent
CBS-BENIGN-26250-01402,2026-08-25T17:38:00Z,ACC-BENIGN-786,ACC-MERCHANT-834,23985.28,UPI,BR-BENIGN,UPI_APP,23878.31,Rent
CBS-BENIGN-26250-01403,2026-08-17T12:41:00Z,ACC-BENIGN-470,ACC-MERCHANT-885,22531.78,IMPS,BR-BENIGN,UPI_APP,16616.92,Subscription
CBS-BENIGN-26250-01404,2026-08-16T11:46:00Z,ACC-BENIGN-719,ACC-MERCHANT-514,21769.58,IMPS,BR-BENIGN,UPI_APP,65156.44,Electricity Bill
CBS-BENIGN-26250-01405,2026-08-05T14:40:00Z,ACC-BENIGN-905,ACC-MERCHANT-228,858.98,NEFT,BR-BENIGN,UPI_APP,6934.49,UPI Payment
CBS-BENIGN-26250-01406,2026-08-16T12:09:00Z,ACC-BENIGN-913,ACC-MERCHANT-812,23293.87,UPI,BR-BENIGN,UPI_APP,42239.52,UPI Payment
CBS-BENIGN-26250-01407,2026-08-01T16:13:00Z,ACC-BENIGN-532,ACC-MERCHANT-563,7279.83,UPI,BR-BENIGN,UPI_APP,22958.35,Subscription
CBS-BENIGN-26250-01408,2026-08-28T16:23:00Z,ACC-BENIGN-744,ACC-MERCHANT-837,6480.77,NEFT,BR-BENIGN,UPI_APP,35225.67,Monthly Salary
CBS-BENIGN-26250-01409,2026-08-04T12:27:00Z,ACC-BENIGN-470,ACC-MERCHANT-884,8879.58,UPI,BR-BENIGN,UPI_APP,37161.51,Electricity Bill
CBS-BENIGN-26250-01410,2026-08-15T19:08:00Z,ACC-BENIGN-247,ACC-MERCHANT-512,1830.59,UPI,BR-BENIGN,UPI_APP,76771.7,Subscription
CBS-BENIGN-26250-01411,2026-08-19T17:08:00Z,ACC-BENIGN-339,ACC-MERCHANT-644,15031.99,NEFT,BR-BENIGN,UPI_APP,7440.08,Electricity Bill
CBS-BENIGN-26250-01412,2026-08-25T11:52:00Z,ACC-BENIGN-438,ACC-MERCHANT-936,13039.56,IMPS,BR-BENIGN,UPI_APP,22065.93,Subscription
CBS-BENIGN-26250-01413,2026-08-19T18:02:00Z,ACC-BENIGN-349,ACC-MERCHANT-733,6076.06,IMPS,BR-BENIGN,UPI_APP,20069.48,Rent
CBS-BENIGN-26250-01414,2026-08-18T09:35:00Z,ACC-BENIGN-200,ACC-MERCHANT-973,23497.16,NEFT,BR-BENIGN,UPI_APP,68442.86,Electricity Bill
CBS-BENIGN-26250-01415,2026-08-17T16:05:00Z,ACC-BENIGN-186,ACC-MERCHANT-627,11508.26,UPI,BR-BENIGN,UPI_APP,31549.26,UPI Payment
CBS-BENIGN-26250-01416,2026-08-27T17:56:00Z,ACC-BENIGN-549,ACC-MERCHANT-107,17165.29,IMPS,BR-BENIGN,UPI_APP,45385.47,Electricity Bill
CBS-BENIGN-26250-01417,2026-08-01T15:50:00Z,ACC-BENIGN-453,ACC-MERCHANT-957,10518.07,NEFT,BR-BENIGN,UPI_APP,66609.8,UPI Payment
CBS-BENIGN-26250-01418,2026-08-20T08:44:00Z,ACC-BENIGN-891,ACC-MERCHANT-536,10619.66,IMPS,BR-BENIGN,UPI_APP,77680.62,UPI Payment
CBS-BENIGN-26250-01419,2026-08-27T14:06:00Z,ACC-BENIGN-614,ACC-MERCHANT-388,8930.33,UPI,BR-BENIGN,UPI_APP,14594.16,Electricity Bill
CBS-BENIGN-26250-01420,2026-08-07T20:18:00Z,ACC-BENIGN-731,ACC-MERCHANT-142,19031.81,IMPS,BR-BENIGN,UPI_APP,15680.72,Electricity Bill
CBS-BENIGN-26250-01421,2026-08-07T15:19:00Z,ACC-BENIGN-426,ACC-MERCHANT-656,12250.97,UPI,BR-BENIGN,UPI_APP,60519.47,Monthly Salary
CBS-BENIGN-26250-01422,2026-08-14T19:56:00Z,ACC-BENIGN-185,ACC-MERCHANT-796,14997.16,IMPS,BR-BENIGN,UPI_APP,13882.21,Electricity Bill
CBS-BENIGN-26250-01423,2026-08-20T09:11:00Z,ACC-BENIGN-743,ACC-MERCHANT-844,4287.08,NEFT,BR-BENIGN,UPI_APP,26186.26,Subscription
CBS-BENIGN-26250-01424,2026-08-01T14:50:00Z,ACC-BENIGN-445,ACC-MERCHANT-978,8124.08,IMPS,BR-BENIGN,UPI_APP,36289.29,Subscription
CBS-BENIGN-26250-01425,2026-08-26T16:03:00Z,ACC-BENIGN-632,ACC-MERCHANT-893,11493.39,IMPS,BR-BENIGN,UPI_APP,15029.29,Subscription
CBS-BENIGN-26250-01426,2026-08-18T17:05:00Z,ACC-BENIGN-617,ACC-MERCHANT-174,12213.51,IMPS,BR-BENIGN,UPI_APP,78555.81,Electricity Bill
CBS-BENIGN-26250-01427,2026-08-16T08:27:00Z,ACC-BENIGN-942,ACC-MERCHANT-823,13075.4,IMPS,BR-BENIGN,UPI_APP,69036.88,Subscription
CBS-BENIGN-26250-01428,2026-08-27T19:38:00Z,ACC-BENIGN-729,ACC-MERCHANT-940,23923.81,UPI,BR-BENIGN,UPI_APP,62941.34,Monthly Salary
CBS-BENIGN-26250-01429,2026-08-27T12:35:00Z,ACC-BENIGN-684,ACC-MERCHANT-945,17660.64,NEFT,BR-BENIGN,UPI_APP,25800.4,Monthly Salary
CBS-BENIGN-26250-01430,2026-08-28T13:16:00Z,ACC-BENIGN-553,ACC-MERCHANT-249,9343.23,UPI,BR-BENIGN,UPI_APP,20896.85,UPI Payment
CBS-BENIGN-26250-01431,2026-08-19T17:38:00Z,ACC-BENIGN-740,ACC-MERCHANT-327,21974.86,UPI,BR-BENIGN,UPI_APP,51124.26,UPI Payment
CBS-BENIGN-26250-01432,2026-08-22T13:41:00Z,ACC-BENIGN-484,ACC-MERCHANT-113,13081.78,UPI,BR-BENIGN,UPI_APP,37906.88,Electricity Bill
CBS-BENIGN-26250-01433,2026-08-04T11:28:00Z,ACC-BENIGN-624,ACC-MERCHANT-691,6240.82,IMPS,BR-BENIGN,UPI_APP,39728.81,Electricity Bill
CBS-BENIGN-26250-01434,2026-08-26T17:49:00Z,ACC-BENIGN-330,ACC-MERCHANT-866,5430.28,IMPS,BR-BENIGN,UPI_APP,78916.33,Rent
CBS-BENIGN-26250-01435,2026-08-05T19:18:00Z,ACC-BENIGN-439,ACC-MERCHANT-932,19599.52,UPI,BR-BENIGN,UPI_APP,62504.17,Electricity Bill
CBS-BENIGN-26250-01436,2026-08-15T15:31:00Z,ACC-BENIGN-953,ACC-MERCHANT-516,5199.33,NEFT,BR-BENIGN,UPI_APP,47616.74,Subscription
CBS-BENIGN-26250-01437,2026-08-11T20:14:00Z,ACC-BENIGN-329,ACC-MERCHANT-408,14697.12,IMPS,BR-BENIGN,UPI_APP,62658.81,Electricity Bill
CBS-BENIGN-26250-01438,2026-08-08T20:47:00Z,ACC-BENIGN-204,ACC-MERCHANT-403,3599.33,UPI,BR-BENIGN,UPI_APP,67289.58,UPI Payment
CBS-BENIGN-26250-01439,2026-08-24T11:48:00Z,ACC-BENIGN-996,ACC-MERCHANT-846,22968.07,UPI,BR-BENIGN,UPI_APP,77830.25,Subscription
CBS-BENIGN-26250-01440,2026-08-18T10:17:00Z,ACC-BENIGN-592,ACC-MERCHANT-968,16414.2,IMPS,BR-BENIGN,UPI_APP,13091.1,Subscription
CBS-BENIGN-26250-01441,2026-08-14T17:43:00Z,ACC-BENIGN-899,ACC-MERCHANT-278,21185.53,IMPS,BR-BENIGN,UPI_APP,42054.72,Rent
CBS-BENIGN-26250-01442,2026-08-15T16:51:00Z,ACC-BENIGN-658,ACC-MERCHANT-578,7849.02,UPI,BR-BENIGN,UPI_APP,11124.19,Electricity Bill
CBS-BENIGN-26250-01443,2026-08-22T14:24:00Z,ACC-BENIGN-440,ACC-MERCHANT-107,10243.6,IMPS,BR-BENIGN,UPI_APP,48609.46,Electricity Bill
CBS-BENIGN-26250-01444,2026-08-26T17:32:00Z,ACC-BENIGN-732,ACC-MERCHANT-438,3732.83,UPI,BR-BENIGN,UPI_APP,44372.91,UPI Payment
CBS-BENIGN-26250-01445,2026-08-09T20:54:00Z,ACC-BENIGN-847,ACC-MERCHANT-250,7057.63,IMPS,BR-BENIGN,UPI_APP,22345.68,Monthly Salary
CBS-BENIGN-26250-01446,2026-08-15T18:05:00Z,ACC-BENIGN-634,ACC-MERCHANT-151,17415.3,IMPS,BR-BENIGN,UPI_APP,19847.22,Electricity Bill
CBS-BENIGN-26250-01447,2026-08-03T18:50:00Z,ACC-BENIGN-383,ACC-MERCHANT-557,17083.56,NEFT,BR-BENIGN,UPI_APP,50986.6,UPI Payment
CBS-BENIGN-26250-01448,2026-08-27T20:42:00Z,ACC-BENIGN-908,ACC-MERCHANT-635,9540.49,IMPS,BR-BENIGN,UPI_APP,78290.39,UPI Payment
CBS-BENIGN-26250-01449,2026-08-26T09:42:00Z,ACC-BENIGN-246,ACC-MERCHANT-626,16740.94,IMPS,BR-BENIGN,UPI_APP,40803.42,Rent
CBS-BENIGN-26250-01450,2026-08-23T18:06:00Z,ACC-BENIGN-749,ACC-MERCHANT-318,5903.68,NEFT,BR-BENIGN,UPI_APP,45337.0,Rent
CBS-BENIGN-26250-01451,2026-08-06T12:20:00Z,ACC-BENIGN-570,ACC-MERCHANT-309,20666.87,IMPS,BR-BENIGN,UPI_APP,79823.98,Monthly Salary
CBS-BENIGN-26250-01452,2026-08-10T10:03:00Z,ACC-BENIGN-332,ACC-MERCHANT-960,12206.12,NEFT,BR-BENIGN,UPI_APP,57090.12,Monthly Salary
CBS-BENIGN-26250-01453,2026-08-07T08:55:00Z,ACC-BENIGN-826,ACC-MERCHANT-683,22565.45,UPI,BR-BENIGN,UPI_APP,27032.79,Subscription
CBS-BENIGN-26250-01454,2026-08-09T09:53:00Z,ACC-BENIGN-974,ACC-MERCHANT-418,12216.49,NEFT,BR-BENIGN,UPI_APP,57311.16,Subscription
CBS-BENIGN-26250-01455,2026-08-28T16:03:00Z,ACC-BENIGN-665,ACC-MERCHANT-287,21365.89,NEFT,BR-BENIGN,UPI_APP,51142.58,Monthly Salary
CBS-BENIGN-26250-01456,2026-08-17T18:37:00Z,ACC-BENIGN-147,ACC-MERCHANT-428,12150.7,UPI,BR-BENIGN,UPI_APP,57316.33,Monthly Salary
CBS-BENIGN-26250-01457,2026-08-17T12:34:00Z,ACC-BENIGN-842,ACC-MERCHANT-984,20948.07,IMPS,BR-BENIGN,UPI_APP,21282.81,Subscription
CBS-BENIGN-26250-01458,2026-08-06T09:43:00Z,ACC-BENIGN-285,ACC-MERCHANT-901,23923.52,IMPS,BR-BENIGN,UPI_APP,27435.45,Electricity Bill
CBS-BENIGN-26250-01459,2026-08-26T09:13:00Z,ACC-BENIGN-638,ACC-MERCHANT-284,4859.13,UPI,BR-BENIGN,UPI_APP,74149.16,Monthly Salary
CBS-BENIGN-26250-01460,2026-08-26T17:36:00Z,ACC-BENIGN-169,ACC-MERCHANT-945,13711.1,NEFT,BR-BENIGN,UPI_APP,48381.68,Subscription
CBS-BENIGN-26250-01461,2026-08-27T17:35:00Z,ACC-BENIGN-944,ACC-MERCHANT-194,23959.4,IMPS,BR-BENIGN,UPI_APP,73337.67,Subscription
CBS-BENIGN-26250-01462,2026-08-23T20:01:00Z,ACC-BENIGN-722,ACC-MERCHANT-297,7663.24,NEFT,BR-BENIGN,UPI_APP,25791.52,Electricity Bill
CBS-BENIGN-26250-01463,2026-08-22T09:51:00Z,ACC-BENIGN-176,ACC-MERCHANT-143,1856.97,IMPS,BR-BENIGN,UPI_APP,49498.18,Monthly Salary
CBS-BENIGN-26250-01464,2026-08-23T18:15:00Z,ACC-BENIGN-138,ACC-MERCHANT-666,3956.03,UPI,BR-BENIGN,UPI_APP,50591.19,Monthly Salary
CBS-BENIGN-26250-01465,2026-08-20T20:23:00Z,ACC-BENIGN-521,ACC-MERCHANT-408,7922.02,IMPS,BR-BENIGN,UPI_APP,7032.99,Monthly Salary
CBS-BENIGN-26250-01466,2026-08-16T08:56:00Z,ACC-BENIGN-405,ACC-MERCHANT-566,22077.68,UPI,BR-BENIGN,UPI_APP,76485.23,Rent
CBS-BENIGN-26250-01467,2026-08-11T14:12:00Z,ACC-BENIGN-204,ACC-MERCHANT-711,16544.87,NEFT,BR-BENIGN,UPI_APP,37835.05,Rent
CBS-BENIGN-26250-01468,2026-08-10T18:25:00Z,ACC-BENIGN-144,ACC-MERCHANT-914,17883.16,UPI,BR-BENIGN,UPI_APP,22309.39,Rent
CBS-BENIGN-26250-01469,2026-08-12T08:38:00Z,ACC-BENIGN-609,ACC-MERCHANT-662,15208.11,IMPS,BR-BENIGN,UPI_APP,13919.86,Rent
CBS-BENIGN-26250-01470,2026-08-21T19:06:00Z,ACC-BENIGN-362,ACC-MERCHANT-430,18551.06,IMPS,BR-BENIGN,UPI_APP,17619.71,Electricity Bill
CBS-BENIGN-26250-01471,2026-08-05T15:46:00Z,ACC-BENIGN-146,ACC-MERCHANT-744,14953.79,NEFT,BR-BENIGN,UPI_APP,48736.32,Electricity Bill
CBS-BENIGN-26250-01472,2026-08-09T13:55:00Z,ACC-BENIGN-662,ACC-MERCHANT-736,17329.07,UPI,BR-BENIGN,UPI_APP,30218.65,Electricity Bill
CBS-BENIGN-26250-01473,2026-08-08T17:12:00Z,ACC-BENIGN-155,ACC-MERCHANT-758,22764.13,NEFT,BR-BENIGN,UPI_APP,60638.97,UPI Payment
CBS-BENIGN-26250-01474,2026-08-17T13:21:00Z,ACC-BENIGN-148,ACC-MERCHANT-678,20973.32,NEFT,BR-BENIGN,UPI_APP,5896.13,Rent
CBS-BENIGN-26250-01475,2026-08-05T19:33:00Z,ACC-BENIGN-797,ACC-MERCHANT-679,12875.34,NEFT,BR-BENIGN,UPI_APP,7329.52,Monthly Salary
CBS-BENIGN-26250-01476,2026-08-01T15:59:00Z,ACC-BENIGN-810,ACC-MERCHANT-264,17839.48,NEFT,BR-BENIGN,UPI_APP,46086.55,UPI Payment
CBS-BENIGN-26250-01477,2026-08-14T12:59:00Z,ACC-BENIGN-773,ACC-MERCHANT-211,9422.23,IMPS,BR-BENIGN,UPI_APP,72984.7,UPI Payment
CBS-BENIGN-26250-01478,2026-08-25T18:22:00Z,ACC-BENIGN-722,ACC-MERCHANT-245,19179.63,UPI,BR-BENIGN,UPI_APP,64949.63,Subscription
CBS-BENIGN-26250-01479,2026-08-28T08:14:00Z,ACC-BENIGN-814,ACC-MERCHANT-915,13669.49,UPI,BR-BENIGN,UPI_APP,64398.28,Subscription
CBS-BENIGN-26250-01480,2026-08-12T15:42:00Z,ACC-BENIGN-179,ACC-MERCHANT-348,10226.54,NEFT,BR-BENIGN,UPI_APP,10116.2,Subscription
CBS-BENIGN-26250-01481,2026-08-02T09:00:00Z,ACC-BENIGN-636,ACC-MERCHANT-852,6961.29,IMPS,BR-BENIGN,UPI_APP,24086.52,Subscription
CBS-BENIGN-26250-01482,2026-08-17T12:22:00Z,ACC-BENIGN-835,ACC-MERCHANT-835,11259.72,IMPS,BR-BENIGN,UPI_APP,26566.87,Monthly Salary
CBS-BENIGN-26250-01483,2026-08-10T16:29:00Z,ACC-BENIGN-469,ACC-MERCHANT-928,15712.19,NEFT,BR-BENIGN,UPI_APP,78327.43,UPI Payment
CBS-BENIGN-26250-01484,2026-08-08T19:03:00Z,ACC-BENIGN-143,ACC-MERCHANT-518,19478.65,UPI,BR-BENIGN,UPI_APP,51697.97,Rent
CBS-BENIGN-26250-01485,2026-08-06T09:29:00Z,ACC-BENIGN-500,ACC-MERCHANT-988,23128.66,UPI,BR-BENIGN,UPI_APP,25205.68,Monthly Salary
CBS-BENIGN-26250-01486,2026-08-20T14:25:00Z,ACC-BENIGN-883,ACC-MERCHANT-856,24216.45,UPI,BR-BENIGN,UPI_APP,40449.29,Subscription
CBS-BENIGN-26250-01487,2026-08-21T09:25:00Z,ACC-BENIGN-848,ACC-MERCHANT-704,14209.87,UPI,BR-BENIGN,UPI_APP,17004.31,Monthly Salary
CBS-BENIGN-26250-01488,2026-08-19T09:33:00Z,ACC-BENIGN-774,ACC-MERCHANT-566,430.1,NEFT,BR-BENIGN,UPI_APP,64820.96,Monthly Salary
CBS-BENIGN-26250-01489,2026-08-06T18:18:00Z,ACC-BENIGN-820,ACC-MERCHANT-441,7653.04,IMPS,BR-BENIGN,UPI_APP,27437.09,Rent
CBS-BENIGN-26250-01490,2026-08-06T10:50:00Z,ACC-BENIGN-722,ACC-MERCHANT-923,17978.47,UPI,BR-BENIGN,UPI_APP,40644.49,Monthly Salary
CBS-BENIGN-26250-01491,2026-08-02T19:10:00Z,ACC-BENIGN-514,ACC-MERCHANT-664,808.74,IMPS,BR-BENIGN,UPI_APP,36711.04,Subscription
CBS-BENIGN-26250-01492,2026-08-05T16:15:00Z,ACC-BENIGN-727,ACC-MERCHANT-538,14542.95,NEFT,BR-BENIGN,UPI_APP,9753.98,Rent
CBS-BENIGN-26250-01493,2026-08-16T09:42:00Z,ACC-BENIGN-888,ACC-MERCHANT-284,8551.75,UPI,BR-BENIGN,UPI_APP,44276.69,Subscription
CBS-BENIGN-26250-01494,2026-08-04T20:17:00Z,ACC-BENIGN-473,ACC-MERCHANT-154,3921.38,UPI,BR-BENIGN,UPI_APP,19068.67,Rent
CBS-BENIGN-26250-01495,2026-08-01T19:30:00Z,ACC-BENIGN-706,ACC-MERCHANT-155,873.91,NEFT,BR-BENIGN,UPI_APP,73108.07,Electricity Bill
CBS-BENIGN-26250-01496,2026-08-28T12:14:00Z,ACC-BENIGN-312,ACC-MERCHANT-341,4897.18,NEFT,BR-BENIGN,UPI_APP,78503.32,Monthly Salary
CBS-BENIGN-26250-01497,2026-08-23T16:17:00Z,ACC-BENIGN-780,ACC-MERCHANT-147,15959.12,NEFT,BR-BENIGN,UPI_APP,39516.64,Rent
CBS-BENIGN-26250-01498,2026-08-11T08:20:00Z,ACC-BENIGN-736,ACC-MERCHANT-838,21119.76,IMPS,BR-BENIGN,UPI_APP,24429.14,Rent
CBS-BENIGN-26250-01499,2026-08-11T11:20:00Z,ACC-BENIGN-175,ACC-MERCHANT-590,24358.96,NEFT,BR-BENIGN,UPI_APP,57770.96,Monthly Salary
CBS-BENIGN-26250-01500,2026-08-04T14:17:00Z,ACC-BENIGN-710,ACC-MERCHANT-470,14980.56,IMPS,BR-BENIGN,UPI_APP,38899.97,Monthly Salary
CBS-BENIGN-26250-01501,2026-08-14T10:25:00Z,ACC-BENIGN-294,ACC-MERCHANT-858,21469.78,NEFT,BR-BENIGN,UPI_APP,63109.36,Rent
CBS-BENIGN-26250-01502,2026-08-17T11:29:00Z,ACC-BENIGN-456,ACC-MERCHANT-184,23638.34,UPI,BR-BENIGN,UPI_APP,6750.29,Electricity Bill
CBS-BENIGN-26250-01503,2026-08-08T15:37:00Z,ACC-BENIGN-868,ACC-MERCHANT-982,19026.24,UPI,BR-BENIGN,UPI_APP,73809.44,Electricity Bill
CBS-BENIGN-26250-01504,2026-08-08T08:44:00Z,ACC-BENIGN-942,ACC-MERCHANT-580,18739.13,IMPS,BR-BENIGN,UPI_APP,30156.31,Electricity Bill
CBS-BENIGN-26250-01505,2026-08-28T12:32:00Z,ACC-BENIGN-640,ACC-MERCHANT-109,10320.5,NEFT,BR-BENIGN,UPI_APP,36056.96,Rent
CBS-BENIGN-26250-01506,2026-08-20T11:14:00Z,ACC-BENIGN-570,ACC-MERCHANT-392,19712.26,UPI,BR-BENIGN,UPI_APP,6003.0,UPI Payment
