transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26200-01464,2026-08-17T15:59:00Z,ACC-BENIGN-518,ACC-MERCHANT-726,17854.96,UPI,BR-BENIGN,UPI_APP,5834.36,Monthly Salary
CBS-BENIGN-26200-01465,2026-08-22T17:57:00Z,ACC-BENIGN-988,ACC-MERCHANT-998,9171.23,IMPS,BR-BENIGN,UPI_APP,58938.79,Subscription
CBS-BENIGN-26200-01466,2026-08-05T19:53:00Z,ACC-BENIGN-933,ACC-MERCHANT-633,2834.65,NEFT,BR-BENIGN,UPI_APP,58122.76,Monthly Salary
CBS-BENIGN-26200-01467,2026-08-21T19:39:00Z,ACC-BENIGN-434,ACC-MERCHANT-361,17215.53,UPI,BR-BENIGN,UPI_APP,75047.02,Monthly Salary
CBS-BENIGN-26200-01468,2026-08-25T12:45:00Z,ACC-BENIGN-371,ACC-MERCHANT-164,10158.26,IMPS,BR-BENIGN,UPI_APP,7178.44,UPI Payment
CBS-BENIGN-26200-01469,2026-08-08T20:57:00Z,ACC-BENIGN-138,ACC-MERCHANT-446,898.48,UPI,BR-BENIGN,UPI_APP,54109.23,Monthly Salary
CBS-BENIGN-26200-01470,2026-08-22T17:17:00Z,ACC-BENIGN-751,ACC-MERCHANT-983,2743.64,UPI,BR-BENIGN,UPI_APP,30608.52,Rent
CBS-BENIGN-26200-01471,2026-08-12T12:55:00Z,ACC-BENIGN-696,ACC-MERCHANT-756,398.17,UPI,BR-BENIGN,UPI_APP,28803.04,UPI Payment
CBS-BENIGN-26200-01472,2026-08-12T12:31:00Z,ACC-BENIGN-160,ACC-MERCHANT-885,2906.66,UPI,BR-BENIGN,UPI_APP,72968.82,Monthly Salary
CBS-BENIGN-26200-01473,2026-08-08T19:11:00Z,ACC-BENIGN-111,ACC-MERCHANT-475,14423.0,IMPS,BR-BENIGN,UPI_APP,34257.41,Monthly Salary
CBS-BENIGN-26200-01474,2026-08-27T18:57:00Z,ACC-BENIGN-713,ACC-MERCHANT-340,18149.53,UPI,BR-BENIGN,UPI_APP,59240.05,Electricity Bill
CBS-BENIGN-26200-01475,2026-08-04T14:48:00Z,ACC-BENIGN-663,ACC-MERCHANT-343,561.58,NEFT,BR-BENIGN,UPI_APP,18396.29,Monthly Salary
CBS-BENIGN-26200-01476,2026-08-07T08:39:00Z,ACC-BENIGN-525,ACC-MERCHANT-593,15033.41,NEFT,BR-BENIGN,UPI_APP,39897.78,Electricity Bill
CBS-BENIGN-26200-01477,2026-08-21T16:29:00Z,ACC-BENIGN-865,ACC-MERCHANT-987,2245.75,IMPS,BR-BENIGN,UPI_APP,40522.4,Subscription
CBS-BENIGN-26200-01478,2026-08-06T18:59:00Z,ACC-BENIGN-613,ACC-MERCHANT-463,23856.71,IMPS,BR-BENIGN,UPI_APP,12464.6,Subscription
CBS-BENIGN-26200-01479,2026-08-02T09:14:00Z,ACC-BENIGN-249,ACC-MERCHANT-408,4652.49,UPI,BR-BENIGN,UPI_APP,28300.9,Subscription
CBS-BENIGN-26200-01480,2026-08-01T14:24:00Z,ACC-BENIGN-361,ACC-MERCHANT-870,15578.5,IMPS,BR-BENIGN,UPI_APP,53995.11,UPI Payment
CBS-BENIGN-26200-01481,2026-08-09T14:47:00Z,ACC-BENIGN-999,ACC-MERCHANT-669,24580.32,UPI,BR-BENIGN,UPI_APP,55138.21,Electricity Bill
CBS-BENIGN-26200-01482,2026-08-09T17:57:00Z,ACC-BENIGN-460,ACC-MERCHANT-145,12365.49,UPI,BR-BENIGN,UPI_APP,43399.93,Monthly Salary
CBS-BENIGN-26200-01483,2026-08-18T17:15:00Z,ACC-BENIGN-268,ACC-MERCHANT-886,12430.06,UPI,BR-BENIGN,UPI_APP,26907.46,Monthly Salary
CBS-BENIGN-26200-01484,2026-08-15T20:05:00Z,ACC-BENIGN-692,ACC-MERCHANT-554,22573.31,NEFT,BR-BENIGN,UPI_APP,66147.24,UPI Payment
CBS-BENIGN-26200-01485,2026-08-25T13:05:00Z,ACC-BENIGN-995,ACC-MERCHANT-942,3345.89,NEFT,BR-BENIGN,UPI_APP,55304.39,Rent
CBS-BENIGN-26200-01486,2026-08-14T09:13:00Z,ACC-BENIGN-739,ACC-MERCHANT-549,1351.06,IMPS,BR-BENIGN,UPI_APP,33494.88,Electricity Bill
CBS-BENIGN-26200-01487,2026-08-22T14:44:00Z,ACC-BENIGN-533,ACC-MERCHANT-320,8786.02,IMPS,BR-BENIGN,UPI_APP,56293.77,Monthly Salary
CBS-BENIGN-26200-01488,2026-08-04T14:11:00Z,ACC-BENIGN-445,ACC-MERCHANT-144,16340.96,UPI,BR-BENIGN,UPI_APP,7155.68,Subscription
CBS-BENIGN-26200-01489,2026-08-24T12:42:00Z,ACC-BENIGN-543,ACC-MERCHANT-530,9840.12,UPI,BR-BENIGN,UPI_APP,10740.18,Subscription
CBS-BENIGN-26200-01490,2026-08-22T17:13:00Z,ACC-BENIGN-654,ACC-MERCHANT-534,14759.39,UPI,BR-BENIGN,UPI_APP,8317.58,UPI Payment
CBS-BENIGN-26200-01491,2026-08-11T12:31:00Z,ACC-BENIGN-290,ACC-MERCHANT-238,7888.67,IMPS,BR-BENIGN,UPI_APP,29875.59,Subscription
CBS-BENIGN-26200-01492,2026-08-01T19:25:00Z,ACC-BENIGN-656,ACC-MERCHANT-285,13010.23,UPI,BR-BENIGN,UPI_APP,54832.92,Monthly Salary
CBS-BENIGN-26200-01493,2026-08-24T16:03:00Z,ACC-BENIGN-238,ACC-MERCHANT-453,9546.33,UPI,BR-BENIGN,UPI_APP,59532.72,Electricity Bill
CBS-BENIGN-26200-01494,2026-08-07T12:53:00Z,ACC-BENIGN-118,ACC-MERCHANT-493,12307.74,IMPS,BR-BENIGN,UPI_APP,50813.82,Monthly Salary
CBS-BENIGN-26200-01495,2026-08-28T11:34:00Z,ACC-BENIGN-170,ACC-MERCHANT-937,17584.53,UPI,BR-BENIGN,UPI_APP,8629.09,Electricity Bill
CBS-BENIGN-26200-01496,2026-08-28T10:19:00Z,ACC-BENIGN-123,ACC-MERCHANT-243,1849.87,UPI,BR-BENIGN,UPI_APP,10014.92,UPI Payment
CBS-BENIGN-26200-01497,2026-08-01T16:58:00Z,ACC-BENIGN-475,ACC-MERCHANT-262,17176.2,UPI,BR-BENIGN,UPI_APP,12247.98,Electricity Bill
CBS-BENIGN-26200-01498,2026-08-04T19:46:00Z,ACC-BENIGN-618,ACC-MERCHANT-331,11659.62,UPI,BR-BENIGN,UPI_APP,27079.68,Rent
CBS-BENIGN-26200-01499,2026-08-20T18:52:00Z,ACC-BENIGN-345,ACC-MERCHANT-813,8935.9,UPI,BR-BENIGN,UPI_APP,21337.96,Subscription
CBS-BENIGN-26200-01500,2026-08-09T20:00:00Z,ACC-BENIGN-770,ACC-MERCHANT-784,15814.78,UPI,BR-BENIGN,UPI_APP,23572.76,UPI Payment
CBS-BENIGN-26200-01501,2026-08-14T17:45:00Z,ACC-BENIGN-585,ACC-MERCHANT-124,2050.72,UPI,BR-BENIGN,UPI_APP,66421.65,Rent
CBS-BENIGN-26200-01502,2026-08-23T10:28:00Z,ACC-BENIGN-736,ACC-MERCHANT-287,13161.71,NEFT,BR-BENIGN,UPI_APP,46240.58,Monthly Salary
CBS-BENIGN-26200-01503,2026-08-24T20:53:00Z,ACC-BENIGN-261,ACC-MERCHANT-657,19616.1,IMPS,BR-BENIGN,UPI_APP,8666.36,Subscription
CBS-BENIGN-26200-01504,2026-08-12T15:16:00Z,ACC-BENIGN-466,ACC-MERCHANT-271,1137.73,UPI,BR-BENIGN,UPI_APP,63340.79,UPI Payment
CBS-BENIGN-26200-01505,2026-08-24T20:11:00Z,ACC-BENIGN-333,ACC-MERCHANT-863,23244.41,IMPS,BR-BENIGN,UPI_APP,68614.51,UPI Payment
CBS-BENIGN-26200-01506,2026-08-28T18:50:00Z,ACC-BENIGN-103,ACC-MERCHANT-830,7910.54,UPI,BR-BENIGN,UPI_APP,17091.85,Rent
CBS-BENIGN-26200-01507,2026-08-04T11:51:00Z,ACC-BENIGN-461,ACC-MERCHANT-217,11187.82,NEFT,BR-BENIGN,UPI_APP,15144.25,UPI Payment
CBS-BENIGN-26200-01508,2026-08-22T14:18:00Z,ACC-BENIGN-465,ACC-MERCHANT-677,9710.78,NEFT,BR-BENIGN,UPI_APP,45535.34,Subscription
CBS-BENIGN-26200-01509,2026-08-20T16:38:00Z,ACC-BENIGN-703,ACC-MERCHANT-585,23923.05,NEFT,BR-BENIGN,UPI_APP,38937.38,Monthly Salary
CBS-BENIGN-26200-01510,2026-08-05T13:22:00Z,ACC-BENIGN-902,ACC-MERCHANT-845,6729.63,UPI,BR-BENIGN,UPI_APP,17355.39,Subscription
CBS-BENIGN-26200-01511,2026-08-28T13:42:00Z,ACC-BENIGN-778,ACC-MERCHANT-537,24973.18,UPI,BR-BENIGN,UPI_APP,41551.14,UPI Payment
CBS-BENIGN-26200-01512,2026-08-16T15:51:00Z,ACC-BENIGN-606,ACC-MERCHANT-150,1038.24,NEFT,BR-BENIGN,UPI_APP,56025.22,Electricity Bill
CBS-BENIGN-26200-01513,2026-08-05T08:37:00Z,ACC-BENIGN-102,ACC-MERCHANT-713,7073.83,NEFT,BR-BENIGN,UPI_APP,41844.04,Subscription
CBS-BENIGN-26200-01514,2026-08-07T10:50:00Z,ACC-BENIGN-393,ACC-MERCHANT-196,12488.11,IMPS,BR-BENIGN,UPI_APP,27630.64,Monthly Salary
CBS-BENIGN-26200-01515,2026-08-17T13:04:00Z,ACC-BENIGN-220,ACC-MERCHANT-878,14583.8,UPI,BR-BENIGN,UPI_APP,74314.85,Monthly Salary
CBS-BENIGN-26200-01516,2026-08-06T17:16:00Z,ACC-BENIGN-830,ACC-MERCHANT-174,11420.5,NEFT,BR-BENIGN,UPI_APP,63377.3,Rent
CBS-BENIGN-26200-01517,2026-08-23T09:24:00Z,ACC-BENIGN-819,ACC-MERCHANT-133,12644.32,UPI,BR-BENIGN,UPI_APP,22952.24,Monthly Salary
CBS-BENIGN-26200-01518,2026-08-24T12:20:00Z,ACC-BENIGN-758,ACC-MERCHANT-712,2856.71,NEFT,BR-BENIGN,UPI_APP,26623.82,Electricity Bill
CBS-BENIGN-26200-01519,2026-08-04T09:46:00Z,ACC-BENIGN-458,ACC-MERCHANT-410,18686.87,IMPS,BR-BENIGN,UPI_APP,16466.36,Rent
CBS-BENIGN-26200-01520,2026-08-14T15:11:00Z,ACC-BENIGN-871,ACC-MERCHANT-533,17832.76,UPI,BR-BENIGN,UPI_APP,47821.74,Monthly Salary
CBS-BENIGN-26200-01521,2026-08-26T15:49:00Z,ACC-BENIGN-141,ACC-MERCHANT-947,15755.38,UPI,BR-BENIGN,UPI_APP,36446.27,Electricity Bill
CBS-BENIGN-26200-01522,2026-08-23T17:34:00Z,ACC-BENIGN-588,ACC-MERCHANT-874,10898.99,NEFT,BR-BENIGN,UPI_APP,13815.08,Electricity Bill
CBS-BENIGN-26200-01523,2026-08-08T08:04:00Z,ACC-BENIGN-323,ACC-MERCHANT-609,24012.79,UPI,BR-BENIGN,UPI_APP,23846.36,Rent
CBS-BENIGN-26200-01524,2026-08-15T18:46:00Z,ACC-BENIGN-999,ACC-MERCHANT-222,2594.62,IMPS,BR-BENIGN,UPI_APP,46180.59,Electricity Bill
CBS-BENIGN-26200-01525,2026-08-06T08:10:00Z,ACC-BENIGN-711,ACC-MERCHANT-902,22320.24,UPI,BR-BENIGN,UPI_APP,42079.46,UPI Payment
CBS-BENIGN-26200-01526,2026-08-18T20:47:00Z,ACC-BENIGN-870,ACC-MERCHANT-319,4592.94,IMPS,BR-BENIGN,UPI_APP,20402.51,Electricity Bill
CBS-BENIGN-26200-01527,2026-08-27T15:59:00Z,ACC-BENIGN-832,ACC-MERCHANT-420,12331.3,UPI,BR-BENIGN,UPI_APP,8719.31,Subscription
CBS-BENIGN-26200-01528,2026-08-19T18:36:00Z,ACC-BENIGN-825,ACC-MERCHANT-955,3669.74,IMPS,BR-BENIGN,UPI_APP,60850.36,UPI Payment
CBS-BENIGN-26200-01529,2026-08-19T09:08:00Z,ACC-BENIGN-446,ACC-MERCHANT-149,23229.18,IMPS,BR-BENIGN,UPI_APP,22470.38,UPI Payment
CBS-BENIGN-26200-01530,2026-08-17T19:24:00Z,ACC-BENIGN-599,ACC-MERCHANT-754,6534.25,NEFT,BR-BENIGN,UPI_APP,25947.72,Rent
CBS-BENIGN-26200-01531,2026-08-19T13:40:00Z,ACC-BENIGN-496,ACC-MERCHANT-614,4349.43,IMPS,BR-BENIGN,UPI_APP,24636.84,Subscription
CBS-BENIGN-26200-01532,2026-08-26T09:25:00Z,ACC-BENIGN-593,ACC-MERCHANT-783,17524.95,IMPS,BR-BENIGN,UPI_APP,69895.62,Subscription
CBS-BENIGN-26200-01533,2026-08-13T13:42:00Z,ACC-BENIGN-413,ACC-MERCHANT-728,15327.64,IMPS,BR-BENIGN,UPI_APP,78482.36,Subscription
CBS-BENIGN-26200-01534,2026-08-24T10:24:00Z,ACC-BENIGN-971,ACC-MERCHANT-814,4344.39,UPI,BR-BENIGN,UPI_APP,26317.03,Subscription
CBS-BENIGN-26200-01535,2026-08-21T09:42:00Z,ACC-BENIGN-479,ACC-MERCHANT-179,5855.14,UPI,BR-BENIGN,UPI_APP,62804.08,UPI Payment
CBS-BENIGN-26200-01536,2026-08-18T17:34:00Z,ACC-BENIGN-718,ACC-MERCHANT-809,4518.41,IMPS,BR-BENIGN,UPI_APP,17628.77,UPI Payment
CBS-BENIGN-26200-01537,2026-08-23T15:30:00Z,ACC-BENIGN-804,ACC-MERCHANT-496,5836.26,NEFT,BR-BENIGN,UPI_APP,44165.81,Rent
CBS-BENIGN-26200-01538,2026-08-08T18:35:00Z,ACC-BENIGN-299,ACC-MERCHANT-963,12845.0,UPI,BR-BENIGN,UPI_APP,31745.85,Subscription
CBS-BENIGN-26200-01539,2026-08-26T18:01:00Z,ACC-BENIGN-973,ACC-MERCHANT-478,10411.93,IMPS,BR-BENIGN,UPI_APP,27465.46,Monthly Salary
CBS-BENIGN-26200-01540,2026-08-16T18:53:00Z,ACC-BENIGN-772,ACC-MERCHANT-421,2499.1,UPI,BR-BENIGN,UPI_APP,34640.34,Rent
CBS-BENIGN-26200-01541,2026-08-10T13:14:00Z,ACC-BENIGN-528,ACC-MERCHANT-541,24247.89,NEFT,BR-BENIGN,UPI_APP,38712.38,Subscription
CBS-BENIGN-26200-01542,2026-08-19T09:51:00Z,ACC-BENIGN-429,ACC-MERCHANT-170,10972.7,NEFT,BR-BENIGN,UPI_APP,8840.98,Rent
CBS-BENIGN-26200-01543,2026-08-21T10:01:00Z,ACC-BENIGN-208,ACC-MERCHANT-116,12153.29,IMPS,BR-BENIGN,UPI_APP,74200.09,UPI Payment
CBS-BENIGN-26200-01544,2026-08-02T19:56:00Z,ACC-BENIGN-398,ACC-MERCHANT-720,16110.99,UPI,BR-BENIGN,UPI_APP,69854.02,Electricity Bill
CBS-BENIGN-26200-01545,2026-08-01T19:05:00Z,ACC-BENIGN-951,ACC-MERCHANT-415,6639.27,UPI,BR-BENIGN,UPI_APP,61755.99,Electricity Bill
CBS-BENIGN-26200-01546,2026-08-13T17:30:00Z,ACC-BENIGN-561,ACC-MERCHANT-924,10258.85,IMPS,BR-BENIGN,UPI_APP,63860.34,UPI Payment
CBS-BENIGN-26200-01547,2026-08-17T09:43:00Z,ACC-BENIGN-898,ACC-MERCHANT-646,7072.46,NEFT,BR-BENIGN,UPI_APP,71301.66,Subscription
CBS-BENIGN-26200-01548,2026-08-04T17:03:00Z,ACC-BENIGN-330,ACC-MERCHANT-717,7009.4,IMPS,BR-BENIGN,UPI_APP,53512.42,Subscription
CBS-BENIGN-26200-01549,2026-08-06T11:24:00Z,ACC-BENIGN-902,ACC-MERCHANT-399,307.85,UPI,BR-BENIGN,UPI_APP,59408.36,Rent
CBS-BENIGN-26200-01550,2026-08-18T09:31:00Z,ACC-BENIGN-111,ACC-MERCHANT-145,5449.91,UPI,BR-BENIGN,UPI_APP,22432.75,Rent
CBS-BENIGN-26200-01551,2026-08-23T12:28:00Z,ACC-BENIGN-719,ACC-MERCHANT-814,11939.12,IMPS,BR-BENIGN,UPI_APP,27084.82,Subscription
CBS-BENIGN-26200-01552,2026-08-27T13:20:00Z,ACC-BENIGN-225,ACC-MERCHANT-199,7585.8,IMPS,BR-BENIGN,UPI_APP,56990.53,Electricity Bill
CBS-BENIGN-26200-01553,2026-08-11T12:11:00Z,ACC-BENIGN-537,ACC-MERCHANT-594,17563.0,NEFT,BR-BENIGN,UPI_APP,65705.56,Rent
CBS-BENIGN-26200-01554,2026-08-07T15:18:00Z,ACC-BENIGN-611,ACC-MERCHANT-707,5564.8,UPI,BR-BENIGN,UPI_APP,38223.1,Electricity Bill
CBS-BENIGN-26200-01555,2026-08-16T14:52:00Z,ACC-BENIGN-470,ACC-MERCHANT-186,12665.57,NEFT,BR-BENIGN,UPI_APP,27933.34,Subscription
CBS-BENIGN-26200-01556,2026-08-26T13:39:00Z,ACC-BENIGN-596,ACC-MERCHANT-710,15576.02,IMPS,BR-BENIGN,UPI_APP,53960.19,Electricity Bill
CBS-BENIGN-26200-01557,2026-08-18T11:08:00Z,ACC-BENIGN-649,ACC-MERCHANT-563,5105.78,IMPS,BR-BENIGN,UPI_APP,33585.06,Subscription
CBS-BENIGN-26200-01558,2026-08-23T17:02:00Z,ACC-BENIGN-153,ACC-MERCHANT-392,11308.92,IMPS,BR-BENIGN,UPI_APP,71123.76,Rent
CBS-BENIGN-26200-01559,2026-08-07T17:45:00Z,ACC-BENIGN-978,ACC-MERCHANT-555,770.98,IMPS,BR-BENIGN,UPI_APP,21009.57,UPI Payment
CBS-BENIGN-26200-01560,2026-08-27T14:43:00Z,ACC-BENIGN-411,ACC-MERCHANT-785,10323.73,UPI,BR-BENIGN,UPI_APP,18181.02,UPI Payment
CBS-BENIGN-26200-01561,2026-08-06T12:28:00Z,ACC-BENIGN-802,ACC-MERCHANT-409,21768.47,NEFT,BR-BENIGN,UPI_APP,63589.07,Electricity Bill
CBS-BENIGN-26200-01562,2026-08-28T08:30:00Z,ACC-BENIGN-967,ACC-MERCHANT-482,19489.32,IMPS,BR-BENIGN,UPI_APP,40656.47,Subscription
CBS-BENIGN-26200-01563,2026-08-02T11:40:00Z,ACC-BENIGN-794,ACC-MERCHANT-149,6340.83,IMPS,BR-BENIGN,UPI_APP,78709.14,UPI Payment
CBS-BENIGN-26200-01564,2026-08-15T17:09:00Z,ACC-BENIGN-728,ACC-MERCHANT-647,6169.32,IMPS,BR-BENIGN,UPI_APP,72263.29,Electricity Bill
CBS-BENIGN-26200-01565,2026-08-21T13:03:00Z,ACC-BENIGN-438,ACC-MERCHANT-185,13417.33,IMPS,BR-BENIGN,UPI_APP,13600.41,Rent
CBS-BENIGN-26200-01566,2026-08-05T20:37:00Z,ACC-BENIGN-489,ACC-MERCHANT-618,1981.31,NEFT,BR-BENIGN,UPI_APP,33336.44,UPI Payment
CBS-BENIGN-26200-01567,2026-08-24T10:14:00Z,ACC-BENIGN-826,ACC-MERCHANT-599,3362.61,UPI,BR-BENIGN,UPI_APP,62652.32,Electricity Bill
CBS-BENIGN-26200-01568,2026-08-27T19:09:00Z,ACC-BENIGN-250,ACC-MERCHANT-193,19133.19,UPI,BR-BENIGN,UPI_APP,10239.42,Rent
CBS-BENIGN-26200-01569,2026-08-05T11:39:00Z,ACC-BENIGN-849,ACC-MERCHANT-825,24825.61,UPI,BR-BENIGN,UPI_APP,35325.22,Rent
CBS-BENIGN-26200-01570,2026-08-03T10:16:00Z,ACC-BENIGN-306,ACC-MERCHANT-995,22013.14,NEFT,BR-BENIGN,UPI_APP,11290.48,Subscription
CBS-BENIGN-26200-01571,2026-08-04T09:06:00Z,ACC-BENIGN-130,ACC-MERCHANT-791,23744.2,IMPS,BR-BENIGN,UPI_APP,79368.69,Rent
CBS-BENIGN-26200-01572,2026-08-03T20:09:00Z,ACC-BENIGN-663,ACC-MERCHANT-564,4760.15,NEFT,BR-BENIGN,UPI_APP,27305.02,Monthly Salary
CBS-BENIGN-26200-01573,2026-08-20T13:50:00Z,ACC-BENIGN-210,ACC-MERCHANT-773,12005.7,NEFT,BR-BENIGN,UPI_APP,76016.56,UPI Payment
CBS-BENIGN-26200-01574,2026-08-19T15:49:00Z,ACC-BENIGN-475,ACC-MERCHANT-647,13662.85,NEFT,BR-BENIGN,UPI_APP,50276.13,Electricity Bill
CBS-BENIGN-26200-01575,2026-08-01T16:00:00Z,ACC-BENIGN-421,ACC-MERCHANT-172,20281.35,UPI,BR-BENIGN,UPI_APP,8886.43,Rent
CBS-BENIGN-26200-01576,2026-08-27T13:09:00Z,ACC-BENIGN-853,ACC-MERCHANT-747,305.08,NEFT,BR-BENIGN,UPI_APP,50946.34,Rent
CBS-BENIGN-26200-01577,2026-08-28T13:23:00Z,ACC-BENIGN-865,ACC-MERCHANT-569,7320.06,IMPS,BR-BENIGN,UPI_APP,60238.49,Monthly Salary
CBS-BENIGN-26200-01578,2026-08-23T18:44:00Z,ACC-BENIGN-965,ACC-MERCHANT-340,873.59,NEFT,BR-BENIGN,UPI_APP,6744.31,Monthly Salary
CBS-BENIGN-26200-01579,2026-08-12T08:04:00Z,ACC-BENIGN-822,ACC-MERCHANT-132,22863.35,UPI,BR-BENIGN,UPI_APP,26028.32,Electricity Bill
CBS-BENIGN-26200-01580,2026-08-27T12:18:00Z,ACC-BENIGN-386,ACC-MERCHANT-123,11768.25,IMPS,BR-BENIGN,UPI_APP,6188.56,Rent
CBS-BENIGN-26200-01581,2026-08-24T09:03:00Z,ACC-BENIGN-282,ACC-MERCHANT-544,9821.9,NEFT,BR-BENIGN,UPI_APP,25554.23,Rent
CBS-BENIGN-26200-01582,2026-08-24T10:04:00Z,ACC-BENIGN-158,ACC-MERCHANT-462,6221.61,NEFT,BR-BENIGN,UPI_APP,42166.55,Electricity Bill
CBS-BENIGN-26200-01583,2026-08-04T14:26:00Z,ACC-BENIGN-106,ACC-MERCHANT-834,9796.51,UPI,BR-BENIGN,UPI_APP,30192.0,UPI Payment
CBS-BENIGN-26200-01584,2026-08-19T15:34:00Z,ACC-BENIGN-680,ACC-MERCHANT-165,12405.19,IMPS,BR-BENIGN,UPI_APP,77881.42,Rent
CBS-BENIGN-26200-01585,2026-08-14T19:36:00Z,ACC-BENIGN-765,ACC-MERCHANT-201,3456.81,IMPS,BR-BENIGN,UPI_APP,48737.13,Subscription
CBS-BENIGN-26200-01586,2026-08-20T15:50:00Z,ACC-BENIGN-311,ACC-MERCHANT-929,10267.82,NEFT,BR-BENIGN,UPI_APP,59157.44,Rent
CBS-BENIGN-26200-01587,2026-08-01T19:40:00Z,ACC-BENIGN-919,ACC-MERCHANT-206,21652.65,UPI,BR-BENIGN,UPI_APP,8090.41,Subscription
CBS-BENIGN-26200-01588,2026-08-25T10:39:00Z,ACC-BENIGN-328,ACC-MERCHANT-188,21606.7,UPI,BR-BENIGN,UPI_APP,68494.58,Subscription
CBS-BENIGN-26200-01589,2026-08-24T11:29:00Z,ACC-BENIGN-657,ACC-MERCHANT-507,24399.92,NEFT,BR-BENIGN,UPI_APP,63049.13,Subscription
CBS-BENIGN-26200-01590,2026-08-04T14:37:00Z,ACC-BENIGN-547,ACC-MERCHANT-512,15838.26,UPI,BR-BENIGN,UPI_APP,19639.44,Rent
CBS-BENIGN-26200-01591,2026-08-28T08:47:00Z,ACC-BENIGN-968,ACC-MERCHANT-126,505.77,IMPS,BR-BENIGN,UPI_APP,55950.66,Subscription
CBS-BENIGN-26200-01592,2026-08-16T17:55:00Z,ACC-BENIGN-720,ACC-MERCHANT-884,18596.47,NEFT,BR-BENIGN,UPI_APP,49104.87,Electricity Bill
CBS-BENIGN-26200-01593,2026-08-11T19:13:00Z,ACC-BENIGN-482,ACC-MERCHANT-600,24826.82,IMPS,BR-BENIGN,UPI_APP,6314.72,Subscription
CBS-BENIGN-26200-01594,2026-08-02T13:30:00Z,ACC-BENIGN-239,ACC-MERCHANT-983,22626.39,IMPS,BR-BENIGN,UPI_APP,11064.96,Rent
CBS-BENIGN-26200-01595,2026-08-05T09:50:00Z,ACC-BENIGN-716,ACC-MERCHANT-105,20697.79,IMPS,BR-BENIGN,UPI_APP,23529.54,Rent
CBS-BENIGN-26200-01596,2026-08-20T15:34:00Z,ACC-BENIGN-212,ACC-MERCHANT-665,1473.06,NEFT,BR-BENIGN,UPI_APP,36257.32,Monthly Salary
CBS-BENIGN-26200-01597,2026-08-18T13:02:00Z,ACC-BENIGN-930,ACC-MERCHANT-690,7202.97,NEFT,BR-BENIGN,UPI_APP,41474.26,Subscription
CBS-BENIGN-26200-01598,2026-08-23T11:39:00Z,ACC-BENIGN-618,ACC-MERCHANT-443,10425.18,UPI,BR-BENIGN,UPI_APP,32088.48,Rent
CBS-BENIGN-26200-01599,2026-08-17T09:48:00Z,ACC-BENIGN-724,ACC-MERCHANT-611,13402.87,NEFT,BR-BENIGN,UPI_APP,62600.44,Monthly Salary
CBS-BENIGN-26200-01600,2026-08-11T13:25:00Z,ACC-BENIGN-209,ACC-MERCHANT-270,11159.14,NEFT,BR-BENIGN,UPI_APP,29442.21,UPI Payment
CBS-BENIGN-26200-01601,2026-08-19T14:03:00Z,ACC-BENIGN-499,ACC-MERCHANT-334,11095.28,UPI,BR-BENIGN,UPI_APP,21480.63,Electricity Bill
CBS-BENIGN-26200-01602,2026-08-10T08:53:00Z,ACC-BENIGN-326,ACC-MERCHANT-265,22633.29,IMPS,BR-BENIGN,UPI_APP,5129.11,Monthly Salary
CBS-BENIGN-26200-01603,2026-08-22T17:30:00Z,ACC-BENIGN-423,ACC-MERCHANT-542,20218.37,UPI,BR-BENIGN,UPI_APP,14127.28,UPI Payment
CBS-BENIGN-26200-01604,2026-08-04T17:35:00Z,ACC-BENIGN-466,ACC-MERCHANT-681,6071.6,UPI,BR-BENIGN,UPI_APP,65772.48,Electricity Bill
CBS-BENIGN-26200-01605,2026-08-07T17:14:00Z,ACC-BENIGN-548,ACC-MERCHANT-414,9857.87,NEFT,BR-BENIGN,UPI_APP,54498.13,Monthly Salary
CBS-BENIGN-26200-01606,2026-08-26T13:33:00Z,ACC-BENIGN-301,ACC-MERCHANT-172,6476.56,UPI,BR-BENIGN,UPI_APP,68983.61,Subscription
CBS-BENIGN-26200-01607,2026-08-10T08:38:00Z,ACC-BENIGN-301,ACC-MERCHANT-962,16682.41,IMPS,BR-BENIGN,UPI_APP,18988.24,Rent
CBS-BENIGN-26200-01608,2026-08-14T18:28:00Z,ACC-BENIGN-813,ACC-MERCHANT-702,7491.69,UPI,BR-BENIGN,UPI_APP,72828.78,Rent
CBS-BENIGN-26200-01609,2026-08-15T10:25:00Z,ACC-BENIGN-847,ACC-MERCHANT-906,18599.91,IMPS,BR-BENIGN,UPI_APP,74120.77,Electricity Bill
CBS-BENIGN-26200-01610,2026-08-23T08:50:00Z,ACC-BENIGN-488,ACC-MERCHANT-597,20819.24,UPI,BR-BENIGN,UPI_APP,31059.4,Monthly Salary
CBS-BENIGN-26200-01611,2026-08-06T16:31:00Z,ACC-BENIGN-592,ACC-MERCHANT-342,217.06,UPI,BR-BENIGN,UPI_APP,50026.34,Monthly Salary
CBS-BENIGN-26200-01612,2026-08-23T11:32:00Z,ACC-BENIGN-330,ACC-MERCHANT-739,17237.11,IMPS,BR-BENIGN,UPI_APP,70859.64,Electricity Bill
CBS-BENIGN-26200-01613,2026-08-06T18:20:00Z,ACC-BENIGN-340,ACC-MERCHANT-402,16825.18,IMPS,BR-BENIGN,UPI_APP,58510.48,Monthly Salary
