cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26200-1109,+91-9810011223,+91-9189517959,2025-04-05T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1110,+91-9810011223,+91-9174993004,2025-03-24T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1111,+91-9810011223,+91-9169507642,2025-06-21T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1112,+91-9810011223,+91-9121688679,2025-03-14T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1113,+91-9810011223,+91-9119376467,2025-06-17T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1114,+91-9810011223,+91-9199561366,2025-04-27T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1115,+91-9810011223,+91-9195251277,2025-02-15T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1116,+91-9810011223,+91-9179108636,2025-02-02T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1117,+91-9810011223,+91-9154488973,2025-01-12T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1118,+91-9810011223,+91-9157585912,2025-04-07T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1119,+91-9810011223,+91-9105474335,2025-05-25T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1120,+91-9810011223,+91-9119490430,2025-05-24T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1121,+91-9810011223,+91-9178678000,2025-01-09T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1122,+91-9810011223,+91-9120427313,2025-03-10T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1123,+91-9810011223,+91-9113034939,2025-03-19T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1124,+91-9810011223,+91-9157245472,2025-05-11T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1125,+91-9810011223,+91-9152957831,2025-03-05T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1126,+91-9810011223,+91-9132293461,2025-05-11T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1127,+91-9810011223,+91-9167094589,2025-06-14T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1128,+91-9810011223,+91-9183943940,2025-05-26T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1129,+91-9810011223,+91-9148540048,2025-04-07T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1130,+91-9810011223,+91-9125922577,2025-03-04T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1131,+91-9810011223,+91-9128750141,2025-02-21T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1132,+91-9810011223,+91-9169800839,2025-02-26T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1133,+91-9810011223,+91-9170645982,2025-02-10T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1134,+91-9810011223,+91-9192744339,2025-02-28T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1135,+91-9810011223,+91-9143095713,2025-04-15T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1136,+91-9810011223,+91-9119071255,2025-06-21T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1137,+91-9810011223,+91-9192354519,2025-04-07T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1138,+91-9810011223,+91-9194383944,2025-06-28T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1139,+91-9810011223,+91-9104478266,2025-06-25T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1140,+91-9810011223,+91-9124345744,2025-05-19T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1141,+91-9810011223,+91-9128119258,2025-03-07T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1142,+91-9810011223,+91-9137754274,2025-05-15T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1143,+91-9810011223,+91-9174578472,2025-06-16T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1144,+91-9810011223,+91-9106916947,2025-06-27T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1145,+91-9810011223,+91-9170874954,2025-01-26T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1146,+91-9810011223,+91-9199847689,2025-05-20T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1147,+91-9810011223,+91-9194820606,2025-06-10T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1148,+91-9810011223,+91-9150630222,2025-06-17T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1149,+91-9810011223,+91-9176662996,2025-04-08T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1150,+91-9810011223,+91-9160978038,2025-05-22T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1151,+91-9810011223,+91-9103251581,2025-04-01T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1152,+91-9810011223,+91-9134752945,2025-04-03T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1153,+91-9810011223,+91-9183938441,2025-03-04T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1154,+91-9810011223,+91-9145517713,2025-04-22T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1155,+91-9810011223,+91-9166035497,2025-01-18T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1156,+91-9810011223,+91-9170442190,2025-06-04T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1157,+91-9810011223,+91-9112219768,2025-06-10T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1158,+91-9810011223,+91-9160034598,2025-01-19T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1159,+91-9810011223,+91-9180497724,2025-06-12T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1160,+91-9810011223,+91-9172570682,2025-03-06T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1161,+91-9810011223,+91-9127630981,2025-05-20T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1162,+91-9810011223,+91-9101333096,2025-05-10T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1163,+91-9810011223,+91-9132987849,2025-01-19T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1164,+91-9810011223,+91-9128957414,2025-02-25T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1165,+91-9810011223,+91-9157743702,2025-05-22T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1166,+91-9810011223,+91-9113662135,2025-01-25T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1167,+91-9810011223,+91-9119525064,2025-06-14T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1168,+91-9810011223,+91-9166875884,2025-06-05T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1169,+91-9810011223,+91-9109983363,2025-01-12T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1170,+91-9810011223,+91-9154903422,2025-04-03T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1171,+91-9810011223,+91-9175153847,2025-03-23T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1172,+91-9810011223,+91-9119202577,2025-04-06T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1173,+91-9810011223,+91-9116912911,2025-05-09T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1174,+91-9810011223,+91-9108559283,2025-01-06T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1175,+91-9810011223,+91-9112248089,2025-06-19T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1176,+91-9810011223,+91-9191685522,2025-05-28T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1177,+91-9810011223,+91-9137583972,2025-05-10T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1178,+91-9810011223,+91-9171533940,2025-03-02T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1179,+91-9810011223,+91-9128807702,2025-01-07T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1180,+91-9810011223,+91-9132975009,2025-04-07T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1181,+91-9810011223,+91-9177247746,2025-05-08T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1182,+91-9810011223,+91-9198985422,2025-02-03T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1183,+91-9810011223,+91-9143601164,2025-06-18T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1184,+91-9810011223,+91-9111205750,2025-03-24T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1185,+91-9810011223,+91-9167085646,2025-02-02T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1186,+91-9810011223,+91-9125531070,2025-04-16T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1187,+91-9810011223,+91-9182510894,2025-04-07T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1188,+91-9810011223,+91-9121767504,2025-03-04T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1189,+91-9810011223,+91-9172791758,2025-02-20T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1190,+91-9810011223,+91-9193019459,2025-06-13T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1191,+91-9810011223,+91-9189730452,2025-03-13T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1192,+91-9810011223,+91-9164396296,2025-02-28T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1193,+91-9810011223,+91-9136698141,2025-01-16T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1194,+91-9810011223,+91-9164702489,2025-04-09T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1195,+91-9810011223,+91-9107365231,2025-05-03T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1196,+91-9810011223,+91-9135992247,2025-03-10T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1197,+91-9810011223,+91-9103806734,2025-04-26T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1198,+91-9810011223,+91-9101416341,2025-04-09T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1199,+91-9810011223,+91-9174334580,2025-02-23T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1200,+91-9810011223,+91-9134813585,2025-04-25T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1201,+91-9810011223,+91-9135737938,2025-01-21T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1202,+91-9810011223,+91-9180091552,2025-05-19T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1203,+91-9810011223,+91-9102823689,2025-02-19T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1204,+91-9810011223,+91-9148894068,2025-01-08T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1205,+91-9810011223,+91-9100459354,2025-06-01T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1206,+91-9810011223,+91-9153137718,2025-01-18T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1207,+91-9810011223,+91-9108955054,2025-02-10T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1208,+91-9810011223,+91-9176799141,2025-05-11T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1209,+91-9810011223,+91-9146189740,2025-03-16T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1210,+91-9810011223,+91-9116255333,2025-06-18T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1211,+91-9810011223,+91-9141893411,2025-03-24T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1212,+91-9810011223,+91-9195541083,2025-02-13T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1213,+91-9810011223,+91-9117740268,2025-01-01T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1214,+91-9810011223,+91-9126121737,2025-05-16T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1215,+91-9810011223,+91-9193970749,2025-04-07T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1216,+91-9810011223,+91-9158597685,2025-05-08T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1217,+91-9810011223,+91-9187285596,2025-06-15T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1218,+91-9810011223,+91-9121736883,2025-02-24T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1219,+91-9810011223,+91-9151457033,2025-06-17T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1220,+91-9810011223,+91-9140700128,2025-05-06T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1221,+91-9810011223,+91-9126369975,2025-02-04T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1222,+91-9810011223,+91-9160965836,2025-02-07T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1223,+91-9810011223,+91-9106058519,2025-03-21T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1224,+91-9810011223,+91-9194583138,2025-05-28T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1225,+91-9810011223,+91-9146232972,2025-01-09T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1226,+91-9810011223,+91-9105158331,2025-03-13T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1227,+91-9810011223,+91-9164300576,2025-02-02T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1228,+91-9810011223,+91-9100919814,2025-02-04T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1229,+91-9810011223,+91-9194716666,2025-04-02T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1230,+91-9810011223,+91-9113749898,2025-03-18T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1231,+91-9810011223,+91-9155399494,2025-03-14T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1232,+91-9810011223,+91-9123054887,2025-05-27T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1233,+91-9810011223,+91-9134777198,2025-06-06T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1234,+91-9810011223,+91-9124866301,2025-04-03T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1235,+91-9810011223,+91-9100767217,2025-02-28T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1236,+91-9810011223,+91-9174445478,2025-03-14T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1237,+91-9810011223,+91-9164251784,2025-03-26T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1238,+91-9810011223,+91-9145564010,2025-06-12T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1239,+91-9810011223,+91-9118214791,2025-06-08T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1240,+91-9810011223,+91-9111661644,2025-02-09T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1241,+91-9810011223,+91-9106855812,2025-02-05T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1242,+91-9810011223,+91-9192769439,2025-06-09T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1243,+91-9810011223,+91-9153076213,2025-03-02T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1244,+91-9810011223,+91-9182686672,2025-05-28T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1245,+91-9810011223,+91-9164739844,2025-05-20T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1246,+91-9810011223,+91-9174060079,2025-04-18T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1247,+91-9810011223,+91-9157814665,2025-06-20T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1248,+91-9810011223,+91-9161697510,2025-02-25T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1249,+91-9810011223,+91-9173385781,2025-05-04T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1250,+91-9810011223,+91-9179784402,2025-03-13T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1251,+91-9810011223,+91-9196787438,2025-06-08T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1252,+91-9810011223,+91-9184933217,2025-01-12T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1253,+91-9810011223,+91-9143883802,2025-02-19T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1254,+91-9810011223,+91-9159515935,2025-06-11T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1255,+91-9810011223,+91-9184331302,2025-02-03T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1256,+91-9810011223,+91-9153030830,2025-02-12T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1257,+91-9810011223,+91-9137612149,2025-04-20T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1258,+91-9810011223,+91-9137846225,2025-02-25T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1259,+91-9810011223,+91-9133696833,2025-06-14T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1260,+91-9810011223,+91-9165641224,2025-05-25T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1261,+91-9810011223,+91-9115257571,2025-06-14T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1262,+91-9810011223,+91-9188966761,2025-04-04T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1263,+91-9810011223,+91-9143294508,2025-01-01T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1264,+91-9810011223,+91-9113411444,2025-05-13T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1265,+91-9810011223,+91-9117329199,2025-02-25T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1266,+91-9810011223,+91-9147208570,2025-03-06T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1267,+91-9810011223,+91-9106910103,2025-04-27T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1268,+91-9810011223,+91-9148977788,2025-04-24T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1269,+91-9810011223,+91-9104346022,2025-04-18T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1270,+91-9810011223,+91-9119263778,2025-06-12T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1271,+91-9810011223,+91-9157796475,2025-01-23T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1272,+91-9810011223,+91-9139479667,2025-01-17T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1273,+91-9810011223,+91-9117700235,2025-02-17T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1274,+91-9810011223,+91-9167065077,2025-01-01T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1275,+91-9810011223,+91-9163447367,2025-05-11T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1276,+91-9810011223,+91-9155929778,2025-05-26T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1277,+91-9810011223,+91-9169451730,2025-03-16T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1278,+91-9810011223,+91-9121617130,2025-02-12T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1279,+91-9810011223,+91-9144387160,2025-06-02T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1280,+91-9810011223,+91-9161190359,2025-06-20T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1281,+91-9810011223,+91-9146109345,2025-06-28T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1282,+91-9810011223,+91-9191782824,2025-01-02T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1283,+91-9810011223,+91-9108149200,2025-04-25T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1284,+91-9810011223,+91-9147517195,2025-01-27T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1285,+91-9810011223,+91-9103906694,2025-03-07T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1286,+91-9810011223,+91-9159905997,2025-05-19T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1287,+91-9810011223,+91-9122582490,2025-04-16T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1288,+91-9810011223,+91-9105639286,2025-01-23T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1289,+91-9810011223,+91-9189598410,2025-02-11T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1290,+91-9810011223,+91-9176587559,2025-03-21T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1291,+91-9810011223,+91-9107668310,2025-01-18T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1292,+91-9810011223,+91-9159341894,2025-05-27T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1293,+91-9810011223,+91-9199377371,2025-04-02T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1294,+91-9810011223,+91-9125075648,2025-04-16T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1295,+91-9810011223,+91-9170325788,2025-05-03T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1296,+91-9810011223,+91-9145937452,2025-02-21T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1297,+91-9810011223,+91-9188278984,2025-05-16T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1298,+91-9810011223,+91-9197135559,2025-02-23T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1299,+91-9810011223,+91-9132854528,2025-01-25T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
