anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S07-00624,DL07LT1221,2026-08-11T19:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S07-00625,DL07LT1221,2026-08-11T20:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S07-00626,DL07LT1221,2026-08-11T20:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S07-00627,DL07LT1212,2026-08-11T21:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL07LT1221
ANPR-S07-00628,DL07LT1212,2026-08-11T21:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL07LT1221
ANPR-S07-00629,DL07LT1221,2026-08-11T21:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S07-00630,DL07LT1221,2026-08-11T22:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S07-00631,DL07LT1212,2026-08-11T22:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL07LT1221
ANPR-S07-00632,DL07LT1212,2026-08-11T23:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL07LT1221
ANPR-S07-00633,DL07LT1212,2026-08-11T23:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL07LT1221
ANPR-S07-00634,DL07LT1221,2026-08-11T23:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S07-00635,DL07LT1221,2026-08-12T00:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S07-00636,DL07LT1212,2026-08-12T00:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL07LT1221
ANPR-S07-00637,DL07LT1221,2026-08-12T01:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S07-00638,DL07LT1221,2026-08-12T01:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S07-00639,DL07LT1221,2026-08-12T01:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S07-00640,DL07LT1221,2026-08-12T02:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S07-00641,DL07LT1221,2026-08-12T02:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S07-00642,DL07LT1221,2026-08-12T03:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S07-00643,DL07LT1212,2026-08-12T03:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL07LT1221
ANPR-S07-00644,DL07LT1212,2026-08-12T04:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL07LT1221
ANPR-S07-00645,DL07LT1221,2026-08-12T04:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S07-00646,DL07LT1212,2026-08-12T05:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL07LT1221
ANPR-S07-00647,DL07LT1212,2026-08-12T05:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL07LT1221
ANPR-S07-00648,DL07LT1212,2026-08-12T05:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL07LT1221
ANPR-S07-00649,DL07LT1212,2026-08-12T06:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL07LT1221
ANPR-S07-00650,DL07LT1221,2026-08-12T06:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S07-00651,DL07LT1212,2026-08-12T07:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL07LT1221
ANPR-S07-00652,DL07LT1212,2026-08-12T07:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL07LT1221
ANPR-S07-00653,DL07LT1212,2026-08-12T07:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL07LT1221
ANPR-S07-00654,DL07LT1221,2026-08-12T08:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S07-00655,DL07LT1221,2026-08-12T08:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S07-00656,DL07LT1221,2026-08-12T09:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S07-00657,DL07LT1212,2026-08-12T09:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL07LT1221
ANPR-S07-00658,DL07LT1221,2026-08-12T09:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S07-00659,DL07LT1221,2026-08-12T10:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S07-00660,DL07LT1212,2026-08-12T10:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL07LT1221
ANPR-S07-00661,DL07LT1221,2026-08-12T11:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S07-00662,DL07LT1212,2026-08-12T11:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL07LT1221
ANPR-S07-00663,DL07LT1221,2026-08-12T11:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S07-00664,DL07LT1221,2026-08-12T12:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S07-00665,DL07LT1221,2026-08-12T12:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S07-00666,DL07LT1221,2026-08-12T13:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S07-00667,DL07LT1212,2026-08-12T13:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL07LT1221
ANPR-S07-00668,DL07LT1212,2026-08-12T14:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL07LT1221
ANPR-S07-00669,DL07LT1212,2026-08-12T14:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL07LT1221
ANPR-S07-00670,DL07LT1221,2026-08-12T14:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S07-00671,DL07LT1212,2026-08-12T15:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL07LT1221
ANPR-S07-00672,DL07LT1212,2026-08-12T15:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL07LT1221
ANPR-S07-00673,DL07LT1221,2026-08-12T16:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S07-00674,DL07LT1212,2026-08-12T16:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL07LT1221
ANPR-S07-00675,DL07LT1212,2026-08-12T16:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL07LT1221
ANPR-S07-00676,DL07LT1212,2026-08-12T17:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL07LT1221
ANPR-S07-00677,DL07LT1212,2026-08-12T17:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL07LT1221
ANPR-S07-00678,DL07LT1212,2026-08-12T18:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL07LT1221
ANPR-S07-00679,DL07LT1212,2026-08-12T18:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL07LT1221
ANPR-S07-00680,DL07LT1212,2026-08-12T18:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL07LT1221
ANPR-S07-00681,DL07LT1212,2026-08-12T19:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL07LT1221
ANPR-S07-00682,DL07LT1212,2026-08-12T20:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL07LT1221
ANPR-S07-00683,DL07LT1212,2026-08-12T20:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL07LT1221
ANPR-S07-00684,DL07LT1212,2026-08-12T20:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL07LT1221
ANPR-S07-00685,DL07LT1212,2026-08-12T21:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL07LT1221
ANPR-S07-00686,DL07LT1212,2026-08-12T21:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL07LT1221
ANPR-S07-00687,DL07LT1221,2026-08-12T21:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S07-00688,DL07LT1221,2026-08-12T22:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S07-00689,DL07LT1221,2026-08-12T22:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S07-00690,DL07LT1212,2026-08-12T23:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL07LT1221
ANPR-S07-00691,DL07LT1221,2026-08-12T23:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S07-00692,DL07LT1221,2026-08-13T00:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S07-00693,DL07LT1212,2026-08-13T00:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL07LT1221
ANPR-S07-00694,DL07LT1212,2026-08-13T01:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL07LT1221
ANPR-S07-00695,DL07LT1221,2026-08-13T01:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S07-00696,DL07LT1221,2026-08-13T01:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S07-00697,DL07LT1221,2026-08-13T02:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S07-00698,DL07LT1212,2026-08-13T02:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL07LT1221
ANPR-S07-00699,DL07LT1212,2026-08-13T03:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL07LT1221
ANPR-S07-00700,DL07LT1221,2026-08-13T03:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S07-00701,DL07LT1212,2026-08-13T03:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL07LT1221
ANPR-S07-00702,DL07LT1221,2026-08-13T04:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S07-00703,DL07LT1221,2026-08-13T04:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S07-00704,DL07LT1212,2026-08-13T05:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL07LT1221
ANPR-S07-00705,DL07LT1221,2026-08-13T05:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S07-00706,DL07LT1221,2026-08-13T05:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S07-00707,DL07LT1221,2026-08-13T06:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S07-00708,DL07LT1221,2026-08-13T06:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S07-00709,DL07LT1221,2026-08-13T07:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S07-00710,DL07LT1221,2026-08-13T07:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S07-00711,DL07LT1221,2026-08-13T07:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S07-00712,DL07LT1221,2026-08-13T08:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S07-00713,DL07LT1221,2026-08-13T08:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S07-00714,DL07LT1221,2026-08-13T09:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S07-00715,DL07LT1221,2026-08-13T09:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S07-00716,DL07LT1212,2026-08-13T09:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL07LT1221
ANPR-S07-00717,DL07LT1221,2026-08-13T10:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S07-00718,DL07LT1221,2026-08-13T11:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S07-00719,DL07LT1212,2026-08-13T11:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL07LT1221
ANPR-S07-00720,DL07LT1221,2026-08-13T11:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S07-00721,DL07LT1212,2026-08-13T12:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL07LT1221
ANPR-S07-00722,DL07LT1212,2026-08-13T12:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL07LT1221
ANPR-S07-00723,DL07LT1212,2026-08-13T12:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL07LT1221
ANPR-S07-00724,DL07LT1212,2026-08-13T13:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL07LT1221
ANPR-S07-00725,DL07LT1221,2026-08-13T13:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S07-00726,DL07LT1221,2026-08-13T14:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S07-00727,DL07LT1221,2026-08-13T14:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S07-00728,DL07LT1212,2026-08-13T15:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL07LT1221
ANPR-S07-00729,DL07LT1221,2026-08-13T15:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S07-00730,DL07LT1221,2026-08-13T15:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S07-00731,DL07LT1221,2026-08-13T16:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S07-00732,DL07LT1212,2026-08-13T16:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL07LT1221
ANPR-S07-00733,DL07LT1212,2026-08-13T17:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL07LT1221
ANPR-S07-00734,DL07LT1221,2026-08-13T17:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S07-00735,DL07LT1212,2026-08-13T17:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL07LT1221
ANPR-S07-00736,DL07LT1212,2026-08-13T18:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL07LT1221
ANPR-S07-00737,DL07LT1212,2026-08-13T18:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL07LT1221
ANPR-S07-00738,DL07LT1221,2026-08-13T19:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S07-00739,DL07LT1221,2026-08-13T19:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S07-00740,DL07LT1212,2026-08-13T20:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL07LT1221
ANPR-S07-00741,DL07LT1221,2026-08-13T20:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S07-00742,DL07LT1221,2026-08-13T20:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S07-00743,DL07LT1212,2026-08-13T21:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL07LT1221
ANPR-S07-00744,DL07LT1212,2026-08-13T21:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL07LT1221
ANPR-S07-00745,DL07LT1221,2026-08-13T22:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S07-00746,DL07LT1221,2026-08-13T22:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S07-00747,DL07LT1221,2026-08-13T22:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S07-00748,DL07LT1221,2026-08-13T23:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S07-00749,DL07LT1221,2026-08-13T23:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S07-00750,DL07LT1221,2026-08-14T00:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
