transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26287-01688,2026-08-10T10:08:00Z,ACC-BENIGN-867,ACC-MERCHANT-305,5809.72,NEFT,BR-BENIGN,UPI_APP,50765.44,Rent
CBS-BENIGN-26287-01689,2026-08-10T12:00:00Z,ACC-BENIGN-475,ACC-MERCHANT-611,20105.34,UPI,BR-BENIGN,UPI_APP,68229.41,UPI Payment
CBS-BENIGN-26287-01690,2026-08-09T14:57:00Z,ACC-BENIGN-777,ACC-MERCHANT-456,20190.71,NEFT,BR-BENIGN,UPI_APP,35424.37,Electricity Bill
CBS-BENIGN-26287-01691,2026-08-05T10:33:00Z,ACC-BENIGN-339,ACC-MERCHANT-329,22383.42,NEFT,BR-BENIGN,UPI_APP,5624.94,Monthly Salary
CBS-BENIGN-26287-01692,2026-08-18T09:28:00Z,ACC-BENIGN-328,ACC-MERCHANT-220,19862.88,UPI,BR-BENIGN,UPI_APP,29833.76,Subscription
CBS-BENIGN-26287-01693,2026-08-05T14:54:00Z,ACC-BENIGN-780,ACC-MERCHANT-287,8161.95,UPI,BR-BENIGN,UPI_APP,74340.92,Electricity Bill
CBS-BENIGN-26287-01694,2026-08-22T18:49:00Z,ACC-BENIGN-297,ACC-MERCHANT-917,1214.26,UPI,BR-BENIGN,UPI_APP,71355.71,Subscription
CBS-BENIGN-26287-01695,2026-08-16T10:20:00Z,ACC-BENIGN-226,ACC-MERCHANT-933,24339.22,NEFT,BR-BENIGN,UPI_APP,32012.28,Electricity Bill
CBS-BENIGN-26287-01696,2026-08-06T20:45:00Z,ACC-BENIGN-587,ACC-MERCHANT-899,19157.42,IMPS,BR-BENIGN,UPI_APP,41575.15,UPI Payment
CBS-BENIGN-26287-01697,2026-08-24T10:10:00Z,ACC-BENIGN-703,ACC-MERCHANT-911,24621.62,UPI,BR-BENIGN,UPI_APP,17644.29,Subscription
CBS-BENIGN-26287-01698,2026-08-01T12:29:00Z,ACC-BENIGN-279,ACC-MERCHANT-990,7040.88,NEFT,BR-BENIGN,UPI_APP,54395.83,Electricity Bill
CBS-BENIGN-26287-01699,2026-08-10T16:06:00Z,ACC-BENIGN-245,ACC-MERCHANT-462,9067.2,NEFT,BR-BENIGN,UPI_APP,76532.19,Electricity Bill
CBS-BENIGN-26287-01700,2026-08-28T14:35:00Z,ACC-BENIGN-219,ACC-MERCHANT-757,6807.34,NEFT,BR-BENIGN,UPI_APP,23903.81,UPI Payment
CBS-BENIGN-26287-01701,2026-08-04T11:41:00Z,ACC-BENIGN-233,ACC-MERCHANT-533,16859.0,UPI,BR-BENIGN,UPI_APP,61490.76,Subscription
CBS-BENIGN-26287-01702,2026-08-10T11:12:00Z,ACC-BENIGN-790,ACC-MERCHANT-830,17538.69,UPI,BR-BENIGN,UPI_APP,78709.82,UPI Payment
CBS-BENIGN-26287-01703,2026-08-03T18:39:00Z,ACC-BENIGN-569,ACC-MERCHANT-450,7943.14,IMPS,BR-BENIGN,UPI_APP,11313.92,Electricity Bill
CBS-BENIGN-26287-01704,2026-08-18T16:14:00Z,ACC-BENIGN-111,ACC-MERCHANT-677,8460.11,UPI,BR-BENIGN,UPI_APP,77804.36,UPI Payment
CBS-BENIGN-26287-01705,2026-08-07T20:43:00Z,ACC-BENIGN-655,ACC-MERCHANT-168,24113.92,NEFT,BR-BENIGN,UPI_APP,58680.99,Electricity Bill
CBS-BENIGN-26287-01706,2026-08-11T15:07:00Z,ACC-BENIGN-974,ACC-MERCHANT-187,14700.2,NEFT,BR-BENIGN,UPI_APP,71248.24,Rent
CBS-BENIGN-26287-01707,2026-08-02T08:13:00Z,ACC-BENIGN-757,ACC-MERCHANT-189,23007.85,IMPS,BR-BENIGN,UPI_APP,5650.6,Electricity Bill
CBS-BENIGN-26287-01708,2026-08-25T10:29:00Z,ACC-BENIGN-888,ACC-MERCHANT-828,3504.08,UPI,BR-BENIGN,UPI_APP,30485.21,Subscription
CBS-BENIGN-26287-01709,2026-08-13T16:12:00Z,ACC-BENIGN-212,ACC-MERCHANT-775,1513.75,NEFT,BR-BENIGN,UPI_APP,55914.96,Rent
CBS-BENIGN-26287-01710,2026-08-20T11:15:00Z,ACC-BENIGN-337,ACC-MERCHANT-208,17045.61,NEFT,BR-BENIGN,UPI_APP,44248.78,UPI Payment
CBS-BENIGN-26287-01711,2026-08-16T15:26:00Z,ACC-BENIGN-509,ACC-MERCHANT-144,2744.36,UPI,BR-BENIGN,UPI_APP,74248.66,Electricity Bill
CBS-BENIGN-26287-01712,2026-08-10T12:27:00Z,ACC-BENIGN-760,ACC-MERCHANT-768,6636.5,IMPS,BR-BENIGN,UPI_APP,51588.09,Monthly Salary
CBS-BENIGN-26287-01713,2026-08-26T19:23:00Z,ACC-BENIGN-154,ACC-MERCHANT-965,5411.08,NEFT,BR-BENIGN,UPI_APP,27482.71,Rent
CBS-BENIGN-26287-01714,2026-08-16T18:48:00Z,ACC-BENIGN-646,ACC-MERCHANT-362,19135.35,NEFT,BR-BENIGN,UPI_APP,66158.65,Subscription
CBS-BENIGN-26287-01715,2026-08-07T18:49:00Z,ACC-BENIGN-765,ACC-MERCHANT-800,12203.0,NEFT,BR-BENIGN,UPI_APP,55716.44,UPI Payment
CBS-BENIGN-26287-01716,2026-08-02T12:39:00Z,ACC-BENIGN-928,ACC-MERCHANT-251,10017.11,IMPS,BR-BENIGN,UPI_APP,53304.14,Monthly Salary
CBS-BENIGN-26287-01717,2026-08-09T19:34:00Z,ACC-BENIGN-361,ACC-MERCHANT-602,14582.93,IMPS,BR-BENIGN,UPI_APP,33724.13,Electricity Bill
CBS-BENIGN-26287-01718,2026-08-25T19:55:00Z,ACC-BENIGN-254,ACC-MERCHANT-662,3871.2,UPI,BR-BENIGN,UPI_APP,11011.8,Rent
CBS-BENIGN-26287-01719,2026-08-14T19:13:00Z,ACC-BENIGN-320,ACC-MERCHANT-749,5234.51,IMPS,BR-BENIGN,UPI_APP,78218.62,Subscription
CBS-BENIGN-26287-01720,2026-08-17T11:33:00Z,ACC-BENIGN-932,ACC-MERCHANT-606,17978.44,IMPS,BR-BENIGN,UPI_APP,51890.11,Rent
CBS-BENIGN-26287-01721,2026-08-18T13:43:00Z,ACC-BENIGN-425,ACC-MERCHANT-478,9570.82,NEFT,BR-BENIGN,UPI_APP,9771.14,Monthly Salary
CBS-BENIGN-26287-01722,2026-08-13T17:23:00Z,ACC-BENIGN-437,ACC-MERCHANT-641,4176.27,UPI,BR-BENIGN,UPI_APP,74463.99,UPI Payment
CBS-BENIGN-26287-01723,2026-08-10T18:50:00Z,ACC-BENIGN-493,ACC-MERCHANT-268,3925.38,UPI,BR-BENIGN,UPI_APP,48789.51,Electricity Bill
CBS-BENIGN-26287-01724,2026-08-02T08:40:00Z,ACC-BENIGN-393,ACC-MERCHANT-203,24448.72,UPI,BR-BENIGN,UPI_APP,17707.72,Subscription
CBS-BENIGN-26287-01725,2026-08-09T15:52:00Z,ACC-BENIGN-358,ACC-MERCHANT-723,13731.79,IMPS,BR-BENIGN,UPI_APP,45115.03,Rent
CBS-BENIGN-26287-01726,2026-08-15T11:52:00Z,ACC-BENIGN-825,ACC-MERCHANT-908,12107.21,UPI,BR-BENIGN,UPI_APP,19922.63,Electricity Bill
CBS-BENIGN-26287-01727,2026-08-07T11:58:00Z,ACC-BENIGN-624,ACC-MERCHANT-893,9041.72,IMPS,BR-BENIGN,UPI_APP,16855.73,Monthly Salary
CBS-BENIGN-26287-01728,2026-08-12T20:54:00Z,ACC-BENIGN-574,ACC-MERCHANT-895,22111.82,UPI,BR-BENIGN,UPI_APP,45577.25,Monthly Salary
CBS-BENIGN-26287-01729,2026-08-19T14:32:00Z,ACC-BENIGN-168,ACC-MERCHANT-968,5587.07,IMPS,BR-BENIGN,UPI_APP,59764.5,Rent
CBS-BENIGN-26287-01730,2026-08-26T11:50:00Z,ACC-BENIGN-971,ACC-MERCHANT-460,7702.34,NEFT,BR-BENIGN,UPI_APP,26427.86,Rent
CBS-BENIGN-26287-01731,2026-08-02T14:55:00Z,ACC-BENIGN-971,ACC-MERCHANT-677,7281.58,NEFT,BR-BENIGN,UPI_APP,20275.73,UPI Payment
CBS-BENIGN-26287-01732,2026-08-21T19:46:00Z,ACC-BENIGN-519,ACC-MERCHANT-703,4267.34,IMPS,BR-BENIGN,UPI_APP,30820.86,Subscription
CBS-BENIGN-26287-01733,2026-08-09T18:06:00Z,ACC-BENIGN-606,ACC-MERCHANT-760,18675.13,NEFT,BR-BENIGN,UPI_APP,37804.2,Monthly Salary
CBS-BENIGN-26287-01734,2026-08-11T18:31:00Z,ACC-BENIGN-752,ACC-MERCHANT-777,21405.99,NEFT,BR-BENIGN,UPI_APP,41222.97,UPI Payment
CBS-BENIGN-26287-01735,2026-08-01T11:09:00Z,ACC-BENIGN-469,ACC-MERCHANT-943,6605.56,IMPS,BR-BENIGN,UPI_APP,29820.76,Monthly Salary
CBS-BENIGN-26287-01736,2026-08-06T10:40:00Z,ACC-BENIGN-399,ACC-MERCHANT-771,8423.61,UPI,BR-BENIGN,UPI_APP,7975.47,Electricity Bill
CBS-BENIGN-26287-01737,2026-08-04T08:36:00Z,ACC-BENIGN-210,ACC-MERCHANT-932,3886.37,IMPS,BR-BENIGN,UPI_APP,37183.35,Rent
CBS-BENIGN-26287-01738,2026-08-07T14:58:00Z,ACC-BENIGN-488,ACC-MERCHANT-637,19106.84,IMPS,BR-BENIGN,UPI_APP,76670.3,UPI Payment
CBS-BENIGN-26287-01739,2026-08-19T18:51:00Z,ACC-BENIGN-204,ACC-MERCHANT-117,2031.85,IMPS,BR-BENIGN,UPI_APP,11958.36,Monthly Salary
CBS-BENIGN-26287-01740,2026-08-23T16:34:00Z,ACC-BENIGN-713,ACC-MERCHANT-120,10025.38,IMPS,BR-BENIGN,UPI_APP,13085.17,UPI Payment
CBS-BENIGN-26287-01741,2026-08-26T15:47:00Z,ACC-BENIGN-325,ACC-MERCHANT-417,18975.61,IMPS,BR-BENIGN,UPI_APP,79798.19,Electricity Bill
CBS-BENIGN-26287-01742,2026-08-21T16:07:00Z,ACC-BENIGN-649,ACC-MERCHANT-569,7801.4,IMPS,BR-BENIGN,UPI_APP,58894.12,Monthly Salary
CBS-BENIGN-26287-01743,2026-08-11T20:51:00Z,ACC-BENIGN-423,ACC-MERCHANT-185,6215.35,IMPS,BR-BENIGN,UPI_APP,59106.45,Subscription
CBS-BENIGN-26287-01744,2026-08-06T11:22:00Z,ACC-BENIGN-489,ACC-MERCHANT-466,1095.88,IMPS,BR-BENIGN,UPI_APP,52918.34,Rent
CBS-BENIGN-26287-01745,2026-08-11T20:15:00Z,ACC-BENIGN-498,ACC-MERCHANT-199,2995.64,IMPS,BR-BENIGN,UPI_APP,8316.89,Monthly Salary
CBS-BENIGN-26287-01746,2026-08-19T13:19:00Z,ACC-BENIGN-264,ACC-MERCHANT-330,16525.93,IMPS,BR-BENIGN,UPI_APP,26343.8,Subscription
CBS-BENIGN-26287-01747,2026-08-21T19:13:00Z,ACC-BENIGN-189,ACC-MERCHANT-886,22493.08,IMPS,BR-BENIGN,UPI_APP,55522.74,Monthly Salary
CBS-BENIGN-26287-01748,2026-08-26T09:20:00Z,ACC-BENIGN-131,ACC-MERCHANT-867,17177.89,UPI,BR-BENIGN,UPI_APP,65902.55,Electricity Bill
CBS-BENIGN-26287-01749,2026-08-17T11:10:00Z,ACC-BENIGN-201,ACC-MERCHANT-172,14662.38,NEFT,BR-BENIGN,UPI_APP,41882.08,Rent
CBS-BENIGN-26287-01750,2026-08-02T14:03:00Z,ACC-BENIGN-811,ACC-MERCHANT-743,22801.6,NEFT,BR-BENIGN,UPI_APP,34263.04,Monthly Salary
CBS-BENIGN-26287-01751,2026-08-14T08:29:00Z,ACC-BENIGN-325,ACC-MERCHANT-218,9429.91,NEFT,BR-BENIGN,UPI_APP,52356.57,Electricity Bill
CBS-BENIGN-26287-01752,2026-08-06T19:50:00Z,ACC-BENIGN-176,ACC-MERCHANT-264,3189.61,IMPS,BR-BENIGN,UPI_APP,68529.29,Electricity Bill
CBS-BENIGN-26287-01753,2026-08-02T13:32:00Z,ACC-BENIGN-719,ACC-MERCHANT-782,2805.45,UPI,BR-BENIGN,UPI_APP,57539.84,Rent
CBS-BENIGN-26287-01754,2026-08-10T15:28:00Z,ACC-BENIGN-550,ACC-MERCHANT-513,2176.86,UPI,BR-BENIGN,UPI_APP,10993.96,Rent
CBS-BENIGN-26287-01755,2026-08-03T17:27:00Z,ACC-BENIGN-934,ACC-MERCHANT-251,5425.57,UPI,BR-BENIGN,UPI_APP,71537.12,Monthly Salary
CBS-BENIGN-26287-01756,2026-08-03T18:34:00Z,ACC-BENIGN-268,ACC-MERCHANT-682,10796.15,IMPS,BR-BENIGN,UPI_APP,46964.17,Monthly Salary
CBS-BENIGN-26287-01757,2026-08-05T11:06:00Z,ACC-BENIGN-153,ACC-MERCHANT-830,10611.26,NEFT,BR-BENIGN,UPI_APP,59354.75,Subscription
CBS-BENIGN-26287-01758,2026-08-25T09:49:00Z,ACC-BENIGN-223,ACC-MERCHANT-718,1183.04,UPI,BR-BENIGN,UPI_APP,77541.85,Monthly Salary
CBS-BENIGN-26287-01759,2026-08-11T09:16:00Z,ACC-BENIGN-418,ACC-MERCHANT-578,14917.91,NEFT,BR-BENIGN,UPI_APP,8957.55,Rent
CBS-BENIGN-26287-01760,2026-08-21T10:46:00Z,ACC-BENIGN-597,ACC-MERCHANT-381,15567.08,UPI,BR-BENIGN,UPI_APP,28461.36,Electricity Bill
CBS-BENIGN-26287-01761,2026-08-23T09:26:00Z,ACC-BENIGN-315,ACC-MERCHANT-422,18726.47,NEFT,BR-BENIGN,UPI_APP,53909.05,Monthly Salary
CBS-BENIGN-26287-01762,2026-08-22T08:22:00Z,ACC-BENIGN-242,ACC-MERCHANT-309,23198.75,UPI,BR-BENIGN,UPI_APP,50651.18,UPI Payment
CBS-BENIGN-26287-01763,2026-08-11T17:13:00Z,ACC-BENIGN-732,ACC-MERCHANT-141,4545.0,UPI,BR-BENIGN,UPI_APP,10540.44,Monthly Salary
CBS-BENIGN-26287-01764,2026-08-03T14:43:00Z,ACC-BENIGN-395,ACC-MERCHANT-168,20436.57,IMPS,BR-BENIGN,UPI_APP,21042.57,Electricity Bill
CBS-BENIGN-26287-01765,2026-08-26T19:53:00Z,ACC-BENIGN-711,ACC-MERCHANT-430,3461.35,UPI,BR-BENIGN,UPI_APP,18099.17,Electricity Bill
CBS-BENIGN-26287-01766,2026-08-16T14:58:00Z,ACC-BENIGN-350,ACC-MERCHANT-776,12572.12,NEFT,BR-BENIGN,UPI_APP,67901.92,Subscription
CBS-BENIGN-26287-01767,2026-08-15T14:59:00Z,ACC-BENIGN-846,ACC-MERCHANT-187,9670.03,NEFT,BR-BENIGN,UPI_APP,51230.47,UPI Payment
CBS-BENIGN-26287-01768,2026-08-22T12:36:00Z,ACC-BENIGN-470,ACC-MERCHANT-188,8461.79,UPI,BR-BENIGN,UPI_APP,22041.92,Rent
CBS-BENIGN-26287-01769,2026-08-01T09:31:00Z,ACC-BENIGN-133,ACC-MERCHANT-917,17524.46,UPI,BR-BENIGN,UPI_APP,16146.98,Monthly Salary
CBS-BENIGN-26287-01770,2026-08-21T08:15:00Z,ACC-BENIGN-730,ACC-MERCHANT-558,19743.81,NEFT,BR-BENIGN,UPI_APP,23575.87,Electricity Bill
CBS-BENIGN-26287-01771,2026-08-03T13:54:00Z,ACC-BENIGN-128,ACC-MERCHANT-283,12431.63,UPI,BR-BENIGN,UPI_APP,55290.37,Rent
CBS-BENIGN-26287-01772,2026-08-09T15:03:00Z,ACC-BENIGN-478,ACC-MERCHANT-861,20666.57,NEFT,BR-BENIGN,UPI_APP,30925.97,Subscription
CBS-BENIGN-26287-01773,2026-08-18T09:32:00Z,ACC-BENIGN-438,ACC-MERCHANT-768,12881.87,UPI,BR-BENIGN,UPI_APP,68962.29,Subscription
CBS-BENIGN-26287-01774,2026-08-05T17:04:00Z,ACC-BENIGN-860,ACC-MERCHANT-607,13361.36,IMPS,BR-BENIGN,UPI_APP,11926.99,Electricity Bill
CBS-BENIGN-26287-01775,2026-08-20T13:21:00Z,ACC-BENIGN-127,ACC-MERCHANT-639,19547.98,IMPS,BR-BENIGN,UPI_APP,55822.23,Rent
CBS-BENIGN-26287-01776,2026-08-02T09:11:00Z,ACC-BENIGN-513,ACC-MERCHANT-838,17112.5,IMPS,BR-BENIGN,UPI_APP,40733.67,Monthly Salary
CBS-BENIGN-26287-01777,2026-08-23T13:56:00Z,ACC-BENIGN-420,ACC-MERCHANT-286,12866.29,UPI,BR-BENIGN,UPI_APP,18105.4,Rent
CBS-BENIGN-26287-01778,2026-08-19T11:29:00Z,ACC-BENIGN-958,ACC-MERCHANT-825,23688.01,NEFT,BR-BENIGN,UPI_APP,54577.22,Subscription
CBS-BENIGN-26287-01779,2026-08-09T09:08:00Z,ACC-BENIGN-533,ACC-MERCHANT-931,14335.86,IMPS,BR-BENIGN,UPI_APP,33951.32,Rent
CBS-BENIGN-26287-01780,2026-08-11T16:22:00Z,ACC-BENIGN-840,ACC-MERCHANT-239,12817.24,UPI,BR-BENIGN,UPI_APP,17930.15,Rent
CBS-BENIGN-26287-01781,2026-08-02T13:01:00Z,ACC-BENIGN-673,ACC-MERCHANT-403,20944.41,UPI,BR-BENIGN,UPI_APP,29020.34,Rent
CBS-BENIGN-26287-01782,2026-08-01T13:24:00Z,ACC-BENIGN-659,ACC-MERCHANT-712,5195.13,NEFT,BR-BENIGN,UPI_APP,63172.79,Monthly Salary
CBS-BENIGN-26287-01783,2026-08-21T11:10:00Z,ACC-BENIGN-440,ACC-MERCHANT-732,4081.82,NEFT,BR-BENIGN,UPI_APP,66656.72,Rent
CBS-BENIGN-26287-01784,2026-08-16T08:35:00Z,ACC-BENIGN-628,ACC-MERCHANT-315,16164.68,NEFT,BR-BENIGN,UPI_APP,40683.19,Subscription
CBS-BENIGN-26287-01785,2026-08-19T15:31:00Z,ACC-BENIGN-590,ACC-MERCHANT-481,21348.3,NEFT,BR-BENIGN,UPI_APP,7774.69,Rent
CBS-BENIGN-26287-01786,2026-08-11T12:24:00Z,ACC-BENIGN-808,ACC-MERCHANT-892,11602.91,UPI,BR-BENIGN,UPI_APP,71213.94,Monthly Salary
CBS-BENIGN-26287-01787,2026-08-15T12:17:00Z,ACC-BENIGN-466,ACC-MERCHANT-335,18384.01,IMPS,BR-BENIGN,UPI_APP,47011.25,Monthly Salary
CBS-BENIGN-26287-01788,2026-08-21T15:18:00Z,ACC-BENIGN-776,ACC-MERCHANT-124,22585.73,NEFT,BR-BENIGN,UPI_APP,60784.85,UPI Payment
CBS-BENIGN-26287-01789,2026-08-25T10:29:00Z,ACC-BENIGN-120,ACC-MERCHANT-324,11602.79,IMPS,BR-BENIGN,UPI_APP,65076.11,Monthly Salary
CBS-BENIGN-26287-01790,2026-08-08T10:29:00Z,ACC-BENIGN-997,ACC-MERCHANT-719,15522.41,UPI,BR-BENIGN,UPI_APP,25480.27,UPI Payment
CBS-BENIGN-26287-01791,2026-08-23T20:55:00Z,ACC-BENIGN-560,ACC-MERCHANT-171,23481.75,IMPS,BR-BENIGN,UPI_APP,8879.32,Subscription
CBS-BENIGN-26287-01792,2026-08-07T12:46:00Z,ACC-BENIGN-830,ACC-MERCHANT-260,24996.92,NEFT,BR-BENIGN,UPI_APP,65630.47,Monthly Salary
CBS-BENIGN-26287-01793,2026-08-13T11:23:00Z,ACC-BENIGN-371,ACC-MERCHANT-943,13117.16,UPI,BR-BENIGN,UPI_APP,79287.23,Monthly Salary
CBS-BENIGN-26287-01794,2026-08-01T08:50:00Z,ACC-BENIGN-373,ACC-MERCHANT-764,1706.16,NEFT,BR-BENIGN,UPI_APP,59068.42,Rent
CBS-BENIGN-26287-01795,2026-08-27T10:38:00Z,ACC-BENIGN-294,ACC-MERCHANT-444,12322.85,IMPS,BR-BENIGN,UPI_APP,14242.43,UPI Payment
CBS-BENIGN-26287-01796,2026-08-09T16:51:00Z,ACC-BENIGN-323,ACC-MERCHANT-834,7677.93,UPI,BR-BENIGN,UPI_APP,27060.97,Subscription
CBS-BENIGN-26287-01797,2026-08-21T11:35:00Z,ACC-BENIGN-721,ACC-MERCHANT-809,3856.26,IMPS,BR-BENIGN,UPI_APP,49270.64,UPI Payment
CBS-BENIGN-26287-01798,2026-08-24T11:44:00Z,ACC-BENIGN-942,ACC-MERCHANT-160,24792.21,IMPS,BR-BENIGN,UPI_APP,8361.54,Monthly Salary
CBS-BENIGN-26287-01799,2026-08-10T09:35:00Z,ACC-BENIGN-773,ACC-MERCHANT-860,9168.53,IMPS,BR-BENIGN,UPI_APP,39865.57,Electricity Bill
CBS-BENIGN-26287-01800,2026-08-10T15:43:00Z,ACC-BENIGN-137,ACC-MERCHANT-388,22475.5,UPI,BR-BENIGN,UPI_APP,14114.74,Rent
CBS-BENIGN-26287-01801,2026-08-22T14:53:00Z,ACC-BENIGN-656,ACC-MERCHANT-645,5662.11,NEFT,BR-BENIGN,UPI_APP,78406.08,Rent
CBS-BENIGN-26287-01802,2026-08-22T14:14:00Z,ACC-BENIGN-903,ACC-MERCHANT-588,21207.93,UPI,BR-BENIGN,UPI_APP,62743.58,Rent
CBS-BENIGN-26287-01803,2026-08-05T10:20:00Z,ACC-BENIGN-626,ACC-MERCHANT-499,8339.74,IMPS,BR-BENIGN,UPI_APP,14065.05,Electricity Bill
CBS-BENIGN-26287-01804,2026-08-04T10:10:00Z,ACC-BENIGN-922,ACC-MERCHANT-928,20706.33,IMPS,BR-BENIGN,UPI_APP,16952.65,Monthly Salary
CBS-BENIGN-26287-01805,2026-08-06T17:34:00Z,ACC-BENIGN-484,ACC-MERCHANT-671,16062.88,NEFT,BR-BENIGN,UPI_APP,70735.24,UPI Payment
CBS-BENIGN-26287-01806,2026-08-03T14:57:00Z,ACC-BENIGN-396,ACC-MERCHANT-471,2013.22,UPI,BR-BENIGN,UPI_APP,24145.67,Electricity Bill
CBS-BENIGN-26287-01807,2026-08-18T19:30:00Z,ACC-BENIGN-193,ACC-MERCHANT-699,2136.1,UPI,BR-BENIGN,UPI_APP,23857.6,Rent
CBS-BENIGN-26287-01808,2026-08-19T13:21:00Z,ACC-BENIGN-992,ACC-MERCHANT-194,14698.81,UPI,BR-BENIGN,UPI_APP,27451.92,Monthly Salary
CBS-BENIGN-26287-01809,2026-08-21T18:28:00Z,ACC-BENIGN-327,ACC-MERCHANT-227,21913.13,IMPS,BR-BENIGN,UPI_APP,46921.55,Electricity Bill
CBS-BENIGN-26287-01810,2026-08-28T18:12:00Z,ACC-BENIGN-602,ACC-MERCHANT-653,24730.1,UPI,BR-BENIGN,UPI_APP,58102.55,UPI Payment
CBS-BENIGN-26287-01811,2026-08-15T12:27:00Z,ACC-BENIGN-270,ACC-MERCHANT-546,19123.41,IMPS,BR-BENIGN,UPI_APP,78576.54,Subscription
CBS-BENIGN-26287-01812,2026-08-26T09:33:00Z,ACC-BENIGN-411,ACC-MERCHANT-307,18016.73,NEFT,BR-BENIGN,UPI_APP,39424.95,Rent
CBS-BENIGN-26287-01813,2026-08-11T13:05:00Z,ACC-BENIGN-748,ACC-MERCHANT-155,20571.45,NEFT,BR-BENIGN,UPI_APP,36495.67,Electricity Bill
CBS-BENIGN-26287-01814,2026-08-07T17:58:00Z,ACC-BENIGN-329,ACC-MERCHANT-568,20835.17,IMPS,BR-BENIGN,UPI_APP,79473.91,Electricity Bill
CBS-BENIGN-26287-01815,2026-08-11T12:14:00Z,ACC-BENIGN-945,ACC-MERCHANT-372,15996.75,UPI,BR-BENIGN,UPI_APP,58998.75,Subscription
CBS-BENIGN-26287-01816,2026-08-27T19:07:00Z,ACC-BENIGN-458,ACC-MERCHANT-158,5574.56,NEFT,BR-BENIGN,UPI_APP,79582.11,Subscription
CBS-BENIGN-26287-01817,2026-08-24T08:09:00Z,ACC-BENIGN-874,ACC-MERCHANT-885,4808.13,IMPS,BR-BENIGN,UPI_APP,44954.29,Rent
CBS-BENIGN-26287-01818,2026-08-27T20:38:00Z,ACC-BENIGN-132,ACC-MERCHANT-705,16497.56,IMPS,BR-BENIGN,UPI_APP,56049.11,Monthly Salary
CBS-BENIGN-26287-01819,2026-08-04T17:43:00Z,ACC-BENIGN-627,ACC-MERCHANT-748,804.19,IMPS,BR-BENIGN,UPI_APP,15134.96,Subscription
CBS-BENIGN-26287-01820,2026-08-16T10:07:00Z,ACC-BENIGN-476,ACC-MERCHANT-851,14178.85,UPI,BR-BENIGN,UPI_APP,11231.86,Electricity Bill
CBS-BENIGN-26287-01821,2026-08-07T16:54:00Z,ACC-BENIGN-454,ACC-MERCHANT-831,10853.37,UPI,BR-BENIGN,UPI_APP,40030.76,Subscription
CBS-BENIGN-26287-01822,2026-08-05T16:31:00Z,ACC-BENIGN-984,ACC-MERCHANT-395,16238.26,UPI,BR-BENIGN,UPI_APP,42393.72,Monthly Salary
CBS-BENIGN-26287-01823,2026-08-17T18:47:00Z,ACC-BENIGN-362,ACC-MERCHANT-409,6729.07,NEFT,BR-BENIGN,UPI_APP,79430.94,Electricity Bill
CBS-BENIGN-26287-01824,2026-08-04T13:20:00Z,ACC-BENIGN-183,ACC-MERCHANT-946,19636.44,UPI,BR-BENIGN,UPI_APP,21175.58,UPI Payment
CBS-BENIGN-26287-01825,2026-08-27T08:45:00Z,ACC-BENIGN-847,ACC-MERCHANT-738,2499.01,IMPS,BR-BENIGN,UPI_APP,6526.31,Subscription
CBS-BENIGN-26287-01826,2026-08-20T15:08:00Z,ACC-BENIGN-130,ACC-MERCHANT-111,4753.29,UPI,BR-BENIGN,UPI_APP,22094.33,Rent
CBS-BENIGN-26287-01827,2026-08-02T13:44:00Z,ACC-BENIGN-416,ACC-MERCHANT-218,6053.73,UPI,BR-BENIGN,UPI_APP,50805.52,UPI Payment
CBS-BENIGN-26287-01828,2026-08-06T14:46:00Z,ACC-BENIGN-123,ACC-MERCHANT-652,21481.95,UPI,BR-BENIGN,UPI_APP,24261.1,Electricity Bill
CBS-BENIGN-26287-01829,2026-08-23T10:41:00Z,ACC-BENIGN-281,ACC-MERCHANT-284,2753.16,UPI,BR-BENIGN,UPI_APP,49131.46,UPI Payment
CBS-BENIGN-26287-01830,2026-08-08T18:05:00Z,ACC-BENIGN-104,ACC-MERCHANT-664,11114.5,NEFT,BR-BENIGN,UPI_APP,54449.02,Subscription
CBS-BENIGN-26287-01831,2026-08-26T20:37:00Z,ACC-BENIGN-641,ACC-MERCHANT-591,22466.58,NEFT,BR-BENIGN,UPI_APP,64876.62,Rent
CBS-BENIGN-26287-01832,2026-08-23T14:17:00Z,ACC-BENIGN-734,ACC-MERCHANT-543,21733.74,UPI,BR-BENIGN,UPI_APP,26906.85,Rent
CBS-BENIGN-26287-01833,2026-08-13T15:33:00Z,ACC-BENIGN-953,ACC-MERCHANT-538,11335.13,UPI,BR-BENIGN,UPI_APP,46221.53,UPI Payment
CBS-BENIGN-26287-01834,2026-08-27T11:06:00Z,ACC-BENIGN-809,ACC-MERCHANT-841,11326.13,UPI,BR-BENIGN,UPI_APP,61136.43,Monthly Salary
CBS-BENIGN-26287-01835,2026-08-12T19:17:00Z,ACC-BENIGN-925,ACC-MERCHANT-307,6188.49,IMPS,BR-BENIGN,UPI_APP,53452.51,Monthly Salary
CBS-BENIGN-26287-01836,2026-08-15T14:08:00Z,ACC-BENIGN-448,ACC-MERCHANT-691,4098.98,UPI,BR-BENIGN,UPI_APP,28027.11,Subscription
CBS-BENIGN-26287-01837,2026-08-12T18:07:00Z,ACC-BENIGN-365,ACC-MERCHANT-650,6642.17,UPI,BR-BENIGN,UPI_APP,52799.65,Rent
