cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26287-1018,+91-9810011223,+91-9144206038,2025-06-17T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1019,+91-9810011223,+91-9121971236,2025-01-26T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1020,+91-9810011223,+91-9185209072,2025-05-15T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1021,+91-9810011223,+91-9119217543,2025-05-14T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1022,+91-9810011223,+91-9135060981,2025-06-17T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1023,+91-9810011223,+91-9164530311,2025-01-23T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1024,+91-9810011223,+91-9166768538,2025-05-17T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1025,+91-9810011223,+91-9137945939,2025-02-18T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1026,+91-9810011223,+91-9116643066,2025-01-26T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1027,+91-9810011223,+91-9194959202,2025-01-19T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1028,+91-9810011223,+91-9135608321,2025-01-23T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1029,+91-9810011223,+91-9159614670,2025-06-27T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1030,+91-9810011223,+91-9190029895,2025-06-19T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1031,+91-9810011223,+91-9142359188,2025-02-23T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1032,+91-9810011223,+91-9192636939,2025-02-22T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1033,+91-9810011223,+91-9116835534,2025-05-11T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1034,+91-9810011223,+91-9106148007,2025-02-09T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1035,+91-9810011223,+91-9156569998,2025-03-02T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1036,+91-9810011223,+91-9117654313,2025-04-26T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1037,+91-9810011223,+91-9182198675,2025-04-24T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1038,+91-9810011223,+91-9176196355,2025-04-05T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1039,+91-9810011223,+91-9106783787,2025-06-19T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1040,+91-9810011223,+91-9180603844,2025-06-05T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1041,+91-9810011223,+91-9196101561,2025-05-18T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1042,+91-9810011223,+91-9116680734,2025-02-23T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1043,+91-9810011223,+91-9199893430,2025-03-18T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1044,+91-9810011223,+91-9134087300,2025-01-17T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1045,+91-9810011223,+91-9115068703,2025-02-08T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1046,+91-9810011223,+91-9137986869,2025-01-25T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1047,+91-9810011223,+91-9168993532,2025-01-02T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1048,+91-9810011223,+91-9111934594,2025-04-23T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1049,+91-9810011223,+91-9188172131,2025-04-04T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1050,+91-9810011223,+91-9115021078,2025-04-23T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1051,+91-9810011223,+91-9149543441,2025-05-26T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1052,+91-9810011223,+91-9151323969,2025-04-11T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1053,+91-9810011223,+91-9115269686,2025-02-12T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1054,+91-9810011223,+91-9161995159,2025-06-10T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1055,+91-9810011223,+91-9117945192,2025-04-18T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1056,+91-9810011223,+91-9143372878,2025-06-25T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1057,+91-9810011223,+91-9139776328,2025-04-11T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1058,+91-9810011223,+91-9121215437,2025-01-28T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1059,+91-9810011223,+91-9115783558,2025-06-08T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1060,+91-9810011223,+91-9193501962,2025-02-16T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1061,+91-9810011223,+91-9159655246,2025-02-22T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1062,+91-9810011223,+91-9190648458,2025-06-13T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1063,+91-9810011223,+91-9174415959,2025-04-26T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1064,+91-9810011223,+91-9105704231,2025-02-26T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1065,+91-9810011223,+91-9154253268,2025-06-16T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1066,+91-9810011223,+91-9167105918,2025-05-13T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1067,+91-9810011223,+91-9115297085,2025-01-15T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1068,+91-9810011223,+91-9132544339,2025-05-22T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1069,+91-9810011223,+91-9156211676,2025-01-11T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1070,+91-9810011223,+91-9133082673,2025-01-23T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1071,+91-9810011223,+91-9121894723,2025-06-09T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1072,+91-9810011223,+91-9176771900,2025-03-09T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1073,+91-9810011223,+91-9111832298,2025-02-06T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1074,+91-9810011223,+91-9131034570,2025-01-18T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1075,+91-9810011223,+91-9186873282,2025-05-14T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1076,+91-9810011223,+91-9101571199,2025-01-25T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1077,+91-9810011223,+91-9110014327,2025-04-23T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1078,+91-9810011223,+91-9103002491,2025-02-28T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1079,+91-9810011223,+91-9177344182,2025-04-03T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1080,+91-9810011223,+91-9156834914,2025-01-05T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1081,+91-9810011223,+91-9128331366,2025-06-05T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1082,+91-9810011223,+91-9125078010,2025-01-01T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1083,+91-9810011223,+91-9162872214,2025-02-13T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1084,+91-9810011223,+91-9119255791,2025-01-19T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1085,+91-9810011223,+91-9129220000,2025-03-25T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1086,+91-9810011223,+91-9138772787,2025-05-15T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1087,+91-9810011223,+91-9168631788,2025-03-25T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1088,+91-9810011223,+91-9104692934,2025-03-07T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1089,+91-9810011223,+91-9184366853,2025-03-25T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1090,+91-9810011223,+91-9133821726,2025-01-19T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1091,+91-9810011223,+91-9184601614,2025-02-08T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1092,+91-9810011223,+91-9158862184,2025-03-07T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1093,+91-9810011223,+91-9134777562,2025-01-17T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1094,+91-9810011223,+91-9105011164,2025-01-22T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1095,+91-9810011223,+91-9155120624,2025-04-28T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1096,+91-9810011223,+91-9168986087,2025-05-26T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1097,+91-9810011223,+91-9146256062,2025-04-06T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1098,+91-9810011223,+91-9111014053,2025-04-03T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1099,+91-9810011223,+91-9105424080,2025-02-19T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1100,+91-9810011223,+91-9107291533,2025-05-05T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1101,+91-9810011223,+91-9119867617,2025-01-11T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1102,+91-9810011223,+91-9139294329,2025-05-10T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1103,+91-9810011223,+91-9175050643,2025-05-12T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1104,+91-9810011223,+91-9153690178,2025-01-15T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1105,+91-9810011223,+91-9159996839,2025-01-15T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1106,+91-9810011223,+91-9156524994,2025-02-18T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1107,+91-9810011223,+91-9130194750,2025-04-08T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1108,+91-9810011223,+91-9162021317,2025-01-20T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1109,+91-9810011223,+91-9157968443,2025-01-10T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1110,+91-9810011223,+91-9190480420,2025-02-19T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1111,+91-9810011223,+91-9113759056,2025-06-01T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1112,+91-9810011223,+91-9196250352,2025-04-18T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1113,+91-9810011223,+91-9107823717,2025-02-25T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1114,+91-9810011223,+91-9143097711,2025-02-28T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1115,+91-9810011223,+91-9140315797,2025-06-06T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1116,+91-9810011223,+91-9157324393,2025-06-01T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1117,+91-9810011223,+91-9143215804,2025-04-10T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1118,+91-9810011223,+91-9182465270,2025-03-19T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1119,+91-9810011223,+91-9196383243,2025-05-22T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1120,+91-9810011223,+91-9139681629,2025-04-21T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1121,+91-9810011223,+91-9152799080,2025-06-04T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1122,+91-9810011223,+91-9181217886,2025-01-07T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1123,+91-9810011223,+91-9140043361,2025-04-26T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1124,+91-9810011223,+91-9158373983,2025-04-09T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1125,+91-9810011223,+91-9145755659,2025-06-08T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1126,+91-9810011223,+91-9159383116,2025-03-25T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1127,+91-9810011223,+91-9156243739,2025-02-11T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1128,+91-9810011223,+91-9176327754,2025-05-27T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1129,+91-9810011223,+91-9114923939,2025-04-04T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1130,+91-9810011223,+91-9113409576,2025-04-10T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1131,+91-9810011223,+91-9116388872,2025-03-04T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1132,+91-9810011223,+91-9137362187,2025-05-18T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1133,+91-9810011223,+91-9150520267,2025-06-22T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1134,+91-9810011223,+91-9145042184,2025-03-24T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1135,+91-9810011223,+91-9192917752,2025-03-16T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1136,+91-9810011223,+91-9126888972,2025-02-01T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1137,+91-9810011223,+91-9106992488,2025-04-28T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1138,+91-9810011223,+91-9121587855,2025-05-26T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1139,+91-9810011223,+91-9150874968,2025-01-22T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1140,+91-9810011223,+91-9148979507,2025-05-11T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1141,+91-9810011223,+91-9123507370,2025-04-15T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1142,+91-9810011223,+91-9109248165,2025-03-27T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1143,+91-9810011223,+91-9102295447,2025-04-12T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1144,+91-9810011223,+91-9179022768,2025-01-23T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1145,+91-9810011223,+91-9120539601,2025-01-07T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1146,+91-9810011223,+91-9173704986,2025-01-07T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1147,+91-9810011223,+91-9164983826,2025-02-25T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1148,+91-9810011223,+91-9140781437,2025-02-04T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1149,+91-9810011223,+91-9112891063,2025-04-17T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1150,+91-9810011223,+91-9133824717,2025-03-11T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1151,+91-9810011223,+91-9115665368,2025-04-10T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1152,+91-9810011223,+91-9119330690,2025-02-19T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1153,+91-9810011223,+91-9176542466,2025-03-14T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1154,+91-9810011223,+91-9164881493,2025-06-07T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1155,+91-9810011223,+91-9103022079,2025-01-27T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1156,+91-9810011223,+91-9175138533,2025-01-12T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1157,+91-9810011223,+91-9133170511,2025-03-09T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1158,+91-9810011223,+91-9181693487,2025-04-08T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1159,+91-9810011223,+91-9198183447,2025-03-24T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1160,+91-9810011223,+91-9192282926,2025-01-19T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1161,+91-9810011223,+91-9128528448,2025-02-14T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1162,+91-9810011223,+91-9120980225,2025-02-26T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1163,+91-9810011223,+91-9126957938,2025-04-17T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1164,+91-9810011223,+91-9141650732,2025-03-03T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1165,+91-9810011223,+91-9113839861,2025-01-26T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1166,+91-9810011223,+91-9177473422,2025-01-28T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1167,+91-9810011223,+91-9136730385,2025-04-09T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1168,+91-9810011223,+91-9137975607,2025-03-20T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1169,+91-9810011223,+91-9160913467,2025-02-27T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1170,+91-9810011223,+91-9179923977,2025-02-13T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1171,+91-9810011223,+91-9173018700,2025-01-16T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1172,+91-9810011223,+91-9158442871,2025-06-02T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1173,+91-9810011223,+91-9116238337,2025-03-27T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1174,+91-9810011223,+91-9189217389,2025-03-23T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1175,+91-9810011223,+91-9161690251,2025-04-13T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1176,+91-9810011223,+91-9137639372,2025-04-20T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1177,+91-9810011223,+91-9199797955,2025-04-01T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1178,+91-9810011223,+91-9160213742,2025-06-17T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1179,+91-9810011223,+91-9124646226,2025-02-03T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1180,+91-9810011223,+91-9186634904,2025-06-03T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1181,+91-9810011223,+91-9190156141,2025-02-06T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1182,+91-9810011223,+91-9168166243,2025-05-10T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1183,+91-9810011223,+91-9100179787,2025-03-09T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1184,+91-9810011223,+91-9156125534,2025-01-06T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1185,+91-9810011223,+91-9139260030,2025-05-02T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1186,+91-9810011223,+91-9132800944,2025-01-08T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1187,+91-9810011223,+91-9129484602,2025-06-28T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1188,+91-9810011223,+91-9185817668,2025-06-10T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1189,+91-9810011223,+91-9139983338,2025-06-11T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1190,+91-9810011223,+91-9184380345,2025-05-06T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1191,+91-9810011223,+91-9160576138,2025-01-10T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1192,+91-9810011223,+91-9108972018,2025-05-01T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1193,+91-9810011223,+91-9170920444,2025-05-13T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1194,+91-9810011223,+91-9170576849,2025-04-27T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1195,+91-9810011223,+91-9183590397,2025-02-01T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1196,+91-9810011223,+91-9193759458,2025-01-15T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1197,+91-9810011223,+91-9114652652,2025-04-07T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1198,+91-9810011223,+91-9197540814,2025-05-09T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1199,+91-9810011223,+91-9108192205,2025-06-09T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1200,+91-9810011223,+91-9196053157,2025-05-21T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1201,+91-9810011223,+91-9177172404,2025-01-27T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1202,+91-9810011223,+91-9163404653,2025-05-08T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1203,+91-9810011223,+91-9145702818,2025-06-06T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1204,+91-9810011223,+91-9110587687,2025-06-05T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1205,+91-9810011223,+91-9116107039,2025-01-20T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1206,+91-9810011223,+91-9164855014,2025-04-26T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1207,+91-9810011223,+91-9159523963,2025-04-22T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1208,+91-9810011223,+91-9129262235,2025-03-05T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
