anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S98-00626,DL07TG6967,2026-07-11T20:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S98-00627,DL07TG6967,2026-07-11T20:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S98-00628,DL07TG6967,2026-07-11T21:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S98-00629,DL07TG6976,2026-07-11T21:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL07TG6967
ANPR-S98-00630,DL07TG6976,2026-07-11T22:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL07TG6967
ANPR-S98-00631,DL07TG6967,2026-07-11T22:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S98-00632,DL07TG6976,2026-07-11T23:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL07TG6967
ANPR-S98-00633,DL07TG6967,2026-07-11T23:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S98-00634,DL07TG6967,2026-07-12T00:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S98-00635,DL07TG6967,2026-07-12T00:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S98-00636,DL07TG6967,2026-07-12T00:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S98-00637,DL07TG6967,2026-07-12T01:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S98-00638,DL07TG6967,2026-07-12T01:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S98-00639,DL07TG6967,2026-07-12T02:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S98-00640,DL07TG6967,2026-07-12T02:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S98-00641,DL07TG6967,2026-07-12T02:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S98-00642,DL07TG6976,2026-07-12T03:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL07TG6967
ANPR-S98-00643,DL07TG6976,2026-07-12T03:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL07TG6967
ANPR-S98-00644,DL07TG6967,2026-07-12T04:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S98-00645,DL07TG6976,2026-07-12T04:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL07TG6967
ANPR-S98-00646,DL07TG6967,2026-07-12T04:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S98-00647,DL07TG6976,2026-07-12T05:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL07TG6967
ANPR-S98-00648,DL07TG6976,2026-07-12T05:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL07TG6967
ANPR-S98-00649,DL07TG6967,2026-07-12T06:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S98-00650,DL07TG6976,2026-07-12T06:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL07TG6967
ANPR-S98-00651,DL07TG6976,2026-07-12T06:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL07TG6967
ANPR-S98-00652,DL07TG6967,2026-07-12T07:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S98-00653,DL07TG6967,2026-07-12T07:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S98-00654,DL07TG6967,2026-07-12T08:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S98-00655,DL07TG6976,2026-07-12T08:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL07TG6967
ANPR-S98-00656,DL07TG6967,2026-07-12T09:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S98-00657,DL07TG6976,2026-07-12T09:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL07TG6967
ANPR-S98-00658,DL07TG6967,2026-07-12T09:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S98-00659,DL07TG6967,2026-07-12T10:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S98-00660,DL07TG6976,2026-07-12T10:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL07TG6967
ANPR-S98-00661,DL07TG6967,2026-07-12T11:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S98-00662,DL07TG6967,2026-07-12T11:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S98-00663,DL07TG6976,2026-07-12T11:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL07TG6967
ANPR-S98-00664,DL07TG6976,2026-07-12T12:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL07TG6967
ANPR-S98-00665,DL07TG6967,2026-07-12T12:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S98-00666,DL07TG6976,2026-07-12T13:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL07TG6967
ANPR-S98-00667,DL07TG6976,2026-07-12T13:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL07TG6967
ANPR-S98-00668,DL07TG6967,2026-07-12T14:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S98-00669,DL07TG6967,2026-07-12T14:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S98-00670,DL07TG6967,2026-07-12T14:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S98-00671,DL07TG6976,2026-07-12T15:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL07TG6967
ANPR-S98-00672,DL07TG6967,2026-07-12T15:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S98-00673,DL07TG6967,2026-07-12T16:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S98-00674,DL07TG6976,2026-07-12T16:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL07TG6967
ANPR-S98-00675,DL07TG6967,2026-07-12T16:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S98-00676,DL07TG6967,2026-07-12T17:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S98-00677,DL07TG6967,2026-07-12T17:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S98-00678,DL07TG6967,2026-07-12T18:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S98-00679,DL07TG6967,2026-07-12T18:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S98-00680,DL07TG6967,2026-07-12T19:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S98-00681,DL07TG6976,2026-07-12T19:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL07TG6967
ANPR-S98-00682,DL07TG6967,2026-07-12T19:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S98-00683,DL07TG6967,2026-07-12T20:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S98-00684,DL07TG6967,2026-07-12T20:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S98-00685,DL07TG6976,2026-07-12T21:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL07TG6967
ANPR-S98-00686,DL07TG6967,2026-07-12T21:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S98-00687,DL07TG6967,2026-07-12T21:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S98-00688,DL07TG6967,2026-07-12T22:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S98-00689,DL07TG6967,2026-07-12T22:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S98-00690,DL07TG6967,2026-07-12T23:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S98-00691,DL07TG6967,2026-07-12T23:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S98-00692,DL07TG6976,2026-07-13T00:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL07TG6967
ANPR-S98-00693,DL07TG6967,2026-07-13T00:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S98-00694,DL07TG6967,2026-07-13T01:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S98-00695,DL07TG6976,2026-07-13T01:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL07TG6967
ANPR-S98-00696,DL07TG6967,2026-07-13T01:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S98-00697,DL07TG6976,2026-07-13T02:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL07TG6967
ANPR-S98-00698,DL07TG6967,2026-07-13T02:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S98-00699,DL07TG6976,2026-07-13T02:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL07TG6967
ANPR-S98-00700,DL07TG6967,2026-07-13T03:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S98-00701,DL07TG6976,2026-07-13T03:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL07TG6967
ANPR-S98-00702,DL07TG6976,2026-07-13T04:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL07TG6967
ANPR-S98-00703,DL07TG6967,2026-07-13T04:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S98-00704,DL07TG6967,2026-07-13T05:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S98-00705,DL07TG6967,2026-07-13T05:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S98-00706,DL07TG6976,2026-07-13T05:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL07TG6967
ANPR-S98-00707,DL07TG6976,2026-07-13T06:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL07TG6967
ANPR-S98-00708,DL07TG6967,2026-07-13T06:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S98-00709,DL07TG6967,2026-07-13T07:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S98-00710,DL07TG6976,2026-07-13T07:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL07TG6967
ANPR-S98-00711,DL07TG6976,2026-07-13T08:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL07TG6967
ANPR-S98-00712,DL07TG6976,2026-07-13T08:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL07TG6967
ANPR-S98-00713,DL07TG6976,2026-07-13T08:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL07TG6967
ANPR-S98-00714,DL07TG6976,2026-07-13T09:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL07TG6967
ANPR-S98-00715,DL07TG6967,2026-07-13T09:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S98-00716,DL07TG6967,2026-07-13T09:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S98-00717,DL07TG6976,2026-07-13T10:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL07TG6967
ANPR-S98-00718,DL07TG6976,2026-07-13T10:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL07TG6967
ANPR-S98-00719,DL07TG6967,2026-07-13T11:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S98-00720,DL07TG6967,2026-07-13T11:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S98-00721,DL07TG6967,2026-07-13T12:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S98-00722,DL07TG6967,2026-07-13T12:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S98-00723,DL07TG6967,2026-07-13T13:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S98-00724,DL07TG6967,2026-07-13T13:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S98-00725,DL07TG6967,2026-07-13T13:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S98-00726,DL07TG6976,2026-07-13T14:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL07TG6967
ANPR-S98-00727,DL07TG6967,2026-07-13T14:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S98-00728,DL07TG6967,2026-07-13T14:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S98-00729,DL07TG6967,2026-07-13T15:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S98-00730,DL07TG6967,2026-07-13T15:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S98-00731,DL07TG6967,2026-07-13T16:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S98-00732,DL07TG6967,2026-07-13T16:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S98-00733,DL07TG6967,2026-07-13T17:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S98-00734,DL07TG6967,2026-07-13T17:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S98-00735,DL07TG6967,2026-07-13T18:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S98-00736,DL07TG6967,2026-07-13T18:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S98-00737,DL07TG6976,2026-07-13T18:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL07TG6967
ANPR-S98-00738,DL07TG6967,2026-07-13T19:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S98-00739,DL07TG6967,2026-07-13T19:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S98-00740,DL07TG6976,2026-07-13T19:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL07TG6967
ANPR-S98-00741,DL07TG6967,2026-07-13T20:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S98-00742,DL07TG6976,2026-07-13T21:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL07TG6967
ANPR-S98-00743,DL07TG6967,2026-07-13T21:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S98-00744,DL07TG6967,2026-07-13T21:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S98-00745,DL07TG6976,2026-07-13T22:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL07TG6967
ANPR-S98-00746,DL07TG6967,2026-07-13T22:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S98-00747,DL07TG6967,2026-07-13T22:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S98-00748,DL07TG6976,2026-07-13T23:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL07TG6967
ANPR-S98-00749,DL07TG6976,2026-07-13T23:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL07TG6967
ANPR-S98-00750,DL07TG6967,2026-07-14T00:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
