anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S84-00625,DL06XX5459,2026-08-11T20:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL06XX5495
ANPR-S84-00626,DL10XX2844,2026-08-11T20:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S84-00627,DL05XX9655,2026-08-11T21:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL05XX9655
ANPR-S84-00628,DL14XX3689,2026-08-11T21:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S84-00629,DL03XX8169,2026-08-11T21:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S84-00630,DL01XX9178,2026-08-11T22:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL01XX9187
ANPR-S84-00631,DL14XX2424,2026-08-11T22:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL14XX2442
ANPR-S84-00632,DL04XX4957,2026-08-11T22:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S84-00633,DL06XX9254,2026-08-11T23:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL06XX9245
ANPR-S84-00634,DL11XX9044,2026-08-11T23:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S84-00635,DL04XX2534,2026-08-12T00:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S84-00636,DL12XX4430,2026-08-12T00:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S84-00637,DL06XX5797,2026-08-12T01:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL06XX5779
ANPR-S84-00638,DL03XX8166,2026-08-12T01:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL03XX8166
ANPR-S84-00639,DL14XX3049,2026-08-12T02:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S84-00640,DL10XX7263,2026-08-12T02:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL10XX7236
ANPR-S84-00641,DL11XX9733,2026-08-12T03:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S84-00642,DL03XX8802,2026-08-12T03:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S84-00643,DL05XX2222,2026-08-12T03:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL05XX2222
ANPR-S84-00644,DL01XX3661,2026-08-12T04:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S84-00645,DL06XX6451,2026-08-12T04:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S84-00646,DL13XX1649,2026-08-12T04:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S84-00647,DL08XX3233,2026-08-12T05:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S84-00648,DL03XX8349,2026-08-12T05:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL03XX8394
ANPR-S84-00649,DL09XX8155,2026-08-12T06:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S84-00650,DL14XX3654,2026-08-12T06:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S84-00651,DL01XX8214,2026-08-12T07:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S84-00652,DL06XX5172,2026-08-12T07:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL06XX5127
ANPR-S84-00653,DL05XX4624,2026-08-12T07:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL05XX4642
ANPR-S84-00654,DL01XX3408,2026-08-12T08:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL01XX3480
ANPR-S84-00655,DL07XX8984,2026-08-12T08:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S84-00656,DL01XX5408,2026-08-12T08:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S84-00657,DL06XX1648,2026-08-12T09:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S84-00658,DL08XX4077,2026-08-12T10:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL08XX4077
ANPR-S84-00659,DL13XX8989,2026-08-12T10:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S84-00660,DL09XX6210,2026-08-12T10:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S84-00661,DL11XX3014,2026-08-12T11:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL11XX3041
ANPR-S84-00662,DL03XX2713,2026-08-12T11:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL03XX2731
ANPR-S84-00663,DL10XX7014,2026-08-12T11:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL10XX7041
ANPR-S84-00664,DL03XX1101,2026-08-12T12:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S84-00665,DL10XX1994,2026-08-12T12:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S84-00666,DL01XX3922,2026-08-12T13:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S84-00667,DL06XX9755,2026-08-12T13:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S84-00668,DL13XX9924,2026-08-12T14:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S84-00669,DL03XX6287,2026-08-12T14:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL03XX6278
ANPR-S84-00670,DL09XX2963,2026-08-12T14:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL09XX2936
ANPR-S84-00671,DL03XX1346,2026-08-12T15:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S84-00672,DL10XX7315,2026-08-12T15:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S84-00673,DL01XX8792,2026-08-12T16:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S84-00674,DL05XX7916,2026-08-12T16:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S84-00675,DL06XX4199,2026-08-12T17:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL06XX4199
ANPR-S84-00676,DL14XX5092,2026-08-12T17:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S84-00677,DL07XX7403,2026-08-12T17:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S84-00678,DL06XX6072,2026-08-12T18:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S84-00679,DL06XX3173,2026-08-12T18:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL06XX3137
ANPR-S84-00680,DL05XX7591,2026-08-12T19:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL05XX7519
ANPR-S84-00681,DL03XX4295,2026-08-12T19:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S84-00682,DL08XX3525,2026-08-12T19:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL08XX3552
ANPR-S84-00683,DL11XX3685,2026-08-12T20:29:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL11XX3658
ANPR-S84-00684,DL06XX4854,2026-08-12T20:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S84-00685,DL01XX7802,2026-08-12T21:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S84-00686,DL03XX9795,2026-08-12T21:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S84-00687,DL08XX4317,2026-08-12T22:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S84-00688,DL14XX6613,2026-08-12T22:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S84-00689,DL09XX2316,2026-08-12T22:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S84-00690,DL08XX6365,2026-08-12T23:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL08XX6356
ANPR-S84-00691,DL02XX5630,2026-08-12T23:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL02XX5603
ANPR-S84-00692,DL08XX6669,2026-08-12T23:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S84-00693,DL02XX7203,2026-08-13T00:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S84-00694,DL03XX1646,2026-08-13T00:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S84-00695,DL08XX7751,2026-08-13T01:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S84-00696,DL01XX8376,2026-08-13T01:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL01XX8367
ANPR-S84-00697,DL07XX1795,2026-08-13T02:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S84-00698,DL07XX1609,2026-08-13T02:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL07XX1690
ANPR-S84-00699,DL03XX3993,2026-08-13T03:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL03XX3939
ANPR-S84-00700,DL13XX4477,2026-08-13T03:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S84-00701,DL03XX8593,2026-08-13T03:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S84-00702,DL11XX2954,2026-08-13T04:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL11XX2945
ANPR-S84-00703,DL01XX1551,2026-08-13T04:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL01XX1515
ANPR-S84-00704,DL08XX8872,2026-08-13T05:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL08XX8827
ANPR-S84-00705,DL01XX2618,2026-08-13T05:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S84-00706,DL10XX6784,2026-08-13T05:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,DL10XX6748
ANPR-S84-00707,DL06XX2811,2026-08-13T06:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S84-00708,DL06XX3964,2026-08-13T06:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL06XX3946
ANPR-S84-00709,DL06XX6863,2026-08-13T07:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL06XX6836
ANPR-S84-00710,DL02XX5813,2026-08-13T07:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S84-00711,DL07XX9179,2026-08-13T07:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S84-00712,DL14XX1099,2026-08-13T08:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S84-00713,DL05XX1571,2026-08-13T08:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL05XX1517
ANPR-S84-00714,DL14XX8634,2026-08-13T09:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S84-00715,DL13XX9845,2026-08-13T09:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S84-00716,DL08XX9138,2026-08-13T10:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL08XX9183
ANPR-S84-00717,DL06XX8586,2026-08-13T10:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL06XX8568
ANPR-S84-00718,DL08XX5527,2026-08-13T10:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S84-00719,DL12XX8479,2026-08-13T11:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL12XX8497
ANPR-S84-00720,DL08XX6283,2026-08-13T11:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S84-00721,DL02XX8680,2026-08-13T12:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL02XX8608
ANPR-S84-00722,DL08XX1603,2026-08-13T12:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S84-00723,DL01XX8928,2026-08-13T13:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL01XX8982
ANPR-S84-00724,DL03XX2887,2026-08-13T13:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL03XX2878
ANPR-S84-00725,DL10XX2059,2026-08-13T13:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL10XX2095
ANPR-S84-00726,DL12XX4856,2026-08-13T14:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S84-00727,DL02XX1157,2026-08-13T14:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL02XX1175
ANPR-S84-00728,DL11XX2767,2026-08-13T15:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S84-00729,DL07XX3695,2026-08-13T15:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S84-00730,DL07XX3297,2026-08-13T15:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S84-00731,DL09XX9280,2026-08-13T16:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S84-00732,DL11XX6639,2026-08-13T16:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S84-00733,DL07XX6570,2026-08-13T17:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S84-00734,DL02XX7561,2026-08-13T17:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S84-00735,DL13XX7440,2026-08-13T17:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13XX7404
ANPR-S84-00736,DL03XX8080,2026-08-13T18:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S84-00737,DL11XX7303,2026-08-13T18:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL11XX7330
ANPR-S84-00738,DL05XX1424,2026-08-13T19:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S84-00739,DL05XX3802,2026-08-13T19:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL05XX3820
ANPR-S84-00740,DL03XX8227,2026-08-13T20:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL03XX8272
ANPR-S84-00741,DL09XX7322,2026-08-13T20:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S84-00742,DL13XX4964,2026-08-13T20:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S84-00743,DL01XX4749,2026-08-13T21:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S84-00744,DL01XX2268,2026-08-13T21:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S84-00745,DL12XX6944,2026-08-13T22:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL12XX6944
ANPR-S84-00746,DL03XX7060,2026-08-13T22:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S84-00747,DL13XX7324,2026-08-13T23:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S84-00748,DL08XX2863,2026-08-13T23:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL08XX2836
ANPR-S84-00749,DL04XX9960,2026-08-13T23:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL04XX9906
ANPR-S84-00750,DL05XX6579,2026-08-14T00:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL05XX6597
