cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S31-00208,+91-9876463907,+91-9876465014,2026-08-16T18:01:00Z,386,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-00209,+91-9876465014,+91-9876466121,2026-08-17T13:46:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-00210,+91-9876466121,+91-9876461693,2026-08-16T02:27:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-00211,+91-9876461693,+91-9876462800,2026-08-15T12:47:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00212,+91-9876462800,+91-9876463907,2026-08-15T04:21:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-00213,+91-9876463907,+91-9876465014,2026-08-16T11:57:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00214,+91-9876465014,+91-9876466121,2026-08-17T10:50:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-00215,+91-9876466121,+91-9876461693,2026-08-17T06:56:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-00216,+91-9876461693,+91-9876462800,2026-08-17T01:03:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-00217,+91-9876462800,+91-9876463907,2026-08-16T01:34:00Z,469,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00218,+91-9876463907,+91-9876465014,2026-08-15T13:24:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-00219,+91-9876465014,+91-9876466121,2026-08-16T21:32:00Z,226,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00220,+91-9876466121,+91-9876461693,2026-08-17T16:21:00Z,521,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-00221,+91-9876461693,+91-9876462800,2026-08-16T17:28:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-00222,+91-9876462800,+91-9876463907,2026-08-15T07:23:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-00223,+91-9876463907,+91-9876465014,2026-08-16T10:53:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00224,+91-9876465014,+91-9876466121,2026-08-16T21:26:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-00225,+91-9876466121,+91-9876461693,2026-08-16T20:20:00Z,79,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00226,+91-9876461693,+91-9876462800,2026-08-17T22:26:00Z,556,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-00227,+91-9876462800,+91-9876463907,2026-08-15T14:11:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-00228,+91-9876463907,+91-9876465014,2026-08-16T02:22:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-00229,+91-9876465014,+91-9876466121,2026-08-17T19:43:00Z,283,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00230,+91-9876466121,+91-9876461693,2026-08-16T06:00:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-00231,+91-9876461693,+91-9876462800,2026-08-16T00:08:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00232,+91-9876462800,+91-9876463907,2026-08-15T21:44:00Z,16,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-00233,+91-9876463907,+91-9876465014,2026-08-16T02:50:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-00234,+91-9876465014,+91-9876466121,2026-08-16T08:39:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-00235,+91-9876466121,+91-9876461693,2026-08-15T22:28:00Z,25,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00236,+91-9876461693,+91-9876462800,2026-08-16T01:41:00Z,24,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-00237,+91-9876462800,+91-9876463907,2026-08-15T12:13:00Z,45,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00238,+91-9876463907,+91-9876465014,2026-08-15T07:22:00Z,284,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-00239,+91-9876465014,+91-9876466121,2026-08-16T11:47:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-00240,+91-9876466121,+91-9876461693,2026-08-17T23:49:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-00241,+91-9876461693,+91-9876462800,2026-08-15T13:58:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00242,+91-9876462800,+91-9876463907,2026-08-15T06:40:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-00243,+91-9876463907,+91-9876465014,2026-08-17T17:54:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00244,+91-9876465014,+91-9876466121,2026-08-17T11:17:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-00245,+91-9876466121,+91-9876461693,2026-08-16T19:57:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-00246,+91-9876461693,+91-9876462800,2026-08-16T11:35:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-00247,+91-9876462800,+91-9876463907,2026-08-16T07:15:00Z,235,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00248,+91-9876463907,+91-9876465014,2026-08-16T17:50:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-00249,+91-9876465014,+91-9876466121,2026-08-17T17:56:00Z,149,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00250,+91-9876466121,+91-9876461693,2026-08-17T04:50:00Z,332,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-00251,+91-9876461693,+91-9876462800,2026-08-16T15:01:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-00252,+91-9876462800,+91-9876463907,2026-08-15T01:59:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-00253,+91-9876463907,+91-9876465014,2026-08-15T15:32:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00254,+91-9876465014,+91-9876466121,2026-08-15T19:23:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-00255,+91-9876466121,+91-9876461693,2026-08-15T20:20:00Z,37,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00256,+91-9876461693,+91-9876462800,2026-08-15T13:34:00Z,126,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-00257,+91-9876462800,+91-9876463907,2026-08-15T01:11:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-00258,+91-9876463907,+91-9876465014,2026-08-17T03:16:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-00259,+91-9876465014,+91-9876466121,2026-08-16T16:26:00Z,243,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00260,+91-9876466121,+91-9876461693,2026-08-16T21:43:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-00261,+91-9876461693,+91-9876462800,2026-08-15T06:18:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00262,+91-9876462800,+91-9876463907,2026-08-15T10:49:00Z,390,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-00263,+91-9876463907,+91-9876465014,2026-08-17T04:41:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-00264,+91-9876465014,+91-9876466121,2026-08-16T16:07:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-00265,+91-9876466121,+91-9876461693,2026-08-16T02:35:00Z,204,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00266,+91-9876461693,+91-9876462800,2026-08-16T03:56:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-00267,+91-9876462800,+91-9876463907,2026-08-16T23:15:00Z,290,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00268,+91-9876463907,+91-9876465014,2026-08-16T23:11:00Z,21,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-00269,+91-9876465014,+91-9876466121,2026-08-17T08:29:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-00270,+91-9876466121,+91-9876461693,2026-08-16T20:25:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-00271,+91-9876461693,+91-9876462800,2026-08-17T04:21:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00272,+91-9876462800,+91-9876463907,2026-08-15T16:17:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-00273,+91-9876463907,+91-9876465014,2026-08-16T15:57:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00274,+91-9876465014,+91-9876466121,2026-08-15T22:15:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-00275,+91-9876466121,+91-9876461693,2026-08-17T16:16:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-00276,+91-9876461693,+91-9876462800,2026-08-15T06:28:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-00277,+91-9876462800,+91-9876463907,2026-08-17T18:26:00Z,44,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00278,+91-9876463907,+91-9876465014,2026-08-17T15:39:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-00279,+91-9876465014,+91-9876466121,2026-08-17T08:44:00Z,252,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00280,+91-9876466121,+91-9876461693,2026-08-15T16:31:00Z,392,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-00281,+91-9876461693,+91-9876462800,2026-08-16T12:30:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-00282,+91-9876462800,+91-9876463907,2026-08-16T03:22:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-00283,+91-9876463907,+91-9876465014,2026-08-17T18:29:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00284,+91-9876465014,+91-9876466121,2026-08-15T07:20:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-00285,+91-9876466121,+91-9876461693,2026-08-15T01:45:00Z,76,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00286,+91-9876461693,+91-9876462800,2026-08-17T09:25:00Z,52,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-00287,+91-9876462800,+91-9876463907,2026-08-15T01:54:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-00288,+91-9876463907,+91-9876465014,2026-08-17T02:36:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-00289,+91-9876465014,+91-9876466121,2026-08-15T21:27:00Z,354,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00290,+91-9876466121,+91-9876461693,2026-08-16T11:29:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-00291,+91-9876461693,+91-9876462800,2026-08-17T03:09:00Z,559,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00292,+91-9876462800,+91-9876463907,2026-08-17T20:10:00Z,365,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-00293,+91-9876463907,+91-9876465014,2026-08-17T05:32:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-00294,+91-9876465014,+91-9876466121,2026-08-15T12:28:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-00295,+91-9876466121,+91-9876461693,2026-08-17T23:10:00Z,195,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00296,+91-9876461693,+91-9876462800,2026-08-17T18:02:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-00297,+91-9876462800,+91-9876463907,2026-08-16T01:57:00Z,341,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00298,+91-9876463907,+91-9876465014,2026-08-15T14:06:00Z,233,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-00299,+91-9876465014,+91-9876466121,2026-08-17T23:42:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-00300,+91-9876466121,+91-9876461693,2026-08-16T18:59:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-00301,+91-9876461693,+91-9876462800,2026-08-17T10:16:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00302,+91-9876462800,+91-9876463907,2026-08-15T01:38:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-00303,+91-9876463907,+91-9876465014,2026-08-16T20:53:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00304,+91-9876465014,+91-9876466121,2026-08-16T06:20:00Z,416,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-00305,+91-9876466121,+91-9876461693,2026-08-17T04:21:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-00306,+91-9876461693,+91-9876462800,2026-08-17T10:21:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-00307,+91-9876462800,+91-9876463907,2026-08-16T02:09:00Z,464,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00308,+91-9876463907,+91-9876465014,2026-08-17T15:34:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-00309,+91-9876465014,+91-9876466121,2026-08-17T13:46:00Z,572,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00310,+91-9876466121,+91-9876461693,2026-08-15T07:57:00Z,593,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-00311,+91-9876461693,+91-9876462800,2026-08-17T18:19:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-00312,+91-9876462800,+91-9876463907,2026-08-15T10:45:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-00313,+91-9876463907,+91-9876465014,2026-08-17T04:22:00Z,301,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00314,+91-9876465014,+91-9876466121,2026-08-15T04:33:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-00315,+91-9876466121,+91-9876461693,2026-08-15T04:25:00Z,355,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00316,+91-9876461693,+91-9876462800,2026-08-16T08:45:00Z,516,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-00317,+91-9876462800,+91-9876463907,2026-08-17T15:23:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-00318,+91-9876463907,+91-9876465014,2026-08-17T05:00:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-00319,+91-9876465014,+91-9876466121,2026-08-15T13:52:00Z,252,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00320,+91-9876466121,+91-9876461693,2026-08-16T06:01:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-00321,+91-9876461693,+91-9876462800,2026-08-17T13:11:00Z,587,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00322,+91-9876462800,+91-9876463907,2026-08-15T05:59:00Z,417,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-00323,+91-9876463907,+91-9876465014,2026-08-17T16:32:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-00324,+91-9876465014,+91-9876466121,2026-08-15T00:09:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-00325,+91-9876466121,+91-9876461693,2026-08-15T03:13:00Z,92,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00326,+91-9876461693,+91-9876462800,2026-08-16T05:09:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-00327,+91-9876462800,+91-9876463907,2026-08-15T22:17:00Z,273,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00328,+91-9876463907,+91-9876465014,2026-08-16T17:10:00Z,445,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-00329,+91-9876465014,+91-9876466121,2026-08-15T01:51:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-00330,+91-9876466121,+91-9876461693,2026-08-17T08:10:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-00331,+91-9876461693,+91-9876462800,2026-08-16T10:24:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00332,+91-9876462800,+91-9876463907,2026-08-17T11:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-00333,+91-9876463907,+91-9876465014,2026-08-15T15:08:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00334,+91-9876465014,+91-9876466121,2026-08-17T11:16:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-00335,+91-9876466121,+91-9876461693,2026-08-17T02:11:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-00336,+91-9876461693,+91-9876462800,2026-08-17T13:52:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-00337,+91-9876462800,+91-9876463907,2026-08-16T10:09:00Z,257,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00338,+91-9876463907,+91-9876465014,2026-08-15T19:17:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-00339,+91-9876465014,+91-9876466121,2026-08-15T09:02:00Z,145,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00340,+91-9876466121,+91-9876461693,2026-08-17T11:52:00Z,491,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-00341,+91-9876461693,+91-9876462800,2026-08-15T06:55:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-00342,+91-9876462800,+91-9876463907,2026-08-16T20:37:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-00343,+91-9876463907,+91-9876465014,2026-08-15T20:15:00Z,291,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00344,+91-9876465014,+91-9876466121,2026-08-17T06:31:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-00345,+91-9876466121,+91-9876461693,2026-08-17T06:58:00Z,402,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00346,+91-9876461693,+91-9876462800,2026-08-17T17:09:00Z,548,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-00347,+91-9876462800,+91-9876463907,2026-08-15T16:08:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-00348,+91-9876463907,+91-9876465014,2026-08-15T04:03:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-00349,+91-9876465014,+91-9876466121,2026-08-17T14:45:00Z,285,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00350,+91-9876466121,+91-9876461693,2026-08-16T01:57:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-00351,+91-9876461693,+91-9876462800,2026-08-17T11:39:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00352,+91-9876462800,+91-9876463907,2026-08-15T12:30:00Z,378,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-00353,+91-9876463907,+91-9876465014,2026-08-17T22:06:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-00354,+91-9876465014,+91-9876466121,2026-08-16T06:58:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-00355,+91-9876466121,+91-9876461693,2026-08-17T04:50:00Z,156,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00356,+91-9876461693,+91-9876462800,2026-08-15T18:02:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-00357,+91-9876462800,+91-9876463907,2026-08-15T12:55:00Z,188,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00358,+91-9876463907,+91-9876465014,2026-08-15T04:55:00Z,234,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-00359,+91-9876465014,+91-9876466121,2026-08-16T07:30:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-00360,+91-9876466121,+91-9876461693,2026-08-17T05:14:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-00361,+91-9876461693,+91-9876462800,2026-08-17T20:23:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00362,+91-9876462800,+91-9876463907,2026-08-15T04:13:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-00363,+91-9876463907,+91-9876465014,2026-08-17T07:04:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00364,+91-9876465014,+91-9876466121,2026-08-16T18:30:00Z,115,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-00365,+91-9876466121,+91-9876461693,2026-08-17T12:44:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-00366,+91-9876461693,+91-9876462800,2026-08-15T15:54:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-00367,+91-9876462800,+91-9876463907,2026-08-15T22:38:00Z,576,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00368,+91-9876463907,+91-9876465014,2026-08-15T00:15:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-00369,+91-9876465014,+91-9876466121,2026-08-16T22:00:00Z,60,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00370,+91-9876466121,+91-9876461693,2026-08-16T15:46:00Z,326,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-00371,+91-9876461693,+91-9876462800,2026-08-15T13:21:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-00372,+91-9876462800,+91-9876463907,2026-08-17T22:54:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-00373,+91-9876463907,+91-9876465014,2026-08-16T09:20:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00374,+91-9876465014,+91-9876466121,2026-08-16T16:12:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-00375,+91-9876466121,+91-9876461693,2026-08-17T12:20:00Z,340,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00376,+91-9876461693,+91-9876462800,2026-08-17T10:56:00Z,482,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-00377,+91-9876462800,+91-9876463907,2026-08-16T16:58:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-00378,+91-9876463907,+91-9876465014,2026-08-16T02:12:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-00379,+91-9876465014,+91-9876466121,2026-08-17T02:52:00Z,64,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00380,+91-9876466121,+91-9876461693,2026-08-17T18:25:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-00381,+91-9876461693,+91-9876462800,2026-08-17T05:15:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00382,+91-9876462800,+91-9876463907,2026-08-17T17:24:00Z,402,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-00383,+91-9876463907,+91-9876465014,2026-08-17T06:05:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-00384,+91-9876465014,+91-9876466121,2026-08-16T13:30:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-00385,+91-9876466121,+91-9876461693,2026-08-15T07:09:00Z,563,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00386,+91-9876461693,+91-9876462800,2026-08-16T10:17:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-00387,+91-9876462800,+91-9876463907,2026-08-17T06:39:00Z,16,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00388,+91-9876463907,+91-9876465014,2026-08-15T03:13:00Z,596,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-00389,+91-9876465014,+91-9876466121,2026-08-16T14:31:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-00390,+91-9876466121,+91-9876461693,2026-08-17T23:25:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-00391,+91-9876461693,+91-9876462800,2026-08-17T04:08:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00392,+91-9876462800,+91-9876463907,2026-08-15T09:11:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-00393,+91-9876463907,+91-9876465014,2026-08-16T03:50:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00394,+91-9876465014,+91-9876466121,2026-08-16T19:04:00Z,543,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-00395,+91-9876466121,+91-9876461693,2026-08-17T20:30:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-00396,+91-9876461693,+91-9876462800,2026-08-15T20:51:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-00397,+91-9876462800,+91-9876463907,2026-08-17T16:42:00Z,220,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-00398,+91-9876463907,+91-9876465014,2026-08-17T17:34:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-00399,+91-9876465014,+91-9876466121,2026-08-16T07:07:00Z,80,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00400,+91-9876466121,+91-9876461693,2026-08-15T23:52:00Z,152,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-00401,+91-9876461693,+91-9876462800,2026-08-17T03:04:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-00402,+91-9876462800,+91-9876463907,2026-08-16T10:25:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-00403,+91-9876463907,+91-9876465014,2026-08-15T15:19:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-00404,+91-9876465014,+91-9876466121,2026-08-15T13:05:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-00405,+91-9876466121,+91-9876461693,2026-08-17T21:11:00Z,163,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-00406,+91-9876461693,+91-9876462800,2026-08-17T06:40:00Z,61,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-00407,+91-9876462800,+91-9876463907,2026-08-16T21:33:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-00408,+91-9876463907,+91-9876465014,2026-08-15T11:43:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-00409,+91-9876465014,+91-9876466121,2026-08-15T05:17:00Z,577,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-00410,+91-9876466121,+91-9876461693,2026-08-16T10:03:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-00411,+91-9876461693,+91-9876462800,2026-08-17T22:18:00Z,36,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-00412,+91-9876462800,+91-9876463907,2026-08-15T07:56:00Z,158,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-00413,+91-9876463907,+91-9876465014,2026-08-17T09:39:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-00414,+91-9876465014,+91-9876466121,2026-08-16T01:57:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-00415,+91-9876466121,+91-9876461693,2026-08-17T22:53:00Z,261,TOWER-UP-NO-506,OUTGOING,VOICE
