anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S66-00625,DL04XX9946,2026-09-02T03:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S66-00626,DL05XX3597,2026-09-02T03:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL05XX3579
ANPR-S66-00627,DL11XX6862,2026-09-02T03:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S66-00628,DL05XX7452,2026-09-02T04:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S66-00629,DL07XX6187,2026-09-02T04:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL07XX6178
ANPR-S66-00630,DL01XX7138,2026-09-02T05:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S66-00631,DL08XX7082,2026-09-02T05:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S66-00632,DL02XX3277,2026-09-02T05:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL02XX3277
ANPR-S66-00633,DL12XX7745,2026-09-02T06:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL12XX7754
ANPR-S66-00634,DL12XX8389,2026-09-02T06:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S66-00635,DL13XX1421,2026-09-02T07:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL13XX1412
ANPR-S66-00636,DL07XX4671,2026-09-02T07:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL07XX4617
ANPR-S66-00637,DL09XX2604,2026-09-02T08:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S66-00638,DL01XX9867,2026-09-02T08:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S66-00639,DL12XX4925,2026-09-02T09:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S66-00640,DL13XX2423,2026-09-02T09:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S66-00641,DL01XX7665,2026-09-02T09:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL01XX7656
ANPR-S66-00642,DL02XX9198,2026-09-02T10:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S66-00643,DL13XX9491,2026-09-02T10:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S66-00644,DL14XX5712,2026-09-02T11:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S66-00645,DL14XX8024,2026-09-02T11:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S66-00646,DL03XX1563,2026-09-02T12:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL03XX1536
ANPR-S66-00647,DL09XX8827,2026-09-02T12:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S66-00648,DL14XX4226,2026-09-02T12:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S66-00649,DL09XX7906,2026-09-02T13:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL09XX7960
ANPR-S66-00650,DL04XX7368,2026-09-02T13:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S66-00651,DL10XX2692,2026-09-02T13:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S66-00652,DL04XX4494,2026-09-02T14:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL04XX4449
ANPR-S66-00653,DL12XX1969,2026-09-02T15:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL12XX1996
ANPR-S66-00654,DL09XX8554,2026-09-02T15:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL09XX8545
ANPR-S66-00655,DL02XX1910,2026-09-02T15:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL02XX1901
ANPR-S66-00656,DL02XX3211,2026-09-02T16:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL02XX3211
ANPR-S66-00657,DL14XX6436,2026-09-02T16:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL14XX6463
ANPR-S66-00658,DL06XX5005,2026-09-02T16:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S66-00659,DL10XX3942,2026-09-02T17:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S66-00660,DL03XX1733,2026-09-02T17:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL03XX1733
ANPR-S66-00661,DL07XX1869,2026-09-02T18:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL07XX1896
ANPR-S66-00662,DL10XX2881,2026-09-02T18:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL10XX2818
ANPR-S66-00663,DL11XX8808,2026-09-02T18:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S66-00664,DL04XX1857,2026-09-02T19:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S66-00665,DL14XX8219,2026-09-02T19:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S66-00666,DL05XX6466,2026-09-02T20:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL05XX6466
ANPR-S66-00667,DL10XX1252,2026-09-02T20:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S66-00668,DL05XX4343,2026-09-02T21:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL05XX4334
ANPR-S66-00669,DL03XX6762,2026-09-02T21:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S66-00670,DL08XX9582,2026-09-02T21:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL08XX9528
ANPR-S66-00671,DL06XX1795,2026-09-02T22:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL06XX1759
ANPR-S66-00672,DL09XX8562,2026-09-02T22:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL09XX8526
ANPR-S66-00673,DL06XX6531,2026-09-02T23:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL06XX6513
ANPR-S66-00674,DL04XX4020,2026-09-02T23:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL04XX4002
ANPR-S66-00675,DL01XX4329,2026-09-02T23:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S66-00676,DL03XX3047,2026-09-03T00:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL03XX3074
ANPR-S66-00677,DL03XX1638,2026-09-03T00:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL03XX1683
ANPR-S66-00678,DL09XX8479,2026-09-03T01:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S66-00679,DL08XX2773,2026-09-03T01:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S66-00680,DL08XX1977,2026-09-03T02:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL08XX1977
ANPR-S66-00681,DL14XX7538,2026-09-03T02:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S66-00682,DL07XX6198,2026-09-03T02:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL07XX6189
ANPR-S66-00683,DL13XX3889,2026-09-03T03:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S66-00684,DL04XX9349,2026-09-03T03:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S66-00685,DL13XX3054,2026-09-03T04:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL13XX3045
ANPR-S66-00686,DL09XX5124,2026-09-03T04:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL09XX5142
ANPR-S66-00687,DL09XX2138,2026-09-03T05:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S66-00688,DL09XX2124,2026-09-03T05:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL09XX2142
ANPR-S66-00689,DL01XX3777,2026-09-03T05:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL01XX3777
ANPR-S66-00690,DL10XX4150,2026-09-03T06:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S66-00691,DL01XX4752,2026-09-03T06:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL01XX4725
ANPR-S66-00692,DL05XX9994,2026-09-03T07:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL05XX9949
ANPR-S66-00693,DL10XX9989,2026-09-03T07:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S66-00694,DL02XX5737,2026-09-03T07:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S66-00695,DL08XX4731,2026-09-03T08:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL08XX4713
ANPR-S66-00696,DL09XX5206,2026-09-03T08:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S66-00697,DL10XX2300,2026-09-03T09:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S66-00698,DL10XX4205,2026-09-03T09:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S66-00699,DL09XX5942,2026-09-03T10:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S66-00700,DL06XX3436,2026-09-03T10:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL06XX3463
ANPR-S66-00701,DL01XX6404,2026-09-03T11:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL01XX6440
ANPR-S66-00702,DL03XX5273,2026-09-03T11:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL03XX5237
ANPR-S66-00703,DL09XX4221,2026-09-03T11:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S66-00704,DL01XX1856,2026-09-03T12:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL01XX1865
ANPR-S66-00705,DL11XX2187,2026-09-03T12:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL11XX2178
ANPR-S66-00706,DL04XX3953,2026-09-03T12:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL04XX3935
ANPR-S66-00707,DL07XX5286,2026-09-03T13:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S66-00708,DL03XX7390,2026-09-03T13:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL03XX7309
ANPR-S66-00709,DL04XX9438,2026-09-03T14:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL04XX9483
ANPR-S66-00710,DL12XX2249,2026-09-03T14:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S66-00711,DL01XX2565,2026-09-03T15:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL01XX2556
ANPR-S66-00712,DL02XX6598,2026-09-03T15:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S66-00713,DL06XX6742,2026-09-03T15:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S66-00714,DL12XX9760,2026-09-03T16:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S66-00715,DL14XX5187,2026-09-03T16:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S66-00716,DL03XX4077,2026-09-03T16:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S66-00717,DL01XX5332,2026-09-03T17:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S66-00718,DL12XX1596,2026-09-03T17:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL12XX1569
ANPR-S66-00719,DL07XX6332,2026-09-03T18:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S66-00720,DL02XX4674,2026-09-03T18:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL02XX4647
ANPR-S66-00721,DL02XX3855,2026-09-03T19:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S66-00722,DL11XX1687,2026-09-03T19:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S66-00723,DL02XX8506,2026-09-03T20:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S66-00724,DL12XX1800,2026-09-03T20:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S66-00725,DL08XX4630,2026-09-03T20:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL08XX4603
ANPR-S66-00726,DL14XX8628,2026-09-03T21:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL14XX8682
ANPR-S66-00727,DL01XX2689,2026-09-03T21:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S66-00728,DL14XX5090,2026-09-03T22:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL14XX5009
ANPR-S66-00729,DL12XX5811,2026-09-03T22:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL12XX5811
ANPR-S66-00730,DL14XX5524,2026-09-03T22:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S66-00731,DL14XX1638,2026-09-03T23:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S66-00732,DL11XX9901,2026-09-03T23:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S66-00733,DL14XX7023,2026-09-04T00:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S66-00734,DL10XX9873,2026-09-04T00:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL10XX9837
ANPR-S66-00735,DL06XX3052,2026-09-04T00:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S66-00736,DL14XX5336,2026-09-04T01:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S66-00737,DL07XX6507,2026-09-04T01:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S66-00738,DL03XX6034,2026-09-04T02:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL03XX6043
ANPR-S66-00739,DL01XX3003,2026-09-04T02:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S66-00740,DL04XX4058,2026-09-04T03:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S66-00741,DL03XX9290,2026-09-04T03:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S66-00742,DL10XX6663,2026-09-04T03:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S66-00743,DL04XX6016,2026-09-04T04:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL04XX6061
ANPR-S66-00744,DL11XX1369,2026-09-04T04:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S66-00745,DL01XX1209,2026-09-04T05:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S66-00746,DL10XX7442,2026-09-04T05:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S66-00747,DL03XX9250,2026-09-04T05:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL03XX9205
ANPR-S66-00748,DL01XX6778,2026-09-04T06:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL01XX6787
ANPR-S66-00749,DL04XX5127,2026-09-04T06:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S66-00750,DL02XX8524,2026-09-04T07:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
