transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S66-00210,2026-08-24T11:22:00Z,103792,103792,66322.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00211,2026-08-24T11:33:00Z,3789,3789,69968.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00212,2026-08-24T11:46:00Z,103792,103792,94141.68,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00213,2026-08-24T12:05:00Z,3789,3789,1156.06,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00214,2026-08-24T12:25:00Z,103792,103792,74261.07,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00215,2026-08-24T12:39:00Z,3789,3789,74162.6,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00216,2026-08-24T12:48:00Z,103792,103792,78300.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00217,2026-08-24T13:02:00Z,3789,3789,99126.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00218,2026-08-24T13:24:00Z,103792,103792,92715.23,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00219,2026-08-24T13:39:00Z,3789,3789,30458.22,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-00220,2026-08-24T13:46:00Z,103792,103792,51387.46,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00221,2026-08-24T14:10:00Z,3789,3789,90837.53,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-00222,2026-08-24T14:24:00Z,103792,103792,16798.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00223,2026-08-24T14:40:00Z,3789,3789,81611.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-00224,2026-08-24T14:53:00Z,103792,103792,82351.74,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-00225,2026-08-24T15:02:00Z,3789,3789,47690.56,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-00226,2026-08-24T15:16:00Z,103792,103792,71170.24,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00227,2026-08-24T15:33:00Z,3789,3789,26310.91,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-00228,2026-08-24T15:53:00Z,103792,103792,45212.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00229,2026-08-24T16:05:00Z,3789,3789,68001.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-00230,2026-08-24T16:23:00Z,103792,103792,82033.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-00231,2026-08-24T16:33:00Z,3789,3789,28951.48,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-00232,2026-08-24T16:46:00Z,103792,103792,76402.6,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00233,2026-08-24T17:09:00Z,3789,3789,30746.86,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00234,2026-08-24T17:23:00Z,103792,103792,41900.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00235,2026-08-24T17:33:00Z,3789,3789,74326.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00236,2026-08-24T17:52:00Z,103792,103792,4712.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00237,2026-08-24T18:03:00Z,3789,3789,62747.01,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00238,2026-08-24T18:24:00Z,103792,103792,16316.51,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00239,2026-08-24T18:35:00Z,3789,3789,10691.09,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-00240,2026-08-24T18:52:00Z,103792,103792,18406.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00241,2026-08-24T19:07:00Z,3789,3789,56625.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00242,2026-08-24T19:21:00Z,103792,103792,34710.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00243,2026-08-24T19:34:00Z,3789,3789,14348.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00244,2026-08-24T19:49:00Z,103792,103792,22377.59,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00245,2026-08-24T20:09:00Z,3789,3789,12976.29,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00246,2026-08-24T20:20:00Z,103792,103792,29484.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00247,2026-08-24T20:30:00Z,3789,3789,65954.11,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00248,2026-08-24T20:55:00Z,103792,103792,48407.8,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00249,2026-08-24T21:05:00Z,3789,3789,82533.14,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-00250,2026-08-24T21:25:00Z,103792,103792,10400.09,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00251,2026-08-24T21:40:00Z,3789,3789,33511.0,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-00252,2026-08-24T21:51:00Z,103792,103792,7120.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00253,2026-08-24T22:00:00Z,3789,3789,94154.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-00254,2026-08-24T22:18:00Z,103792,103792,54038.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-00255,2026-08-24T22:40:00Z,3789,3789,9934.56,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-00256,2026-08-24T22:50:00Z,103792,103792,29344.9,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00257,2026-08-24T23:09:00Z,3789,3789,49005.03,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-00258,2026-08-24T23:23:00Z,103792,103792,78060.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00259,2026-08-24T23:31:00Z,3789,3789,30931.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-00260,2026-08-24T23:50:00Z,103792,103792,60542.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-00261,2026-08-25T00:01:00Z,3789,3789,27410.77,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-00262,2026-08-25T00:22:00Z,103792,103792,31575.75,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00263,2026-08-25T00:37:00Z,3789,3789,20732.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00264,2026-08-25T00:52:00Z,103792,103792,58857.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00265,2026-08-25T01:09:00Z,3789,3789,85604.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00266,2026-08-25T01:15:00Z,103792,103792,87566.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00267,2026-08-25T01:39:00Z,3789,3789,38260.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00268,2026-08-25T01:45:00Z,103792,103792,90673.54,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00269,2026-08-25T02:05:00Z,3789,3789,1745.66,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-00270,2026-08-25T02:16:00Z,103792,103792,68881.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00271,2026-08-25T02:36:00Z,3789,3789,66436.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00272,2026-08-25T02:48:00Z,103792,103792,79498.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00273,2026-08-25T03:07:00Z,3789,3789,31668.16,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00274,2026-08-25T03:16:00Z,103792,103792,29712.01,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00275,2026-08-25T03:40:00Z,3789,3789,24353.06,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00276,2026-08-25T03:46:00Z,103792,103792,1871.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00277,2026-08-25T04:00:00Z,3789,3789,36030.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00278,2026-08-25T04:23:00Z,103792,103792,65468.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00279,2026-08-25T04:31:00Z,3789,3789,47925.1,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-00280,2026-08-25T04:55:00Z,103792,103792,57295.16,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00281,2026-08-25T05:06:00Z,3789,3789,48409.78,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-00282,2026-08-25T05:24:00Z,103792,103792,9331.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00283,2026-08-25T05:35:00Z,3789,3789,43856.53,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-00284,2026-08-25T05:54:00Z,103792,103792,30091.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-00285,2026-08-25T06:04:00Z,3789,3789,80856.24,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-00286,2026-08-25T06:19:00Z,103792,103792,24245.81,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00287,2026-08-25T06:38:00Z,3789,3789,60485.1,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-00288,2026-08-25T06:48:00Z,103792,103792,34949.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00289,2026-08-25T07:05:00Z,3789,3789,90241.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-00290,2026-08-25T07:17:00Z,103792,103792,30592.92,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-00291,2026-08-25T07:39:00Z,3789,3789,79943.82,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-00292,2026-08-25T07:52:00Z,103792,103792,60383.9,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00293,2026-08-25T08:06:00Z,3789,3789,5526.61,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00294,2026-08-25T08:23:00Z,103792,103792,36241.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00295,2026-08-25T08:31:00Z,3789,3789,36060.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00296,2026-08-25T08:48:00Z,103792,103792,48964.57,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00297,2026-08-25T09:04:00Z,3789,3789,56339.23,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00298,2026-08-25T09:16:00Z,103792,103792,13864.06,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00299,2026-08-25T09:34:00Z,3789,3789,44864.66,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-00300,2026-08-25T09:45:00Z,103792,103792,86249.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00301,2026-08-25T10:07:00Z,3789,3789,26289.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00302,2026-08-25T10:22:00Z,103792,103792,25755.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00303,2026-08-25T10:39:00Z,3789,3789,13383.42,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00304,2026-08-25T10:47:00Z,103792,103792,33911.55,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00305,2026-08-25T11:05:00Z,3789,3789,13468.14,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00306,2026-08-25T11:21:00Z,103792,103792,22398.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00307,2026-08-25T11:34:00Z,3789,3789,51518.55,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00308,2026-08-25T11:54:00Z,103792,103792,3785.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00309,2026-08-25T12:09:00Z,3789,3789,84370.07,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-00310,2026-08-25T12:23:00Z,103792,103792,86031.64,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00311,2026-08-25T12:31:00Z,3789,3789,23341.65,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-00312,2026-08-25T12:49:00Z,103792,103792,76030.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00313,2026-08-25T13:03:00Z,3789,3789,13934.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-00314,2026-08-25T13:23:00Z,103792,103792,12885.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-00315,2026-08-25T13:39:00Z,3789,3789,4940.22,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-00316,2026-08-25T13:49:00Z,103792,103792,34644.2,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00317,2026-08-25T14:09:00Z,3789,3789,66445.57,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-00318,2026-08-25T14:22:00Z,103792,103792,51384.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00319,2026-08-25T14:31:00Z,3789,3789,48635.76,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-00320,2026-08-25T14:50:00Z,103792,103792,65219.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-00321,2026-08-25T15:08:00Z,3789,3789,78180.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-00322,2026-08-25T15:25:00Z,103792,103792,29218.88,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00323,2026-08-25T15:36:00Z,3789,3789,68470.14,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00324,2026-08-25T15:50:00Z,103792,103792,29304.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00325,2026-08-25T16:05:00Z,3789,3789,92941.3,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00326,2026-08-25T16:22:00Z,103792,103792,84534.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00327,2026-08-25T16:40:00Z,3789,3789,9246.79,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00328,2026-08-25T16:46:00Z,103792,103792,27431.12,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00329,2026-08-25T17:09:00Z,3789,3789,69529.54,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-00330,2026-08-25T17:23:00Z,103792,103792,64185.8,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00331,2026-08-25T17:34:00Z,3789,3789,21701.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00332,2026-08-25T17:51:00Z,103792,103792,29221.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00333,2026-08-25T18:00:00Z,3789,3789,22781.33,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00334,2026-08-25T18:23:00Z,103792,103792,23380.89,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00335,2026-08-25T18:33:00Z,3789,3789,46107.9,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00336,2026-08-25T18:55:00Z,103792,103792,69977.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00337,2026-08-25T19:03:00Z,3789,3789,57095.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00338,2026-08-25T19:16:00Z,103792,103792,51882.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00339,2026-08-25T19:30:00Z,3789,3789,11412.77,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-00340,2026-08-25T19:48:00Z,103792,103792,39131.66,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00341,2026-08-25T20:04:00Z,3789,3789,65713.65,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-00342,2026-08-25T20:18:00Z,103792,103792,50806.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00343,2026-08-25T20:32:00Z,3789,3789,55159.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-00344,2026-08-25T20:55:00Z,103792,103792,9793.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-00345,2026-08-25T21:10:00Z,3789,3789,69721.75,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-00346,2026-08-25T21:15:00Z,103792,103792,23111.18,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00347,2026-08-25T21:30:00Z,3789,3789,14710.07,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-00348,2026-08-25T21:55:00Z,103792,103792,67421.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00349,2026-08-25T22:09:00Z,3789,3789,98864.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-00350,2026-08-25T22:17:00Z,103792,103792,70042.78,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-00351,2026-08-25T22:40:00Z,3789,3789,41074.6,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-00352,2026-08-25T22:47:00Z,103792,103792,82240.72,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00353,2026-08-25T23:06:00Z,3789,3789,10781.15,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00354,2026-08-25T23:18:00Z,103792,103792,50572.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00355,2026-08-25T23:38:00Z,3789,3789,16733.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00356,2026-08-25T23:55:00Z,103792,103792,3911.78,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00357,2026-08-26T00:08:00Z,3789,3789,66489.36,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00358,2026-08-26T00:19:00Z,103792,103792,23555.37,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00359,2026-08-26T00:37:00Z,3789,3789,21693.59,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-00360,2026-08-26T00:47:00Z,103792,103792,73889.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00361,2026-08-26T01:10:00Z,3789,3789,40441.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00362,2026-08-26T01:17:00Z,103792,103792,10505.47,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00363,2026-08-26T01:37:00Z,3789,3789,40328.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00364,2026-08-26T01:50:00Z,103792,103792,6531.64,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00365,2026-08-26T02:02:00Z,3789,3789,18608.79,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00366,2026-08-26T02:19:00Z,103792,103792,57135.55,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00367,2026-08-26T02:34:00Z,3789,3789,98595.49,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00368,2026-08-26T02:52:00Z,103792,103792,35111.43,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00369,2026-08-26T03:09:00Z,3789,3789,48266.66,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-00370,2026-08-26T03:24:00Z,103792,103792,14639.66,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00371,2026-08-26T03:31:00Z,3789,3789,72174.2,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-00372,2026-08-26T03:54:00Z,103792,103792,90101.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00373,2026-08-26T04:01:00Z,3789,3789,98312.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-00374,2026-08-26T04:21:00Z,103792,103792,67500.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-00375,2026-08-26T04:30:00Z,3789,3789,17388.61,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-00376,2026-08-26T04:53:00Z,103792,103792,67623.48,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00377,2026-08-26T05:08:00Z,3789,3789,18226.1,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-00378,2026-08-26T05:24:00Z,103792,103792,90815.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00379,2026-08-26T05:33:00Z,3789,3789,26942.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-00380,2026-08-26T05:46:00Z,103792,103792,84281.03,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-00381,2026-08-26T06:03:00Z,3789,3789,65247.26,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-00382,2026-08-26T06:19:00Z,103792,103792,19478.49,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00383,2026-08-26T06:36:00Z,3789,3789,689.28,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00384,2026-08-26T06:46:00Z,103792,103792,49571.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00385,2026-08-26T07:10:00Z,3789,3789,52995.41,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00386,2026-08-26T07:19:00Z,103792,103792,24828.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00387,2026-08-26T07:33:00Z,3789,3789,41238.66,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00388,2026-08-26T07:47:00Z,103792,103792,15933.08,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00389,2026-08-26T08:08:00Z,3789,3789,82942.2,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-00390,2026-08-26T08:21:00Z,103792,103792,19282.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00391,2026-08-26T08:33:00Z,3789,3789,69616.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00392,2026-08-26T08:54:00Z,103792,103792,52314.67,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00393,2026-08-26T09:09:00Z,3789,3789,93971.81,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00394,2026-08-26T09:16:00Z,103792,103792,55985.85,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00395,2026-08-26T09:36:00Z,3789,3789,90196.15,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00396,2026-08-26T09:48:00Z,103792,103792,9997.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00397,2026-08-26T10:03:00Z,3789,3789,1613.55,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00398,2026-08-26T10:15:00Z,103792,103792,83640.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00399,2026-08-26T10:37:00Z,3789,3789,580.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-00400,2026-08-26T10:52:00Z,103792,103792,55571.49,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00401,2026-08-26T11:00:00Z,3789,3789,84087.84,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-00402,2026-08-26T11:23:00Z,103792,103792,72575.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00403,2026-08-26T11:30:00Z,3789,3789,41911.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-00404,2026-08-26T11:45:00Z,103792,103792,48794.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-00405,2026-08-26T12:02:00Z,3789,3789,88447.53,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-00406,2026-08-26T12:16:00Z,103792,103792,36374.22,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00407,2026-08-26T12:39:00Z,3789,3789,75251.16,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-00408,2026-08-26T12:49:00Z,103792,103792,89988.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00409,2026-08-26T13:10:00Z,3789,3789,5389.36,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-00410,2026-08-26T13:19:00Z,103792,103792,35123.55,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-00411,2026-08-26T13:32:00Z,3789,3789,35985.69,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-00412,2026-08-26T13:50:00Z,103792,103792,20254.06,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00413,2026-08-26T14:07:00Z,3789,3789,14725.71,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00414,2026-08-26T14:23:00Z,103792,103792,85252.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00415,2026-08-26T14:33:00Z,3789,3789,94729.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00416,2026-08-26T14:51:00Z,103792,103792,82630.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00417,2026-08-26T15:02:00Z,3789,3789,28748.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00418,2026-08-26T15:18:00Z,103792,103792,38564.18,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
