cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26245-1075,+91-9810011223,+91-9171634875,2025-01-14T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1076,+91-9810011223,+91-9149579638,2025-04-22T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1077,+91-9810011223,+91-9149617402,2025-01-18T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1078,+91-9810011223,+91-9122402977,2025-05-04T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1079,+91-9810011223,+91-9121988070,2025-05-26T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1080,+91-9810011223,+91-9113245203,2025-06-03T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1081,+91-9810011223,+91-9182424321,2025-02-10T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1082,+91-9810011223,+91-9148646732,2025-04-17T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1083,+91-9810011223,+91-9167010862,2025-02-25T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1084,+91-9810011223,+91-9190342521,2025-03-16T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1085,+91-9810011223,+91-9156057215,2025-01-05T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1086,+91-9810011223,+91-9115932463,2025-04-08T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1087,+91-9810011223,+91-9136699370,2025-05-17T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1088,+91-9810011223,+91-9184428815,2025-02-01T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1089,+91-9810011223,+91-9101894179,2025-02-15T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1090,+91-9810011223,+91-9174871597,2025-03-09T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1091,+91-9810011223,+91-9169964703,2025-03-25T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1092,+91-9810011223,+91-9118428896,2025-02-22T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1093,+91-9810011223,+91-9182899487,2025-04-27T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1094,+91-9810011223,+91-9147695650,2025-05-11T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1095,+91-9810011223,+91-9103121147,2025-04-10T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1096,+91-9810011223,+91-9195677079,2025-04-01T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1097,+91-9810011223,+91-9151862329,2025-02-22T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1098,+91-9810011223,+91-9184449089,2025-05-12T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1099,+91-9810011223,+91-9146998335,2025-01-26T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1100,+91-9810011223,+91-9168729921,2025-03-14T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1101,+91-9810011223,+91-9179071886,2025-02-23T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1102,+91-9810011223,+91-9124811175,2025-03-21T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1103,+91-9810011223,+91-9174266938,2025-04-03T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1104,+91-9810011223,+91-9161046484,2025-06-26T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1105,+91-9810011223,+91-9179854157,2025-02-19T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1106,+91-9810011223,+91-9116770390,2025-02-16T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1107,+91-9810011223,+91-9159466652,2025-02-04T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1108,+91-9810011223,+91-9149877456,2025-02-08T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1109,+91-9810011223,+91-9191460094,2025-03-05T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1110,+91-9810011223,+91-9178899470,2025-04-01T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1111,+91-9810011223,+91-9176134269,2025-05-18T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1112,+91-9810011223,+91-9146936515,2025-02-22T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1113,+91-9810011223,+91-9141732721,2025-06-27T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1114,+91-9810011223,+91-9146625864,2025-03-28T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1115,+91-9810011223,+91-9158583206,2025-02-03T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1116,+91-9810011223,+91-9150000108,2025-03-10T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1117,+91-9810011223,+91-9122823792,2025-05-21T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1118,+91-9810011223,+91-9162257391,2025-06-07T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1119,+91-9810011223,+91-9111419625,2025-01-10T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1120,+91-9810011223,+91-9123666715,2025-02-22T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1121,+91-9810011223,+91-9129478554,2025-04-19T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1122,+91-9810011223,+91-9161766376,2025-01-12T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1123,+91-9810011223,+91-9191707974,2025-02-25T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1124,+91-9810011223,+91-9108873485,2025-03-17T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1125,+91-9810011223,+91-9157197707,2025-05-28T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1126,+91-9810011223,+91-9197298212,2025-03-01T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1127,+91-9810011223,+91-9113755728,2025-04-17T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1128,+91-9810011223,+91-9124112327,2025-05-06T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1129,+91-9810011223,+91-9168106253,2025-06-14T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1130,+91-9810011223,+91-9151579434,2025-04-16T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1131,+91-9810011223,+91-9114239578,2025-04-18T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1132,+91-9810011223,+91-9187981679,2025-06-24T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1133,+91-9810011223,+91-9183490346,2025-05-06T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1134,+91-9810011223,+91-9115016475,2025-02-17T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1135,+91-9810011223,+91-9190189352,2025-05-03T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1136,+91-9810011223,+91-9107881707,2025-03-27T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1137,+91-9810011223,+91-9153100695,2025-04-12T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1138,+91-9810011223,+91-9191951474,2025-03-05T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1139,+91-9810011223,+91-9153926251,2025-01-02T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1140,+91-9810011223,+91-9132726040,2025-03-09T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1141,+91-9810011223,+91-9101462632,2025-04-26T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1142,+91-9810011223,+91-9122049589,2025-05-22T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1143,+91-9810011223,+91-9169391600,2025-01-04T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1144,+91-9810011223,+91-9176810615,2025-03-03T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1145,+91-9810011223,+91-9182346693,2025-03-13T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1146,+91-9810011223,+91-9148683016,2025-04-20T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1147,+91-9810011223,+91-9129782885,2025-06-09T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1148,+91-9810011223,+91-9145273377,2025-06-14T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1149,+91-9810011223,+91-9123979206,2025-04-25T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1150,+91-9810011223,+91-9187941072,2025-04-04T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1151,+91-9810011223,+91-9122564791,2025-04-03T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1152,+91-9810011223,+91-9139716761,2025-02-25T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1153,+91-9810011223,+91-9115595701,2025-03-02T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1154,+91-9810011223,+91-9196512124,2025-04-01T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1155,+91-9810011223,+91-9164466892,2025-03-07T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1156,+91-9810011223,+91-9186708259,2025-06-12T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1157,+91-9810011223,+91-9133165646,2025-06-10T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1158,+91-9810011223,+91-9171152078,2025-05-03T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1159,+91-9810011223,+91-9131635380,2025-03-08T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1160,+91-9810011223,+91-9122166356,2025-01-26T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1161,+91-9810011223,+91-9133255425,2025-04-16T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1162,+91-9810011223,+91-9115906846,2025-01-06T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1163,+91-9810011223,+91-9170699958,2025-01-13T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1164,+91-9810011223,+91-9192608810,2025-04-05T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1165,+91-9810011223,+91-9134820207,2025-03-15T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1166,+91-9810011223,+91-9132627987,2025-04-23T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1167,+91-9810011223,+91-9146296300,2025-02-07T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1168,+91-9810011223,+91-9115352006,2025-03-02T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1169,+91-9810011223,+91-9179119822,2025-04-26T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1170,+91-9810011223,+91-9197816800,2025-01-25T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1171,+91-9810011223,+91-9115003074,2025-01-04T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1172,+91-9810011223,+91-9164526294,2025-04-22T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1173,+91-9810011223,+91-9194978174,2025-03-01T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1174,+91-9810011223,+91-9150562458,2025-04-11T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1175,+91-9810011223,+91-9192987274,2025-06-18T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1176,+91-9810011223,+91-9151353978,2025-06-26T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1177,+91-9810011223,+91-9123729311,2025-06-04T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1178,+91-9810011223,+91-9160710069,2025-03-23T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1179,+91-9810011223,+91-9107885212,2025-01-11T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1180,+91-9810011223,+91-9174748189,2025-01-06T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1181,+91-9810011223,+91-9130169606,2025-04-07T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1182,+91-9810011223,+91-9196976111,2025-04-21T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1183,+91-9810011223,+91-9165447685,2025-03-03T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1184,+91-9810011223,+91-9103694603,2025-05-14T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1185,+91-9810011223,+91-9133349560,2025-06-18T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1186,+91-9810011223,+91-9153594163,2025-05-21T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1187,+91-9810011223,+91-9129540464,2025-02-22T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1188,+91-9810011223,+91-9191587741,2025-05-13T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1189,+91-9810011223,+91-9178859942,2025-01-25T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1190,+91-9810011223,+91-9152199976,2025-01-05T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1191,+91-9810011223,+91-9199593181,2025-05-20T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1192,+91-9810011223,+91-9154317143,2025-05-25T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1193,+91-9810011223,+91-9148481509,2025-03-28T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1194,+91-9810011223,+91-9159993129,2025-04-04T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1195,+91-9810011223,+91-9139184644,2025-04-23T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1196,+91-9810011223,+91-9139840085,2025-01-22T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1197,+91-9810011223,+91-9148984067,2025-01-13T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1198,+91-9810011223,+91-9199512565,2025-02-08T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1199,+91-9810011223,+91-9132420979,2025-02-05T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1200,+91-9810011223,+91-9184654462,2025-06-12T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1201,+91-9810011223,+91-9184280509,2025-01-17T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1202,+91-9810011223,+91-9120912963,2025-03-24T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1203,+91-9810011223,+91-9158063225,2025-06-17T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1204,+91-9810011223,+91-9118575908,2025-04-18T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1205,+91-9810011223,+91-9118321186,2025-05-02T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1206,+91-9810011223,+91-9173941951,2025-04-10T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1207,+91-9810011223,+91-9158614675,2025-03-24T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1208,+91-9810011223,+91-9140223326,2025-04-27T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1209,+91-9810011223,+91-9163943712,2025-02-03T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1210,+91-9810011223,+91-9152892546,2025-06-02T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1211,+91-9810011223,+91-9118953889,2025-06-22T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1212,+91-9810011223,+91-9165658497,2025-06-05T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1213,+91-9810011223,+91-9131716975,2025-05-15T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1214,+91-9810011223,+91-9137471581,2025-04-28T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1215,+91-9810011223,+91-9176963529,2025-06-24T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1216,+91-9810011223,+91-9198365862,2025-04-08T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1217,+91-9810011223,+91-9135202591,2025-01-13T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1218,+91-9810011223,+91-9190227493,2025-03-28T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1219,+91-9810011223,+91-9180870952,2025-01-26T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1220,+91-9810011223,+91-9161739488,2025-03-14T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1221,+91-9810011223,+91-9114209332,2025-03-14T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1222,+91-9810011223,+91-9186737230,2025-05-10T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1223,+91-9810011223,+91-9115135175,2025-05-15T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1224,+91-9810011223,+91-9175255078,2025-03-19T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1225,+91-9810011223,+91-9125480281,2025-04-12T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1226,+91-9810011223,+91-9133434247,2025-01-28T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1227,+91-9810011223,+91-9139556744,2025-05-22T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1228,+91-9810011223,+91-9169326774,2025-05-12T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1229,+91-9810011223,+91-9186883755,2025-01-27T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1230,+91-9810011223,+91-9102441501,2025-03-12T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1231,+91-9810011223,+91-9144314536,2025-02-06T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1232,+91-9810011223,+91-9170936999,2025-04-16T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1233,+91-9810011223,+91-9187591073,2025-05-26T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1234,+91-9810011223,+91-9113138865,2025-03-11T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1235,+91-9810011223,+91-9128200486,2025-03-07T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1236,+91-9810011223,+91-9110951316,2025-02-09T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1237,+91-9810011223,+91-9197529908,2025-01-08T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1238,+91-9810011223,+91-9108885994,2025-05-22T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1239,+91-9810011223,+91-9160238224,2025-06-20T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1240,+91-9810011223,+91-9155744796,2025-03-15T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1241,+91-9810011223,+91-9156682900,2025-05-09T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1242,+91-9810011223,+91-9197252416,2025-02-28T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1243,+91-9810011223,+91-9123217537,2025-01-09T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1244,+91-9810011223,+91-9171337609,2025-06-16T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1245,+91-9810011223,+91-9104474039,2025-03-01T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1246,+91-9810011223,+91-9179357585,2025-03-04T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1247,+91-9810011223,+91-9115442462,2025-01-17T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1248,+91-9810011223,+91-9174056315,2025-01-11T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1249,+91-9810011223,+91-9123662583,2025-03-22T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1250,+91-9810011223,+91-9100307361,2025-06-24T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1251,+91-9810011223,+91-9117636469,2025-06-17T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1252,+91-9810011223,+91-9124800195,2025-02-21T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1253,+91-9810011223,+91-9169334874,2025-03-12T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1254,+91-9810011223,+91-9186636038,2025-04-22T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1255,+91-9810011223,+91-9107412809,2025-05-06T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1256,+91-9810011223,+91-9110813431,2025-03-25T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1257,+91-9810011223,+91-9188190535,2025-02-09T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1258,+91-9810011223,+91-9171559227,2025-04-07T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1259,+91-9810011223,+91-9169009207,2025-04-11T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1260,+91-9810011223,+91-9139341740,2025-04-26T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1261,+91-9810011223,+91-9190862642,2025-06-10T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1262,+91-9810011223,+91-9163620561,2025-05-11T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1263,+91-9810011223,+91-9151233771,2025-03-23T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1264,+91-9810011223,+91-9194457813,2025-01-26T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1265,+91-9810011223,+91-9175561258,2025-04-23T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
