transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26245-02596,2026-08-10T13:03:00Z,ACC-BENIGN-819,ACC-MERCHANT-571,11928.15,IMPS,BR-BENIGN,UPI_APP,40088.71,Monthly Salary
CBS-BENIGN-26245-02597,2026-08-02T15:13:00Z,ACC-BENIGN-222,ACC-MERCHANT-658,6425.45,IMPS,BR-BENIGN,UPI_APP,73621.15,Subscription
CBS-BENIGN-26245-02598,2026-08-04T17:25:00Z,ACC-BENIGN-795,ACC-MERCHANT-473,21715.02,IMPS,BR-BENIGN,UPI_APP,46009.43,Electricity Bill
CBS-BENIGN-26245-02599,2026-08-28T20:59:00Z,ACC-BENIGN-357,ACC-MERCHANT-486,8854.11,UPI,BR-BENIGN,UPI_APP,75861.66,Subscription
CBS-BENIGN-26245-02600,2026-08-24T18:24:00Z,ACC-BENIGN-796,ACC-MERCHANT-691,14283.81,IMPS,BR-BENIGN,UPI_APP,5228.32,Subscription
CBS-BENIGN-26245-02601,2026-08-14T09:08:00Z,ACC-BENIGN-880,ACC-MERCHANT-443,351.61,UPI,BR-BENIGN,UPI_APP,60964.48,Electricity Bill
CBS-BENIGN-26245-02602,2026-08-21T17:24:00Z,ACC-BENIGN-241,ACC-MERCHANT-987,22990.25,IMPS,BR-BENIGN,UPI_APP,31575.83,Subscription
CBS-BENIGN-26245-02603,2026-08-18T18:49:00Z,ACC-BENIGN-477,ACC-MERCHANT-701,14739.11,NEFT,BR-BENIGN,UPI_APP,44043.88,Monthly Salary
CBS-BENIGN-26245-02604,2026-08-14T13:22:00Z,ACC-BENIGN-913,ACC-MERCHANT-417,5948.76,NEFT,BR-BENIGN,UPI_APP,76794.44,Subscription
CBS-BENIGN-26245-02605,2026-08-20T09:53:00Z,ACC-BENIGN-538,ACC-MERCHANT-475,21120.91,UPI,BR-BENIGN,UPI_APP,40419.5,Rent
CBS-BENIGN-26245-02606,2026-08-09T11:20:00Z,ACC-BENIGN-453,ACC-MERCHANT-304,17349.91,NEFT,BR-BENIGN,UPI_APP,79570.14,Monthly Salary
CBS-BENIGN-26245-02607,2026-08-01T19:13:00Z,ACC-BENIGN-628,ACC-MERCHANT-457,24275.92,UPI,BR-BENIGN,UPI_APP,64589.38,Electricity Bill
CBS-BENIGN-26245-02608,2026-08-02T14:34:00Z,ACC-BENIGN-526,ACC-MERCHANT-409,1883.41,IMPS,BR-BENIGN,UPI_APP,48737.52,Monthly Salary
CBS-BENIGN-26245-02609,2026-08-13T19:27:00Z,ACC-BENIGN-898,ACC-MERCHANT-380,6441.53,NEFT,BR-BENIGN,UPI_APP,49900.2,Rent
CBS-BENIGN-26245-02610,2026-08-20T14:58:00Z,ACC-BENIGN-114,ACC-MERCHANT-485,24303.73,NEFT,BR-BENIGN,UPI_APP,21994.65,Monthly Salary
CBS-BENIGN-26245-02611,2026-08-18T17:09:00Z,ACC-BENIGN-468,ACC-MERCHANT-623,16920.52,IMPS,BR-BENIGN,UPI_APP,26611.55,Electricity Bill
CBS-BENIGN-26245-02612,2026-08-11T08:22:00Z,ACC-BENIGN-247,ACC-MERCHANT-862,3904.76,UPI,BR-BENIGN,UPI_APP,38220.17,UPI Payment
CBS-BENIGN-26245-02613,2026-08-20T08:46:00Z,ACC-BENIGN-432,ACC-MERCHANT-927,9402.31,NEFT,BR-BENIGN,UPI_APP,71022.06,Electricity Bill
CBS-BENIGN-26245-02614,2026-08-26T16:01:00Z,ACC-BENIGN-893,ACC-MERCHANT-191,17350.92,NEFT,BR-BENIGN,UPI_APP,9263.89,Subscription
CBS-BENIGN-26245-02615,2026-08-13T18:56:00Z,ACC-BENIGN-451,ACC-MERCHANT-893,14048.97,IMPS,BR-BENIGN,UPI_APP,57716.72,UPI Payment
CBS-BENIGN-26245-02616,2026-08-06T09:41:00Z,ACC-BENIGN-635,ACC-MERCHANT-922,18067.35,IMPS,BR-BENIGN,UPI_APP,78834.12,Subscription
CBS-BENIGN-26245-02617,2026-08-24T08:45:00Z,ACC-BENIGN-881,ACC-MERCHANT-527,23074.59,NEFT,BR-BENIGN,UPI_APP,22518.67,Rent
CBS-BENIGN-26245-02618,2026-08-03T19:12:00Z,ACC-BENIGN-235,ACC-MERCHANT-611,19560.15,IMPS,BR-BENIGN,UPI_APP,73913.72,Subscription
CBS-BENIGN-26245-02619,2026-08-14T20:12:00Z,ACC-BENIGN-676,ACC-MERCHANT-396,10318.03,NEFT,BR-BENIGN,UPI_APP,74696.6,Monthly Salary
CBS-BENIGN-26245-02620,2026-08-16T13:14:00Z,ACC-BENIGN-800,ACC-MERCHANT-929,10620.61,IMPS,BR-BENIGN,UPI_APP,6432.78,UPI Payment
CBS-BENIGN-26245-02621,2026-08-11T16:59:00Z,ACC-BENIGN-360,ACC-MERCHANT-361,24076.56,NEFT,BR-BENIGN,UPI_APP,53366.44,Electricity Bill
CBS-BENIGN-26245-02622,2026-08-22T19:54:00Z,ACC-BENIGN-275,ACC-MERCHANT-713,20204.88,IMPS,BR-BENIGN,UPI_APP,16085.14,Rent
CBS-BENIGN-26245-02623,2026-08-23T20:36:00Z,ACC-BENIGN-333,ACC-MERCHANT-623,5690.99,UPI,BR-BENIGN,UPI_APP,75288.98,Electricity Bill
CBS-BENIGN-26245-02624,2026-08-16T14:24:00Z,ACC-BENIGN-388,ACC-MERCHANT-885,19914.69,UPI,BR-BENIGN,UPI_APP,14002.96,Rent
CBS-BENIGN-26245-02625,2026-08-21T12:12:00Z,ACC-BENIGN-846,ACC-MERCHANT-879,1890.75,NEFT,BR-BENIGN,UPI_APP,18476.74,Electricity Bill
CBS-BENIGN-26245-02626,2026-08-06T17:38:00Z,ACC-BENIGN-745,ACC-MERCHANT-952,8304.31,IMPS,BR-BENIGN,UPI_APP,70224.83,Monthly Salary
CBS-BENIGN-26245-02627,2026-08-03T16:59:00Z,ACC-BENIGN-789,ACC-MERCHANT-162,18896.61,NEFT,BR-BENIGN,UPI_APP,26109.42,Subscription
CBS-BENIGN-26245-02628,2026-08-24T14:54:00Z,ACC-BENIGN-863,ACC-MERCHANT-493,7315.72,UPI,BR-BENIGN,UPI_APP,38875.06,Rent
CBS-BENIGN-26245-02629,2026-08-08T17:54:00Z,ACC-BENIGN-634,ACC-MERCHANT-177,11182.37,UPI,BR-BENIGN,UPI_APP,26898.64,UPI Payment
CBS-BENIGN-26245-02630,2026-08-27T17:42:00Z,ACC-BENIGN-540,ACC-MERCHANT-330,24034.84,IMPS,BR-BENIGN,UPI_APP,38474.37,UPI Payment
CBS-BENIGN-26245-02631,2026-08-14T08:16:00Z,ACC-BENIGN-297,ACC-MERCHANT-429,23949.82,UPI,BR-BENIGN,UPI_APP,16289.92,Electricity Bill
CBS-BENIGN-26245-02632,2026-08-20T13:48:00Z,ACC-BENIGN-278,ACC-MERCHANT-299,23103.22,NEFT,BR-BENIGN,UPI_APP,64720.36,Monthly Salary
CBS-BENIGN-26245-02633,2026-08-02T13:57:00Z,ACC-BENIGN-633,ACC-MERCHANT-195,21023.64,NEFT,BR-BENIGN,UPI_APP,16256.67,Monthly Salary
CBS-BENIGN-26245-02634,2026-08-08T13:53:00Z,ACC-BENIGN-143,ACC-MERCHANT-931,3781.38,IMPS,BR-BENIGN,UPI_APP,16294.1,Monthly Salary
CBS-BENIGN-26245-02635,2026-08-24T11:45:00Z,ACC-BENIGN-487,ACC-MERCHANT-649,3059.55,NEFT,BR-BENIGN,UPI_APP,18060.96,Rent
CBS-BENIGN-26245-02636,2026-08-12T19:36:00Z,ACC-BENIGN-412,ACC-MERCHANT-720,21982.55,NEFT,BR-BENIGN,UPI_APP,26482.66,Monthly Salary
CBS-BENIGN-26245-02637,2026-08-28T16:00:00Z,ACC-BENIGN-637,ACC-MERCHANT-771,20918.06,UPI,BR-BENIGN,UPI_APP,20827.03,Electricity Bill
CBS-BENIGN-26245-02638,2026-08-19T08:54:00Z,ACC-BENIGN-301,ACC-MERCHANT-658,19139.18,NEFT,BR-BENIGN,UPI_APP,32878.01,Rent
CBS-BENIGN-26245-02639,2026-08-13T10:54:00Z,ACC-BENIGN-826,ACC-MERCHANT-426,981.79,UPI,BR-BENIGN,UPI_APP,27291.02,UPI Payment
CBS-BENIGN-26245-02640,2026-08-17T20:25:00Z,ACC-BENIGN-780,ACC-MERCHANT-865,18303.69,IMPS,BR-BENIGN,UPI_APP,73921.6,Electricity Bill
CBS-BENIGN-26245-02641,2026-08-04T17:11:00Z,ACC-BENIGN-629,ACC-MERCHANT-178,370.89,IMPS,BR-BENIGN,UPI_APP,38282.87,Subscription
CBS-BENIGN-26245-02642,2026-08-21T14:04:00Z,ACC-BENIGN-884,ACC-MERCHANT-167,19343.56,IMPS,BR-BENIGN,UPI_APP,13007.18,Electricity Bill
CBS-BENIGN-26245-02643,2026-08-21T08:38:00Z,ACC-BENIGN-782,ACC-MERCHANT-746,15261.29,UPI,BR-BENIGN,UPI_APP,64144.55,UPI Payment
CBS-BENIGN-26245-02644,2026-08-08T19:15:00Z,ACC-BENIGN-313,ACC-MERCHANT-265,19983.63,NEFT,BR-BENIGN,UPI_APP,65834.16,Subscription
CBS-BENIGN-26245-02645,2026-08-20T09:00:00Z,ACC-BENIGN-774,ACC-MERCHANT-335,11370.96,UPI,BR-BENIGN,UPI_APP,72744.26,Electricity Bill
CBS-BENIGN-26245-02646,2026-08-15T17:39:00Z,ACC-BENIGN-386,ACC-MERCHANT-284,15716.42,IMPS,BR-BENIGN,UPI_APP,44514.26,Rent
CBS-BENIGN-26245-02647,2026-08-02T10:56:00Z,ACC-BENIGN-883,ACC-MERCHANT-679,13956.28,NEFT,BR-BENIGN,UPI_APP,43190.02,UPI Payment
CBS-BENIGN-26245-02648,2026-08-05T13:09:00Z,ACC-BENIGN-929,ACC-MERCHANT-414,9830.68,NEFT,BR-BENIGN,UPI_APP,70090.4,Subscription
CBS-BENIGN-26245-02649,2026-08-27T08:13:00Z,ACC-BENIGN-959,ACC-MERCHANT-184,13392.85,NEFT,BR-BENIGN,UPI_APP,11314.6,Monthly Salary
CBS-BENIGN-26245-02650,2026-08-01T12:17:00Z,ACC-BENIGN-176,ACC-MERCHANT-864,11999.91,IMPS,BR-BENIGN,UPI_APP,78659.41,Subscription
CBS-BENIGN-26245-02651,2026-08-03T17:04:00Z,ACC-BENIGN-250,ACC-MERCHANT-276,1308.38,UPI,BR-BENIGN,UPI_APP,78086.62,Rent
CBS-BENIGN-26245-02652,2026-08-16T08:18:00Z,ACC-BENIGN-683,ACC-MERCHANT-662,21410.32,IMPS,BR-BENIGN,UPI_APP,37397.32,Subscription
CBS-BENIGN-26245-02653,2026-08-10T12:25:00Z,ACC-BENIGN-636,ACC-MERCHANT-675,20653.03,IMPS,BR-BENIGN,UPI_APP,54785.48,UPI Payment
CBS-BENIGN-26245-02654,2026-08-05T09:19:00Z,ACC-BENIGN-847,ACC-MERCHANT-843,24586.48,UPI,BR-BENIGN,UPI_APP,18543.04,Electricity Bill
CBS-BENIGN-26245-02655,2026-08-26T19:12:00Z,ACC-BENIGN-407,ACC-MERCHANT-621,10521.52,NEFT,BR-BENIGN,UPI_APP,23258.31,Monthly Salary
CBS-BENIGN-26245-02656,2026-08-17T09:58:00Z,ACC-BENIGN-424,ACC-MERCHANT-734,19448.27,UPI,BR-BENIGN,UPI_APP,28989.32,Rent
CBS-BENIGN-26245-02657,2026-08-22T20:28:00Z,ACC-BENIGN-606,ACC-MERCHANT-535,12116.33,IMPS,BR-BENIGN,UPI_APP,67578.04,Electricity Bill
CBS-BENIGN-26245-02658,2026-08-18T16:52:00Z,ACC-BENIGN-427,ACC-MERCHANT-320,18558.21,IMPS,BR-BENIGN,UPI_APP,6573.53,Rent
CBS-BENIGN-26245-02659,2026-08-01T14:08:00Z,ACC-BENIGN-908,ACC-MERCHANT-533,18953.03,UPI,BR-BENIGN,UPI_APP,56842.39,Rent
CBS-BENIGN-26245-02660,2026-08-09T16:55:00Z,ACC-BENIGN-571,ACC-MERCHANT-757,9050.04,UPI,BR-BENIGN,UPI_APP,53358.84,Monthly Salary
CBS-BENIGN-26245-02661,2026-08-05T09:17:00Z,ACC-BENIGN-170,ACC-MERCHANT-729,13874.84,IMPS,BR-BENIGN,UPI_APP,64748.93,Monthly Salary
CBS-BENIGN-26245-02662,2026-08-16T20:24:00Z,ACC-BENIGN-722,ACC-MERCHANT-570,5880.53,NEFT,BR-BENIGN,UPI_APP,46727.66,Electricity Bill
CBS-BENIGN-26245-02663,2026-08-21T16:59:00Z,ACC-BENIGN-967,ACC-MERCHANT-342,13184.64,IMPS,BR-BENIGN,UPI_APP,53589.22,Subscription
CBS-BENIGN-26245-02664,2026-08-04T15:16:00Z,ACC-BENIGN-409,ACC-MERCHANT-111,4894.25,IMPS,BR-BENIGN,UPI_APP,74003.93,Subscription
CBS-BENIGN-26245-02665,2026-08-25T11:40:00Z,ACC-BENIGN-939,ACC-MERCHANT-280,22025.43,UPI,BR-BENIGN,UPI_APP,18151.55,Monthly Salary
CBS-BENIGN-26245-02666,2026-08-22T19:36:00Z,ACC-BENIGN-210,ACC-MERCHANT-186,5005.29,IMPS,BR-BENIGN,UPI_APP,73593.88,Monthly Salary
CBS-BENIGN-26245-02667,2026-08-01T18:10:00Z,ACC-BENIGN-346,ACC-MERCHANT-499,14383.8,IMPS,BR-BENIGN,UPI_APP,22847.04,Electricity Bill
CBS-BENIGN-26245-02668,2026-08-02T09:50:00Z,ACC-BENIGN-288,ACC-MERCHANT-222,14225.31,NEFT,BR-BENIGN,UPI_APP,32615.98,Subscription
CBS-BENIGN-26245-02669,2026-08-06T19:20:00Z,ACC-BENIGN-922,ACC-MERCHANT-829,12973.13,NEFT,BR-BENIGN,UPI_APP,35979.53,Rent
CBS-BENIGN-26245-02670,2026-08-20T17:57:00Z,ACC-BENIGN-278,ACC-MERCHANT-338,7857.84,NEFT,BR-BENIGN,UPI_APP,41678.12,Monthly Salary
CBS-BENIGN-26245-02671,2026-08-02T09:20:00Z,ACC-BENIGN-558,ACC-MERCHANT-639,4475.03,IMPS,BR-BENIGN,UPI_APP,21950.74,Rent
CBS-BENIGN-26245-02672,2026-08-10T14:10:00Z,ACC-BENIGN-698,ACC-MERCHANT-227,2579.79,IMPS,BR-BENIGN,UPI_APP,30309.52,Electricity Bill
CBS-BENIGN-26245-02673,2026-08-22T19:49:00Z,ACC-BENIGN-528,ACC-MERCHANT-274,15279.36,UPI,BR-BENIGN,UPI_APP,68722.41,Rent
CBS-BENIGN-26245-02674,2026-08-26T15:07:00Z,ACC-BENIGN-541,ACC-MERCHANT-172,11288.64,NEFT,BR-BENIGN,UPI_APP,65690.88,Electricity Bill
CBS-BENIGN-26245-02675,2026-08-12T15:56:00Z,ACC-BENIGN-889,ACC-MERCHANT-764,12508.16,UPI,BR-BENIGN,UPI_APP,29751.61,UPI Payment
CBS-BENIGN-26245-02676,2026-08-26T13:42:00Z,ACC-BENIGN-354,ACC-MERCHANT-107,15799.55,UPI,BR-BENIGN,UPI_APP,9176.09,Subscription
CBS-BENIGN-26245-02677,2026-08-03T14:51:00Z,ACC-BENIGN-680,ACC-MERCHANT-320,18679.67,NEFT,BR-BENIGN,UPI_APP,70911.6,Electricity Bill
CBS-BENIGN-26245-02678,2026-08-26T09:59:00Z,ACC-BENIGN-389,ACC-MERCHANT-809,21244.44,NEFT,BR-BENIGN,UPI_APP,22224.65,UPI Payment
CBS-BENIGN-26245-02679,2026-08-14T11:35:00Z,ACC-BENIGN-271,ACC-MERCHANT-764,15299.21,IMPS,BR-BENIGN,UPI_APP,47929.28,Subscription
CBS-BENIGN-26245-02680,2026-08-26T08:01:00Z,ACC-BENIGN-687,ACC-MERCHANT-614,9994.9,UPI,BR-BENIGN,UPI_APP,8752.89,Rent
CBS-BENIGN-26245-02681,2026-08-06T16:12:00Z,ACC-BENIGN-251,ACC-MERCHANT-502,23845.13,IMPS,BR-BENIGN,UPI_APP,49705.83,Electricity Bill
CBS-BENIGN-26245-02682,2026-08-17T13:14:00Z,ACC-BENIGN-925,ACC-MERCHANT-101,18406.36,IMPS,BR-BENIGN,UPI_APP,35496.47,Subscription
CBS-BENIGN-26245-02683,2026-08-02T08:28:00Z,ACC-BENIGN-347,ACC-MERCHANT-329,22925.16,IMPS,BR-BENIGN,UPI_APP,9421.2,Subscription
CBS-BENIGN-26245-02684,2026-08-26T09:01:00Z,ACC-BENIGN-139,ACC-MERCHANT-446,20511.96,UPI,BR-BENIGN,UPI_APP,27522.39,Rent
CBS-BENIGN-26245-02685,2026-08-20T16:27:00Z,ACC-BENIGN-856,ACC-MERCHANT-548,18300.8,NEFT,BR-BENIGN,UPI_APP,19508.25,Monthly Salary
CBS-BENIGN-26245-02686,2026-08-03T14:03:00Z,ACC-BENIGN-287,ACC-MERCHANT-636,13819.61,UPI,BR-BENIGN,UPI_APP,54639.45,Monthly Salary
CBS-BENIGN-26245-02687,2026-08-27T15:59:00Z,ACC-BENIGN-256,ACC-MERCHANT-650,16162.16,UPI,BR-BENIGN,UPI_APP,44011.16,UPI Payment
CBS-BENIGN-26245-02688,2026-08-25T13:18:00Z,ACC-BENIGN-400,ACC-MERCHANT-275,20958.5,UPI,BR-BENIGN,UPI_APP,21167.9,Electricity Bill
CBS-BENIGN-26245-02689,2026-08-20T09:33:00Z,ACC-BENIGN-288,ACC-MERCHANT-197,10419.21,UPI,BR-BENIGN,UPI_APP,10173.52,Monthly Salary
CBS-BENIGN-26245-02690,2026-08-10T09:45:00Z,ACC-BENIGN-476,ACC-MERCHANT-561,23455.04,IMPS,BR-BENIGN,UPI_APP,50375.89,Subscription
CBS-BENIGN-26245-02691,2026-08-06T10:45:00Z,ACC-BENIGN-806,ACC-MERCHANT-572,10645.71,UPI,BR-BENIGN,UPI_APP,34802.03,Subscription
CBS-BENIGN-26245-02692,2026-08-07T14:48:00Z,ACC-BENIGN-489,ACC-MERCHANT-419,14132.47,UPI,BR-BENIGN,UPI_APP,41622.91,Monthly Salary
CBS-BENIGN-26245-02693,2026-08-23T20:45:00Z,ACC-BENIGN-578,ACC-MERCHANT-109,22962.71,NEFT,BR-BENIGN,UPI_APP,46413.68,Monthly Salary
CBS-BENIGN-26245-02694,2026-08-05T15:01:00Z,ACC-BENIGN-970,ACC-MERCHANT-591,17090.45,NEFT,BR-BENIGN,UPI_APP,70516.36,Subscription
CBS-BENIGN-26245-02695,2026-08-16T13:09:00Z,ACC-BENIGN-246,ACC-MERCHANT-529,4748.6,UPI,BR-BENIGN,UPI_APP,61777.7,UPI Payment
CBS-BENIGN-26245-02696,2026-08-07T14:55:00Z,ACC-BENIGN-504,ACC-MERCHANT-229,14118.72,NEFT,BR-BENIGN,UPI_APP,43375.23,UPI Payment
CBS-BENIGN-26245-02697,2026-08-28T08:38:00Z,ACC-BENIGN-635,ACC-MERCHANT-325,21731.09,NEFT,BR-BENIGN,UPI_APP,44272.41,Monthly Salary
CBS-BENIGN-26245-02698,2026-08-09T11:47:00Z,ACC-BENIGN-284,ACC-MERCHANT-122,18781.8,IMPS,BR-BENIGN,UPI_APP,53130.38,UPI Payment
CBS-BENIGN-26245-02699,2026-08-08T12:13:00Z,ACC-BENIGN-843,ACC-MERCHANT-662,7818.06,NEFT,BR-BENIGN,UPI_APP,28057.32,Subscription
CBS-BENIGN-26245-02700,2026-08-20T19:35:00Z,ACC-BENIGN-538,ACC-MERCHANT-541,17039.56,UPI,BR-BENIGN,UPI_APP,7118.92,UPI Payment
CBS-BENIGN-26245-02701,2026-08-18T09:05:00Z,ACC-BENIGN-641,ACC-MERCHANT-990,22122.36,NEFT,BR-BENIGN,UPI_APP,64587.14,UPI Payment
CBS-BENIGN-26245-02702,2026-08-16T11:55:00Z,ACC-BENIGN-635,ACC-MERCHANT-104,10312.27,IMPS,BR-BENIGN,UPI_APP,29374.09,Subscription
CBS-BENIGN-26245-02703,2026-08-21T08:13:00Z,ACC-BENIGN-836,ACC-MERCHANT-500,20607.89,NEFT,BR-BENIGN,UPI_APP,71962.57,UPI Payment
CBS-BENIGN-26245-02704,2026-08-07T16:50:00Z,ACC-BENIGN-237,ACC-MERCHANT-623,10684.8,IMPS,BR-BENIGN,UPI_APP,73583.83,UPI Payment
CBS-BENIGN-26245-02705,2026-08-19T13:59:00Z,ACC-BENIGN-177,ACC-MERCHANT-611,1837.01,IMPS,BR-BENIGN,UPI_APP,19868.63,Electricity Bill
CBS-BENIGN-26245-02706,2026-08-15T11:41:00Z,ACC-BENIGN-477,ACC-MERCHANT-982,4407.84,NEFT,BR-BENIGN,UPI_APP,46118.98,Rent
CBS-BENIGN-26245-02707,2026-08-19T10:39:00Z,ACC-BENIGN-906,ACC-MERCHANT-273,21100.24,NEFT,BR-BENIGN,UPI_APP,69213.82,Monthly Salary
CBS-BENIGN-26245-02708,2026-08-10T20:38:00Z,ACC-BENIGN-175,ACC-MERCHANT-737,22146.61,IMPS,BR-BENIGN,UPI_APP,59730.61,Rent
CBS-BENIGN-26245-02709,2026-08-05T15:58:00Z,ACC-BENIGN-978,ACC-MERCHANT-736,5494.38,NEFT,BR-BENIGN,UPI_APP,11052.22,Subscription
CBS-BENIGN-26245-02710,2026-08-12T10:20:00Z,ACC-BENIGN-383,ACC-MERCHANT-171,10812.06,NEFT,BR-BENIGN,UPI_APP,60301.25,Subscription
CBS-BENIGN-26245-02711,2026-08-20T20:04:00Z,ACC-BENIGN-563,ACC-MERCHANT-968,9116.01,UPI,BR-BENIGN,UPI_APP,9770.14,Rent
CBS-BENIGN-26245-02712,2026-08-17T08:33:00Z,ACC-BENIGN-391,ACC-MERCHANT-740,17137.54,IMPS,BR-BENIGN,UPI_APP,59035.18,Subscription
CBS-BENIGN-26245-02713,2026-08-12T20:18:00Z,ACC-BENIGN-775,ACC-MERCHANT-923,9883.74,IMPS,BR-BENIGN,UPI_APP,79952.97,Monthly Salary
CBS-BENIGN-26245-02714,2026-08-17T12:19:00Z,ACC-BENIGN-722,ACC-MERCHANT-583,3948.02,IMPS,BR-BENIGN,UPI_APP,11033.24,Monthly Salary
CBS-BENIGN-26245-02715,2026-08-02T19:45:00Z,ACC-BENIGN-314,ACC-MERCHANT-915,9624.68,NEFT,BR-BENIGN,UPI_APP,53713.98,Monthly Salary
CBS-BENIGN-26245-02716,2026-08-28T13:41:00Z,ACC-BENIGN-448,ACC-MERCHANT-601,9050.12,NEFT,BR-BENIGN,UPI_APP,48982.91,Subscription
CBS-BENIGN-26245-02717,2026-08-28T12:40:00Z,ACC-BENIGN-307,ACC-MERCHANT-108,12390.45,NEFT,BR-BENIGN,UPI_APP,79740.92,Rent
CBS-BENIGN-26245-02718,2026-08-21T20:35:00Z,ACC-BENIGN-720,ACC-MERCHANT-466,2144.89,IMPS,BR-BENIGN,UPI_APP,16499.02,UPI Payment
CBS-BENIGN-26245-02719,2026-08-14T18:51:00Z,ACC-BENIGN-864,ACC-MERCHANT-147,11411.07,UPI,BR-BENIGN,UPI_APP,22067.23,Rent
CBS-BENIGN-26245-02720,2026-08-17T18:39:00Z,ACC-BENIGN-620,ACC-MERCHANT-169,1264.53,UPI,BR-BENIGN,UPI_APP,8732.55,Electricity Bill
CBS-BENIGN-26245-02721,2026-08-10T17:07:00Z,ACC-BENIGN-148,ACC-MERCHANT-784,21660.13,IMPS,BR-BENIGN,UPI_APP,37846.01,Subscription
CBS-BENIGN-26245-02722,2026-08-04T18:26:00Z,ACC-BENIGN-151,ACC-MERCHANT-768,15442.92,UPI,BR-BENIGN,UPI_APP,18699.64,Electricity Bill
CBS-BENIGN-26245-02723,2026-08-05T20:15:00Z,ACC-BENIGN-632,ACC-MERCHANT-325,8154.2,NEFT,BR-BENIGN,UPI_APP,74167.91,Subscription
CBS-BENIGN-26245-02724,2026-08-19T15:41:00Z,ACC-BENIGN-907,ACC-MERCHANT-797,23166.6,UPI,BR-BENIGN,UPI_APP,33291.04,Rent
CBS-BENIGN-26245-02725,2026-08-26T20:52:00Z,ACC-BENIGN-939,ACC-MERCHANT-686,1206.89,UPI,BR-BENIGN,UPI_APP,66712.98,Rent
CBS-BENIGN-26245-02726,2026-08-14T14:55:00Z,ACC-BENIGN-437,ACC-MERCHANT-253,17703.9,NEFT,BR-BENIGN,UPI_APP,64836.32,Rent
CBS-BENIGN-26245-02727,2026-08-14T15:25:00Z,ACC-BENIGN-671,ACC-MERCHANT-983,231.2,IMPS,BR-BENIGN,UPI_APP,59452.32,Electricity Bill
CBS-BENIGN-26245-02728,2026-08-27T12:50:00Z,ACC-BENIGN-771,ACC-MERCHANT-252,4150.09,UPI,BR-BENIGN,UPI_APP,14439.0,UPI Payment
CBS-BENIGN-26245-02729,2026-08-22T08:29:00Z,ACC-BENIGN-161,ACC-MERCHANT-806,3712.46,UPI,BR-BENIGN,UPI_APP,59515.48,Rent
CBS-BENIGN-26245-02730,2026-08-06T11:28:00Z,ACC-BENIGN-487,ACC-MERCHANT-691,10807.0,IMPS,BR-BENIGN,UPI_APP,14274.44,Monthly Salary
CBS-BENIGN-26245-02731,2026-08-10T09:47:00Z,ACC-BENIGN-913,ACC-MERCHANT-889,4277.37,IMPS,BR-BENIGN,UPI_APP,58499.61,Electricity Bill
CBS-BENIGN-26245-02732,2026-08-22T14:57:00Z,ACC-BENIGN-648,ACC-MERCHANT-456,11195.33,IMPS,BR-BENIGN,UPI_APP,47077.2,Subscription
CBS-BENIGN-26245-02733,2026-08-04T11:38:00Z,ACC-BENIGN-727,ACC-MERCHANT-791,16400.09,IMPS,BR-BENIGN,UPI_APP,38261.37,Subscription
CBS-BENIGN-26245-02734,2026-08-19T15:26:00Z,ACC-BENIGN-111,ACC-MERCHANT-400,13560.8,IMPS,BR-BENIGN,UPI_APP,12652.04,UPI Payment
CBS-BENIGN-26245-02735,2026-08-02T14:26:00Z,ACC-BENIGN-414,ACC-MERCHANT-172,3726.52,UPI,BR-BENIGN,UPI_APP,31946.25,UPI Payment
CBS-BENIGN-26245-02736,2026-08-17T14:16:00Z,ACC-BENIGN-151,ACC-MERCHANT-848,21201.92,IMPS,BR-BENIGN,UPI_APP,16603.93,Electricity Bill
CBS-BENIGN-26245-02737,2026-08-18T16:22:00Z,ACC-BENIGN-980,ACC-MERCHANT-722,10337.21,UPI,BR-BENIGN,UPI_APP,35569.86,Electricity Bill
CBS-BENIGN-26245-02738,2026-08-26T14:31:00Z,ACC-BENIGN-111,ACC-MERCHANT-558,16037.33,UPI,BR-BENIGN,UPI_APP,58883.69,Subscription
CBS-BENIGN-26245-02739,2026-08-03T17:58:00Z,ACC-BENIGN-133,ACC-MERCHANT-960,7735.69,IMPS,BR-BENIGN,UPI_APP,14451.39,Monthly Salary
CBS-BENIGN-26245-02740,2026-08-08T17:46:00Z,ACC-BENIGN-667,ACC-MERCHANT-325,18926.59,UPI,BR-BENIGN,UPI_APP,13868.41,Monthly Salary
CBS-BENIGN-26245-02741,2026-08-24T17:48:00Z,ACC-BENIGN-278,ACC-MERCHANT-724,13425.24,NEFT,BR-BENIGN,UPI_APP,35002.83,Subscription
CBS-BENIGN-26245-02742,2026-08-04T20:01:00Z,ACC-BENIGN-379,ACC-MERCHANT-988,9589.69,IMPS,BR-BENIGN,UPI_APP,13172.23,UPI Payment
CBS-BENIGN-26245-02743,2026-08-19T12:12:00Z,ACC-BENIGN-335,ACC-MERCHANT-838,16007.45,IMPS,BR-BENIGN,UPI_APP,74695.19,Monthly Salary
CBS-BENIGN-26245-02744,2026-08-09T16:32:00Z,ACC-BENIGN-908,ACC-MERCHANT-185,6018.53,NEFT,BR-BENIGN,UPI_APP,78681.77,Rent
