cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S69-00208,+91-9828473207,+91-9828474314,2026-08-21T08:03:00Z,376,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00209,+91-9828474314,+91-9828475421,2026-08-21T00:56:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00210,+91-9828475421,+91-9828470993,2026-08-19T14:59:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00211,+91-9828470993,+91-9828472100,2026-08-21T05:03:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00212,+91-9828472100,+91-9828473207,2026-08-19T14:03:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00213,+91-9828473207,+91-9828474314,2026-08-19T23:19:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00214,+91-9828474314,+91-9828475421,2026-08-21T05:49:00Z,594,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00215,+91-9828475421,+91-9828470993,2026-08-19T11:08:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00216,+91-9828470993,+91-9828472100,2026-08-21T16:57:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00217,+91-9828472100,+91-9828473207,2026-08-19T00:57:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00218,+91-9828473207,+91-9828474314,2026-08-19T15:59:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00219,+91-9828474314,+91-9828475421,2026-08-20T04:10:00Z,21,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00220,+91-9828475421,+91-9828470993,2026-08-20T00:58:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00221,+91-9828470993,+91-9828472100,2026-08-21T19:11:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00222,+91-9828472100,+91-9828473207,2026-08-21T18:13:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00223,+91-9828473207,+91-9828474314,2026-08-20T17:54:00Z,461,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00224,+91-9828474314,+91-9828475421,2026-08-21T15:49:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00225,+91-9828475421,+91-9828470993,2026-08-21T22:51:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00226,+91-9828470993,+91-9828472100,2026-08-19T18:05:00Z,39,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00227,+91-9828472100,+91-9828473207,2026-08-20T04:37:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00228,+91-9828473207,+91-9828474314,2026-08-19T02:05:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00229,+91-9828474314,+91-9828475421,2026-08-19T10:40:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00230,+91-9828475421,+91-9828470993,2026-08-20T09:58:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00231,+91-9828470993,+91-9828472100,2026-08-20T09:42:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00232,+91-9828472100,+91-9828473207,2026-08-21T07:17:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00233,+91-9828473207,+91-9828474314,2026-08-21T12:15:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00234,+91-9828474314,+91-9828475421,2026-08-20T02:39:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00235,+91-9828475421,+91-9828470993,2026-08-21T07:48:00Z,515,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00236,+91-9828470993,+91-9828472100,2026-08-21T21:34:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00237,+91-9828472100,+91-9828473207,2026-08-20T16:27:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00238,+91-9828473207,+91-9828474314,2026-08-20T00:01:00Z,62,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00239,+91-9828474314,+91-9828475421,2026-08-21T16:36:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00240,+91-9828475421,+91-9828470993,2026-08-21T16:20:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00241,+91-9828470993,+91-9828472100,2026-08-21T11:12:00Z,404,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00242,+91-9828472100,+91-9828473207,2026-08-20T11:01:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00243,+91-9828473207,+91-9828474314,2026-08-21T14:58:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00244,+91-9828474314,+91-9828475421,2026-08-21T09:12:00Z,567,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00245,+91-9828475421,+91-9828470993,2026-08-19T01:54:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00246,+91-9828470993,+91-9828472100,2026-08-21T09:29:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00247,+91-9828472100,+91-9828473207,2026-08-19T06:22:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00248,+91-9828473207,+91-9828474314,2026-08-21T12:50:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00249,+91-9828474314,+91-9828475421,2026-08-20T22:54:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00250,+91-9828475421,+91-9828470993,2026-08-19T14:12:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00251,+91-9828470993,+91-9828472100,2026-08-19T06:20:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00252,+91-9828472100,+91-9828473207,2026-08-21T06:50:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00253,+91-9828473207,+91-9828474314,2026-08-19T19:15:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00254,+91-9828474314,+91-9828475421,2026-08-19T02:08:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00255,+91-9828475421,+91-9828470993,2026-08-21T20:51:00Z,152,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00256,+91-9828470993,+91-9828472100,2026-08-21T08:41:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00257,+91-9828472100,+91-9828473207,2026-08-20T05:00:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00258,+91-9828473207,+91-9828474314,2026-08-22T00:00:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00259,+91-9828474314,+91-9828475421,2026-08-21T23:00:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00260,+91-9828475421,+91-9828470993,2026-08-19T22:44:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00261,+91-9828470993,+91-9828472100,2026-08-20T15:08:00Z,324,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00262,+91-9828472100,+91-9828473207,2026-08-19T15:01:00Z,529,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00263,+91-9828473207,+91-9828474314,2026-08-19T15:12:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00264,+91-9828474314,+91-9828475421,2026-08-21T23:58:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00265,+91-9828475421,+91-9828470993,2026-08-21T22:11:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00266,+91-9828470993,+91-9828472100,2026-08-20T00:32:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00267,+91-9828472100,+91-9828473207,2026-08-19T03:48:00Z,408,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00268,+91-9828473207,+91-9828474314,2026-08-21T12:33:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00269,+91-9828474314,+91-9828475421,2026-08-20T22:44:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00270,+91-9828475421,+91-9828470993,2026-08-20T06:04:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00271,+91-9828470993,+91-9828472100,2026-08-19T15:04:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00272,+91-9828472100,+91-9828473207,2026-08-20T09:48:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00273,+91-9828473207,+91-9828474314,2026-08-19T09:00:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00274,+91-9828474314,+91-9828475421,2026-08-19T12:18:00Z,488,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00275,+91-9828475421,+91-9828470993,2026-08-20T05:23:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00276,+91-9828470993,+91-9828472100,2026-08-19T17:21:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00277,+91-9828472100,+91-9828473207,2026-08-20T12:09:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00278,+91-9828473207,+91-9828474314,2026-08-19T08:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00279,+91-9828474314,+91-9828475421,2026-08-21T19:41:00Z,458,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00280,+91-9828475421,+91-9828470993,2026-08-19T18:57:00Z,382,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00281,+91-9828470993,+91-9828472100,2026-08-21T00:31:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00282,+91-9828472100,+91-9828473207,2026-08-19T21:12:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00283,+91-9828473207,+91-9828474314,2026-08-20T13:43:00Z,481,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00284,+91-9828474314,+91-9828475421,2026-08-21T09:36:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00285,+91-9828475421,+91-9828470993,2026-08-19T23:18:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00286,+91-9828470993,+91-9828472100,2026-08-19T17:00:00Z,223,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00287,+91-9828472100,+91-9828473207,2026-08-21T15:22:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00288,+91-9828473207,+91-9828474314,2026-08-21T22:23:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00289,+91-9828474314,+91-9828475421,2026-08-20T11:32:00Z,409,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00290,+91-9828475421,+91-9828470993,2026-08-21T16:34:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00291,+91-9828470993,+91-9828472100,2026-08-19T06:18:00Z,279,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00292,+91-9828472100,+91-9828473207,2026-08-19T15:30:00Z,454,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00293,+91-9828473207,+91-9828474314,2026-08-21T17:58:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00294,+91-9828474314,+91-9828475421,2026-08-19T00:14:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00295,+91-9828475421,+91-9828470993,2026-08-20T13:12:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00296,+91-9828470993,+91-9828472100,2026-08-20T20:57:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00297,+91-9828472100,+91-9828473207,2026-08-20T10:23:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00298,+91-9828473207,+91-9828474314,2026-08-21T03:45:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00299,+91-9828474314,+91-9828475421,2026-08-19T12:42:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00300,+91-9828475421,+91-9828470993,2026-08-20T05:09:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00301,+91-9828470993,+91-9828472100,2026-08-19T14:06:00Z,333,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00302,+91-9828472100,+91-9828473207,2026-08-20T20:18:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00303,+91-9828473207,+91-9828474314,2026-08-19T10:18:00Z,330,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00304,+91-9828474314,+91-9828475421,2026-08-20T00:14:00Z,167,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00305,+91-9828475421,+91-9828470993,2026-08-21T12:33:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00306,+91-9828470993,+91-9828472100,2026-08-20T10:13:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00307,+91-9828472100,+91-9828473207,2026-08-21T00:51:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00308,+91-9828473207,+91-9828474314,2026-08-21T16:25:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00309,+91-9828474314,+91-9828475421,2026-08-20T21:31:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00310,+91-9828475421,+91-9828470993,2026-08-21T10:39:00Z,335,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00311,+91-9828470993,+91-9828472100,2026-08-20T11:25:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00312,+91-9828472100,+91-9828473207,2026-08-21T19:03:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00313,+91-9828473207,+91-9828474314,2026-08-21T04:12:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00314,+91-9828474314,+91-9828475421,2026-08-19T08:17:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00315,+91-9828475421,+91-9828470993,2026-08-20T10:48:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00316,+91-9828470993,+91-9828472100,2026-08-21T03:10:00Z,27,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00317,+91-9828472100,+91-9828473207,2026-08-20T19:32:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00318,+91-9828473207,+91-9828474314,2026-08-21T04:02:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00319,+91-9828474314,+91-9828475421,2026-08-19T22:30:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00320,+91-9828475421,+91-9828470993,2026-08-19T00:04:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00321,+91-9828470993,+91-9828472100,2026-08-20T06:51:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00322,+91-9828472100,+91-9828473207,2026-08-20T22:32:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00323,+91-9828473207,+91-9828474314,2026-08-19T03:15:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00324,+91-9828474314,+91-9828475421,2026-08-21T23:12:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00325,+91-9828475421,+91-9828470993,2026-08-20T09:24:00Z,272,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00326,+91-9828470993,+91-9828472100,2026-08-21T23:05:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00327,+91-9828472100,+91-9828473207,2026-08-20T01:46:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00328,+91-9828473207,+91-9828474314,2026-08-20T02:40:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00329,+91-9828474314,+91-9828475421,2026-08-21T03:38:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00330,+91-9828475421,+91-9828470993,2026-08-19T22:33:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00331,+91-9828470993,+91-9828472100,2026-08-21T20:44:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00332,+91-9828472100,+91-9828473207,2026-08-21T15:42:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00333,+91-9828473207,+91-9828474314,2026-08-21T01:21:00Z,600,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00334,+91-9828474314,+91-9828475421,2026-08-20T09:10:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00335,+91-9828475421,+91-9828470993,2026-08-20T02:42:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00336,+91-9828470993,+91-9828472100,2026-08-21T23:37:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00337,+91-9828472100,+91-9828473207,2026-08-20T21:15:00Z,511,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00338,+91-9828473207,+91-9828474314,2026-08-19T03:52:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00339,+91-9828474314,+91-9828475421,2026-08-21T10:23:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00340,+91-9828475421,+91-9828470993,2026-08-20T20:09:00Z,546,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00341,+91-9828470993,+91-9828472100,2026-08-21T21:53:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00342,+91-9828472100,+91-9828473207,2026-08-19T13:14:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00343,+91-9828473207,+91-9828474314,2026-08-19T14:21:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00344,+91-9828474314,+91-9828475421,2026-08-21T07:43:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00345,+91-9828475421,+91-9828470993,2026-08-20T13:38:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00346,+91-9828470993,+91-9828472100,2026-08-19T02:26:00Z,486,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00347,+91-9828472100,+91-9828473207,2026-08-19T04:50:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00348,+91-9828473207,+91-9828474314,2026-08-20T18:50:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00349,+91-9828474314,+91-9828475421,2026-08-20T06:49:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00350,+91-9828475421,+91-9828470993,2026-08-20T10:03:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00351,+91-9828470993,+91-9828472100,2026-08-21T18:02:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00352,+91-9828472100,+91-9828473207,2026-08-20T11:15:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00353,+91-9828473207,+91-9828474314,2026-08-21T03:42:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00354,+91-9828474314,+91-9828475421,2026-08-20T08:25:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00355,+91-9828475421,+91-9828470993,2026-08-20T10:43:00Z,319,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00356,+91-9828470993,+91-9828472100,2026-08-20T18:47:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00357,+91-9828472100,+91-9828473207,2026-08-19T08:54:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00358,+91-9828473207,+91-9828474314,2026-08-19T19:19:00Z,559,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00359,+91-9828474314,+91-9828475421,2026-08-21T05:25:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00360,+91-9828475421,+91-9828470993,2026-08-20T12:42:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00361,+91-9828470993,+91-9828472100,2026-08-20T17:29:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00362,+91-9828472100,+91-9828473207,2026-08-21T15:25:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00363,+91-9828473207,+91-9828474314,2026-08-19T21:54:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00364,+91-9828474314,+91-9828475421,2026-08-19T13:47:00Z,336,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00365,+91-9828475421,+91-9828470993,2026-08-20T20:08:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00366,+91-9828470993,+91-9828472100,2026-08-21T06:17:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00367,+91-9828472100,+91-9828473207,2026-08-21T20:18:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00368,+91-9828473207,+91-9828474314,2026-08-20T04:00:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00369,+91-9828474314,+91-9828475421,2026-08-20T06:55:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00370,+91-9828475421,+91-9828470993,2026-08-19T21:16:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00371,+91-9828470993,+91-9828472100,2026-08-21T06:50:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00372,+91-9828472100,+91-9828473207,2026-08-20T13:00:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00373,+91-9828473207,+91-9828474314,2026-08-20T19:24:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00374,+91-9828474314,+91-9828475421,2026-08-21T18:37:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00375,+91-9828475421,+91-9828470993,2026-08-20T17:12:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00376,+91-9828470993,+91-9828472100,2026-08-21T13:56:00Z,221,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00377,+91-9828472100,+91-9828473207,2026-08-20T04:00:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00378,+91-9828473207,+91-9828474314,2026-08-21T17:12:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00379,+91-9828474314,+91-9828475421,2026-08-21T23:25:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00380,+91-9828475421,+91-9828470993,2026-08-21T05:23:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00381,+91-9828470993,+91-9828472100,2026-08-20T03:57:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00382,+91-9828472100,+91-9828473207,2026-08-20T08:27:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00383,+91-9828473207,+91-9828474314,2026-08-21T23:36:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00384,+91-9828474314,+91-9828475421,2026-08-20T21:04:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00385,+91-9828475421,+91-9828470993,2026-08-19T17:04:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00386,+91-9828470993,+91-9828472100,2026-08-19T01:03:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00387,+91-9828472100,+91-9828473207,2026-08-21T13:35:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00388,+91-9828473207,+91-9828474314,2026-08-21T13:44:00Z,195,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00389,+91-9828474314,+91-9828475421,2026-08-21T15:57:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00390,+91-9828475421,+91-9828470993,2026-08-20T04:48:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00391,+91-9828470993,+91-9828472100,2026-08-20T08:48:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00392,+91-9828472100,+91-9828473207,2026-08-21T05:21:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00393,+91-9828473207,+91-9828474314,2026-08-20T10:48:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00394,+91-9828474314,+91-9828475421,2026-08-21T12:44:00Z,139,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00395,+91-9828475421,+91-9828470993,2026-08-20T08:53:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00396,+91-9828470993,+91-9828472100,2026-08-20T18:13:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00397,+91-9828472100,+91-9828473207,2026-08-20T07:32:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00398,+91-9828473207,+91-9828474314,2026-08-19T16:08:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00399,+91-9828474314,+91-9828475421,2026-08-21T15:40:00Z,13,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00400,+91-9828475421,+91-9828470993,2026-08-21T17:34:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00401,+91-9828470993,+91-9828472100,2026-08-20T02:32:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00402,+91-9828472100,+91-9828473207,2026-08-20T13:30:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00403,+91-9828473207,+91-9828474314,2026-08-20T08:15:00Z,221,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00404,+91-9828474314,+91-9828475421,2026-08-21T15:18:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00405,+91-9828475421,+91-9828470993,2026-08-20T18:57:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00406,+91-9828470993,+91-9828472100,2026-08-19T06:12:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00407,+91-9828472100,+91-9828473207,2026-08-21T18:37:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00408,+91-9828473207,+91-9828474314,2026-08-20T14:03:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00409,+91-9828474314,+91-9828475421,2026-08-21T04:37:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-00410,+91-9828475421,+91-9828470993,2026-08-20T08:53:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-00411,+91-9828470993,+91-9828472100,2026-08-20T12:31:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-00412,+91-9828472100,+91-9828473207,2026-08-20T16:31:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-00413,+91-9828473207,+91-9828474314,2026-08-20T21:44:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-00414,+91-9828474314,+91-9828475421,2026-08-20T03:14:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-00415,+91-9828475421,+91-9828470993,2026-08-21T13:48:00Z,119,TOWER-DL-CP-101,OUTGOING,VOICE
