anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S69-00624,DL06YL1276,2026-08-29T19:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL06YL1267
ANPR-S69-00625,DL06YL1276,2026-08-29T20:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL06YL1267
ANPR-S69-00626,DL06YL1267,2026-08-29T20:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S69-00627,DL06YL1267,2026-08-29T21:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S69-00628,DL06YL1267,2026-08-29T21:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S69-00629,DL06YL1276,2026-08-29T21:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL06YL1267
ANPR-S69-00630,DL06YL1276,2026-08-29T22:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL06YL1267
ANPR-S69-00631,DL06YL1267,2026-08-29T22:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S69-00632,DL06YL1267,2026-08-29T22:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S69-00633,DL06YL1276,2026-08-29T23:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL06YL1267
ANPR-S69-00634,DL06YL1267,2026-08-29T23:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S69-00635,DL06YL1267,2026-08-30T00:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S69-00636,DL06YL1267,2026-08-30T00:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S69-00637,DL06YL1276,2026-08-30T01:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL06YL1267
ANPR-S69-00638,DL06YL1267,2026-08-30T01:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S69-00639,DL06YL1267,2026-08-30T02:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S69-00640,DL06YL1267,2026-08-30T02:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S69-00641,DL06YL1267,2026-08-30T02:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S69-00642,DL06YL1267,2026-08-30T03:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S69-00643,DL06YL1276,2026-08-30T03:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL06YL1267
ANPR-S69-00644,DL06YL1267,2026-08-30T04:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S69-00645,DL06YL1267,2026-08-30T04:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S69-00646,DL06YL1267,2026-08-30T05:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S69-00647,DL06YL1267,2026-08-30T05:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S69-00648,DL06YL1276,2026-08-30T05:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL06YL1267
ANPR-S69-00649,DL06YL1267,2026-08-30T06:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S69-00650,DL06YL1267,2026-08-30T06:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S69-00651,DL06YL1276,2026-08-30T06:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL06YL1267
ANPR-S69-00652,DL06YL1267,2026-08-30T07:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S69-00653,DL06YL1267,2026-08-30T07:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S69-00654,DL06YL1276,2026-08-30T08:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL06YL1267
ANPR-S69-00655,DL06YL1267,2026-08-30T08:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S69-00656,DL06YL1276,2026-08-30T09:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL06YL1267
ANPR-S69-00657,DL06YL1267,2026-08-30T09:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S69-00658,DL06YL1267,2026-08-30T09:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S69-00659,DL06YL1267,2026-08-30T10:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S69-00660,DL06YL1267,2026-08-30T10:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S69-00661,DL06YL1267,2026-08-30T11:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S69-00662,DL06YL1267,2026-08-30T11:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S69-00663,DL06YL1267,2026-08-30T11:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S69-00664,DL06YL1276,2026-08-30T12:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL06YL1267
ANPR-S69-00665,DL06YL1276,2026-08-30T12:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL06YL1267
ANPR-S69-00666,DL06YL1276,2026-08-30T13:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL06YL1267
ANPR-S69-00667,DL06YL1276,2026-08-30T13:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL06YL1267
ANPR-S69-00668,DL06YL1276,2026-08-30T14:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL06YL1267
ANPR-S69-00669,DL06YL1267,2026-08-30T14:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S69-00670,DL06YL1276,2026-08-30T14:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL06YL1267
ANPR-S69-00671,DL06YL1267,2026-08-30T15:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S69-00672,DL06YL1276,2026-08-30T15:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL06YL1267
ANPR-S69-00673,DL06YL1267,2026-08-30T16:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S69-00674,DL06YL1276,2026-08-30T16:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL06YL1267
ANPR-S69-00675,DL06YL1267,2026-08-30T17:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S69-00676,DL06YL1267,2026-08-30T17:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S69-00677,DL06YL1276,2026-08-30T17:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL06YL1267
ANPR-S69-00678,DL06YL1267,2026-08-30T18:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S69-00679,DL06YL1267,2026-08-30T18:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S69-00680,DL06YL1267,2026-08-30T18:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S69-00681,DL06YL1267,2026-08-30T19:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S69-00682,DL06YL1276,2026-08-30T19:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL06YL1267
ANPR-S69-00683,DL06YL1267,2026-08-30T20:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S69-00684,DL06YL1267,2026-08-30T20:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S69-00685,DL06YL1267,2026-08-30T21:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S69-00686,DL06YL1276,2026-08-30T21:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL06YL1267
ANPR-S69-00687,DL06YL1276,2026-08-30T22:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL06YL1267
ANPR-S69-00688,DL06YL1276,2026-08-30T22:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL06YL1267
ANPR-S69-00689,DL06YL1267,2026-08-30T22:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S69-00690,DL06YL1267,2026-08-30T23:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S69-00691,DL06YL1276,2026-08-30T23:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL06YL1267
ANPR-S69-00692,DL06YL1267,2026-08-31T00:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S69-00693,DL06YL1276,2026-08-31T00:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL06YL1267
ANPR-S69-00694,DL06YL1267,2026-08-31T00:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S69-00695,DL06YL1276,2026-08-31T01:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL06YL1267
ANPR-S69-00696,DL06YL1276,2026-08-31T01:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL06YL1267
ANPR-S69-00697,DL06YL1267,2026-08-31T02:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S69-00698,DL06YL1276,2026-08-31T02:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL06YL1267
ANPR-S69-00699,DL06YL1267,2026-08-31T02:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S69-00700,DL06YL1276,2026-08-31T03:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL06YL1267
ANPR-S69-00701,DL06YL1276,2026-08-31T03:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL06YL1267
ANPR-S69-00702,DL06YL1267,2026-08-31T04:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S69-00703,DL06YL1276,2026-08-31T04:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL06YL1267
ANPR-S69-00704,DL06YL1267,2026-08-31T04:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S69-00705,DL06YL1267,2026-08-31T05:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S69-00706,DL06YL1267,2026-08-31T05:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S69-00707,DL06YL1267,2026-08-31T06:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S69-00708,DL06YL1276,2026-08-31T06:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL06YL1267
ANPR-S69-00709,DL06YL1276,2026-08-31T07:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL06YL1267
ANPR-S69-00710,DL06YL1267,2026-08-31T07:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S69-00711,DL06YL1276,2026-08-31T08:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL06YL1267
ANPR-S69-00712,DL06YL1276,2026-08-31T08:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL06YL1267
ANPR-S69-00713,DL06YL1276,2026-08-31T08:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL06YL1267
ANPR-S69-00714,DL06YL1267,2026-08-31T09:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S69-00715,DL06YL1276,2026-08-31T09:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL06YL1267
ANPR-S69-00716,DL06YL1276,2026-08-31T10:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL06YL1267
ANPR-S69-00717,DL06YL1276,2026-08-31T10:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL06YL1267
ANPR-S69-00718,DL06YL1267,2026-08-31T10:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S69-00719,DL06YL1267,2026-08-31T11:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S69-00720,DL06YL1267,2026-08-31T11:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S69-00721,DL06YL1276,2026-08-31T12:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL06YL1267
ANPR-S69-00722,DL06YL1276,2026-08-31T12:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL06YL1267
ANPR-S69-00723,DL06YL1276,2026-08-31T12:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL06YL1267
ANPR-S69-00724,DL06YL1267,2026-08-31T13:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S69-00725,DL06YL1276,2026-08-31T13:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL06YL1267
ANPR-S69-00726,DL06YL1267,2026-08-31T14:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S69-00727,DL06YL1267,2026-08-31T14:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S69-00728,DL06YL1267,2026-08-31T15:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S69-00729,DL06YL1267,2026-08-31T15:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S69-00730,DL06YL1276,2026-08-31T15:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL06YL1267
ANPR-S69-00731,DL06YL1276,2026-08-31T16:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL06YL1267
ANPR-S69-00732,DL06YL1267,2026-08-31T16:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S69-00733,DL06YL1267,2026-08-31T17:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S69-00734,DL06YL1267,2026-08-31T17:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S69-00735,DL06YL1276,2026-08-31T17:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL06YL1267
ANPR-S69-00736,DL06YL1267,2026-08-31T18:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S69-00737,DL06YL1267,2026-08-31T18:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S69-00738,DL06YL1267,2026-08-31T19:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S69-00739,DL06YL1267,2026-08-31T19:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S69-00740,DL06YL1267,2026-08-31T20:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S69-00741,DL06YL1267,2026-08-31T20:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S69-00742,DL06YL1267,2026-08-31T21:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S69-00743,DL06YL1267,2026-08-31T21:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S69-00744,DL06YL1276,2026-08-31T21:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL06YL1267
ANPR-S69-00745,DL06YL1276,2026-08-31T22:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL06YL1267
ANPR-S69-00746,DL06YL1276,2026-08-31T22:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL06YL1267
ANPR-S69-00747,DL06YL1267,2026-08-31T23:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S69-00748,DL06YL1267,2026-08-31T23:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S69-00749,DL06YL1276,2026-08-31T23:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL06YL1267
ANPR-S69-00750,DL06YL1267,2026-09-01T00:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
