transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26258-01469,2026-08-11T11:16:00Z,ACC-BENIGN-216,ACC-MERCHANT-720,23558.26,UPI,BR-BENIGN,UPI_APP,76945.69,Subscription
CBS-BENIGN-26258-01470,2026-08-10T15:34:00Z,ACC-BENIGN-484,ACC-MERCHANT-478,21826.38,IMPS,BR-BENIGN,UPI_APP,40220.78,Electricity Bill
CBS-BENIGN-26258-01471,2026-08-02T11:10:00Z,ACC-BENIGN-988,ACC-MERCHANT-201,7399.99,IMPS,BR-BENIGN,UPI_APP,64180.91,UPI Payment
CBS-BENIGN-26258-01472,2026-08-09T14:02:00Z,ACC-BENIGN-197,ACC-MERCHANT-434,2640.78,NEFT,BR-BENIGN,UPI_APP,5421.62,Electricity Bill
CBS-BENIGN-26258-01473,2026-08-19T08:28:00Z,ACC-BENIGN-343,ACC-MERCHANT-670,1498.11,NEFT,BR-BENIGN,UPI_APP,65027.69,Electricity Bill
CBS-BENIGN-26258-01474,2026-08-28T08:22:00Z,ACC-BENIGN-389,ACC-MERCHANT-624,7986.03,IMPS,BR-BENIGN,UPI_APP,39683.0,UPI Payment
CBS-BENIGN-26258-01475,2026-08-13T18:35:00Z,ACC-BENIGN-447,ACC-MERCHANT-602,19288.14,NEFT,BR-BENIGN,UPI_APP,59812.39,Rent
CBS-BENIGN-26258-01476,2026-08-06T17:21:00Z,ACC-BENIGN-339,ACC-MERCHANT-480,520.64,IMPS,BR-BENIGN,UPI_APP,33671.78,Subscription
CBS-BENIGN-26258-01477,2026-08-23T16:57:00Z,ACC-BENIGN-750,ACC-MERCHANT-520,16582.39,UPI,BR-BENIGN,UPI_APP,16385.91,Rent
CBS-BENIGN-26258-01478,2026-08-06T14:10:00Z,ACC-BENIGN-406,ACC-MERCHANT-329,11331.57,NEFT,BR-BENIGN,UPI_APP,50149.47,Electricity Bill
CBS-BENIGN-26258-01479,2026-08-02T08:20:00Z,ACC-BENIGN-108,ACC-MERCHANT-507,15719.17,UPI,BR-BENIGN,UPI_APP,79304.92,Electricity Bill
CBS-BENIGN-26258-01480,2026-08-22T19:12:00Z,ACC-BENIGN-744,ACC-MERCHANT-615,5175.7,UPI,BR-BENIGN,UPI_APP,39671.04,Rent
CBS-BENIGN-26258-01481,2026-08-25T20:51:00Z,ACC-BENIGN-697,ACC-MERCHANT-379,11072.71,IMPS,BR-BENIGN,UPI_APP,21668.08,Rent
CBS-BENIGN-26258-01482,2026-08-13T11:50:00Z,ACC-BENIGN-617,ACC-MERCHANT-189,20107.13,NEFT,BR-BENIGN,UPI_APP,11430.32,UPI Payment
CBS-BENIGN-26258-01483,2026-08-18T17:27:00Z,ACC-BENIGN-310,ACC-MERCHANT-393,9478.26,NEFT,BR-BENIGN,UPI_APP,40970.23,Rent
CBS-BENIGN-26258-01484,2026-08-14T13:46:00Z,ACC-BENIGN-562,ACC-MERCHANT-216,9444.14,UPI,BR-BENIGN,UPI_APP,71048.64,Monthly Salary
CBS-BENIGN-26258-01485,2026-08-15T20:16:00Z,ACC-BENIGN-682,ACC-MERCHANT-331,2458.11,UPI,BR-BENIGN,UPI_APP,59748.68,Electricity Bill
CBS-BENIGN-26258-01486,2026-08-06T15:05:00Z,ACC-BENIGN-494,ACC-MERCHANT-545,18568.65,NEFT,BR-BENIGN,UPI_APP,70051.73,UPI Payment
CBS-BENIGN-26258-01487,2026-08-05T08:00:00Z,ACC-BENIGN-588,ACC-MERCHANT-355,23506.88,IMPS,BR-BENIGN,UPI_APP,34202.87,Subscription
CBS-BENIGN-26258-01488,2026-08-28T15:43:00Z,ACC-BENIGN-177,ACC-MERCHANT-441,12991.27,UPI,BR-BENIGN,UPI_APP,64002.12,Monthly Salary
CBS-BENIGN-26258-01489,2026-08-15T19:56:00Z,ACC-BENIGN-769,ACC-MERCHANT-151,14080.8,UPI,BR-BENIGN,UPI_APP,37796.81,Monthly Salary
CBS-BENIGN-26258-01490,2026-08-06T10:38:00Z,ACC-BENIGN-202,ACC-MERCHANT-385,13437.17,UPI,BR-BENIGN,UPI_APP,24798.96,Subscription
CBS-BENIGN-26258-01491,2026-08-18T17:51:00Z,ACC-BENIGN-994,ACC-MERCHANT-741,20526.85,IMPS,BR-BENIGN,UPI_APP,59006.62,Subscription
CBS-BENIGN-26258-01492,2026-08-02T14:46:00Z,ACC-BENIGN-792,ACC-MERCHANT-346,12101.09,UPI,BR-BENIGN,UPI_APP,42959.77,Subscription
CBS-BENIGN-26258-01493,2026-08-10T11:43:00Z,ACC-BENIGN-362,ACC-MERCHANT-865,8975.98,NEFT,BR-BENIGN,UPI_APP,32711.04,Subscription
CBS-BENIGN-26258-01494,2026-08-10T17:13:00Z,ACC-BENIGN-948,ACC-MERCHANT-679,999.72,UPI,BR-BENIGN,UPI_APP,76111.68,Rent
CBS-BENIGN-26258-01495,2026-08-08T15:32:00Z,ACC-BENIGN-904,ACC-MERCHANT-890,19111.26,IMPS,BR-BENIGN,UPI_APP,60578.23,Monthly Salary
CBS-BENIGN-26258-01496,2026-08-16T18:51:00Z,ACC-BENIGN-468,ACC-MERCHANT-110,15006.19,IMPS,BR-BENIGN,UPI_APP,19080.34,Subscription
CBS-BENIGN-26258-01497,2026-08-12T17:18:00Z,ACC-BENIGN-568,ACC-MERCHANT-671,10633.82,NEFT,BR-BENIGN,UPI_APP,71985.38,Rent
CBS-BENIGN-26258-01498,2026-08-09T14:05:00Z,ACC-BENIGN-610,ACC-MERCHANT-244,17708.32,NEFT,BR-BENIGN,UPI_APP,68657.75,Monthly Salary
CBS-BENIGN-26258-01499,2026-08-01T13:54:00Z,ACC-BENIGN-921,ACC-MERCHANT-870,2334.34,UPI,BR-BENIGN,UPI_APP,46444.2,Rent
CBS-BENIGN-26258-01500,2026-08-12T08:04:00Z,ACC-BENIGN-520,ACC-MERCHANT-190,18788.53,NEFT,BR-BENIGN,UPI_APP,75496.59,UPI Payment
CBS-BENIGN-26258-01501,2026-08-07T15:10:00Z,ACC-BENIGN-936,ACC-MERCHANT-815,19624.32,UPI,BR-BENIGN,UPI_APP,15017.08,Monthly Salary
CBS-BENIGN-26258-01502,2026-08-18T14:21:00Z,ACC-BENIGN-382,ACC-MERCHANT-861,6016.34,IMPS,BR-BENIGN,UPI_APP,8099.03,Monthly Salary
CBS-BENIGN-26258-01503,2026-08-10T08:54:00Z,ACC-BENIGN-629,ACC-MERCHANT-324,7479.7,NEFT,BR-BENIGN,UPI_APP,28954.86,Rent
CBS-BENIGN-26258-01504,2026-08-22T20:57:00Z,ACC-BENIGN-258,ACC-MERCHANT-571,621.46,IMPS,BR-BENIGN,UPI_APP,43687.83,Subscription
CBS-BENIGN-26258-01505,2026-08-12T09:05:00Z,ACC-BENIGN-505,ACC-MERCHANT-241,20176.9,IMPS,BR-BENIGN,UPI_APP,49894.36,Subscription
CBS-BENIGN-26258-01506,2026-08-12T11:08:00Z,ACC-BENIGN-704,ACC-MERCHANT-751,4094.15,UPI,BR-BENIGN,UPI_APP,22305.8,UPI Payment
CBS-BENIGN-26258-01507,2026-08-11T15:11:00Z,ACC-BENIGN-399,ACC-MERCHANT-894,10718.39,NEFT,BR-BENIGN,UPI_APP,37677.48,Electricity Bill
CBS-BENIGN-26258-01508,2026-08-08T10:16:00Z,ACC-BENIGN-482,ACC-MERCHANT-692,12431.55,NEFT,BR-BENIGN,UPI_APP,70031.8,Electricity Bill
CBS-BENIGN-26258-01509,2026-08-12T10:44:00Z,ACC-BENIGN-670,ACC-MERCHANT-431,14967.75,UPI,BR-BENIGN,UPI_APP,52486.77,Monthly Salary
CBS-BENIGN-26258-01510,2026-08-27T12:49:00Z,ACC-BENIGN-584,ACC-MERCHANT-638,9927.1,NEFT,BR-BENIGN,UPI_APP,38753.09,Monthly Salary
CBS-BENIGN-26258-01511,2026-08-24T19:46:00Z,ACC-BENIGN-980,ACC-MERCHANT-194,18934.47,NEFT,BR-BENIGN,UPI_APP,64021.96,UPI Payment
CBS-BENIGN-26258-01512,2026-08-25T11:08:00Z,ACC-BENIGN-367,ACC-MERCHANT-200,18283.95,NEFT,BR-BENIGN,UPI_APP,60639.37,Rent
CBS-BENIGN-26258-01513,2026-08-27T17:06:00Z,ACC-BENIGN-816,ACC-MERCHANT-240,1088.79,NEFT,BR-BENIGN,UPI_APP,36344.97,Subscription
CBS-BENIGN-26258-01514,2026-08-05T14:04:00Z,ACC-BENIGN-890,ACC-MERCHANT-777,12052.3,UPI,BR-BENIGN,UPI_APP,73688.35,UPI Payment
CBS-BENIGN-26258-01515,2026-08-20T11:21:00Z,ACC-BENIGN-921,ACC-MERCHANT-507,15237.28,IMPS,BR-BENIGN,UPI_APP,75676.46,Subscription
CBS-BENIGN-26258-01516,2026-08-17T14:32:00Z,ACC-BENIGN-833,ACC-MERCHANT-867,19887.52,IMPS,BR-BENIGN,UPI_APP,58501.32,Subscription
CBS-BENIGN-26258-01517,2026-08-16T13:09:00Z,ACC-BENIGN-190,ACC-MERCHANT-779,11721.53,NEFT,BR-BENIGN,UPI_APP,56438.37,Rent
CBS-BENIGN-26258-01518,2026-08-26T10:46:00Z,ACC-BENIGN-588,ACC-MERCHANT-947,11603.85,IMPS,BR-BENIGN,UPI_APP,5362.69,Subscription
CBS-BENIGN-26258-01519,2026-08-04T10:57:00Z,ACC-BENIGN-440,ACC-MERCHANT-193,10468.8,NEFT,BR-BENIGN,UPI_APP,51818.27,Monthly Salary
CBS-BENIGN-26258-01520,2026-08-27T10:17:00Z,ACC-BENIGN-358,ACC-MERCHANT-894,17740.83,UPI,BR-BENIGN,UPI_APP,40070.83,Electricity Bill
CBS-BENIGN-26258-01521,2026-08-13T14:54:00Z,ACC-BENIGN-875,ACC-MERCHANT-518,13779.94,UPI,BR-BENIGN,UPI_APP,21527.81,Monthly Salary
CBS-BENIGN-26258-01522,2026-08-03T14:36:00Z,ACC-BENIGN-527,ACC-MERCHANT-152,23517.39,NEFT,BR-BENIGN,UPI_APP,6998.4,Rent
CBS-BENIGN-26258-01523,2026-08-11T15:49:00Z,ACC-BENIGN-258,ACC-MERCHANT-489,23280.06,UPI,BR-BENIGN,UPI_APP,38929.3,Monthly Salary
CBS-BENIGN-26258-01524,2026-08-16T16:42:00Z,ACC-BENIGN-967,ACC-MERCHANT-363,8619.36,IMPS,BR-BENIGN,UPI_APP,18483.99,UPI Payment
CBS-BENIGN-26258-01525,2026-08-20T19:03:00Z,ACC-BENIGN-214,ACC-MERCHANT-989,14318.21,UPI,BR-BENIGN,UPI_APP,16388.62,Monthly Salary
CBS-BENIGN-26258-01526,2026-08-07T13:00:00Z,ACC-BENIGN-114,ACC-MERCHANT-741,5666.94,UPI,BR-BENIGN,UPI_APP,58646.71,Electricity Bill
CBS-BENIGN-26258-01527,2026-08-15T10:22:00Z,ACC-BENIGN-961,ACC-MERCHANT-211,18699.69,IMPS,BR-BENIGN,UPI_APP,11603.39,Subscription
CBS-BENIGN-26258-01528,2026-08-11T17:07:00Z,ACC-BENIGN-166,ACC-MERCHANT-952,20528.59,IMPS,BR-BENIGN,UPI_APP,63994.35,UPI Payment
CBS-BENIGN-26258-01529,2026-08-28T18:55:00Z,ACC-BENIGN-916,ACC-MERCHANT-164,17634.11,IMPS,BR-BENIGN,UPI_APP,39488.91,Subscription
CBS-BENIGN-26258-01530,2026-08-06T11:10:00Z,ACC-BENIGN-111,ACC-MERCHANT-874,3156.69,NEFT,BR-BENIGN,UPI_APP,44019.69,Monthly Salary
CBS-BENIGN-26258-01531,2026-08-25T16:28:00Z,ACC-BENIGN-418,ACC-MERCHANT-338,16380.61,UPI,BR-BENIGN,UPI_APP,5925.36,Monthly Salary
CBS-BENIGN-26258-01532,2026-08-27T18:30:00Z,ACC-BENIGN-335,ACC-MERCHANT-262,20360.06,UPI,BR-BENIGN,UPI_APP,71200.34,UPI Payment
CBS-BENIGN-26258-01533,2026-08-24T10:39:00Z,ACC-BENIGN-669,ACC-MERCHANT-697,7560.26,NEFT,BR-BENIGN,UPI_APP,63326.64,Monthly Salary
CBS-BENIGN-26258-01534,2026-08-24T15:44:00Z,ACC-BENIGN-429,ACC-MERCHANT-523,6593.71,UPI,BR-BENIGN,UPI_APP,77668.99,UPI Payment
CBS-BENIGN-26258-01535,2026-08-04T19:33:00Z,ACC-BENIGN-908,ACC-MERCHANT-565,14666.08,IMPS,BR-BENIGN,UPI_APP,42670.49,Monthly Salary
CBS-BENIGN-26258-01536,2026-08-25T16:15:00Z,ACC-BENIGN-857,ACC-MERCHANT-178,19023.53,NEFT,BR-BENIGN,UPI_APP,34307.6,Subscription
CBS-BENIGN-26258-01537,2026-08-11T08:12:00Z,ACC-BENIGN-524,ACC-MERCHANT-344,23034.65,NEFT,BR-BENIGN,UPI_APP,12984.32,Electricity Bill
CBS-BENIGN-26258-01538,2026-08-24T10:41:00Z,ACC-BENIGN-374,ACC-MERCHANT-142,14525.28,NEFT,BR-BENIGN,UPI_APP,9507.86,Rent
CBS-BENIGN-26258-01539,2026-08-15T16:21:00Z,ACC-BENIGN-874,ACC-MERCHANT-528,12090.39,IMPS,BR-BENIGN,UPI_APP,44109.92,Rent
CBS-BENIGN-26258-01540,2026-08-06T14:35:00Z,ACC-BENIGN-265,ACC-MERCHANT-392,17983.63,UPI,BR-BENIGN,UPI_APP,28847.52,Subscription
CBS-BENIGN-26258-01541,2026-08-20T09:19:00Z,ACC-BENIGN-705,ACC-MERCHANT-369,4002.14,IMPS,BR-BENIGN,UPI_APP,69558.99,Subscription
CBS-BENIGN-26258-01542,2026-08-04T08:07:00Z,ACC-BENIGN-792,ACC-MERCHANT-519,2783.49,NEFT,BR-BENIGN,UPI_APP,48076.74,Electricity Bill
CBS-BENIGN-26258-01543,2026-08-13T09:08:00Z,ACC-BENIGN-510,ACC-MERCHANT-192,24623.43,NEFT,BR-BENIGN,UPI_APP,46328.51,Electricity Bill
CBS-BENIGN-26258-01544,2026-08-08T20:03:00Z,ACC-BENIGN-671,ACC-MERCHANT-692,19352.72,NEFT,BR-BENIGN,UPI_APP,64742.35,Monthly Salary
CBS-BENIGN-26258-01545,2026-08-08T16:43:00Z,ACC-BENIGN-786,ACC-MERCHANT-374,16895.23,UPI,BR-BENIGN,UPI_APP,30610.07,Rent
CBS-BENIGN-26258-01546,2026-08-27T14:12:00Z,ACC-BENIGN-931,ACC-MERCHANT-889,23508.66,NEFT,BR-BENIGN,UPI_APP,49150.59,Subscription
CBS-BENIGN-26258-01547,2026-08-03T10:55:00Z,ACC-BENIGN-257,ACC-MERCHANT-809,13042.77,UPI,BR-BENIGN,UPI_APP,71723.53,Electricity Bill
CBS-BENIGN-26258-01548,2026-08-27T18:26:00Z,ACC-BENIGN-171,ACC-MERCHANT-546,14322.01,NEFT,BR-BENIGN,UPI_APP,76638.43,Electricity Bill
CBS-BENIGN-26258-01549,2026-08-18T14:43:00Z,ACC-BENIGN-622,ACC-MERCHANT-792,2374.86,IMPS,BR-BENIGN,UPI_APP,31913.16,Rent
CBS-BENIGN-26258-01550,2026-08-17T19:35:00Z,ACC-BENIGN-123,ACC-MERCHANT-956,3005.45,IMPS,BR-BENIGN,UPI_APP,16193.3,UPI Payment
CBS-BENIGN-26258-01551,2026-08-10T08:26:00Z,ACC-BENIGN-122,ACC-MERCHANT-617,8766.07,IMPS,BR-BENIGN,UPI_APP,60456.36,Subscription
CBS-BENIGN-26258-01552,2026-08-24T19:57:00Z,ACC-BENIGN-602,ACC-MERCHANT-267,15873.03,NEFT,BR-BENIGN,UPI_APP,62513.56,UPI Payment
CBS-BENIGN-26258-01553,2026-08-04T17:43:00Z,ACC-BENIGN-409,ACC-MERCHANT-384,9090.61,UPI,BR-BENIGN,UPI_APP,58810.46,Rent
CBS-BENIGN-26258-01554,2026-08-15T16:33:00Z,ACC-BENIGN-219,ACC-MERCHANT-960,20976.07,IMPS,BR-BENIGN,UPI_APP,64204.91,Electricity Bill
CBS-BENIGN-26258-01555,2026-08-14T15:25:00Z,ACC-BENIGN-334,ACC-MERCHANT-933,1470.84,UPI,BR-BENIGN,UPI_APP,15103.54,Monthly Salary
CBS-BENIGN-26258-01556,2026-08-15T15:46:00Z,ACC-BENIGN-758,ACC-MERCHANT-676,1673.28,IMPS,BR-BENIGN,UPI_APP,16159.82,Subscription
CBS-BENIGN-26258-01557,2026-08-20T10:07:00Z,ACC-BENIGN-136,ACC-MERCHANT-803,13576.28,IMPS,BR-BENIGN,UPI_APP,48788.27,Rent
CBS-BENIGN-26258-01558,2026-08-18T18:49:00Z,ACC-BENIGN-748,ACC-MERCHANT-310,9816.78,UPI,BR-BENIGN,UPI_APP,61171.87,Electricity Bill
CBS-BENIGN-26258-01559,2026-08-04T20:32:00Z,ACC-BENIGN-701,ACC-MERCHANT-900,23983.66,NEFT,BR-BENIGN,UPI_APP,11553.34,Rent
CBS-BENIGN-26258-01560,2026-08-11T16:17:00Z,ACC-BENIGN-482,ACC-MERCHANT-386,3872.22,NEFT,BR-BENIGN,UPI_APP,57219.8,Electricity Bill
CBS-BENIGN-26258-01561,2026-08-03T14:16:00Z,ACC-BENIGN-646,ACC-MERCHANT-608,1458.12,IMPS,BR-BENIGN,UPI_APP,23463.55,Electricity Bill
CBS-BENIGN-26258-01562,2026-08-23T17:49:00Z,ACC-BENIGN-370,ACC-MERCHANT-666,6291.36,NEFT,BR-BENIGN,UPI_APP,18562.64,Subscription
CBS-BENIGN-26258-01563,2026-08-06T13:03:00Z,ACC-BENIGN-153,ACC-MERCHANT-371,21122.51,UPI,BR-BENIGN,UPI_APP,25198.78,UPI Payment
CBS-BENIGN-26258-01564,2026-08-09T12:10:00Z,ACC-BENIGN-722,ACC-MERCHANT-386,10642.83,UPI,BR-BENIGN,UPI_APP,46644.03,Monthly Salary
CBS-BENIGN-26258-01565,2026-08-17T18:05:00Z,ACC-BENIGN-998,ACC-MERCHANT-956,9306.15,UPI,BR-BENIGN,UPI_APP,39407.08,UPI Payment
CBS-BENIGN-26258-01566,2026-08-20T10:51:00Z,ACC-BENIGN-647,ACC-MERCHANT-368,2401.96,IMPS,BR-BENIGN,UPI_APP,21628.1,Subscription
CBS-BENIGN-26258-01567,2026-08-01T11:51:00Z,ACC-BENIGN-718,ACC-MERCHANT-946,9232.63,UPI,BR-BENIGN,UPI_APP,73821.67,Monthly Salary
CBS-BENIGN-26258-01568,2026-08-06T14:29:00Z,ACC-BENIGN-378,ACC-MERCHANT-321,19472.02,IMPS,BR-BENIGN,UPI_APP,9571.52,Subscription
CBS-BENIGN-26258-01569,2026-08-18T10:30:00Z,ACC-BENIGN-212,ACC-MERCHANT-176,13204.33,NEFT,BR-BENIGN,UPI_APP,63569.8,Monthly Salary
CBS-BENIGN-26258-01570,2026-08-22T19:05:00Z,ACC-BENIGN-384,ACC-MERCHANT-182,14529.21,NEFT,BR-BENIGN,UPI_APP,7021.67,Subscription
CBS-BENIGN-26258-01571,2026-08-15T16:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-917,626.54,NEFT,BR-BENIGN,UPI_APP,43801.83,Rent
CBS-BENIGN-26258-01572,2026-08-24T10:12:00Z,ACC-BENIGN-669,ACC-MERCHANT-996,3827.85,NEFT,BR-BENIGN,UPI_APP,43227.67,Monthly Salary
CBS-BENIGN-26258-01573,2026-08-23T14:09:00Z,ACC-BENIGN-205,ACC-MERCHANT-310,14472.31,NEFT,BR-BENIGN,UPI_APP,67347.36,Electricity Bill
CBS-BENIGN-26258-01574,2026-08-05T14:22:00Z,ACC-BENIGN-993,ACC-MERCHANT-546,4459.53,IMPS,BR-BENIGN,UPI_APP,67829.7,Subscription
CBS-BENIGN-26258-01575,2026-08-14T09:25:00Z,ACC-BENIGN-999,ACC-MERCHANT-160,4767.41,IMPS,BR-BENIGN,UPI_APP,45131.01,Rent
CBS-BENIGN-26258-01576,2026-08-05T19:03:00Z,ACC-BENIGN-781,ACC-MERCHANT-659,11808.95,IMPS,BR-BENIGN,UPI_APP,48845.28,UPI Payment
CBS-BENIGN-26258-01577,2026-08-07T12:37:00Z,ACC-BENIGN-152,ACC-MERCHANT-708,18928.86,IMPS,BR-BENIGN,UPI_APP,21362.22,Subscription
CBS-BENIGN-26258-01578,2026-08-21T17:19:00Z,ACC-BENIGN-176,ACC-MERCHANT-312,16829.25,UPI,BR-BENIGN,UPI_APP,58486.84,Subscription
CBS-BENIGN-26258-01579,2026-08-10T14:01:00Z,ACC-BENIGN-974,ACC-MERCHANT-967,18354.63,IMPS,BR-BENIGN,UPI_APP,47844.1,UPI Payment
CBS-BENIGN-26258-01580,2026-08-03T16:27:00Z,ACC-BENIGN-862,ACC-MERCHANT-567,8213.42,IMPS,BR-BENIGN,UPI_APP,29219.24,UPI Payment
CBS-BENIGN-26258-01581,2026-08-12T17:57:00Z,ACC-BENIGN-866,ACC-MERCHANT-682,22592.66,NEFT,BR-BENIGN,UPI_APP,19061.66,UPI Payment
CBS-BENIGN-26258-01582,2026-08-02T17:22:00Z,ACC-BENIGN-562,ACC-MERCHANT-208,23640.49,IMPS,BR-BENIGN,UPI_APP,12330.19,UPI Payment
CBS-BENIGN-26258-01583,2026-08-21T20:12:00Z,ACC-BENIGN-869,ACC-MERCHANT-839,12602.99,NEFT,BR-BENIGN,UPI_APP,66700.33,Monthly Salary
CBS-BENIGN-26258-01584,2026-08-09T10:04:00Z,ACC-BENIGN-867,ACC-MERCHANT-612,9033.35,NEFT,BR-BENIGN,UPI_APP,23893.09,Subscription
CBS-BENIGN-26258-01585,2026-08-26T20:24:00Z,ACC-BENIGN-967,ACC-MERCHANT-321,3583.4,UPI,BR-BENIGN,UPI_APP,79592.32,Subscription
CBS-BENIGN-26258-01586,2026-08-12T09:26:00Z,ACC-BENIGN-440,ACC-MERCHANT-613,986.54,IMPS,BR-BENIGN,UPI_APP,68479.01,UPI Payment
CBS-BENIGN-26258-01587,2026-08-26T17:00:00Z,ACC-BENIGN-503,ACC-MERCHANT-782,19168.33,UPI,BR-BENIGN,UPI_APP,64099.55,Monthly Salary
CBS-BENIGN-26258-01588,2026-08-15T12:18:00Z,ACC-BENIGN-871,ACC-MERCHANT-587,17069.93,IMPS,BR-BENIGN,UPI_APP,50009.76,Monthly Salary
CBS-BENIGN-26258-01589,2026-08-12T17:19:00Z,ACC-BENIGN-261,ACC-MERCHANT-581,13861.54,NEFT,BR-BENIGN,UPI_APP,27920.77,UPI Payment
CBS-BENIGN-26258-01590,2026-08-09T11:00:00Z,ACC-BENIGN-809,ACC-MERCHANT-409,18699.83,NEFT,BR-BENIGN,UPI_APP,60213.15,Rent
CBS-BENIGN-26258-01591,2026-08-28T10:41:00Z,ACC-BENIGN-927,ACC-MERCHANT-119,9313.65,NEFT,BR-BENIGN,UPI_APP,18070.57,UPI Payment
CBS-BENIGN-26258-01592,2026-08-02T20:14:00Z,ACC-BENIGN-432,ACC-MERCHANT-723,2308.82,IMPS,BR-BENIGN,UPI_APP,70196.2,Rent
CBS-BENIGN-26258-01593,2026-08-07T15:24:00Z,ACC-BENIGN-605,ACC-MERCHANT-945,2829.09,IMPS,BR-BENIGN,UPI_APP,52389.96,Monthly Salary
CBS-BENIGN-26258-01594,2026-08-21T19:54:00Z,ACC-BENIGN-558,ACC-MERCHANT-313,11416.98,NEFT,BR-BENIGN,UPI_APP,60940.29,Monthly Salary
CBS-BENIGN-26258-01595,2026-08-05T13:38:00Z,ACC-BENIGN-422,ACC-MERCHANT-995,8244.79,UPI,BR-BENIGN,UPI_APP,29228.51,Electricity Bill
CBS-BENIGN-26258-01596,2026-08-12T08:47:00Z,ACC-BENIGN-684,ACC-MERCHANT-492,8268.84,UPI,BR-BENIGN,UPI_APP,6120.81,Subscription
CBS-BENIGN-26258-01597,2026-08-15T14:03:00Z,ACC-BENIGN-445,ACC-MERCHANT-678,9311.53,IMPS,BR-BENIGN,UPI_APP,62837.52,Subscription
CBS-BENIGN-26258-01598,2026-08-22T16:57:00Z,ACC-BENIGN-868,ACC-MERCHANT-751,9916.24,UPI,BR-BENIGN,UPI_APP,33731.03,UPI Payment
CBS-BENIGN-26258-01599,2026-08-28T14:53:00Z,ACC-BENIGN-667,ACC-MERCHANT-294,21346.76,IMPS,BR-BENIGN,UPI_APP,41519.78,Monthly Salary
CBS-BENIGN-26258-01600,2026-08-17T08:51:00Z,ACC-BENIGN-543,ACC-MERCHANT-471,6115.43,NEFT,BR-BENIGN,UPI_APP,26166.54,UPI Payment
CBS-BENIGN-26258-01601,2026-08-16T17:12:00Z,ACC-BENIGN-159,ACC-MERCHANT-207,18486.82,UPI,BR-BENIGN,UPI_APP,29925.6,UPI Payment
CBS-BENIGN-26258-01602,2026-08-18T14:42:00Z,ACC-BENIGN-476,ACC-MERCHANT-112,21002.23,UPI,BR-BENIGN,UPI_APP,57086.76,Rent
CBS-BENIGN-26258-01603,2026-08-24T09:47:00Z,ACC-BENIGN-947,ACC-MERCHANT-143,18556.4,NEFT,BR-BENIGN,UPI_APP,62058.04,UPI Payment
CBS-BENIGN-26258-01604,2026-08-01T11:17:00Z,ACC-BENIGN-194,ACC-MERCHANT-827,1201.08,UPI,BR-BENIGN,UPI_APP,67054.58,Electricity Bill
CBS-BENIGN-26258-01605,2026-08-08T14:00:00Z,ACC-BENIGN-658,ACC-MERCHANT-336,3744.28,NEFT,BR-BENIGN,UPI_APP,47552.7,Electricity Bill
CBS-BENIGN-26258-01606,2026-08-11T10:35:00Z,ACC-BENIGN-887,ACC-MERCHANT-695,18712.61,UPI,BR-BENIGN,UPI_APP,49507.93,UPI Payment
CBS-BENIGN-26258-01607,2026-08-06T14:40:00Z,ACC-BENIGN-813,ACC-MERCHANT-122,7174.95,NEFT,BR-BENIGN,UPI_APP,69722.17,UPI Payment
CBS-BENIGN-26258-01608,2026-08-14T16:35:00Z,ACC-BENIGN-619,ACC-MERCHANT-659,13600.86,NEFT,BR-BENIGN,UPI_APP,37072.79,Electricity Bill
CBS-BENIGN-26258-01609,2026-08-03T19:16:00Z,ACC-BENIGN-498,ACC-MERCHANT-178,9389.83,UPI,BR-BENIGN,UPI_APP,18690.93,Rent
CBS-BENIGN-26258-01610,2026-08-04T18:10:00Z,ACC-BENIGN-839,ACC-MERCHANT-736,13253.7,IMPS,BR-BENIGN,UPI_APP,48804.12,UPI Payment
CBS-BENIGN-26258-01611,2026-08-01T13:10:00Z,ACC-BENIGN-656,ACC-MERCHANT-874,21741.63,IMPS,BR-BENIGN,UPI_APP,71572.29,UPI Payment
CBS-BENIGN-26258-01612,2026-08-03T13:42:00Z,ACC-BENIGN-966,ACC-MERCHANT-762,18558.2,NEFT,BR-BENIGN,UPI_APP,24474.44,Subscription
CBS-BENIGN-26258-01613,2026-08-23T08:34:00Z,ACC-BENIGN-506,ACC-MERCHANT-899,20241.75,UPI,BR-BENIGN,UPI_APP,69872.77,Subscription
CBS-BENIGN-26258-01614,2026-08-15T20:42:00Z,ACC-BENIGN-983,ACC-MERCHANT-939,4698.48,IMPS,BR-BENIGN,UPI_APP,63292.5,Rent
CBS-BENIGN-26258-01615,2026-08-26T12:11:00Z,ACC-BENIGN-796,ACC-MERCHANT-396,1605.97,NEFT,BR-BENIGN,UPI_APP,21510.38,UPI Payment
CBS-BENIGN-26258-01616,2026-08-22T08:24:00Z,ACC-BENIGN-125,ACC-MERCHANT-209,8074.95,IMPS,BR-BENIGN,UPI_APP,27606.94,Subscription
CBS-BENIGN-26258-01617,2026-08-13T13:29:00Z,ACC-BENIGN-498,ACC-MERCHANT-821,20114.59,NEFT,BR-BENIGN,UPI_APP,24994.84,Subscription
CBS-BENIGN-26258-01618,2026-08-02T10:59:00Z,ACC-BENIGN-205,ACC-MERCHANT-597,22920.24,IMPS,BR-BENIGN,UPI_APP,16838.28,Subscription
