transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26264-02974,2026-08-07T15:04:00Z,ACC-BENIGN-699,ACC-MERCHANT-645,1652.06,IMPS,BR-BENIGN,UPI_APP,59858.82,Monthly Salary
CBS-BENIGN-26264-02975,2026-08-15T18:43:00Z,ACC-BENIGN-286,ACC-MERCHANT-835,14152.82,IMPS,BR-BENIGN,UPI_APP,50964.09,UPI Payment
CBS-BENIGN-26264-02976,2026-08-16T14:18:00Z,ACC-BENIGN-356,ACC-MERCHANT-882,8541.94,IMPS,BR-BENIGN,UPI_APP,31701.18,Electricity Bill
CBS-BENIGN-26264-02977,2026-08-09T08:08:00Z,ACC-BENIGN-199,ACC-MERCHANT-608,4616.46,UPI,BR-BENIGN,UPI_APP,57052.21,Rent
CBS-BENIGN-26264-02978,2026-08-07T15:50:00Z,ACC-BENIGN-877,ACC-MERCHANT-433,4045.37,IMPS,BR-BENIGN,UPI_APP,36116.06,UPI Payment
CBS-BENIGN-26264-02979,2026-08-02T11:44:00Z,ACC-BENIGN-323,ACC-MERCHANT-270,2570.41,NEFT,BR-BENIGN,UPI_APP,45358.89,Monthly Salary
CBS-BENIGN-26264-02980,2026-08-08T19:50:00Z,ACC-BENIGN-770,ACC-MERCHANT-348,10639.11,IMPS,BR-BENIGN,UPI_APP,39174.46,Rent
CBS-BENIGN-26264-02981,2026-08-08T16:27:00Z,ACC-BENIGN-394,ACC-MERCHANT-257,8479.22,NEFT,BR-BENIGN,UPI_APP,46795.67,Rent
CBS-BENIGN-26264-02982,2026-08-08T14:39:00Z,ACC-BENIGN-595,ACC-MERCHANT-637,9614.4,IMPS,BR-BENIGN,UPI_APP,44046.72,Monthly Salary
CBS-BENIGN-26264-02983,2026-08-05T19:14:00Z,ACC-BENIGN-667,ACC-MERCHANT-852,19350.89,UPI,BR-BENIGN,UPI_APP,16118.05,UPI Payment
CBS-BENIGN-26264-02984,2026-08-11T12:42:00Z,ACC-BENIGN-720,ACC-MERCHANT-387,11250.58,NEFT,BR-BENIGN,UPI_APP,29433.75,Subscription
CBS-BENIGN-26264-02985,2026-08-07T18:32:00Z,ACC-BENIGN-690,ACC-MERCHANT-636,13425.51,IMPS,BR-BENIGN,UPI_APP,28178.05,Subscription
CBS-BENIGN-26264-02986,2026-08-19T17:02:00Z,ACC-BENIGN-118,ACC-MERCHANT-487,1665.37,IMPS,BR-BENIGN,UPI_APP,67862.15,Monthly Salary
CBS-BENIGN-26264-02987,2026-08-06T19:41:00Z,ACC-BENIGN-549,ACC-MERCHANT-870,9682.12,NEFT,BR-BENIGN,UPI_APP,42246.46,Electricity Bill
CBS-BENIGN-26264-02988,2026-08-07T10:54:00Z,ACC-BENIGN-179,ACC-MERCHANT-307,6533.64,IMPS,BR-BENIGN,UPI_APP,9826.98,UPI Payment
CBS-BENIGN-26264-02989,2026-08-23T15:01:00Z,ACC-BENIGN-420,ACC-MERCHANT-113,11394.76,NEFT,BR-BENIGN,UPI_APP,37329.84,UPI Payment
CBS-BENIGN-26264-02990,2026-08-03T14:04:00Z,ACC-BENIGN-496,ACC-MERCHANT-744,18846.14,UPI,BR-BENIGN,UPI_APP,32713.63,Electricity Bill
CBS-BENIGN-26264-02991,2026-08-18T20:50:00Z,ACC-BENIGN-150,ACC-MERCHANT-206,5909.86,NEFT,BR-BENIGN,UPI_APP,70014.53,Monthly Salary
CBS-BENIGN-26264-02992,2026-08-12T13:48:00Z,ACC-BENIGN-813,ACC-MERCHANT-747,19138.27,UPI,BR-BENIGN,UPI_APP,15028.83,UPI Payment
CBS-BENIGN-26264-02993,2026-08-19T20:22:00Z,ACC-BENIGN-642,ACC-MERCHANT-298,13290.17,UPI,BR-BENIGN,UPI_APP,12625.79,Electricity Bill
CBS-BENIGN-26264-02994,2026-08-09T13:37:00Z,ACC-BENIGN-358,ACC-MERCHANT-516,11966.8,UPI,BR-BENIGN,UPI_APP,20073.29,Rent
CBS-BENIGN-26264-02995,2026-08-11T12:40:00Z,ACC-BENIGN-265,ACC-MERCHANT-647,17983.53,IMPS,BR-BENIGN,UPI_APP,47505.42,Monthly Salary
CBS-BENIGN-26264-02996,2026-08-08T10:09:00Z,ACC-BENIGN-542,ACC-MERCHANT-814,13417.36,UPI,BR-BENIGN,UPI_APP,74207.53,UPI Payment
CBS-BENIGN-26264-02997,2026-08-27T15:04:00Z,ACC-BENIGN-633,ACC-MERCHANT-543,14243.51,UPI,BR-BENIGN,UPI_APP,16269.88,UPI Payment
CBS-BENIGN-26264-02998,2026-08-05T12:49:00Z,ACC-BENIGN-396,ACC-MERCHANT-990,14024.03,IMPS,BR-BENIGN,UPI_APP,16824.82,UPI Payment
CBS-BENIGN-26264-02999,2026-08-19T13:45:00Z,ACC-BENIGN-809,ACC-MERCHANT-117,4840.18,NEFT,BR-BENIGN,UPI_APP,51047.88,Subscription
CBS-BENIGN-26264-03000,2026-08-03T10:58:00Z,ACC-BENIGN-100,ACC-MERCHANT-223,5299.75,IMPS,BR-BENIGN,UPI_APP,72517.7,UPI Payment
CBS-BENIGN-26264-03001,2026-08-13T12:58:00Z,ACC-BENIGN-182,ACC-MERCHANT-377,6708.24,NEFT,BR-BENIGN,UPI_APP,66379.75,Monthly Salary
CBS-BENIGN-26264-03002,2026-08-10T12:02:00Z,ACC-BENIGN-566,ACC-MERCHANT-925,20254.18,IMPS,BR-BENIGN,UPI_APP,39058.68,Monthly Salary
CBS-BENIGN-26264-03003,2026-08-10T11:45:00Z,ACC-BENIGN-720,ACC-MERCHANT-752,9971.34,NEFT,BR-BENIGN,UPI_APP,19695.92,Subscription
CBS-BENIGN-26264-03004,2026-08-16T08:14:00Z,ACC-BENIGN-396,ACC-MERCHANT-339,22836.77,NEFT,BR-BENIGN,UPI_APP,11345.29,UPI Payment
CBS-BENIGN-26264-03005,2026-08-25T11:45:00Z,ACC-BENIGN-836,ACC-MERCHANT-729,18539.17,NEFT,BR-BENIGN,UPI_APP,69578.37,Subscription
CBS-BENIGN-26264-03006,2026-08-02T14:17:00Z,ACC-BENIGN-619,ACC-MERCHANT-445,21627.01,NEFT,BR-BENIGN,UPI_APP,8475.34,Monthly Salary
CBS-BENIGN-26264-03007,2026-08-22T15:23:00Z,ACC-BENIGN-858,ACC-MERCHANT-541,4378.47,NEFT,BR-BENIGN,UPI_APP,77088.44,Subscription
CBS-BENIGN-26264-03008,2026-08-08T16:49:00Z,ACC-BENIGN-474,ACC-MERCHANT-696,6816.93,UPI,BR-BENIGN,UPI_APP,40801.78,Monthly Salary
CBS-BENIGN-26264-03009,2026-08-14T10:20:00Z,ACC-BENIGN-409,ACC-MERCHANT-900,10563.66,UPI,BR-BENIGN,UPI_APP,25591.53,Subscription
CBS-BENIGN-26264-03010,2026-08-07T15:40:00Z,ACC-BENIGN-300,ACC-MERCHANT-701,15731.28,UPI,BR-BENIGN,UPI_APP,46043.83,Monthly Salary
CBS-BENIGN-26264-03011,2026-08-04T10:41:00Z,ACC-BENIGN-282,ACC-MERCHANT-338,24198.83,IMPS,BR-BENIGN,UPI_APP,34358.65,Subscription
CBS-BENIGN-26264-03012,2026-08-17T11:54:00Z,ACC-BENIGN-851,ACC-MERCHANT-730,15401.58,UPI,BR-BENIGN,UPI_APP,9644.0,Electricity Bill
CBS-BENIGN-26264-03013,2026-08-19T19:03:00Z,ACC-BENIGN-293,ACC-MERCHANT-278,22373.49,UPI,BR-BENIGN,UPI_APP,73137.15,Rent
CBS-BENIGN-26264-03014,2026-08-25T12:15:00Z,ACC-BENIGN-835,ACC-MERCHANT-675,6945.12,UPI,BR-BENIGN,UPI_APP,56177.99,Monthly Salary
CBS-BENIGN-26264-03015,2026-08-06T17:02:00Z,ACC-BENIGN-616,ACC-MERCHANT-824,24029.99,UPI,BR-BENIGN,UPI_APP,71600.58,Electricity Bill
CBS-BENIGN-26264-03016,2026-08-03T18:32:00Z,ACC-BENIGN-852,ACC-MERCHANT-408,2635.53,UPI,BR-BENIGN,UPI_APP,67081.34,Subscription
CBS-BENIGN-26264-03017,2026-08-03T17:02:00Z,ACC-BENIGN-986,ACC-MERCHANT-289,22705.99,NEFT,BR-BENIGN,UPI_APP,75187.69,Subscription
CBS-BENIGN-26264-03018,2026-08-27T14:06:00Z,ACC-BENIGN-675,ACC-MERCHANT-755,16407.82,UPI,BR-BENIGN,UPI_APP,41866.94,Electricity Bill
CBS-BENIGN-26264-03019,2026-08-07T11:47:00Z,ACC-BENIGN-972,ACC-MERCHANT-878,21182.39,IMPS,BR-BENIGN,UPI_APP,10463.15,UPI Payment
CBS-BENIGN-26264-03020,2026-08-01T08:44:00Z,ACC-BENIGN-993,ACC-MERCHANT-683,14379.54,IMPS,BR-BENIGN,UPI_APP,51155.55,Subscription
CBS-BENIGN-26264-03021,2026-08-10T14:56:00Z,ACC-BENIGN-799,ACC-MERCHANT-772,7908.79,IMPS,BR-BENIGN,UPI_APP,19759.3,Subscription
CBS-BENIGN-26264-03022,2026-08-14T20:13:00Z,ACC-BENIGN-615,ACC-MERCHANT-905,2199.05,UPI,BR-BENIGN,UPI_APP,42018.05,Monthly Salary
CBS-BENIGN-26264-03023,2026-08-13T11:50:00Z,ACC-BENIGN-210,ACC-MERCHANT-158,17813.24,UPI,BR-BENIGN,UPI_APP,41913.3,Rent
CBS-BENIGN-26264-03024,2026-08-13T18:57:00Z,ACC-BENIGN-756,ACC-MERCHANT-906,23350.68,IMPS,BR-BENIGN,UPI_APP,57363.23,Electricity Bill
CBS-BENIGN-26264-03025,2026-08-22T08:05:00Z,ACC-BENIGN-198,ACC-MERCHANT-420,15471.87,UPI,BR-BENIGN,UPI_APP,65498.05,UPI Payment
CBS-BENIGN-26264-03026,2026-08-06T18:21:00Z,ACC-BENIGN-970,ACC-MERCHANT-251,11258.39,UPI,BR-BENIGN,UPI_APP,27004.96,Electricity Bill
CBS-BENIGN-26264-03027,2026-08-16T16:16:00Z,ACC-BENIGN-980,ACC-MERCHANT-643,815.38,NEFT,BR-BENIGN,UPI_APP,79065.52,Monthly Salary
CBS-BENIGN-26264-03028,2026-08-13T11:44:00Z,ACC-BENIGN-706,ACC-MERCHANT-552,23727.69,IMPS,BR-BENIGN,UPI_APP,47701.88,Monthly Salary
CBS-BENIGN-26264-03029,2026-08-16T11:53:00Z,ACC-BENIGN-883,ACC-MERCHANT-716,21799.02,UPI,BR-BENIGN,UPI_APP,11433.57,Monthly Salary
CBS-BENIGN-26264-03030,2026-08-05T16:03:00Z,ACC-BENIGN-516,ACC-MERCHANT-288,899.82,UPI,BR-BENIGN,UPI_APP,72361.98,Subscription
CBS-BENIGN-26264-03031,2026-08-01T12:17:00Z,ACC-BENIGN-480,ACC-MERCHANT-288,19286.3,IMPS,BR-BENIGN,UPI_APP,22255.76,Electricity Bill
CBS-BENIGN-26264-03032,2026-08-26T08:23:00Z,ACC-BENIGN-691,ACC-MERCHANT-956,4928.44,NEFT,BR-BENIGN,UPI_APP,29656.55,Rent
CBS-BENIGN-26264-03033,2026-08-02T10:12:00Z,ACC-BENIGN-225,ACC-MERCHANT-942,3168.26,UPI,BR-BENIGN,UPI_APP,27596.05,UPI Payment
CBS-BENIGN-26264-03034,2026-08-08T08:26:00Z,ACC-BENIGN-462,ACC-MERCHANT-515,18730.57,IMPS,BR-BENIGN,UPI_APP,55900.72,Rent
CBS-BENIGN-26264-03035,2026-08-19T10:09:00Z,ACC-BENIGN-353,ACC-MERCHANT-175,12084.97,IMPS,BR-BENIGN,UPI_APP,26052.46,UPI Payment
CBS-BENIGN-26264-03036,2026-08-14T20:17:00Z,ACC-BENIGN-885,ACC-MERCHANT-774,17273.1,NEFT,BR-BENIGN,UPI_APP,33511.66,Subscription
CBS-BENIGN-26264-03037,2026-08-03T15:05:00Z,ACC-BENIGN-226,ACC-MERCHANT-735,10052.07,IMPS,BR-BENIGN,UPI_APP,41809.35,Monthly Salary
CBS-BENIGN-26264-03038,2026-08-26T12:54:00Z,ACC-BENIGN-520,ACC-MERCHANT-286,9971.59,IMPS,BR-BENIGN,UPI_APP,45725.1,UPI Payment
CBS-BENIGN-26264-03039,2026-08-23T12:00:00Z,ACC-BENIGN-716,ACC-MERCHANT-259,1838.19,NEFT,BR-BENIGN,UPI_APP,13975.12,Rent
CBS-BENIGN-26264-03040,2026-08-04T09:08:00Z,ACC-BENIGN-196,ACC-MERCHANT-512,15648.64,NEFT,BR-BENIGN,UPI_APP,20033.48,Electricity Bill
CBS-BENIGN-26264-03041,2026-08-12T08:37:00Z,ACC-BENIGN-598,ACC-MERCHANT-487,24907.74,NEFT,BR-BENIGN,UPI_APP,30196.63,Monthly Salary
CBS-BENIGN-26264-03042,2026-08-28T18:23:00Z,ACC-BENIGN-722,ACC-MERCHANT-413,19476.5,NEFT,BR-BENIGN,UPI_APP,5881.53,Subscription
CBS-BENIGN-26264-03043,2026-08-06T19:43:00Z,ACC-BENIGN-954,ACC-MERCHANT-274,3981.49,UPI,BR-BENIGN,UPI_APP,16590.61,Monthly Salary
CBS-BENIGN-26264-03044,2026-08-20T12:20:00Z,ACC-BENIGN-751,ACC-MERCHANT-200,8811.82,UPI,BR-BENIGN,UPI_APP,65683.02,Electricity Bill
CBS-BENIGN-26264-03045,2026-08-28T08:53:00Z,ACC-BENIGN-402,ACC-MERCHANT-819,9216.94,IMPS,BR-BENIGN,UPI_APP,30992.22,UPI Payment
CBS-BENIGN-26264-03046,2026-08-20T15:12:00Z,ACC-BENIGN-933,ACC-MERCHANT-160,16159.51,IMPS,BR-BENIGN,UPI_APP,33293.28,Electricity Bill
CBS-BENIGN-26264-03047,2026-08-22T11:07:00Z,ACC-BENIGN-396,ACC-MERCHANT-556,4161.4,IMPS,BR-BENIGN,UPI_APP,54017.5,Subscription
CBS-BENIGN-26264-03048,2026-08-13T11:18:00Z,ACC-BENIGN-850,ACC-MERCHANT-461,18317.58,NEFT,BR-BENIGN,UPI_APP,43341.8,Subscription
CBS-BENIGN-26264-03049,2026-08-01T15:52:00Z,ACC-BENIGN-369,ACC-MERCHANT-444,17342.39,UPI,BR-BENIGN,UPI_APP,11449.65,Rent
CBS-BENIGN-26264-03050,2026-08-25T15:05:00Z,ACC-BENIGN-267,ACC-MERCHANT-222,21584.89,UPI,BR-BENIGN,UPI_APP,74285.14,Electricity Bill
CBS-BENIGN-26264-03051,2026-08-11T11:52:00Z,ACC-BENIGN-916,ACC-MERCHANT-612,11189.8,IMPS,BR-BENIGN,UPI_APP,16309.12,Subscription
CBS-BENIGN-26264-03052,2026-08-19T10:32:00Z,ACC-BENIGN-635,ACC-MERCHANT-649,20598.94,IMPS,BR-BENIGN,UPI_APP,11209.05,UPI Payment
CBS-BENIGN-26264-03053,2026-08-01T10:41:00Z,ACC-BENIGN-178,ACC-MERCHANT-342,2721.55,NEFT,BR-BENIGN,UPI_APP,76111.88,UPI Payment
CBS-BENIGN-26264-03054,2026-08-15T17:18:00Z,ACC-BENIGN-189,ACC-MERCHANT-338,22884.41,IMPS,BR-BENIGN,UPI_APP,46150.65,Electricity Bill
CBS-BENIGN-26264-03055,2026-08-05T17:51:00Z,ACC-BENIGN-585,ACC-MERCHANT-796,10500.97,UPI,BR-BENIGN,UPI_APP,31488.75,Monthly Salary
CBS-BENIGN-26264-03056,2026-08-10T12:49:00Z,ACC-BENIGN-762,ACC-MERCHANT-660,23666.17,UPI,BR-BENIGN,UPI_APP,29465.63,Electricity Bill
CBS-BENIGN-26264-03057,2026-08-18T11:54:00Z,ACC-BENIGN-634,ACC-MERCHANT-886,13743.85,NEFT,BR-BENIGN,UPI_APP,67681.57,UPI Payment
CBS-BENIGN-26264-03058,2026-08-18T15:40:00Z,ACC-BENIGN-832,ACC-MERCHANT-143,14106.0,UPI,BR-BENIGN,UPI_APP,56876.78,Subscription
CBS-BENIGN-26264-03059,2026-08-24T12:31:00Z,ACC-BENIGN-975,ACC-MERCHANT-740,8991.94,IMPS,BR-BENIGN,UPI_APP,73077.08,Electricity Bill
CBS-BENIGN-26264-03060,2026-08-07T09:09:00Z,ACC-BENIGN-666,ACC-MERCHANT-483,20462.7,IMPS,BR-BENIGN,UPI_APP,28828.18,Subscription
CBS-BENIGN-26264-03061,2026-08-04T19:46:00Z,ACC-BENIGN-571,ACC-MERCHANT-769,9050.93,IMPS,BR-BENIGN,UPI_APP,14235.14,Rent
CBS-BENIGN-26264-03062,2026-08-04T17:25:00Z,ACC-BENIGN-900,ACC-MERCHANT-384,17204.69,UPI,BR-BENIGN,UPI_APP,6160.25,UPI Payment
CBS-BENIGN-26264-03063,2026-08-08T08:30:00Z,ACC-BENIGN-885,ACC-MERCHANT-870,23359.21,UPI,BR-BENIGN,UPI_APP,20896.4,UPI Payment
CBS-BENIGN-26264-03064,2026-08-04T19:53:00Z,ACC-BENIGN-629,ACC-MERCHANT-798,21826.69,IMPS,BR-BENIGN,UPI_APP,31886.04,Rent
CBS-BENIGN-26264-03065,2026-08-27T17:09:00Z,ACC-BENIGN-725,ACC-MERCHANT-491,3219.49,NEFT,BR-BENIGN,UPI_APP,36507.5,Monthly Salary
CBS-BENIGN-26264-03066,2026-08-28T17:18:00Z,ACC-BENIGN-669,ACC-MERCHANT-936,23173.22,NEFT,BR-BENIGN,UPI_APP,6212.05,UPI Payment
CBS-BENIGN-26264-03067,2026-08-02T20:47:00Z,ACC-BENIGN-939,ACC-MERCHANT-393,16258.23,UPI,BR-BENIGN,UPI_APP,9180.76,Subscription
CBS-BENIGN-26264-03068,2026-08-26T16:31:00Z,ACC-BENIGN-271,ACC-MERCHANT-348,22797.59,UPI,BR-BENIGN,UPI_APP,70408.4,Monthly Salary
CBS-BENIGN-26264-03069,2026-08-13T12:13:00Z,ACC-BENIGN-889,ACC-MERCHANT-887,1952.68,NEFT,BR-BENIGN,UPI_APP,73743.48,Subscription
CBS-BENIGN-26264-03070,2026-08-07T08:06:00Z,ACC-BENIGN-365,ACC-MERCHANT-353,20710.16,NEFT,BR-BENIGN,UPI_APP,73175.51,Electricity Bill
CBS-BENIGN-26264-03071,2026-08-07T08:30:00Z,ACC-BENIGN-591,ACC-MERCHANT-943,5312.19,UPI,BR-BENIGN,UPI_APP,30954.4,UPI Payment
CBS-BENIGN-26264-03072,2026-08-04T18:22:00Z,ACC-BENIGN-533,ACC-MERCHANT-924,2017.81,NEFT,BR-BENIGN,UPI_APP,12561.48,Monthly Salary
CBS-BENIGN-26264-03073,2026-08-07T12:18:00Z,ACC-BENIGN-271,ACC-MERCHANT-254,18961.4,UPI,BR-BENIGN,UPI_APP,46359.27,UPI Payment
CBS-BENIGN-26264-03074,2026-08-11T19:03:00Z,ACC-BENIGN-722,ACC-MERCHANT-106,6370.89,NEFT,BR-BENIGN,UPI_APP,51164.68,Rent
CBS-BENIGN-26264-03075,2026-08-26T16:16:00Z,ACC-BENIGN-123,ACC-MERCHANT-792,22722.57,NEFT,BR-BENIGN,UPI_APP,38442.1,Subscription
CBS-BENIGN-26264-03076,2026-08-05T12:02:00Z,ACC-BENIGN-986,ACC-MERCHANT-436,5373.02,NEFT,BR-BENIGN,UPI_APP,56617.11,Monthly Salary
CBS-BENIGN-26264-03077,2026-08-14T20:08:00Z,ACC-BENIGN-822,ACC-MERCHANT-756,21864.9,IMPS,BR-BENIGN,UPI_APP,48748.87,UPI Payment
CBS-BENIGN-26264-03078,2026-08-28T09:29:00Z,ACC-BENIGN-931,ACC-MERCHANT-205,21782.56,UPI,BR-BENIGN,UPI_APP,56914.89,Rent
CBS-BENIGN-26264-03079,2026-08-23T19:07:00Z,ACC-BENIGN-715,ACC-MERCHANT-451,20451.44,UPI,BR-BENIGN,UPI_APP,48466.2,Electricity Bill
CBS-BENIGN-26264-03080,2026-08-08T09:05:00Z,ACC-BENIGN-856,ACC-MERCHANT-142,5583.26,IMPS,BR-BENIGN,UPI_APP,46467.89,UPI Payment
CBS-BENIGN-26264-03081,2026-08-15T17:15:00Z,ACC-BENIGN-636,ACC-MERCHANT-890,23562.68,IMPS,BR-BENIGN,UPI_APP,56270.8,Subscription
CBS-BENIGN-26264-03082,2026-08-16T16:57:00Z,ACC-BENIGN-678,ACC-MERCHANT-946,24215.29,UPI,BR-BENIGN,UPI_APP,53347.32,Electricity Bill
CBS-BENIGN-26264-03083,2026-08-17T12:15:00Z,ACC-BENIGN-839,ACC-MERCHANT-525,3311.08,IMPS,BR-BENIGN,UPI_APP,45345.51,Subscription
CBS-BENIGN-26264-03084,2026-08-10T20:34:00Z,ACC-BENIGN-965,ACC-MERCHANT-718,22001.87,NEFT,BR-BENIGN,UPI_APP,19754.5,UPI Payment
CBS-BENIGN-26264-03085,2026-08-13T18:38:00Z,ACC-BENIGN-159,ACC-MERCHANT-836,693.08,NEFT,BR-BENIGN,UPI_APP,29265.84,UPI Payment
CBS-BENIGN-26264-03086,2026-08-12T10:24:00Z,ACC-BENIGN-550,ACC-MERCHANT-562,260.54,NEFT,BR-BENIGN,UPI_APP,70715.19,Subscription
CBS-BENIGN-26264-03087,2026-08-11T09:39:00Z,ACC-BENIGN-765,ACC-MERCHANT-987,21206.69,NEFT,BR-BENIGN,UPI_APP,48969.44,Monthly Salary
CBS-BENIGN-26264-03088,2026-08-10T09:03:00Z,ACC-BENIGN-728,ACC-MERCHANT-857,13680.4,NEFT,BR-BENIGN,UPI_APP,51212.29,Rent
CBS-BENIGN-26264-03089,2026-08-22T19:16:00Z,ACC-BENIGN-997,ACC-MERCHANT-480,7683.36,IMPS,BR-BENIGN,UPI_APP,47992.95,UPI Payment
CBS-BENIGN-26264-03090,2026-08-08T14:48:00Z,ACC-BENIGN-687,ACC-MERCHANT-306,11672.95,IMPS,BR-BENIGN,UPI_APP,66555.69,Electricity Bill
CBS-BENIGN-26264-03091,2026-08-21T20:53:00Z,ACC-BENIGN-282,ACC-MERCHANT-375,21917.54,NEFT,BR-BENIGN,UPI_APP,79757.78,Subscription
CBS-BENIGN-26264-03092,2026-08-18T13:07:00Z,ACC-BENIGN-694,ACC-MERCHANT-871,1426.77,NEFT,BR-BENIGN,UPI_APP,76909.94,Rent
CBS-BENIGN-26264-03093,2026-08-24T08:29:00Z,ACC-BENIGN-142,ACC-MERCHANT-844,3433.65,UPI,BR-BENIGN,UPI_APP,46177.63,Rent
CBS-BENIGN-26264-03094,2026-08-25T10:41:00Z,ACC-BENIGN-651,ACC-MERCHANT-676,15590.56,NEFT,BR-BENIGN,UPI_APP,33138.1,UPI Payment
CBS-BENIGN-26264-03095,2026-08-06T11:19:00Z,ACC-BENIGN-243,ACC-MERCHANT-308,19035.74,NEFT,BR-BENIGN,UPI_APP,42136.15,Monthly Salary
CBS-BENIGN-26264-03096,2026-08-14T17:07:00Z,ACC-BENIGN-865,ACC-MERCHANT-221,1476.38,NEFT,BR-BENIGN,UPI_APP,20370.27,Subscription
CBS-BENIGN-26264-03097,2026-08-03T15:19:00Z,ACC-BENIGN-550,ACC-MERCHANT-802,10690.1,IMPS,BR-BENIGN,UPI_APP,7753.85,UPI Payment
CBS-BENIGN-26264-03098,2026-08-04T11:57:00Z,ACC-BENIGN-678,ACC-MERCHANT-946,15794.36,NEFT,BR-BENIGN,UPI_APP,9771.21,UPI Payment
CBS-BENIGN-26264-03099,2026-08-04T17:13:00Z,ACC-BENIGN-783,ACC-MERCHANT-552,18734.1,NEFT,BR-BENIGN,UPI_APP,44502.97,Rent
CBS-BENIGN-26264-03100,2026-08-20T11:30:00Z,ACC-BENIGN-471,ACC-MERCHANT-782,12484.62,UPI,BR-BENIGN,UPI_APP,13362.46,Subscription
CBS-BENIGN-26264-03101,2026-08-13T11:17:00Z,ACC-BENIGN-472,ACC-MERCHANT-502,22977.53,UPI,BR-BENIGN,UPI_APP,52312.05,UPI Payment
CBS-BENIGN-26264-03102,2026-08-14T14:57:00Z,ACC-BENIGN-605,ACC-MERCHANT-797,23938.49,IMPS,BR-BENIGN,UPI_APP,12397.84,Subscription
CBS-BENIGN-26264-03103,2026-08-19T16:06:00Z,ACC-BENIGN-183,ACC-MERCHANT-298,9744.3,IMPS,BR-BENIGN,UPI_APP,20091.17,Rent
CBS-BENIGN-26264-03104,2026-08-23T18:31:00Z,ACC-BENIGN-435,ACC-MERCHANT-773,5633.72,IMPS,BR-BENIGN,UPI_APP,62225.31,UPI Payment
CBS-BENIGN-26264-03105,2026-08-12T20:46:00Z,ACC-BENIGN-395,ACC-MERCHANT-300,24460.62,NEFT,BR-BENIGN,UPI_APP,69400.28,Monthly Salary
CBS-BENIGN-26264-03106,2026-08-26T17:59:00Z,ACC-BENIGN-742,ACC-MERCHANT-113,23732.59,NEFT,BR-BENIGN,UPI_APP,25357.52,Electricity Bill
CBS-BENIGN-26264-03107,2026-08-16T14:03:00Z,ACC-BENIGN-415,ACC-MERCHANT-825,10807.26,UPI,BR-BENIGN,UPI_APP,34011.76,Rent
CBS-BENIGN-26264-03108,2026-08-07T15:53:00Z,ACC-BENIGN-676,ACC-MERCHANT-436,10180.68,UPI,BR-BENIGN,UPI_APP,48480.08,Rent
CBS-BENIGN-26264-03109,2026-08-06T18:56:00Z,ACC-BENIGN-524,ACC-MERCHANT-662,5010.32,NEFT,BR-BENIGN,UPI_APP,42179.7,Subscription
CBS-BENIGN-26264-03110,2026-08-25T18:13:00Z,ACC-BENIGN-486,ACC-MERCHANT-984,23758.57,NEFT,BR-BENIGN,UPI_APP,21716.57,Subscription
CBS-BENIGN-26264-03111,2026-08-16T13:35:00Z,ACC-BENIGN-348,ACC-MERCHANT-635,4184.55,IMPS,BR-BENIGN,UPI_APP,78796.79,Subscription
CBS-BENIGN-26264-03112,2026-08-15T08:30:00Z,ACC-BENIGN-396,ACC-MERCHANT-280,5234.97,UPI,BR-BENIGN,UPI_APP,41663.21,Electricity Bill
CBS-BENIGN-26264-03113,2026-08-22T11:04:00Z,ACC-BENIGN-156,ACC-MERCHANT-942,6915.99,UPI,BR-BENIGN,UPI_APP,7566.8,Subscription
CBS-BENIGN-26264-03114,2026-08-25T11:30:00Z,ACC-BENIGN-102,ACC-MERCHANT-187,22498.5,UPI,BR-BENIGN,UPI_APP,55879.7,Electricity Bill
CBS-BENIGN-26264-03115,2026-08-06T18:04:00Z,ACC-BENIGN-428,ACC-MERCHANT-390,16598.13,NEFT,BR-BENIGN,UPI_APP,34578.42,UPI Payment
CBS-BENIGN-26264-03116,2026-08-02T18:29:00Z,ACC-BENIGN-560,ACC-MERCHANT-810,3382.54,UPI,BR-BENIGN,UPI_APP,11661.04,Subscription
CBS-BENIGN-26264-03117,2026-08-07T16:01:00Z,ACC-BENIGN-843,ACC-MERCHANT-853,18404.57,NEFT,BR-BENIGN,UPI_APP,50452.38,Subscription
CBS-BENIGN-26264-03118,2026-08-13T13:41:00Z,ACC-BENIGN-662,ACC-MERCHANT-770,9455.14,IMPS,BR-BENIGN,UPI_APP,28850.74,Monthly Salary
CBS-BENIGN-26264-03119,2026-08-17T13:10:00Z,ACC-BENIGN-271,ACC-MERCHANT-292,364.89,NEFT,BR-BENIGN,UPI_APP,48038.73,Rent
CBS-BENIGN-26264-03120,2026-08-06T13:02:00Z,ACC-BENIGN-613,ACC-MERCHANT-330,18970.0,IMPS,BR-BENIGN,UPI_APP,37623.81,UPI Payment
CBS-BENIGN-26264-03121,2026-08-14T15:45:00Z,ACC-BENIGN-680,ACC-MERCHANT-891,13878.39,NEFT,BR-BENIGN,UPI_APP,39266.87,Subscription
CBS-BENIGN-26264-03122,2026-08-22T08:37:00Z,ACC-BENIGN-145,ACC-MERCHANT-399,5666.17,IMPS,BR-BENIGN,UPI_APP,12700.34,Rent
CBS-BENIGN-26264-03123,2026-08-13T12:37:00Z,ACC-BENIGN-901,ACC-MERCHANT-654,18870.25,IMPS,BR-BENIGN,UPI_APP,58468.82,Subscription
