transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26211-02511,2026-08-05T09:43:00Z,ACC-BENIGN-472,ACC-MERCHANT-192,22830.14,NEFT,BR-BENIGN,UPI_APP,51375.71,Subscription
CBS-BENIGN-26211-02512,2026-08-13T09:16:00Z,ACC-BENIGN-179,ACC-MERCHANT-982,590.23,NEFT,BR-BENIGN,UPI_APP,52137.4,Electricity Bill
CBS-BENIGN-26211-02513,2026-08-25T16:37:00Z,ACC-BENIGN-547,ACC-MERCHANT-522,22957.59,IMPS,BR-BENIGN,UPI_APP,32293.07,Subscription
CBS-BENIGN-26211-02514,2026-08-23T20:15:00Z,ACC-BENIGN-831,ACC-MERCHANT-465,6753.36,NEFT,BR-BENIGN,UPI_APP,7916.5,Subscription
CBS-BENIGN-26211-02515,2026-08-02T15:46:00Z,ACC-BENIGN-461,ACC-MERCHANT-818,12011.07,IMPS,BR-BENIGN,UPI_APP,15816.13,Electricity Bill
CBS-BENIGN-26211-02516,2026-08-02T17:17:00Z,ACC-BENIGN-689,ACC-MERCHANT-210,19391.72,NEFT,BR-BENIGN,UPI_APP,46682.96,UPI Payment
CBS-BENIGN-26211-02517,2026-08-06T14:17:00Z,ACC-BENIGN-872,ACC-MERCHANT-736,3379.94,IMPS,BR-BENIGN,UPI_APP,63526.64,Monthly Salary
CBS-BENIGN-26211-02518,2026-08-09T17:36:00Z,ACC-BENIGN-478,ACC-MERCHANT-927,7349.09,UPI,BR-BENIGN,UPI_APP,54661.06,Monthly Salary
CBS-BENIGN-26211-02519,2026-08-20T16:02:00Z,ACC-BENIGN-480,ACC-MERCHANT-169,1287.26,IMPS,BR-BENIGN,UPI_APP,19407.64,UPI Payment
CBS-BENIGN-26211-02520,2026-08-16T09:34:00Z,ACC-BENIGN-590,ACC-MERCHANT-457,22296.39,UPI,BR-BENIGN,UPI_APP,43812.03,UPI Payment
CBS-BENIGN-26211-02521,2026-08-10T16:37:00Z,ACC-BENIGN-355,ACC-MERCHANT-372,16590.08,IMPS,BR-BENIGN,UPI_APP,22719.13,UPI Payment
CBS-BENIGN-26211-02522,2026-08-05T08:09:00Z,ACC-BENIGN-324,ACC-MERCHANT-573,4039.82,IMPS,BR-BENIGN,UPI_APP,7100.07,UPI Payment
CBS-BENIGN-26211-02523,2026-08-21T16:27:00Z,ACC-BENIGN-572,ACC-MERCHANT-568,5665.76,NEFT,BR-BENIGN,UPI_APP,27404.66,UPI Payment
CBS-BENIGN-26211-02524,2026-08-08T15:44:00Z,ACC-BENIGN-957,ACC-MERCHANT-291,1672.58,IMPS,BR-BENIGN,UPI_APP,63303.68,Monthly Salary
CBS-BENIGN-26211-02525,2026-08-13T14:38:00Z,ACC-BENIGN-793,ACC-MERCHANT-920,15884.87,IMPS,BR-BENIGN,UPI_APP,56670.3,Subscription
CBS-BENIGN-26211-02526,2026-08-26T08:59:00Z,ACC-BENIGN-199,ACC-MERCHANT-198,5591.6,IMPS,BR-BENIGN,UPI_APP,13784.71,UPI Payment
CBS-BENIGN-26211-02527,2026-08-06T14:54:00Z,ACC-BENIGN-934,ACC-MERCHANT-646,11074.26,UPI,BR-BENIGN,UPI_APP,70517.82,UPI Payment
CBS-BENIGN-26211-02528,2026-08-19T14:24:00Z,ACC-BENIGN-179,ACC-MERCHANT-109,3979.24,NEFT,BR-BENIGN,UPI_APP,56582.23,Electricity Bill
CBS-BENIGN-26211-02529,2026-08-05T12:37:00Z,ACC-BENIGN-189,ACC-MERCHANT-325,24414.41,UPI,BR-BENIGN,UPI_APP,63834.46,UPI Payment
CBS-BENIGN-26211-02530,2026-08-13T20:30:00Z,ACC-BENIGN-276,ACC-MERCHANT-668,13126.83,IMPS,BR-BENIGN,UPI_APP,40826.3,Rent
CBS-BENIGN-26211-02531,2026-08-09T11:59:00Z,ACC-BENIGN-275,ACC-MERCHANT-552,19414.75,IMPS,BR-BENIGN,UPI_APP,69158.5,UPI Payment
CBS-BENIGN-26211-02532,2026-08-19T08:57:00Z,ACC-BENIGN-247,ACC-MERCHANT-130,13702.68,NEFT,BR-BENIGN,UPI_APP,8928.88,Rent
CBS-BENIGN-26211-02533,2026-08-03T11:55:00Z,ACC-BENIGN-746,ACC-MERCHANT-610,11547.77,IMPS,BR-BENIGN,UPI_APP,43047.26,UPI Payment
CBS-BENIGN-26211-02534,2026-08-09T10:48:00Z,ACC-BENIGN-290,ACC-MERCHANT-699,18086.28,UPI,BR-BENIGN,UPI_APP,27437.6,Subscription
CBS-BENIGN-26211-02535,2026-08-17T19:40:00Z,ACC-BENIGN-383,ACC-MERCHANT-260,2102.55,NEFT,BR-BENIGN,UPI_APP,29059.5,UPI Payment
CBS-BENIGN-26211-02536,2026-08-14T11:04:00Z,ACC-BENIGN-868,ACC-MERCHANT-984,2046.57,NEFT,BR-BENIGN,UPI_APP,28614.53,Subscription
CBS-BENIGN-26211-02537,2026-08-03T15:54:00Z,ACC-BENIGN-112,ACC-MERCHANT-541,6605.0,UPI,BR-BENIGN,UPI_APP,23745.94,Electricity Bill
CBS-BENIGN-26211-02538,2026-08-12T13:48:00Z,ACC-BENIGN-468,ACC-MERCHANT-323,11065.35,UPI,BR-BENIGN,UPI_APP,58287.06,Monthly Salary
CBS-BENIGN-26211-02539,2026-08-01T18:05:00Z,ACC-BENIGN-138,ACC-MERCHANT-650,641.18,IMPS,BR-BENIGN,UPI_APP,73859.73,UPI Payment
CBS-BENIGN-26211-02540,2026-08-04T10:54:00Z,ACC-BENIGN-590,ACC-MERCHANT-717,13026.62,IMPS,BR-BENIGN,UPI_APP,75636.32,Electricity Bill
CBS-BENIGN-26211-02541,2026-08-01T18:50:00Z,ACC-BENIGN-660,ACC-MERCHANT-685,17511.64,IMPS,BR-BENIGN,UPI_APP,61415.72,Monthly Salary
CBS-BENIGN-26211-02542,2026-08-23T09:20:00Z,ACC-BENIGN-627,ACC-MERCHANT-680,6888.0,NEFT,BR-BENIGN,UPI_APP,16288.36,Electricity Bill
CBS-BENIGN-26211-02543,2026-08-22T09:10:00Z,ACC-BENIGN-613,ACC-MERCHANT-845,8098.04,UPI,BR-BENIGN,UPI_APP,46147.56,Electricity Bill
CBS-BENIGN-26211-02544,2026-08-20T15:56:00Z,ACC-BENIGN-654,ACC-MERCHANT-278,3643.57,NEFT,BR-BENIGN,UPI_APP,16256.49,Monthly Salary
CBS-BENIGN-26211-02545,2026-08-13T10:45:00Z,ACC-BENIGN-228,ACC-MERCHANT-886,21579.54,UPI,BR-BENIGN,UPI_APP,63871.66,Rent
CBS-BENIGN-26211-02546,2026-08-27T15:16:00Z,ACC-BENIGN-990,ACC-MERCHANT-908,14360.8,IMPS,BR-BENIGN,UPI_APP,39955.01,Subscription
CBS-BENIGN-26211-02547,2026-08-17T12:08:00Z,ACC-BENIGN-759,ACC-MERCHANT-235,20297.54,UPI,BR-BENIGN,UPI_APP,63887.57,Electricity Bill
CBS-BENIGN-26211-02548,2026-08-16T09:46:00Z,ACC-BENIGN-492,ACC-MERCHANT-554,4154.63,IMPS,BR-BENIGN,UPI_APP,7430.68,Subscription
CBS-BENIGN-26211-02549,2026-08-08T17:26:00Z,ACC-BENIGN-692,ACC-MERCHANT-868,14146.39,UPI,BR-BENIGN,UPI_APP,44814.89,Monthly Salary
CBS-BENIGN-26211-02550,2026-08-17T09:23:00Z,ACC-BENIGN-786,ACC-MERCHANT-972,9026.74,IMPS,BR-BENIGN,UPI_APP,19124.41,Monthly Salary
CBS-BENIGN-26211-02551,2026-08-17T16:47:00Z,ACC-BENIGN-759,ACC-MERCHANT-690,756.59,NEFT,BR-BENIGN,UPI_APP,63105.97,Electricity Bill
CBS-BENIGN-26211-02552,2026-08-08T13:37:00Z,ACC-BENIGN-154,ACC-MERCHANT-405,12272.83,UPI,BR-BENIGN,UPI_APP,79749.8,Rent
CBS-BENIGN-26211-02553,2026-08-22T14:47:00Z,ACC-BENIGN-188,ACC-MERCHANT-481,11695.18,IMPS,BR-BENIGN,UPI_APP,62088.46,UPI Payment
CBS-BENIGN-26211-02554,2026-08-22T17:06:00Z,ACC-BENIGN-854,ACC-MERCHANT-206,15431.71,UPI,BR-BENIGN,UPI_APP,70950.04,Monthly Salary
CBS-BENIGN-26211-02555,2026-08-06T18:18:00Z,ACC-BENIGN-110,ACC-MERCHANT-873,6931.98,IMPS,BR-BENIGN,UPI_APP,20422.37,Rent
CBS-BENIGN-26211-02556,2026-08-26T14:32:00Z,ACC-BENIGN-597,ACC-MERCHANT-580,21882.44,IMPS,BR-BENIGN,UPI_APP,43635.01,UPI Payment
CBS-BENIGN-26211-02557,2026-08-26T09:03:00Z,ACC-BENIGN-242,ACC-MERCHANT-416,4434.73,NEFT,BR-BENIGN,UPI_APP,64550.63,Subscription
CBS-BENIGN-26211-02558,2026-08-03T16:26:00Z,ACC-BENIGN-742,ACC-MERCHANT-372,16385.37,NEFT,BR-BENIGN,UPI_APP,29288.44,Subscription
CBS-BENIGN-26211-02559,2026-08-08T12:22:00Z,ACC-BENIGN-778,ACC-MERCHANT-574,8690.49,NEFT,BR-BENIGN,UPI_APP,14571.23,UPI Payment
CBS-BENIGN-26211-02560,2026-08-09T10:12:00Z,ACC-BENIGN-108,ACC-MERCHANT-613,19613.5,NEFT,BR-BENIGN,UPI_APP,75111.01,Rent
CBS-BENIGN-26211-02561,2026-08-17T08:31:00Z,ACC-BENIGN-130,ACC-MERCHANT-191,11363.52,IMPS,BR-BENIGN,UPI_APP,27753.05,Subscription
CBS-BENIGN-26211-02562,2026-08-19T16:00:00Z,ACC-BENIGN-728,ACC-MERCHANT-203,12101.53,IMPS,BR-BENIGN,UPI_APP,47499.83,Electricity Bill
CBS-BENIGN-26211-02563,2026-08-23T10:49:00Z,ACC-BENIGN-920,ACC-MERCHANT-258,15773.37,UPI,BR-BENIGN,UPI_APP,15449.87,Monthly Salary
CBS-BENIGN-26211-02564,2026-08-20T13:48:00Z,ACC-BENIGN-514,ACC-MERCHANT-233,2535.49,UPI,BR-BENIGN,UPI_APP,41704.26,Subscription
CBS-BENIGN-26211-02565,2026-08-12T08:34:00Z,ACC-BENIGN-735,ACC-MERCHANT-667,20297.36,NEFT,BR-BENIGN,UPI_APP,58371.14,Subscription
CBS-BENIGN-26211-02566,2026-08-04T12:51:00Z,ACC-BENIGN-833,ACC-MERCHANT-227,7311.78,UPI,BR-BENIGN,UPI_APP,14990.17,Rent
CBS-BENIGN-26211-02567,2026-08-20T09:40:00Z,ACC-BENIGN-439,ACC-MERCHANT-313,11555.8,UPI,BR-BENIGN,UPI_APP,35300.02,Electricity Bill
CBS-BENIGN-26211-02568,2026-08-08T17:30:00Z,ACC-BENIGN-250,ACC-MERCHANT-226,921.22,NEFT,BR-BENIGN,UPI_APP,77576.64,UPI Payment
CBS-BENIGN-26211-02569,2026-08-27T15:06:00Z,ACC-BENIGN-100,ACC-MERCHANT-593,9170.04,IMPS,BR-BENIGN,UPI_APP,26104.21,Monthly Salary
CBS-BENIGN-26211-02570,2026-08-03T16:22:00Z,ACC-BENIGN-598,ACC-MERCHANT-167,6668.17,UPI,BR-BENIGN,UPI_APP,38344.0,Electricity Bill
CBS-BENIGN-26211-02571,2026-08-28T09:30:00Z,ACC-BENIGN-198,ACC-MERCHANT-731,20136.74,IMPS,BR-BENIGN,UPI_APP,31345.48,UPI Payment
CBS-BENIGN-26211-02572,2026-08-26T18:48:00Z,ACC-BENIGN-323,ACC-MERCHANT-945,6773.88,NEFT,BR-BENIGN,UPI_APP,56742.5,UPI Payment
CBS-BENIGN-26211-02573,2026-08-28T17:31:00Z,ACC-BENIGN-986,ACC-MERCHANT-859,2824.65,IMPS,BR-BENIGN,UPI_APP,45983.98,UPI Payment
CBS-BENIGN-26211-02574,2026-08-07T16:25:00Z,ACC-BENIGN-970,ACC-MERCHANT-518,10063.92,UPI,BR-BENIGN,UPI_APP,70333.45,UPI Payment
CBS-BENIGN-26211-02575,2026-08-07T11:59:00Z,ACC-BENIGN-486,ACC-MERCHANT-425,6768.42,IMPS,BR-BENIGN,UPI_APP,37497.05,Monthly Salary
CBS-BENIGN-26211-02576,2026-08-10T15:26:00Z,ACC-BENIGN-424,ACC-MERCHANT-768,16580.44,IMPS,BR-BENIGN,UPI_APP,23593.95,UPI Payment
CBS-BENIGN-26211-02577,2026-08-20T19:04:00Z,ACC-BENIGN-865,ACC-MERCHANT-194,10654.01,NEFT,BR-BENIGN,UPI_APP,39718.24,Monthly Salary
CBS-BENIGN-26211-02578,2026-08-25T19:20:00Z,ACC-BENIGN-410,ACC-MERCHANT-158,3313.94,IMPS,BR-BENIGN,UPI_APP,29260.53,Monthly Salary
CBS-BENIGN-26211-02579,2026-08-14T09:05:00Z,ACC-BENIGN-680,ACC-MERCHANT-936,13278.39,NEFT,BR-BENIGN,UPI_APP,21668.45,Subscription
CBS-BENIGN-26211-02580,2026-08-28T08:32:00Z,ACC-BENIGN-244,ACC-MERCHANT-698,1991.76,IMPS,BR-BENIGN,UPI_APP,70419.01,Rent
CBS-BENIGN-26211-02581,2026-08-09T19:35:00Z,ACC-BENIGN-768,ACC-MERCHANT-968,9114.04,UPI,BR-BENIGN,UPI_APP,57569.34,Electricity Bill
CBS-BENIGN-26211-02582,2026-08-16T17:39:00Z,ACC-BENIGN-715,ACC-MERCHANT-412,12764.51,UPI,BR-BENIGN,UPI_APP,39429.36,UPI Payment
CBS-BENIGN-26211-02583,2026-08-14T09:59:00Z,ACC-BENIGN-926,ACC-MERCHANT-964,5625.75,IMPS,BR-BENIGN,UPI_APP,71436.26,UPI Payment
CBS-BENIGN-26211-02584,2026-08-06T09:53:00Z,ACC-BENIGN-356,ACC-MERCHANT-602,4202.41,IMPS,BR-BENIGN,UPI_APP,19937.33,UPI Payment
CBS-BENIGN-26211-02585,2026-08-18T10:26:00Z,ACC-BENIGN-839,ACC-MERCHANT-391,19467.15,IMPS,BR-BENIGN,UPI_APP,64081.19,Rent
CBS-BENIGN-26211-02586,2026-08-14T20:18:00Z,ACC-BENIGN-319,ACC-MERCHANT-766,11525.92,NEFT,BR-BENIGN,UPI_APP,56453.3,Monthly Salary
CBS-BENIGN-26211-02587,2026-08-21T12:38:00Z,ACC-BENIGN-117,ACC-MERCHANT-378,20534.59,NEFT,BR-BENIGN,UPI_APP,53407.45,Subscription
CBS-BENIGN-26211-02588,2026-08-28T11:37:00Z,ACC-BENIGN-993,ACC-MERCHANT-654,12116.07,UPI,BR-BENIGN,UPI_APP,79709.12,Rent
CBS-BENIGN-26211-02589,2026-08-24T12:55:00Z,ACC-BENIGN-728,ACC-MERCHANT-219,13453.33,IMPS,BR-BENIGN,UPI_APP,58190.67,Subscription
CBS-BENIGN-26211-02590,2026-08-06T17:14:00Z,ACC-BENIGN-464,ACC-MERCHANT-977,13104.97,IMPS,BR-BENIGN,UPI_APP,19040.86,Monthly Salary
CBS-BENIGN-26211-02591,2026-08-15T16:56:00Z,ACC-BENIGN-728,ACC-MERCHANT-173,24002.75,UPI,BR-BENIGN,UPI_APP,49792.13,Subscription
CBS-BENIGN-26211-02592,2026-08-20T08:21:00Z,ACC-BENIGN-139,ACC-MERCHANT-446,8758.37,UPI,BR-BENIGN,UPI_APP,37818.31,UPI Payment
CBS-BENIGN-26211-02593,2026-08-28T12:06:00Z,ACC-BENIGN-342,ACC-MERCHANT-306,24065.17,UPI,BR-BENIGN,UPI_APP,75908.43,Electricity Bill
CBS-BENIGN-26211-02594,2026-08-02T09:11:00Z,ACC-BENIGN-225,ACC-MERCHANT-144,14194.01,NEFT,BR-BENIGN,UPI_APP,38782.0,Rent
CBS-BENIGN-26211-02595,2026-08-11T19:16:00Z,ACC-BENIGN-471,ACC-MERCHANT-935,6309.83,IMPS,BR-BENIGN,UPI_APP,25467.47,Electricity Bill
CBS-BENIGN-26211-02596,2026-08-09T16:25:00Z,ACC-BENIGN-753,ACC-MERCHANT-369,1266.74,NEFT,BR-BENIGN,UPI_APP,8651.77,Rent
CBS-BENIGN-26211-02597,2026-08-18T14:24:00Z,ACC-BENIGN-367,ACC-MERCHANT-201,7851.05,IMPS,BR-BENIGN,UPI_APP,5346.19,Electricity Bill
CBS-BENIGN-26211-02598,2026-08-21T11:58:00Z,ACC-BENIGN-993,ACC-MERCHANT-135,8359.87,NEFT,BR-BENIGN,UPI_APP,34079.49,Monthly Salary
CBS-BENIGN-26211-02599,2026-08-22T12:42:00Z,ACC-BENIGN-647,ACC-MERCHANT-446,20210.42,IMPS,BR-BENIGN,UPI_APP,46844.34,Monthly Salary
CBS-BENIGN-26211-02600,2026-08-09T12:10:00Z,ACC-BENIGN-406,ACC-MERCHANT-686,7747.41,IMPS,BR-BENIGN,UPI_APP,76535.45,Electricity Bill
CBS-BENIGN-26211-02601,2026-08-04T14:37:00Z,ACC-BENIGN-733,ACC-MERCHANT-882,17138.53,IMPS,BR-BENIGN,UPI_APP,40546.34,Subscription
CBS-BENIGN-26211-02602,2026-08-17T15:07:00Z,ACC-BENIGN-518,ACC-MERCHANT-916,11004.36,IMPS,BR-BENIGN,UPI_APP,37395.08,Subscription
CBS-BENIGN-26211-02603,2026-08-02T12:02:00Z,ACC-BENIGN-602,ACC-MERCHANT-309,9395.15,NEFT,BR-BENIGN,UPI_APP,77354.46,Rent
CBS-BENIGN-26211-02604,2026-08-06T16:13:00Z,ACC-BENIGN-929,ACC-MERCHANT-745,10504.41,IMPS,BR-BENIGN,UPI_APP,49982.71,Rent
CBS-BENIGN-26211-02605,2026-08-27T11:54:00Z,ACC-BENIGN-435,ACC-MERCHANT-812,2288.56,NEFT,BR-BENIGN,UPI_APP,11385.56,UPI Payment
CBS-BENIGN-26211-02606,2026-08-08T13:31:00Z,ACC-BENIGN-334,ACC-MERCHANT-805,11830.89,NEFT,BR-BENIGN,UPI_APP,21940.49,Subscription
CBS-BENIGN-26211-02607,2026-08-23T14:01:00Z,ACC-BENIGN-566,ACC-MERCHANT-405,18668.6,NEFT,BR-BENIGN,UPI_APP,51240.85,Rent
CBS-BENIGN-26211-02608,2026-08-21T15:52:00Z,ACC-BENIGN-949,ACC-MERCHANT-491,9750.39,UPI,BR-BENIGN,UPI_APP,67241.15,Electricity Bill
CBS-BENIGN-26211-02609,2026-08-01T14:59:00Z,ACC-BENIGN-125,ACC-MERCHANT-187,6173.91,IMPS,BR-BENIGN,UPI_APP,22807.88,Monthly Salary
CBS-BENIGN-26211-02610,2026-08-26T20:51:00Z,ACC-BENIGN-814,ACC-MERCHANT-368,940.86,NEFT,BR-BENIGN,UPI_APP,8572.8,Monthly Salary
CBS-BENIGN-26211-02611,2026-08-24T19:49:00Z,ACC-BENIGN-445,ACC-MERCHANT-793,23097.11,NEFT,BR-BENIGN,UPI_APP,40050.41,Rent
CBS-BENIGN-26211-02612,2026-08-05T20:58:00Z,ACC-BENIGN-305,ACC-MERCHANT-762,16207.82,NEFT,BR-BENIGN,UPI_APP,67626.92,Subscription
CBS-BENIGN-26211-02613,2026-08-02T15:04:00Z,ACC-BENIGN-255,ACC-MERCHANT-719,23172.87,IMPS,BR-BENIGN,UPI_APP,45621.41,Rent
CBS-BENIGN-26211-02614,2026-08-15T17:00:00Z,ACC-BENIGN-941,ACC-MERCHANT-322,1239.76,UPI,BR-BENIGN,UPI_APP,13525.22,Monthly Salary
CBS-BENIGN-26211-02615,2026-08-24T11:54:00Z,ACC-BENIGN-225,ACC-MERCHANT-189,1109.61,NEFT,BR-BENIGN,UPI_APP,47126.49,Electricity Bill
CBS-BENIGN-26211-02616,2026-08-14T13:41:00Z,ACC-BENIGN-548,ACC-MERCHANT-404,13359.08,IMPS,BR-BENIGN,UPI_APP,59438.41,Rent
CBS-BENIGN-26211-02617,2026-08-04T18:14:00Z,ACC-BENIGN-656,ACC-MERCHANT-307,19218.67,IMPS,BR-BENIGN,UPI_APP,72584.41,Subscription
CBS-BENIGN-26211-02618,2026-08-17T15:09:00Z,ACC-BENIGN-873,ACC-MERCHANT-740,13276.61,UPI,BR-BENIGN,UPI_APP,30223.48,Rent
CBS-BENIGN-26211-02619,2026-08-06T12:22:00Z,ACC-BENIGN-394,ACC-MERCHANT-470,18011.72,UPI,BR-BENIGN,UPI_APP,35266.16,Electricity Bill
CBS-BENIGN-26211-02620,2026-08-16T20:52:00Z,ACC-BENIGN-569,ACC-MERCHANT-506,11081.78,UPI,BR-BENIGN,UPI_APP,33682.92,Electricity Bill
CBS-BENIGN-26211-02621,2026-08-23T13:08:00Z,ACC-BENIGN-708,ACC-MERCHANT-777,14277.52,NEFT,BR-BENIGN,UPI_APP,58429.03,Rent
CBS-BENIGN-26211-02622,2026-08-07T09:39:00Z,ACC-BENIGN-754,ACC-MERCHANT-824,20237.27,IMPS,BR-BENIGN,UPI_APP,29755.19,Subscription
CBS-BENIGN-26211-02623,2026-08-12T20:44:00Z,ACC-BENIGN-188,ACC-MERCHANT-969,4500.34,NEFT,BR-BENIGN,UPI_APP,55049.17,Electricity Bill
CBS-BENIGN-26211-02624,2026-08-27T20:06:00Z,ACC-BENIGN-637,ACC-MERCHANT-592,4365.62,IMPS,BR-BENIGN,UPI_APP,50771.63,Rent
CBS-BENIGN-26211-02625,2026-08-13T13:39:00Z,ACC-BENIGN-245,ACC-MERCHANT-947,5222.41,NEFT,BR-BENIGN,UPI_APP,46083.41,Electricity Bill
CBS-BENIGN-26211-02626,2026-08-18T11:08:00Z,ACC-BENIGN-344,ACC-MERCHANT-126,2564.27,NEFT,BR-BENIGN,UPI_APP,42934.8,Electricity Bill
CBS-BENIGN-26211-02627,2026-08-28T17:54:00Z,ACC-BENIGN-222,ACC-MERCHANT-716,5759.08,IMPS,BR-BENIGN,UPI_APP,15515.16,Electricity Bill
CBS-BENIGN-26211-02628,2026-08-25T11:26:00Z,ACC-BENIGN-192,ACC-MERCHANT-966,7879.66,NEFT,BR-BENIGN,UPI_APP,44730.83,Electricity Bill
CBS-BENIGN-26211-02629,2026-08-09T14:32:00Z,ACC-BENIGN-436,ACC-MERCHANT-805,8004.23,UPI,BR-BENIGN,UPI_APP,63854.08,UPI Payment
CBS-BENIGN-26211-02630,2026-08-26T09:04:00Z,ACC-BENIGN-901,ACC-MERCHANT-236,11089.83,NEFT,BR-BENIGN,UPI_APP,32797.87,Rent
CBS-BENIGN-26211-02631,2026-08-11T20:04:00Z,ACC-BENIGN-112,ACC-MERCHANT-248,20830.64,IMPS,BR-BENIGN,UPI_APP,8167.99,Electricity Bill
CBS-BENIGN-26211-02632,2026-08-23T11:14:00Z,ACC-BENIGN-875,ACC-MERCHANT-107,558.55,NEFT,BR-BENIGN,UPI_APP,40591.35,UPI Payment
CBS-BENIGN-26211-02633,2026-08-25T14:38:00Z,ACC-BENIGN-127,ACC-MERCHANT-830,9657.54,UPI,BR-BENIGN,UPI_APP,7181.58,Electricity Bill
CBS-BENIGN-26211-02634,2026-08-26T11:49:00Z,ACC-BENIGN-567,ACC-MERCHANT-632,10759.86,NEFT,BR-BENIGN,UPI_APP,8201.95,UPI Payment
CBS-BENIGN-26211-02635,2026-08-20T11:54:00Z,ACC-BENIGN-908,ACC-MERCHANT-796,22581.25,UPI,BR-BENIGN,UPI_APP,37495.45,Rent
CBS-BENIGN-26211-02636,2026-08-06T12:57:00Z,ACC-BENIGN-888,ACC-MERCHANT-103,22677.71,IMPS,BR-BENIGN,UPI_APP,60017.84,Rent
CBS-BENIGN-26211-02637,2026-08-09T19:20:00Z,ACC-BENIGN-663,ACC-MERCHANT-665,2379.5,UPI,BR-BENIGN,UPI_APP,65644.33,Rent
CBS-BENIGN-26211-02638,2026-08-28T14:03:00Z,ACC-BENIGN-320,ACC-MERCHANT-674,11460.56,UPI,BR-BENIGN,UPI_APP,63909.98,Subscription
CBS-BENIGN-26211-02639,2026-08-06T09:53:00Z,ACC-BENIGN-570,ACC-MERCHANT-494,23345.46,IMPS,BR-BENIGN,UPI_APP,9217.0,UPI Payment
CBS-BENIGN-26211-02640,2026-08-17T16:24:00Z,ACC-BENIGN-468,ACC-MERCHANT-899,18553.26,UPI,BR-BENIGN,UPI_APP,30205.43,UPI Payment
CBS-BENIGN-26211-02641,2026-08-12T13:09:00Z,ACC-BENIGN-289,ACC-MERCHANT-960,1279.25,IMPS,BR-BENIGN,UPI_APP,10900.72,Monthly Salary
CBS-BENIGN-26211-02642,2026-08-02T18:48:00Z,ACC-BENIGN-489,ACC-MERCHANT-838,819.77,IMPS,BR-BENIGN,UPI_APP,25632.63,UPI Payment
CBS-BENIGN-26211-02643,2026-08-26T19:36:00Z,ACC-BENIGN-472,ACC-MERCHANT-159,23281.08,UPI,BR-BENIGN,UPI_APP,44573.24,Monthly Salary
CBS-BENIGN-26211-02644,2026-08-10T10:30:00Z,ACC-BENIGN-327,ACC-MERCHANT-634,4430.45,IMPS,BR-BENIGN,UPI_APP,61856.01,UPI Payment
CBS-BENIGN-26211-02645,2026-08-14T18:08:00Z,ACC-BENIGN-350,ACC-MERCHANT-779,2198.47,UPI,BR-BENIGN,UPI_APP,8782.69,Monthly Salary
CBS-BENIGN-26211-02646,2026-08-09T16:11:00Z,ACC-BENIGN-308,ACC-MERCHANT-354,11887.27,UPI,BR-BENIGN,UPI_APP,59967.21,UPI Payment
CBS-BENIGN-26211-02647,2026-08-25T09:38:00Z,ACC-BENIGN-509,ACC-MERCHANT-578,1560.45,NEFT,BR-BENIGN,UPI_APP,59095.37,Subscription
CBS-BENIGN-26211-02648,2026-08-08T08:05:00Z,ACC-BENIGN-551,ACC-MERCHANT-157,24319.48,IMPS,BR-BENIGN,UPI_APP,44642.54,UPI Payment
CBS-BENIGN-26211-02649,2026-08-16T19:05:00Z,ACC-BENIGN-156,ACC-MERCHANT-717,5868.13,UPI,BR-BENIGN,UPI_APP,53585.85,Electricity Bill
CBS-BENIGN-26211-02650,2026-08-12T10:19:00Z,ACC-BENIGN-848,ACC-MERCHANT-341,13026.57,NEFT,BR-BENIGN,UPI_APP,17892.25,Monthly Salary
CBS-BENIGN-26211-02651,2026-08-27T12:12:00Z,ACC-BENIGN-909,ACC-MERCHANT-463,21371.02,NEFT,BR-BENIGN,UPI_APP,74411.85,Rent
CBS-BENIGN-26211-02652,2026-08-03T13:21:00Z,ACC-BENIGN-998,ACC-MERCHANT-411,13790.95,UPI,BR-BENIGN,UPI_APP,12242.3,Subscription
CBS-BENIGN-26211-02653,2026-08-09T20:02:00Z,ACC-BENIGN-183,ACC-MERCHANT-318,22713.68,UPI,BR-BENIGN,UPI_APP,13825.57,Monthly Salary
CBS-BENIGN-26211-02654,2026-08-08T16:06:00Z,ACC-BENIGN-970,ACC-MERCHANT-694,10968.36,IMPS,BR-BENIGN,UPI_APP,13646.51,Monthly Salary
CBS-BENIGN-26211-02655,2026-08-21T20:22:00Z,ACC-BENIGN-187,ACC-MERCHANT-503,6488.28,UPI,BR-BENIGN,UPI_APP,36563.53,UPI Payment
CBS-BENIGN-26211-02656,2026-08-07T09:05:00Z,ACC-BENIGN-615,ACC-MERCHANT-624,18188.88,UPI,BR-BENIGN,UPI_APP,18268.64,UPI Payment
CBS-BENIGN-26211-02657,2026-08-15T13:36:00Z,ACC-BENIGN-961,ACC-MERCHANT-625,20101.49,IMPS,BR-BENIGN,UPI_APP,38068.95,Subscription
CBS-BENIGN-26211-02658,2026-08-24T18:10:00Z,ACC-BENIGN-322,ACC-MERCHANT-890,2025.39,IMPS,BR-BENIGN,UPI_APP,43929.79,Electricity Bill
CBS-BENIGN-26211-02659,2026-08-25T18:38:00Z,ACC-BENIGN-353,ACC-MERCHANT-448,3160.22,NEFT,BR-BENIGN,UPI_APP,56913.02,Monthly Salary
