transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26260-02736,2026-08-10T11:01:00Z,ACC-BENIGN-739,ACC-MERCHANT-823,12650.25,IMPS,BR-BENIGN,UPI_APP,71035.05,UPI Payment
CBS-BENIGN-26260-02737,2026-08-07T15:44:00Z,ACC-BENIGN-265,ACC-MERCHANT-680,14465.72,IMPS,BR-BENIGN,UPI_APP,49629.34,UPI Payment
CBS-BENIGN-26260-02738,2026-08-09T12:20:00Z,ACC-BENIGN-411,ACC-MERCHANT-765,20827.98,UPI,BR-BENIGN,UPI_APP,23123.1,Subscription
CBS-BENIGN-26260-02739,2026-08-22T16:42:00Z,ACC-BENIGN-850,ACC-MERCHANT-562,7270.47,IMPS,BR-BENIGN,UPI_APP,52935.95,Electricity Bill
CBS-BENIGN-26260-02740,2026-08-23T08:32:00Z,ACC-BENIGN-929,ACC-MERCHANT-864,6735.75,UPI,BR-BENIGN,UPI_APP,46471.43,Monthly Salary
CBS-BENIGN-26260-02741,2026-08-09T13:06:00Z,ACC-BENIGN-796,ACC-MERCHANT-828,15324.17,IMPS,BR-BENIGN,UPI_APP,49005.2,UPI Payment
CBS-BENIGN-26260-02742,2026-08-10T18:07:00Z,ACC-BENIGN-392,ACC-MERCHANT-931,8090.32,IMPS,BR-BENIGN,UPI_APP,39185.25,Rent
CBS-BENIGN-26260-02743,2026-08-21T17:50:00Z,ACC-BENIGN-849,ACC-MERCHANT-424,24720.01,IMPS,BR-BENIGN,UPI_APP,67559.3,Subscription
CBS-BENIGN-26260-02744,2026-08-01T19:25:00Z,ACC-BENIGN-144,ACC-MERCHANT-404,24651.09,NEFT,BR-BENIGN,UPI_APP,35885.1,Rent
CBS-BENIGN-26260-02745,2026-08-04T14:56:00Z,ACC-BENIGN-360,ACC-MERCHANT-467,910.14,NEFT,BR-BENIGN,UPI_APP,52121.8,Rent
CBS-BENIGN-26260-02746,2026-08-12T19:05:00Z,ACC-BENIGN-178,ACC-MERCHANT-523,16527.29,NEFT,BR-BENIGN,UPI_APP,19845.07,Monthly Salary
CBS-BENIGN-26260-02747,2026-08-16T09:39:00Z,ACC-BENIGN-188,ACC-MERCHANT-292,17641.26,NEFT,BR-BENIGN,UPI_APP,28949.56,UPI Payment
CBS-BENIGN-26260-02748,2026-08-21T11:31:00Z,ACC-BENIGN-195,ACC-MERCHANT-671,3673.96,IMPS,BR-BENIGN,UPI_APP,68287.23,UPI Payment
CBS-BENIGN-26260-02749,2026-08-11T15:10:00Z,ACC-BENIGN-530,ACC-MERCHANT-778,7348.2,NEFT,BR-BENIGN,UPI_APP,54015.52,Electricity Bill
CBS-BENIGN-26260-02750,2026-08-10T11:42:00Z,ACC-BENIGN-615,ACC-MERCHANT-899,8986.33,NEFT,BR-BENIGN,UPI_APP,52303.7,Monthly Salary
CBS-BENIGN-26260-02751,2026-08-17T14:23:00Z,ACC-BENIGN-504,ACC-MERCHANT-761,24076.96,NEFT,BR-BENIGN,UPI_APP,25629.07,Rent
CBS-BENIGN-26260-02752,2026-08-27T13:49:00Z,ACC-BENIGN-204,ACC-MERCHANT-347,14240.02,NEFT,BR-BENIGN,UPI_APP,25005.35,Electricity Bill
CBS-BENIGN-26260-02753,2026-08-01T20:56:00Z,ACC-BENIGN-209,ACC-MERCHANT-146,379.52,IMPS,BR-BENIGN,UPI_APP,29466.19,Electricity Bill
CBS-BENIGN-26260-02754,2026-08-24T16:56:00Z,ACC-BENIGN-505,ACC-MERCHANT-739,17345.1,IMPS,BR-BENIGN,UPI_APP,79950.35,Monthly Salary
CBS-BENIGN-26260-02755,2026-08-03T18:36:00Z,ACC-BENIGN-610,ACC-MERCHANT-508,797.29,UPI,BR-BENIGN,UPI_APP,28190.23,Electricity Bill
CBS-BENIGN-26260-02756,2026-08-06T15:47:00Z,ACC-BENIGN-135,ACC-MERCHANT-481,10635.49,UPI,BR-BENIGN,UPI_APP,60205.76,UPI Payment
CBS-BENIGN-26260-02757,2026-08-25T12:54:00Z,ACC-BENIGN-608,ACC-MERCHANT-136,16580.13,NEFT,BR-BENIGN,UPI_APP,61190.4,Electricity Bill
CBS-BENIGN-26260-02758,2026-08-28T16:32:00Z,ACC-BENIGN-939,ACC-MERCHANT-508,17475.16,UPI,BR-BENIGN,UPI_APP,76389.31,Subscription
CBS-BENIGN-26260-02759,2026-08-12T17:01:00Z,ACC-BENIGN-833,ACC-MERCHANT-178,14639.78,NEFT,BR-BENIGN,UPI_APP,44828.44,Subscription
CBS-BENIGN-26260-02760,2026-08-02T20:56:00Z,ACC-BENIGN-722,ACC-MERCHANT-964,22374.07,UPI,BR-BENIGN,UPI_APP,69477.63,Subscription
CBS-BENIGN-26260-02761,2026-08-18T14:35:00Z,ACC-BENIGN-473,ACC-MERCHANT-177,10864.25,UPI,BR-BENIGN,UPI_APP,20258.36,Subscription
CBS-BENIGN-26260-02762,2026-08-03T16:17:00Z,ACC-BENIGN-178,ACC-MERCHANT-124,16090.33,NEFT,BR-BENIGN,UPI_APP,29898.8,Monthly Salary
CBS-BENIGN-26260-02763,2026-08-19T18:33:00Z,ACC-BENIGN-671,ACC-MERCHANT-563,20134.87,UPI,BR-BENIGN,UPI_APP,12022.88,UPI Payment
CBS-BENIGN-26260-02764,2026-08-11T15:39:00Z,ACC-BENIGN-650,ACC-MERCHANT-774,4855.33,IMPS,BR-BENIGN,UPI_APP,46041.9,Monthly Salary
CBS-BENIGN-26260-02765,2026-08-14T14:32:00Z,ACC-BENIGN-305,ACC-MERCHANT-720,1065.65,UPI,BR-BENIGN,UPI_APP,45726.68,Subscription
CBS-BENIGN-26260-02766,2026-08-09T14:53:00Z,ACC-BENIGN-662,ACC-MERCHANT-270,1114.78,UPI,BR-BENIGN,UPI_APP,79886.44,Rent
CBS-BENIGN-26260-02767,2026-08-20T17:40:00Z,ACC-BENIGN-330,ACC-MERCHANT-660,22041.26,NEFT,BR-BENIGN,UPI_APP,48893.16,UPI Payment
CBS-BENIGN-26260-02768,2026-08-05T08:17:00Z,ACC-BENIGN-351,ACC-MERCHANT-267,11468.22,IMPS,BR-BENIGN,UPI_APP,53627.47,UPI Payment
CBS-BENIGN-26260-02769,2026-08-26T12:14:00Z,ACC-BENIGN-340,ACC-MERCHANT-292,2701.32,NEFT,BR-BENIGN,UPI_APP,7788.3,Monthly Salary
CBS-BENIGN-26260-02770,2026-08-12T14:12:00Z,ACC-BENIGN-463,ACC-MERCHANT-941,11664.6,UPI,BR-BENIGN,UPI_APP,59531.73,Monthly Salary
CBS-BENIGN-26260-02771,2026-08-15T10:38:00Z,ACC-BENIGN-475,ACC-MERCHANT-411,19448.88,IMPS,BR-BENIGN,UPI_APP,76750.41,Subscription
CBS-BENIGN-26260-02772,2026-08-23T08:48:00Z,ACC-BENIGN-125,ACC-MERCHANT-310,6758.76,IMPS,BR-BENIGN,UPI_APP,39630.41,Electricity Bill
CBS-BENIGN-26260-02773,2026-08-22T08:01:00Z,ACC-BENIGN-788,ACC-MERCHANT-673,12968.06,UPI,BR-BENIGN,UPI_APP,54551.97,Rent
CBS-BENIGN-26260-02774,2026-08-19T18:07:00Z,ACC-BENIGN-813,ACC-MERCHANT-281,17685.24,IMPS,BR-BENIGN,UPI_APP,69522.7,UPI Payment
CBS-BENIGN-26260-02775,2026-08-12T18:55:00Z,ACC-BENIGN-408,ACC-MERCHANT-901,4401.39,NEFT,BR-BENIGN,UPI_APP,27056.03,Monthly Salary
CBS-BENIGN-26260-02776,2026-08-01T17:01:00Z,ACC-BENIGN-283,ACC-MERCHANT-331,18992.97,NEFT,BR-BENIGN,UPI_APP,8741.78,UPI Payment
CBS-BENIGN-26260-02777,2026-08-04T20:33:00Z,ACC-BENIGN-664,ACC-MERCHANT-956,7285.04,NEFT,BR-BENIGN,UPI_APP,73895.95,Monthly Salary
CBS-BENIGN-26260-02778,2026-08-04T15:52:00Z,ACC-BENIGN-492,ACC-MERCHANT-504,16354.78,IMPS,BR-BENIGN,UPI_APP,24235.79,Monthly Salary
CBS-BENIGN-26260-02779,2026-08-07T12:26:00Z,ACC-BENIGN-371,ACC-MERCHANT-386,8100.69,NEFT,BR-BENIGN,UPI_APP,68316.66,Monthly Salary
CBS-BENIGN-26260-02780,2026-08-19T15:01:00Z,ACC-BENIGN-307,ACC-MERCHANT-174,15001.06,NEFT,BR-BENIGN,UPI_APP,31763.01,Subscription
CBS-BENIGN-26260-02781,2026-08-16T18:08:00Z,ACC-BENIGN-348,ACC-MERCHANT-740,1689.92,IMPS,BR-BENIGN,UPI_APP,17625.44,UPI Payment
CBS-BENIGN-26260-02782,2026-08-08T13:05:00Z,ACC-BENIGN-931,ACC-MERCHANT-740,23922.63,IMPS,BR-BENIGN,UPI_APP,64007.79,UPI Payment
CBS-BENIGN-26260-02783,2026-08-23T20:50:00Z,ACC-BENIGN-133,ACC-MERCHANT-783,3942.03,IMPS,BR-BENIGN,UPI_APP,30716.23,Rent
CBS-BENIGN-26260-02784,2026-08-17T13:47:00Z,ACC-BENIGN-974,ACC-MERCHANT-950,10315.48,IMPS,BR-BENIGN,UPI_APP,35092.6,Monthly Salary
CBS-BENIGN-26260-02785,2026-08-21T16:14:00Z,ACC-BENIGN-441,ACC-MERCHANT-993,5983.85,IMPS,BR-BENIGN,UPI_APP,57649.26,Electricity Bill
CBS-BENIGN-26260-02786,2026-08-23T10:17:00Z,ACC-BENIGN-848,ACC-MERCHANT-479,10111.95,IMPS,BR-BENIGN,UPI_APP,13089.93,UPI Payment
CBS-BENIGN-26260-02787,2026-08-24T09:28:00Z,ACC-BENIGN-560,ACC-MERCHANT-450,928.56,NEFT,BR-BENIGN,UPI_APP,74073.61,Subscription
CBS-BENIGN-26260-02788,2026-08-05T12:30:00Z,ACC-BENIGN-826,ACC-MERCHANT-984,16752.78,UPI,BR-BENIGN,UPI_APP,30590.4,Electricity Bill
CBS-BENIGN-26260-02789,2026-08-08T14:14:00Z,ACC-BENIGN-708,ACC-MERCHANT-752,3286.88,NEFT,BR-BENIGN,UPI_APP,6708.57,Subscription
CBS-BENIGN-26260-02790,2026-08-14T12:07:00Z,ACC-BENIGN-267,ACC-MERCHANT-693,7207.0,IMPS,BR-BENIGN,UPI_APP,51528.57,UPI Payment
CBS-BENIGN-26260-02791,2026-08-16T09:51:00Z,ACC-BENIGN-175,ACC-MERCHANT-905,12909.17,UPI,BR-BENIGN,UPI_APP,47195.06,Subscription
CBS-BENIGN-26260-02792,2026-08-23T18:35:00Z,ACC-BENIGN-545,ACC-MERCHANT-665,16194.04,NEFT,BR-BENIGN,UPI_APP,9473.36,UPI Payment
CBS-BENIGN-26260-02793,2026-08-18T09:32:00Z,ACC-BENIGN-802,ACC-MERCHANT-562,7214.33,NEFT,BR-BENIGN,UPI_APP,18542.1,Subscription
CBS-BENIGN-26260-02794,2026-08-22T12:29:00Z,ACC-BENIGN-338,ACC-MERCHANT-286,6624.19,NEFT,BR-BENIGN,UPI_APP,72367.28,Monthly Salary
CBS-BENIGN-26260-02795,2026-08-17T17:16:00Z,ACC-BENIGN-840,ACC-MERCHANT-172,5253.61,UPI,BR-BENIGN,UPI_APP,78573.31,Monthly Salary
CBS-BENIGN-26260-02796,2026-08-04T13:18:00Z,ACC-BENIGN-576,ACC-MERCHANT-262,21441.09,UPI,BR-BENIGN,UPI_APP,79503.73,Rent
CBS-BENIGN-26260-02797,2026-08-05T16:13:00Z,ACC-BENIGN-792,ACC-MERCHANT-454,12477.46,UPI,BR-BENIGN,UPI_APP,46032.79,Rent
CBS-BENIGN-26260-02798,2026-08-13T17:16:00Z,ACC-BENIGN-566,ACC-MERCHANT-221,11739.13,NEFT,BR-BENIGN,UPI_APP,68599.43,UPI Payment
CBS-BENIGN-26260-02799,2026-08-27T16:57:00Z,ACC-BENIGN-368,ACC-MERCHANT-481,13229.12,IMPS,BR-BENIGN,UPI_APP,71588.84,Monthly Salary
CBS-BENIGN-26260-02800,2026-08-24T10:30:00Z,ACC-BENIGN-715,ACC-MERCHANT-393,15278.05,NEFT,BR-BENIGN,UPI_APP,55145.82,Subscription
CBS-BENIGN-26260-02801,2026-08-16T13:19:00Z,ACC-BENIGN-796,ACC-MERCHANT-794,17339.13,UPI,BR-BENIGN,UPI_APP,59087.72,Rent
CBS-BENIGN-26260-02802,2026-08-05T12:43:00Z,ACC-BENIGN-714,ACC-MERCHANT-675,14038.99,IMPS,BR-BENIGN,UPI_APP,37838.73,UPI Payment
CBS-BENIGN-26260-02803,2026-08-08T20:34:00Z,ACC-BENIGN-182,ACC-MERCHANT-700,11430.98,IMPS,BR-BENIGN,UPI_APP,49581.39,Subscription
CBS-BENIGN-26260-02804,2026-08-23T12:04:00Z,ACC-BENIGN-929,ACC-MERCHANT-966,3531.74,IMPS,BR-BENIGN,UPI_APP,10135.0,UPI Payment
CBS-BENIGN-26260-02805,2026-08-25T15:07:00Z,ACC-BENIGN-581,ACC-MERCHANT-946,19842.79,NEFT,BR-BENIGN,UPI_APP,33268.5,Monthly Salary
CBS-BENIGN-26260-02806,2026-08-28T13:58:00Z,ACC-BENIGN-257,ACC-MERCHANT-433,11082.62,UPI,BR-BENIGN,UPI_APP,7685.72,Subscription
CBS-BENIGN-26260-02807,2026-08-18T10:17:00Z,ACC-BENIGN-479,ACC-MERCHANT-826,13692.76,UPI,BR-BENIGN,UPI_APP,76108.58,Rent
CBS-BENIGN-26260-02808,2026-08-13T09:45:00Z,ACC-BENIGN-241,ACC-MERCHANT-727,21420.31,NEFT,BR-BENIGN,UPI_APP,55296.77,Subscription
CBS-BENIGN-26260-02809,2026-08-03T17:11:00Z,ACC-BENIGN-531,ACC-MERCHANT-544,15078.03,NEFT,BR-BENIGN,UPI_APP,15271.4,Rent
CBS-BENIGN-26260-02810,2026-08-07T09:26:00Z,ACC-BENIGN-465,ACC-MERCHANT-625,12413.55,NEFT,BR-BENIGN,UPI_APP,35899.08,Rent
CBS-BENIGN-26260-02811,2026-08-26T19:56:00Z,ACC-BENIGN-886,ACC-MERCHANT-158,23010.53,IMPS,BR-BENIGN,UPI_APP,60257.3,UPI Payment
CBS-BENIGN-26260-02812,2026-08-18T09:07:00Z,ACC-BENIGN-762,ACC-MERCHANT-631,8451.39,UPI,BR-BENIGN,UPI_APP,50021.78,UPI Payment
CBS-BENIGN-26260-02813,2026-08-07T10:30:00Z,ACC-BENIGN-979,ACC-MERCHANT-820,13287.26,UPI,BR-BENIGN,UPI_APP,71656.2,Electricity Bill
CBS-BENIGN-26260-02814,2026-08-07T12:33:00Z,ACC-BENIGN-405,ACC-MERCHANT-297,19711.97,NEFT,BR-BENIGN,UPI_APP,50362.96,UPI Payment
CBS-BENIGN-26260-02815,2026-08-10T09:52:00Z,ACC-BENIGN-275,ACC-MERCHANT-592,9149.91,IMPS,BR-BENIGN,UPI_APP,37131.97,Rent
CBS-BENIGN-26260-02816,2026-08-28T08:06:00Z,ACC-BENIGN-925,ACC-MERCHANT-939,20669.33,UPI,BR-BENIGN,UPI_APP,28833.82,Electricity Bill
CBS-BENIGN-26260-02817,2026-08-19T09:02:00Z,ACC-BENIGN-539,ACC-MERCHANT-580,16720.15,IMPS,BR-BENIGN,UPI_APP,28444.45,Electricity Bill
CBS-BENIGN-26260-02818,2026-08-01T13:11:00Z,ACC-BENIGN-605,ACC-MERCHANT-253,18627.93,UPI,BR-BENIGN,UPI_APP,68706.44,UPI Payment
CBS-BENIGN-26260-02819,2026-08-11T15:26:00Z,ACC-BENIGN-476,ACC-MERCHANT-844,24378.4,NEFT,BR-BENIGN,UPI_APP,18523.39,Monthly Salary
CBS-BENIGN-26260-02820,2026-08-01T18:37:00Z,ACC-BENIGN-666,ACC-MERCHANT-721,3167.65,NEFT,BR-BENIGN,UPI_APP,12243.11,Monthly Salary
CBS-BENIGN-26260-02821,2026-08-05T15:07:00Z,ACC-BENIGN-859,ACC-MERCHANT-706,18604.01,NEFT,BR-BENIGN,UPI_APP,69554.27,UPI Payment
CBS-BENIGN-26260-02822,2026-08-26T15:22:00Z,ACC-BENIGN-729,ACC-MERCHANT-959,13128.39,NEFT,BR-BENIGN,UPI_APP,65531.62,Subscription
CBS-BENIGN-26260-02823,2026-08-06T15:32:00Z,ACC-BENIGN-766,ACC-MERCHANT-307,7993.13,IMPS,BR-BENIGN,UPI_APP,74270.73,Subscription
CBS-BENIGN-26260-02824,2026-08-03T11:58:00Z,ACC-BENIGN-634,ACC-MERCHANT-840,24160.52,UPI,BR-BENIGN,UPI_APP,14625.39,UPI Payment
CBS-BENIGN-26260-02825,2026-08-01T18:47:00Z,ACC-BENIGN-883,ACC-MERCHANT-825,14530.29,NEFT,BR-BENIGN,UPI_APP,17590.94,UPI Payment
CBS-BENIGN-26260-02826,2026-08-07T08:27:00Z,ACC-BENIGN-227,ACC-MERCHANT-430,6902.4,IMPS,BR-BENIGN,UPI_APP,47816.23,Rent
CBS-BENIGN-26260-02827,2026-08-23T16:22:00Z,ACC-BENIGN-208,ACC-MERCHANT-892,1633.24,NEFT,BR-BENIGN,UPI_APP,62763.54,UPI Payment
CBS-BENIGN-26260-02828,2026-08-16T08:43:00Z,ACC-BENIGN-203,ACC-MERCHANT-682,8064.95,IMPS,BR-BENIGN,UPI_APP,26077.49,Electricity Bill
CBS-BENIGN-26260-02829,2026-08-21T14:34:00Z,ACC-BENIGN-205,ACC-MERCHANT-569,4908.91,UPI,BR-BENIGN,UPI_APP,40271.56,Monthly Salary
CBS-BENIGN-26260-02830,2026-08-11T11:20:00Z,ACC-BENIGN-486,ACC-MERCHANT-395,20227.16,NEFT,BR-BENIGN,UPI_APP,75535.48,Subscription
CBS-BENIGN-26260-02831,2026-08-08T13:25:00Z,ACC-BENIGN-735,ACC-MERCHANT-907,4495.18,NEFT,BR-BENIGN,UPI_APP,25031.19,UPI Payment
CBS-BENIGN-26260-02832,2026-08-07T13:14:00Z,ACC-BENIGN-823,ACC-MERCHANT-577,5351.52,NEFT,BR-BENIGN,UPI_APP,51857.59,Subscription
CBS-BENIGN-26260-02833,2026-08-25T15:10:00Z,ACC-BENIGN-805,ACC-MERCHANT-835,8097.89,IMPS,BR-BENIGN,UPI_APP,45697.47,Rent
CBS-BENIGN-26260-02834,2026-08-23T11:17:00Z,ACC-BENIGN-607,ACC-MERCHANT-945,19786.09,IMPS,BR-BENIGN,UPI_APP,13747.08,Subscription
CBS-BENIGN-26260-02835,2026-08-22T11:49:00Z,ACC-BENIGN-899,ACC-MERCHANT-332,1274.35,UPI,BR-BENIGN,UPI_APP,78440.88,Subscription
CBS-BENIGN-26260-02836,2026-08-14T08:43:00Z,ACC-BENIGN-233,ACC-MERCHANT-826,6118.35,NEFT,BR-BENIGN,UPI_APP,44702.68,Electricity Bill
CBS-BENIGN-26260-02837,2026-08-05T13:13:00Z,ACC-BENIGN-105,ACC-MERCHANT-779,1180.45,UPI,BR-BENIGN,UPI_APP,53846.32,UPI Payment
CBS-BENIGN-26260-02838,2026-08-15T08:54:00Z,ACC-BENIGN-204,ACC-MERCHANT-590,18209.59,IMPS,BR-BENIGN,UPI_APP,5722.71,Rent
CBS-BENIGN-26260-02839,2026-08-06T19:37:00Z,ACC-BENIGN-588,ACC-MERCHANT-906,4172.66,IMPS,BR-BENIGN,UPI_APP,20445.0,Monthly Salary
CBS-BENIGN-26260-02840,2026-08-28T20:00:00Z,ACC-BENIGN-880,ACC-MERCHANT-674,5218.63,IMPS,BR-BENIGN,UPI_APP,54691.52,Rent
CBS-BENIGN-26260-02841,2026-08-20T18:26:00Z,ACC-BENIGN-315,ACC-MERCHANT-375,19077.9,NEFT,BR-BENIGN,UPI_APP,38318.97,Electricity Bill
CBS-BENIGN-26260-02842,2026-08-13T19:36:00Z,ACC-BENIGN-364,ACC-MERCHANT-837,21777.12,UPI,BR-BENIGN,UPI_APP,20857.89,UPI Payment
CBS-BENIGN-26260-02843,2026-08-22T15:10:00Z,ACC-BENIGN-704,ACC-MERCHANT-648,10706.77,UPI,BR-BENIGN,UPI_APP,19448.69,Monthly Salary
CBS-BENIGN-26260-02844,2026-08-26T19:57:00Z,ACC-BENIGN-643,ACC-MERCHANT-214,5819.95,NEFT,BR-BENIGN,UPI_APP,32133.79,UPI Payment
CBS-BENIGN-26260-02845,2026-08-15T08:10:00Z,ACC-BENIGN-585,ACC-MERCHANT-304,23843.47,UPI,BR-BENIGN,UPI_APP,31496.62,Subscription
CBS-BENIGN-26260-02846,2026-08-09T08:47:00Z,ACC-BENIGN-337,ACC-MERCHANT-714,15250.91,UPI,BR-BENIGN,UPI_APP,65358.61,UPI Payment
CBS-BENIGN-26260-02847,2026-08-10T14:11:00Z,ACC-BENIGN-443,ACC-MERCHANT-533,14226.02,IMPS,BR-BENIGN,UPI_APP,55539.06,Rent
CBS-BENIGN-26260-02848,2026-08-04T16:09:00Z,ACC-BENIGN-528,ACC-MERCHANT-484,2352.11,NEFT,BR-BENIGN,UPI_APP,78098.98,UPI Payment
CBS-BENIGN-26260-02849,2026-08-18T17:24:00Z,ACC-BENIGN-343,ACC-MERCHANT-354,1777.51,UPI,BR-BENIGN,UPI_APP,10038.23,Monthly Salary
CBS-BENIGN-26260-02850,2026-08-21T08:10:00Z,ACC-BENIGN-251,ACC-MERCHANT-624,2392.03,UPI,BR-BENIGN,UPI_APP,32869.32,Monthly Salary
CBS-BENIGN-26260-02851,2026-08-18T11:47:00Z,ACC-BENIGN-923,ACC-MERCHANT-673,3388.04,NEFT,BR-BENIGN,UPI_APP,29265.32,UPI Payment
CBS-BENIGN-26260-02852,2026-08-13T18:00:00Z,ACC-BENIGN-695,ACC-MERCHANT-285,17826.99,NEFT,BR-BENIGN,UPI_APP,67662.6,Rent
CBS-BENIGN-26260-02853,2026-08-03T14:12:00Z,ACC-BENIGN-979,ACC-MERCHANT-928,7469.47,NEFT,BR-BENIGN,UPI_APP,8048.25,Electricity Bill
CBS-BENIGN-26260-02854,2026-08-17T10:26:00Z,ACC-BENIGN-754,ACC-MERCHANT-293,23428.31,UPI,BR-BENIGN,UPI_APP,53949.58,Rent
CBS-BENIGN-26260-02855,2026-08-03T17:09:00Z,ACC-BENIGN-111,ACC-MERCHANT-449,20494.04,NEFT,BR-BENIGN,UPI_APP,70643.74,Monthly Salary
CBS-BENIGN-26260-02856,2026-08-28T11:01:00Z,ACC-BENIGN-452,ACC-MERCHANT-468,19200.07,IMPS,BR-BENIGN,UPI_APP,22736.71,Subscription
CBS-BENIGN-26260-02857,2026-08-01T12:56:00Z,ACC-BENIGN-654,ACC-MERCHANT-511,7611.44,NEFT,BR-BENIGN,UPI_APP,53116.34,Electricity Bill
CBS-BENIGN-26260-02858,2026-08-26T16:12:00Z,ACC-BENIGN-147,ACC-MERCHANT-929,23937.42,NEFT,BR-BENIGN,UPI_APP,16771.02,Monthly Salary
CBS-BENIGN-26260-02859,2026-08-17T09:37:00Z,ACC-BENIGN-263,ACC-MERCHANT-947,12799.08,UPI,BR-BENIGN,UPI_APP,22601.38,Rent
CBS-BENIGN-26260-02860,2026-08-18T15:13:00Z,ACC-BENIGN-871,ACC-MERCHANT-626,9390.75,IMPS,BR-BENIGN,UPI_APP,54456.51,Subscription
CBS-BENIGN-26260-02861,2026-08-17T09:31:00Z,ACC-BENIGN-833,ACC-MERCHANT-675,1161.54,NEFT,BR-BENIGN,UPI_APP,9217.04,Electricity Bill
CBS-BENIGN-26260-02862,2026-08-26T16:43:00Z,ACC-BENIGN-780,ACC-MERCHANT-239,21422.08,IMPS,BR-BENIGN,UPI_APP,8807.55,Subscription
CBS-BENIGN-26260-02863,2026-08-02T18:20:00Z,ACC-BENIGN-812,ACC-MERCHANT-416,6039.22,NEFT,BR-BENIGN,UPI_APP,38510.3,Electricity Bill
CBS-BENIGN-26260-02864,2026-08-12T13:35:00Z,ACC-BENIGN-441,ACC-MERCHANT-872,13468.47,UPI,BR-BENIGN,UPI_APP,68030.32,Electricity Bill
CBS-BENIGN-26260-02865,2026-08-15T18:49:00Z,ACC-BENIGN-643,ACC-MERCHANT-123,24283.4,NEFT,BR-BENIGN,UPI_APP,48895.81,UPI Payment
CBS-BENIGN-26260-02866,2026-08-26T12:29:00Z,ACC-BENIGN-375,ACC-MERCHANT-664,3113.23,UPI,BR-BENIGN,UPI_APP,44984.81,Rent
CBS-BENIGN-26260-02867,2026-08-11T19:55:00Z,ACC-BENIGN-628,ACC-MERCHANT-663,16902.04,UPI,BR-BENIGN,UPI_APP,79734.59,Subscription
CBS-BENIGN-26260-02868,2026-08-18T17:15:00Z,ACC-BENIGN-628,ACC-MERCHANT-511,7062.1,UPI,BR-BENIGN,UPI_APP,73134.73,Electricity Bill
CBS-BENIGN-26260-02869,2026-08-26T16:00:00Z,ACC-BENIGN-651,ACC-MERCHANT-547,974.57,UPI,BR-BENIGN,UPI_APP,69660.66,Monthly Salary
CBS-BENIGN-26260-02870,2026-08-25T11:20:00Z,ACC-BENIGN-212,ACC-MERCHANT-826,8383.21,UPI,BR-BENIGN,UPI_APP,17716.56,Rent
CBS-BENIGN-26260-02871,2026-08-18T14:56:00Z,ACC-BENIGN-758,ACC-MERCHANT-260,8816.88,IMPS,BR-BENIGN,UPI_APP,68345.98,Subscription
CBS-BENIGN-26260-02872,2026-08-26T15:01:00Z,ACC-BENIGN-701,ACC-MERCHANT-875,7135.4,IMPS,BR-BENIGN,UPI_APP,28320.36,Rent
CBS-BENIGN-26260-02873,2026-08-18T16:25:00Z,ACC-BENIGN-588,ACC-MERCHANT-594,7148.55,UPI,BR-BENIGN,UPI_APP,39740.79,Rent
CBS-BENIGN-26260-02874,2026-08-16T11:57:00Z,ACC-BENIGN-439,ACC-MERCHANT-918,24560.49,UPI,BR-BENIGN,UPI_APP,23532.03,Monthly Salary
CBS-BENIGN-26260-02875,2026-08-16T08:02:00Z,ACC-BENIGN-982,ACC-MERCHANT-590,12783.92,UPI,BR-BENIGN,UPI_APP,48604.63,Electricity Bill
CBS-BENIGN-26260-02876,2026-08-21T14:59:00Z,ACC-BENIGN-362,ACC-MERCHANT-677,11999.19,IMPS,BR-BENIGN,UPI_APP,25109.59,Electricity Bill
CBS-BENIGN-26260-02877,2026-08-24T20:32:00Z,ACC-BENIGN-426,ACC-MERCHANT-196,13021.69,NEFT,BR-BENIGN,UPI_APP,70771.74,Electricity Bill
CBS-BENIGN-26260-02878,2026-08-12T08:41:00Z,ACC-BENIGN-392,ACC-MERCHANT-599,22192.1,NEFT,BR-BENIGN,UPI_APP,43770.94,Monthly Salary
CBS-BENIGN-26260-02879,2026-08-06T09:42:00Z,ACC-BENIGN-191,ACC-MERCHANT-749,8927.04,IMPS,BR-BENIGN,UPI_APP,62134.32,UPI Payment
CBS-BENIGN-26260-02880,2026-08-23T09:17:00Z,ACC-BENIGN-563,ACC-MERCHANT-822,23700.7,IMPS,BR-BENIGN,UPI_APP,20296.12,Electricity Bill
CBS-BENIGN-26260-02881,2026-08-08T13:13:00Z,ACC-BENIGN-163,ACC-MERCHANT-113,22605.8,NEFT,BR-BENIGN,UPI_APP,25292.82,Subscription
CBS-BENIGN-26260-02882,2026-08-27T12:50:00Z,ACC-BENIGN-228,ACC-MERCHANT-538,8095.53,IMPS,BR-BENIGN,UPI_APP,63046.63,Rent
CBS-BENIGN-26260-02883,2026-08-23T15:26:00Z,ACC-BENIGN-427,ACC-MERCHANT-832,6376.71,UPI,BR-BENIGN,UPI_APP,14923.6,Electricity Bill
CBS-BENIGN-26260-02884,2026-08-28T18:21:00Z,ACC-BENIGN-123,ACC-MERCHANT-500,5294.33,UPI,BR-BENIGN,UPI_APP,41757.39,Monthly Salary
