cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26260-1154,+91-9810011223,+91-9176098848,2025-05-16T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1155,+91-9810011223,+91-9141058377,2025-01-04T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1156,+91-9810011223,+91-9101369738,2025-02-02T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1157,+91-9810011223,+91-9187587989,2025-03-23T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1158,+91-9810011223,+91-9188645231,2025-02-04T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1159,+91-9810011223,+91-9197099274,2025-04-07T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1160,+91-9810011223,+91-9109512743,2025-03-12T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1161,+91-9810011223,+91-9139825007,2025-03-04T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1162,+91-9810011223,+91-9169030621,2025-01-17T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1163,+91-9810011223,+91-9144762480,2025-05-18T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1164,+91-9810011223,+91-9104187893,2025-06-07T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1165,+91-9810011223,+91-9186350796,2025-03-05T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1166,+91-9810011223,+91-9184907091,2025-02-08T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1167,+91-9810011223,+91-9141570181,2025-04-03T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1168,+91-9810011223,+91-9171430168,2025-02-20T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1169,+91-9810011223,+91-9124689979,2025-04-13T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1170,+91-9810011223,+91-9169255640,2025-05-24T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1171,+91-9810011223,+91-9106102249,2025-04-03T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1172,+91-9810011223,+91-9178993264,2025-04-28T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1173,+91-9810011223,+91-9159680980,2025-02-20T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1174,+91-9810011223,+91-9112260852,2025-01-24T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1175,+91-9810011223,+91-9150409174,2025-03-09T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1176,+91-9810011223,+91-9174613588,2025-02-13T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1177,+91-9810011223,+91-9155607168,2025-05-16T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1178,+91-9810011223,+91-9101371582,2025-06-24T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1179,+91-9810011223,+91-9197773025,2025-01-01T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1180,+91-9810011223,+91-9158962526,2025-04-26T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1181,+91-9810011223,+91-9167291880,2025-01-03T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1182,+91-9810011223,+91-9194070636,2025-06-04T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1183,+91-9810011223,+91-9194414663,2025-05-06T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1184,+91-9810011223,+91-9102190487,2025-03-28T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1185,+91-9810011223,+91-9147786166,2025-01-24T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1186,+91-9810011223,+91-9155012172,2025-02-09T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1187,+91-9810011223,+91-9176155440,2025-01-24T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1188,+91-9810011223,+91-9195457887,2025-04-08T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1189,+91-9810011223,+91-9185300894,2025-02-11T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1190,+91-9810011223,+91-9162083893,2025-04-13T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1191,+91-9810011223,+91-9106043840,2025-04-04T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1192,+91-9810011223,+91-9158412363,2025-02-06T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1193,+91-9810011223,+91-9176236394,2025-05-07T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1194,+91-9810011223,+91-9108190280,2025-01-16T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1195,+91-9810011223,+91-9177741507,2025-06-15T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1196,+91-9810011223,+91-9171000356,2025-03-04T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1197,+91-9810011223,+91-9108391024,2025-04-23T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1198,+91-9810011223,+91-9133648805,2025-04-20T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1199,+91-9810011223,+91-9157184727,2025-02-11T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1200,+91-9810011223,+91-9137551861,2025-01-21T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1201,+91-9810011223,+91-9109900914,2025-04-16T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1202,+91-9810011223,+91-9116260151,2025-06-07T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1203,+91-9810011223,+91-9163953065,2025-06-04T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1204,+91-9810011223,+91-9134067378,2025-02-25T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1205,+91-9810011223,+91-9134178609,2025-04-09T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1206,+91-9810011223,+91-9139822061,2025-02-15T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1207,+91-9810011223,+91-9164131391,2025-02-13T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1208,+91-9810011223,+91-9102282393,2025-04-24T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1209,+91-9810011223,+91-9175838191,2025-03-26T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1210,+91-9810011223,+91-9126149672,2025-03-06T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1211,+91-9810011223,+91-9189057266,2025-06-13T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1212,+91-9810011223,+91-9154647797,2025-02-25T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1213,+91-9810011223,+91-9134905374,2025-04-01T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1214,+91-9810011223,+91-9190911149,2025-04-22T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1215,+91-9810011223,+91-9110210709,2025-03-21T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1216,+91-9810011223,+91-9103741418,2025-05-12T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1217,+91-9810011223,+91-9149068183,2025-05-26T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1218,+91-9810011223,+91-9113692349,2025-04-05T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1219,+91-9810011223,+91-9199260570,2025-01-13T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1220,+91-9810011223,+91-9142825770,2025-03-21T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1221,+91-9810011223,+91-9100182051,2025-03-05T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1222,+91-9810011223,+91-9116405257,2025-03-02T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1223,+91-9810011223,+91-9129195915,2025-04-09T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1224,+91-9810011223,+91-9191134619,2025-03-04T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1225,+91-9810011223,+91-9116454021,2025-06-19T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1226,+91-9810011223,+91-9115479396,2025-04-28T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1227,+91-9810011223,+91-9166182001,2025-02-20T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1228,+91-9810011223,+91-9155212807,2025-06-28T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1229,+91-9810011223,+91-9111585877,2025-03-11T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1230,+91-9810011223,+91-9123357917,2025-05-19T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1231,+91-9810011223,+91-9118834429,2025-02-22T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1232,+91-9810011223,+91-9150698948,2025-01-11T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1233,+91-9810011223,+91-9117914778,2025-03-24T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1234,+91-9810011223,+91-9170877347,2025-06-17T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1235,+91-9810011223,+91-9109782364,2025-01-05T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1236,+91-9810011223,+91-9137195664,2025-02-27T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1237,+91-9810011223,+91-9102239932,2025-06-12T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1238,+91-9810011223,+91-9141983829,2025-06-25T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1239,+91-9810011223,+91-9187929244,2025-02-13T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1240,+91-9810011223,+91-9102506555,2025-04-02T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1241,+91-9810011223,+91-9111680358,2025-06-28T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1242,+91-9810011223,+91-9155206185,2025-01-04T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1243,+91-9810011223,+91-9194645017,2025-03-06T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1244,+91-9810011223,+91-9145726740,2025-05-07T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1245,+91-9810011223,+91-9108524536,2025-04-13T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1246,+91-9810011223,+91-9199412346,2025-01-02T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1247,+91-9810011223,+91-9181448627,2025-01-02T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1248,+91-9810011223,+91-9153768014,2025-03-20T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1249,+91-9810011223,+91-9196203256,2025-04-14T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1250,+91-9810011223,+91-9177252915,2025-04-22T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1251,+91-9810011223,+91-9111470298,2025-01-02T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1252,+91-9810011223,+91-9179785807,2025-05-21T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1253,+91-9810011223,+91-9170182130,2025-05-04T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1254,+91-9810011223,+91-9189676022,2025-03-16T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1255,+91-9810011223,+91-9178285728,2025-04-27T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1256,+91-9810011223,+91-9120434292,2025-05-24T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1257,+91-9810011223,+91-9159345176,2025-06-07T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1258,+91-9810011223,+91-9188846365,2025-03-21T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1259,+91-9810011223,+91-9177297341,2025-05-08T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1260,+91-9810011223,+91-9128753194,2025-04-10T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1261,+91-9810011223,+91-9117820321,2025-05-23T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1262,+91-9810011223,+91-9198739393,2025-03-24T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1263,+91-9810011223,+91-9189248862,2025-02-10T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1264,+91-9810011223,+91-9181442256,2025-04-06T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1265,+91-9810011223,+91-9101921273,2025-02-01T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1266,+91-9810011223,+91-9162428294,2025-01-28T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1267,+91-9810011223,+91-9122326738,2025-03-11T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1268,+91-9810011223,+91-9127719296,2025-03-03T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1269,+91-9810011223,+91-9121530400,2025-04-26T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1270,+91-9810011223,+91-9165732132,2025-05-02T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1271,+91-9810011223,+91-9189201329,2025-05-08T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1272,+91-9810011223,+91-9187775887,2025-05-27T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1273,+91-9810011223,+91-9189485868,2025-05-24T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1274,+91-9810011223,+91-9147476129,2025-01-02T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1275,+91-9810011223,+91-9147018516,2025-04-17T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1276,+91-9810011223,+91-9111828343,2025-01-18T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1277,+91-9810011223,+91-9148359007,2025-03-17T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1278,+91-9810011223,+91-9157342769,2025-03-26T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1279,+91-9810011223,+91-9132675951,2025-05-12T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1280,+91-9810011223,+91-9191087661,2025-06-20T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1281,+91-9810011223,+91-9121563269,2025-02-09T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1282,+91-9810011223,+91-9198150144,2025-01-13T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1283,+91-9810011223,+91-9182489182,2025-01-24T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1284,+91-9810011223,+91-9144477176,2025-02-20T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1285,+91-9810011223,+91-9122022288,2025-03-07T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1286,+91-9810011223,+91-9123842918,2025-02-19T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1287,+91-9810011223,+91-9107511031,2025-03-23T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1288,+91-9810011223,+91-9153140122,2025-01-16T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1289,+91-9810011223,+91-9119431709,2025-03-18T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1290,+91-9810011223,+91-9194152292,2025-03-05T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1291,+91-9810011223,+91-9117124625,2025-05-01T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1292,+91-9810011223,+91-9177110330,2025-01-20T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1293,+91-9810011223,+91-9125483951,2025-03-23T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1294,+91-9810011223,+91-9146758284,2025-06-22T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1295,+91-9810011223,+91-9154306145,2025-02-13T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1296,+91-9810011223,+91-9133658873,2025-06-16T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1297,+91-9810011223,+91-9112551247,2025-02-09T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1298,+91-9810011223,+91-9186314642,2025-04-19T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1299,+91-9810011223,+91-9125531104,2025-04-28T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1300,+91-9810011223,+91-9179855159,2025-01-15T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1301,+91-9810011223,+91-9180043541,2025-06-04T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1302,+91-9810011223,+91-9189515194,2025-04-12T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1303,+91-9810011223,+91-9171608576,2025-05-07T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1304,+91-9810011223,+91-9115073885,2025-02-15T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1305,+91-9810011223,+91-9157110197,2025-02-23T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1306,+91-9810011223,+91-9132762275,2025-03-20T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1307,+91-9810011223,+91-9151855106,2025-03-22T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1308,+91-9810011223,+91-9141133796,2025-02-28T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1309,+91-9810011223,+91-9109912685,2025-05-20T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1310,+91-9810011223,+91-9101905561,2025-06-28T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1311,+91-9810011223,+91-9168826129,2025-04-03T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1312,+91-9810011223,+91-9151750015,2025-04-04T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1313,+91-9810011223,+91-9142112743,2025-04-08T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1314,+91-9810011223,+91-9174378358,2025-03-13T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1315,+91-9810011223,+91-9126425555,2025-06-15T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1316,+91-9810011223,+91-9169263196,2025-04-08T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1317,+91-9810011223,+91-9156835998,2025-02-06T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1318,+91-9810011223,+91-9153133253,2025-04-08T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1319,+91-9810011223,+91-9121529133,2025-01-24T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1320,+91-9810011223,+91-9189032224,2025-01-03T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1321,+91-9810011223,+91-9194091616,2025-05-11T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1322,+91-9810011223,+91-9144341700,2025-02-17T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1323,+91-9810011223,+91-9101774053,2025-04-16T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1324,+91-9810011223,+91-9122737085,2025-06-10T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1325,+91-9810011223,+91-9169725682,2025-02-01T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1326,+91-9810011223,+91-9142059300,2025-06-12T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1327,+91-9810011223,+91-9121127058,2025-06-15T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1328,+91-9810011223,+91-9123705878,2025-05-18T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1329,+91-9810011223,+91-9169373113,2025-01-07T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1330,+91-9810011223,+91-9176013702,2025-06-26T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1331,+91-9810011223,+91-9115608528,2025-05-12T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1332,+91-9810011223,+91-9185078611,2025-01-16T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1333,+91-9810011223,+91-9156412402,2025-02-23T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1334,+91-9810011223,+91-9107364435,2025-06-19T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1335,+91-9810011223,+91-9133889525,2025-02-16T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1336,+91-9810011223,+91-9189669416,2025-05-06T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1337,+91-9810011223,+91-9139208490,2025-03-19T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1338,+91-9810011223,+91-9131208476,2025-02-11T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1339,+91-9810011223,+91-9159643494,2025-02-07T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1340,+91-9810011223,+91-9120253628,2025-05-19T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1341,+91-9810011223,+91-9140641710,2025-02-28T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1342,+91-9810011223,+91-9177875653,2025-05-01T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1343,+91-9810011223,+91-9135483762,2025-01-11T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1344,+91-9810011223,+91-9134538246,2025-05-06T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
