anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S71-00408,DL13CQ4576,2026-08-22T01:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL13CQ4567
ANPR-S71-00409,DL13CQ4567,2026-08-22T02:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S71-00410,DL13CQ4576,2026-08-22T02:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL13CQ4567
ANPR-S71-00411,DL13CQ4567,2026-08-22T02:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S71-00412,DL13CQ4567,2026-08-22T03:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S71-00413,DL13CQ4567,2026-08-22T03:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S71-00414,DL13CQ4567,2026-08-22T04:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S71-00415,DL13CQ4567,2026-08-22T04:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S71-00416,DL13CQ4567,2026-08-22T05:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S71-00417,DL13CQ4576,2026-08-22T05:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL13CQ4567
ANPR-S71-00418,DL13CQ4567,2026-08-22T05:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S71-00419,DL13CQ4567,2026-08-22T06:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S71-00420,DL13CQ4576,2026-08-22T06:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL13CQ4567
ANPR-S71-00421,DL13CQ4567,2026-08-22T07:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S71-00422,DL13CQ4576,2026-08-22T07:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00423,DL13CQ4576,2026-08-22T08:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL13CQ4567
ANPR-S71-00424,DL13CQ4576,2026-08-22T08:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL13CQ4567
ANPR-S71-00425,DL13CQ4567,2026-08-22T08:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S71-00426,DL13CQ4576,2026-08-22T09:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL13CQ4567
ANPR-S71-00427,DL13CQ4567,2026-08-22T09:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S71-00428,DL13CQ4567,2026-08-22T10:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S71-00429,DL13CQ4576,2026-08-22T10:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL13CQ4567
ANPR-S71-00430,DL13CQ4567,2026-08-22T10:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S71-00431,DL13CQ4567,2026-08-22T11:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S71-00432,DL13CQ4567,2026-08-22T11:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S71-00433,DL13CQ4567,2026-08-22T12:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S71-00434,DL13CQ4576,2026-08-22T12:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL13CQ4567
ANPR-S71-00435,DL13CQ4567,2026-08-22T12:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S71-00436,DL13CQ4576,2026-08-22T13:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL13CQ4567
ANPR-S71-00437,DL13CQ4567,2026-08-22T13:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S71-00438,DL13CQ4576,2026-08-22T14:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL13CQ4567
ANPR-S71-00439,DL13CQ4576,2026-08-22T14:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL13CQ4567
ANPR-S71-00440,DL13CQ4567,2026-08-22T14:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S71-00441,DL13CQ4567,2026-08-22T15:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S71-00442,DL13CQ4576,2026-08-22T15:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00443,DL13CQ4576,2026-08-22T16:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL13CQ4567
ANPR-S71-00444,DL13CQ4567,2026-08-22T16:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S71-00445,DL13CQ4567,2026-08-22T17:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S71-00446,DL13CQ4567,2026-08-22T17:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S71-00447,DL13CQ4567,2026-08-22T18:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S71-00448,DL13CQ4567,2026-08-22T18:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S71-00449,DL13CQ4567,2026-08-22T18:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S71-00450,DL13CQ4567,2026-08-22T19:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S71-00451,DL13CQ4567,2026-08-22T19:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S71-00452,DL13CQ4567,2026-08-22T20:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S71-00453,DL13CQ4576,2026-08-22T20:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL13CQ4567
ANPR-S71-00454,DL13CQ4567,2026-08-22T20:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S71-00455,DL13CQ4567,2026-08-22T21:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S71-00456,DL13CQ4567,2026-08-22T21:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S71-00457,DL13CQ4576,2026-08-22T22:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00458,DL13CQ4576,2026-08-22T22:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL13CQ4567
ANPR-S71-00459,DL13CQ4576,2026-08-22T22:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL13CQ4567
ANPR-S71-00460,DL13CQ4576,2026-08-22T23:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL13CQ4567
ANPR-S71-00461,DL13CQ4576,2026-08-22T23:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL13CQ4567
ANPR-S71-00462,DL13CQ4567,2026-08-23T00:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S71-00463,DL13CQ4567,2026-08-23T00:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S71-00464,DL13CQ4567,2026-08-23T01:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S71-00465,DL13CQ4576,2026-08-23T01:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL13CQ4567
ANPR-S71-00466,DL13CQ4567,2026-08-23T01:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S71-00467,DL13CQ4576,2026-08-23T02:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL13CQ4567
ANPR-S71-00468,DL13CQ4576,2026-08-23T02:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL13CQ4567
ANPR-S71-00469,DL13CQ4567,2026-08-23T03:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S71-00470,DL13CQ4567,2026-08-23T03:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S71-00471,DL13CQ4576,2026-08-23T04:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL13CQ4567
ANPR-S71-00472,DL13CQ4567,2026-08-23T04:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S71-00473,DL13CQ4567,2026-08-23T04:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S71-00474,DL13CQ4567,2026-08-23T05:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S71-00475,DL13CQ4576,2026-08-23T05:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL13CQ4567
ANPR-S71-00476,DL13CQ4576,2026-08-23T06:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL13CQ4567
ANPR-S71-00477,DL13CQ4576,2026-08-23T06:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL13CQ4567
ANPR-S71-00478,DL13CQ4567,2026-08-23T06:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S71-00479,DL13CQ4576,2026-08-23T07:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL13CQ4567
ANPR-S71-00480,DL13CQ4567,2026-08-23T07:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S71-00481,DL13CQ4576,2026-08-23T08:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL13CQ4567
ANPR-S71-00482,DL13CQ4567,2026-08-23T08:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S71-00483,DL13CQ4576,2026-08-23T08:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL13CQ4567
ANPR-S71-00484,DL13CQ4567,2026-08-23T09:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S71-00485,DL13CQ4576,2026-08-23T09:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00486,DL13CQ4576,2026-08-23T10:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL13CQ4567
ANPR-S71-00487,DL13CQ4576,2026-08-23T10:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL13CQ4567
ANPR-S71-00488,DL13CQ4567,2026-08-23T11:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S71-00489,DL13CQ4576,2026-08-23T11:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL13CQ4567
ANPR-S71-00490,DL13CQ4567,2026-08-23T11:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S71-00491,DL13CQ4576,2026-08-23T12:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL13CQ4567
ANPR-S71-00492,DL13CQ4567,2026-08-23T12:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S71-00493,DL13CQ4567,2026-08-23T13:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S71-00494,DL13CQ4567,2026-08-23T13:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S71-00495,DL13CQ4567,2026-08-23T14:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S71-00496,DL13CQ4567,2026-08-23T14:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S71-00497,DL13CQ4576,2026-08-23T14:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL13CQ4567
ANPR-S71-00498,DL13CQ4576,2026-08-23T15:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL13CQ4567
ANPR-S71-00499,DL13CQ4567,2026-08-23T15:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S71-00500,DL13CQ4567,2026-08-23T15:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S71-00501,DL13CQ4567,2026-08-23T16:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S71-00502,DL13CQ4567,2026-08-23T16:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S71-00503,DL13CQ4567,2026-08-23T17:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S71-00504,DL13CQ4567,2026-08-23T17:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S71-00505,DL13CQ4576,2026-08-23T18:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL13CQ4567
ANPR-S71-00506,DL13CQ4576,2026-08-23T18:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL13CQ4567
ANPR-S71-00507,DL13CQ4567,2026-08-23T18:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S71-00508,DL13CQ4567,2026-08-23T19:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S71-00509,DL13CQ4576,2026-08-23T19:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL13CQ4567
ANPR-S71-00510,DL13CQ4576,2026-08-23T20:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL13CQ4567
ANPR-S71-00511,DL13CQ4576,2026-08-23T20:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL13CQ4567
ANPR-S71-00512,DL13CQ4576,2026-08-23T20:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL13CQ4567
ANPR-S71-00513,DL13CQ4567,2026-08-23T21:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S71-00514,DL13CQ4567,2026-08-23T21:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S71-00515,DL13CQ4567,2026-08-23T22:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S71-00516,DL13CQ4576,2026-08-23T22:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL13CQ4567
ANPR-S71-00517,DL13CQ4567,2026-08-23T23:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S71-00518,DL13CQ4576,2026-08-23T23:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL13CQ4567
ANPR-S71-00519,DL13CQ4567,2026-08-23T23:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S71-00520,DL13CQ4567,2026-08-24T00:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S71-00521,DL13CQ4567,2026-08-24T00:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S71-00522,DL13CQ4576,2026-08-24T01:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL13CQ4567
ANPR-S71-00523,DL13CQ4576,2026-08-24T01:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL13CQ4567
ANPR-S71-00524,DL13CQ4576,2026-08-24T02:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL13CQ4567
ANPR-S71-00525,DL13CQ4576,2026-08-24T02:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00526,DL13CQ4576,2026-08-24T03:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL13CQ4567
ANPR-S71-00527,DL13CQ4576,2026-08-24T03:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL13CQ4567
ANPR-S71-00528,DL13CQ4576,2026-08-24T03:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL13CQ4567
ANPR-S71-00529,DL13CQ4576,2026-08-24T04:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL13CQ4567
ANPR-S71-00530,DL13CQ4576,2026-08-24T04:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00531,DL13CQ4576,2026-08-24T05:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL13CQ4567
ANPR-S71-00532,DL13CQ4576,2026-08-24T05:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL13CQ4567
ANPR-S71-00533,DL13CQ4567,2026-08-24T05:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S71-00534,DL13CQ4576,2026-08-24T06:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00535,DL13CQ4567,2026-08-24T06:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S71-00536,DL13CQ4567,2026-08-24T07:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S71-00537,DL13CQ4576,2026-08-24T07:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL13CQ4567
ANPR-S71-00538,DL13CQ4576,2026-08-24T07:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00539,DL13CQ4576,2026-08-24T08:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL13CQ4567
ANPR-S71-00540,DL13CQ4567,2026-08-24T08:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S71-00541,DL13CQ4576,2026-08-24T09:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00542,DL13CQ4576,2026-08-24T09:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL13CQ4567
ANPR-S71-00543,DL13CQ4576,2026-08-24T10:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL13CQ4567
ANPR-S71-00544,DL13CQ4576,2026-08-24T10:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL13CQ4567
ANPR-S71-00545,DL13CQ4576,2026-08-24T10:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL13CQ4567
ANPR-S71-00546,DL13CQ4567,2026-08-24T11:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S71-00547,DL13CQ4567,2026-08-24T11:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S71-00548,DL13CQ4567,2026-08-24T12:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S71-00549,DL13CQ4567,2026-08-24T12:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S71-00550,DL13CQ4576,2026-08-24T13:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL13CQ4567
ANPR-S71-00551,DL13CQ4576,2026-08-24T13:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL13CQ4567
ANPR-S71-00552,DL13CQ4567,2026-08-24T13:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S71-00553,DL13CQ4567,2026-08-24T14:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S71-00554,DL13CQ4567,2026-08-24T14:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S71-00555,DL13CQ4576,2026-08-24T15:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL13CQ4567
ANPR-S71-00556,DL13CQ4567,2026-08-24T15:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S71-00557,DL13CQ4567,2026-08-24T15:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S71-00558,DL13CQ4576,2026-08-24T16:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL13CQ4567
ANPR-S71-00559,DL13CQ4567,2026-08-24T16:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S71-00560,DL13CQ4576,2026-08-24T17:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL13CQ4567
ANPR-S71-00561,DL13CQ4576,2026-08-24T17:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL13CQ4567
ANPR-S71-00562,DL13CQ4567,2026-08-24T17:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S71-00563,DL13CQ4576,2026-08-24T18:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL13CQ4567
ANPR-S71-00564,DL13CQ4567,2026-08-24T18:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S71-00565,DL13CQ4567,2026-08-24T19:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S71-00566,DL13CQ4567,2026-08-24T19:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S71-00567,DL13CQ4576,2026-08-24T19:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL13CQ4567
ANPR-S71-00568,DL13CQ4576,2026-08-24T20:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL13CQ4567
ANPR-S71-00569,DL13CQ4576,2026-08-24T20:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL13CQ4567
ANPR-S71-00570,DL13CQ4567,2026-08-24T21:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S71-00571,DL13CQ4567,2026-08-24T21:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S71-00572,DL13CQ4567,2026-08-24T22:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S71-00573,DL13CQ4567,2026-08-24T22:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S71-00574,DL13CQ4567,2026-08-24T23:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S71-00575,DL13CQ4576,2026-08-24T23:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL13CQ4567
ANPR-S71-00576,DL13CQ4567,2026-08-24T23:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S71-00577,DL13CQ4576,2026-08-25T00:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00578,DL13CQ4567,2026-08-25T00:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S71-00579,DL13CQ4567,2026-08-25T01:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S71-00580,DL13CQ4576,2026-08-25T01:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL13CQ4567
ANPR-S71-00581,DL13CQ4567,2026-08-25T01:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S71-00582,DL13CQ4576,2026-08-25T02:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00583,DL13CQ4567,2026-08-25T02:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S71-00584,DL13CQ4576,2026-08-25T03:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL13CQ4567
ANPR-S71-00585,DL13CQ4567,2026-08-25T03:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S71-00586,DL13CQ4567,2026-08-25T03:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S71-00587,DL13CQ4567,2026-08-25T04:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S71-00588,DL13CQ4567,2026-08-25T04:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S71-00589,DL13CQ4567,2026-08-25T05:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S71-00590,DL13CQ4567,2026-08-25T05:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S71-00591,DL13CQ4567,2026-08-25T05:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S71-00592,DL13CQ4567,2026-08-25T06:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S71-00593,DL13CQ4576,2026-08-25T06:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00594,DL13CQ4576,2026-08-25T07:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL13CQ4567
ANPR-S71-00595,DL13CQ4576,2026-08-25T07:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL13CQ4567
ANPR-S71-00596,DL13CQ4576,2026-08-25T08:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL13CQ4567
ANPR-S71-00597,DL13CQ4576,2026-08-25T08:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL13CQ4567
ANPR-S71-00598,DL13CQ4576,2026-08-25T08:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL13CQ4567
ANPR-S71-00599,DL13CQ4567,2026-08-25T09:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S71-00600,DL13CQ4567,2026-08-25T09:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S71-00601,DL13CQ4567,2026-08-25T10:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S71-00602,DL13CQ4576,2026-08-25T10:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL13CQ4567
ANPR-S71-00603,DL13CQ4576,2026-08-25T11:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL13CQ4567
ANPR-S71-00604,DL13CQ4576,2026-08-25T11:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL13CQ4567
ANPR-S71-00605,DL13CQ4576,2026-08-25T11:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL13CQ4567
ANPR-S71-00606,DL13CQ4567,2026-08-25T12:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S71-00607,DL13CQ4567,2026-08-25T12:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S71-00608,DL13CQ4567,2026-08-25T13:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S71-00609,DL13CQ4576,2026-08-25T13:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13CQ4567
