transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26259-02613,2026-08-18T11:27:00Z,ACC-BENIGN-454,ACC-MERCHANT-543,15432.0,IMPS,BR-BENIGN,UPI_APP,43305.7,UPI Payment
CBS-BENIGN-26259-02614,2026-08-27T15:05:00Z,ACC-BENIGN-819,ACC-MERCHANT-520,18673.45,IMPS,BR-BENIGN,UPI_APP,26855.99,Monthly Salary
CBS-BENIGN-26259-02615,2026-08-27T09:12:00Z,ACC-BENIGN-895,ACC-MERCHANT-216,11703.91,NEFT,BR-BENIGN,UPI_APP,32085.17,Rent
CBS-BENIGN-26259-02616,2026-08-03T09:18:00Z,ACC-BENIGN-828,ACC-MERCHANT-488,1567.36,IMPS,BR-BENIGN,UPI_APP,15461.68,Rent
CBS-BENIGN-26259-02617,2026-08-19T13:53:00Z,ACC-BENIGN-961,ACC-MERCHANT-506,16720.7,UPI,BR-BENIGN,UPI_APP,62666.09,Rent
CBS-BENIGN-26259-02618,2026-08-20T10:55:00Z,ACC-BENIGN-396,ACC-MERCHANT-435,18267.89,IMPS,BR-BENIGN,UPI_APP,15970.97,Rent
CBS-BENIGN-26259-02619,2026-08-09T18:39:00Z,ACC-BENIGN-488,ACC-MERCHANT-413,11568.55,IMPS,BR-BENIGN,UPI_APP,41026.4,Subscription
CBS-BENIGN-26259-02620,2026-08-07T09:23:00Z,ACC-BENIGN-447,ACC-MERCHANT-256,22297.13,NEFT,BR-BENIGN,UPI_APP,30012.39,Subscription
CBS-BENIGN-26259-02621,2026-08-03T09:29:00Z,ACC-BENIGN-840,ACC-MERCHANT-387,24052.66,NEFT,BR-BENIGN,UPI_APP,17549.71,UPI Payment
CBS-BENIGN-26259-02622,2026-08-19T17:00:00Z,ACC-BENIGN-418,ACC-MERCHANT-509,15137.34,IMPS,BR-BENIGN,UPI_APP,50043.6,Monthly Salary
CBS-BENIGN-26259-02623,2026-08-13T08:20:00Z,ACC-BENIGN-299,ACC-MERCHANT-336,600.13,IMPS,BR-BENIGN,UPI_APP,72465.37,Subscription
CBS-BENIGN-26259-02624,2026-08-26T15:44:00Z,ACC-BENIGN-111,ACC-MERCHANT-438,24864.83,IMPS,BR-BENIGN,UPI_APP,36354.65,Subscription
CBS-BENIGN-26259-02625,2026-08-18T08:15:00Z,ACC-BENIGN-914,ACC-MERCHANT-842,22893.72,IMPS,BR-BENIGN,UPI_APP,31929.95,Subscription
CBS-BENIGN-26259-02626,2026-08-28T15:32:00Z,ACC-BENIGN-274,ACC-MERCHANT-931,289.7,UPI,BR-BENIGN,UPI_APP,38266.83,UPI Payment
CBS-BENIGN-26259-02627,2026-08-05T15:04:00Z,ACC-BENIGN-331,ACC-MERCHANT-800,21005.69,UPI,BR-BENIGN,UPI_APP,6617.15,Subscription
CBS-BENIGN-26259-02628,2026-08-16T13:32:00Z,ACC-BENIGN-239,ACC-MERCHANT-157,24664.91,IMPS,BR-BENIGN,UPI_APP,51301.38,Subscription
CBS-BENIGN-26259-02629,2026-08-18T12:01:00Z,ACC-BENIGN-271,ACC-MERCHANT-675,24007.68,UPI,BR-BENIGN,UPI_APP,25930.84,Monthly Salary
CBS-BENIGN-26259-02630,2026-08-08T14:20:00Z,ACC-BENIGN-620,ACC-MERCHANT-365,6752.67,IMPS,BR-BENIGN,UPI_APP,7941.35,Electricity Bill
CBS-BENIGN-26259-02631,2026-08-05T12:13:00Z,ACC-BENIGN-218,ACC-MERCHANT-428,15874.75,NEFT,BR-BENIGN,UPI_APP,5076.21,Monthly Salary
CBS-BENIGN-26259-02632,2026-08-15T18:01:00Z,ACC-BENIGN-803,ACC-MERCHANT-713,10999.85,NEFT,BR-BENIGN,UPI_APP,37060.58,Monthly Salary
CBS-BENIGN-26259-02633,2026-08-19T17:17:00Z,ACC-BENIGN-486,ACC-MERCHANT-737,9849.57,UPI,BR-BENIGN,UPI_APP,50541.7,Monthly Salary
CBS-BENIGN-26259-02634,2026-08-23T18:29:00Z,ACC-BENIGN-338,ACC-MERCHANT-346,3994.71,IMPS,BR-BENIGN,UPI_APP,68924.06,Subscription
CBS-BENIGN-26259-02635,2026-08-27T11:04:00Z,ACC-BENIGN-738,ACC-MERCHANT-696,14723.65,IMPS,BR-BENIGN,UPI_APP,79836.67,Rent
CBS-BENIGN-26259-02636,2026-08-12T15:21:00Z,ACC-BENIGN-223,ACC-MERCHANT-684,23072.72,IMPS,BR-BENIGN,UPI_APP,66607.08,Monthly Salary
CBS-BENIGN-26259-02637,2026-08-10T09:40:00Z,ACC-BENIGN-589,ACC-MERCHANT-849,19644.68,NEFT,BR-BENIGN,UPI_APP,37196.73,Monthly Salary
CBS-BENIGN-26259-02638,2026-08-05T14:59:00Z,ACC-BENIGN-439,ACC-MERCHANT-767,2336.25,NEFT,BR-BENIGN,UPI_APP,30749.86,Rent
CBS-BENIGN-26259-02639,2026-08-02T18:09:00Z,ACC-BENIGN-483,ACC-MERCHANT-646,16665.0,NEFT,BR-BENIGN,UPI_APP,50112.86,Monthly Salary
CBS-BENIGN-26259-02640,2026-08-02T13:12:00Z,ACC-BENIGN-291,ACC-MERCHANT-765,462.23,UPI,BR-BENIGN,UPI_APP,56063.93,Electricity Bill
CBS-BENIGN-26259-02641,2026-08-15T14:56:00Z,ACC-BENIGN-395,ACC-MERCHANT-955,22726.25,IMPS,BR-BENIGN,UPI_APP,16449.04,Monthly Salary
CBS-BENIGN-26259-02642,2026-08-05T16:58:00Z,ACC-BENIGN-591,ACC-MERCHANT-606,6037.07,IMPS,BR-BENIGN,UPI_APP,10879.9,Rent
CBS-BENIGN-26259-02643,2026-08-17T15:08:00Z,ACC-BENIGN-493,ACC-MERCHANT-907,19070.86,UPI,BR-BENIGN,UPI_APP,79161.33,Monthly Salary
CBS-BENIGN-26259-02644,2026-08-04T09:25:00Z,ACC-BENIGN-523,ACC-MERCHANT-508,17218.94,IMPS,BR-BENIGN,UPI_APP,45178.2,Rent
CBS-BENIGN-26259-02645,2026-08-10T19:50:00Z,ACC-BENIGN-661,ACC-MERCHANT-278,19948.99,NEFT,BR-BENIGN,UPI_APP,74721.2,UPI Payment
CBS-BENIGN-26259-02646,2026-08-02T12:23:00Z,ACC-BENIGN-397,ACC-MERCHANT-935,21506.97,NEFT,BR-BENIGN,UPI_APP,54146.7,Rent
CBS-BENIGN-26259-02647,2026-08-20T19:48:00Z,ACC-BENIGN-993,ACC-MERCHANT-232,5811.01,UPI,BR-BENIGN,UPI_APP,12121.26,Electricity Bill
CBS-BENIGN-26259-02648,2026-08-14T12:59:00Z,ACC-BENIGN-403,ACC-MERCHANT-865,15754.54,UPI,BR-BENIGN,UPI_APP,34312.24,Monthly Salary
CBS-BENIGN-26259-02649,2026-08-16T15:56:00Z,ACC-BENIGN-641,ACC-MERCHANT-147,8175.57,UPI,BR-BENIGN,UPI_APP,37448.09,Electricity Bill
CBS-BENIGN-26259-02650,2026-08-06T09:28:00Z,ACC-BENIGN-310,ACC-MERCHANT-513,3438.27,UPI,BR-BENIGN,UPI_APP,8499.08,UPI Payment
CBS-BENIGN-26259-02651,2026-08-25T11:51:00Z,ACC-BENIGN-284,ACC-MERCHANT-617,10287.33,UPI,BR-BENIGN,UPI_APP,44682.25,Monthly Salary
CBS-BENIGN-26259-02652,2026-08-21T18:28:00Z,ACC-BENIGN-192,ACC-MERCHANT-940,6142.04,NEFT,BR-BENIGN,UPI_APP,62087.34,Subscription
CBS-BENIGN-26259-02653,2026-08-14T15:43:00Z,ACC-BENIGN-896,ACC-MERCHANT-501,7059.86,NEFT,BR-BENIGN,UPI_APP,61499.43,Electricity Bill
CBS-BENIGN-26259-02654,2026-08-15T09:59:00Z,ACC-BENIGN-684,ACC-MERCHANT-513,5172.3,NEFT,BR-BENIGN,UPI_APP,13477.3,Subscription
CBS-BENIGN-26259-02655,2026-08-24T17:45:00Z,ACC-BENIGN-576,ACC-MERCHANT-811,22994.34,UPI,BR-BENIGN,UPI_APP,26897.67,Rent
CBS-BENIGN-26259-02656,2026-08-04T16:06:00Z,ACC-BENIGN-209,ACC-MERCHANT-757,5673.18,UPI,BR-BENIGN,UPI_APP,39927.99,UPI Payment
CBS-BENIGN-26259-02657,2026-08-07T10:00:00Z,ACC-BENIGN-487,ACC-MERCHANT-482,18964.64,NEFT,BR-BENIGN,UPI_APP,43655.2,Subscription
CBS-BENIGN-26259-02658,2026-08-10T18:23:00Z,ACC-BENIGN-478,ACC-MERCHANT-311,20739.83,NEFT,BR-BENIGN,UPI_APP,38338.36,Subscription
CBS-BENIGN-26259-02659,2026-08-08T11:31:00Z,ACC-BENIGN-971,ACC-MERCHANT-205,11598.81,NEFT,BR-BENIGN,UPI_APP,56446.83,Electricity Bill
CBS-BENIGN-26259-02660,2026-08-28T16:47:00Z,ACC-BENIGN-436,ACC-MERCHANT-289,14881.92,UPI,BR-BENIGN,UPI_APP,53770.89,Monthly Salary
CBS-BENIGN-26259-02661,2026-08-21T20:37:00Z,ACC-BENIGN-568,ACC-MERCHANT-787,21546.14,IMPS,BR-BENIGN,UPI_APP,25337.73,Electricity Bill
CBS-BENIGN-26259-02662,2026-08-26T14:03:00Z,ACC-BENIGN-364,ACC-MERCHANT-530,9160.47,UPI,BR-BENIGN,UPI_APP,69010.17,Subscription
CBS-BENIGN-26259-02663,2026-08-08T15:58:00Z,ACC-BENIGN-467,ACC-MERCHANT-632,18022.85,UPI,BR-BENIGN,UPI_APP,71078.78,Rent
CBS-BENIGN-26259-02664,2026-08-27T13:26:00Z,ACC-BENIGN-361,ACC-MERCHANT-310,18800.01,UPI,BR-BENIGN,UPI_APP,60647.16,Rent
CBS-BENIGN-26259-02665,2026-08-26T18:01:00Z,ACC-BENIGN-228,ACC-MERCHANT-869,11364.6,IMPS,BR-BENIGN,UPI_APP,43425.44,Monthly Salary
CBS-BENIGN-26259-02666,2026-08-11T12:39:00Z,ACC-BENIGN-374,ACC-MERCHANT-241,23359.1,IMPS,BR-BENIGN,UPI_APP,63421.55,Monthly Salary
CBS-BENIGN-26259-02667,2026-08-20T13:47:00Z,ACC-BENIGN-321,ACC-MERCHANT-538,11887.87,IMPS,BR-BENIGN,UPI_APP,15690.6,Electricity Bill
CBS-BENIGN-26259-02668,2026-08-07T14:29:00Z,ACC-BENIGN-234,ACC-MERCHANT-351,10423.84,UPI,BR-BENIGN,UPI_APP,36315.61,Subscription
CBS-BENIGN-26259-02669,2026-08-27T10:17:00Z,ACC-BENIGN-396,ACC-MERCHANT-151,21077.88,IMPS,BR-BENIGN,UPI_APP,51036.75,Rent
CBS-BENIGN-26259-02670,2026-08-22T10:01:00Z,ACC-BENIGN-108,ACC-MERCHANT-377,24176.0,UPI,BR-BENIGN,UPI_APP,13801.96,Monthly Salary
CBS-BENIGN-26259-02671,2026-08-27T14:10:00Z,ACC-BENIGN-248,ACC-MERCHANT-673,16500.08,IMPS,BR-BENIGN,UPI_APP,47144.3,Subscription
CBS-BENIGN-26259-02672,2026-08-12T12:52:00Z,ACC-BENIGN-643,ACC-MERCHANT-885,20419.55,NEFT,BR-BENIGN,UPI_APP,50427.03,UPI Payment
CBS-BENIGN-26259-02673,2026-08-14T19:03:00Z,ACC-BENIGN-501,ACC-MERCHANT-969,6783.18,UPI,BR-BENIGN,UPI_APP,26464.9,Monthly Salary
CBS-BENIGN-26259-02674,2026-08-13T19:01:00Z,ACC-BENIGN-774,ACC-MERCHANT-416,22875.12,UPI,BR-BENIGN,UPI_APP,10334.95,Monthly Salary
CBS-BENIGN-26259-02675,2026-08-27T18:10:00Z,ACC-BENIGN-651,ACC-MERCHANT-735,8309.14,UPI,BR-BENIGN,UPI_APP,18262.95,Electricity Bill
CBS-BENIGN-26259-02676,2026-08-19T15:14:00Z,ACC-BENIGN-518,ACC-MERCHANT-168,14196.0,NEFT,BR-BENIGN,UPI_APP,65048.24,Subscription
CBS-BENIGN-26259-02677,2026-08-25T19:03:00Z,ACC-BENIGN-443,ACC-MERCHANT-284,4328.61,IMPS,BR-BENIGN,UPI_APP,57962.1,UPI Payment
CBS-BENIGN-26259-02678,2026-08-15T14:01:00Z,ACC-BENIGN-534,ACC-MERCHANT-268,18714.46,IMPS,BR-BENIGN,UPI_APP,12720.41,UPI Payment
CBS-BENIGN-26259-02679,2026-08-16T14:46:00Z,ACC-BENIGN-813,ACC-MERCHANT-969,20136.21,IMPS,BR-BENIGN,UPI_APP,75279.09,UPI Payment
CBS-BENIGN-26259-02680,2026-08-07T20:10:00Z,ACC-BENIGN-273,ACC-MERCHANT-159,6967.19,UPI,BR-BENIGN,UPI_APP,26343.54,Monthly Salary
CBS-BENIGN-26259-02681,2026-08-16T19:32:00Z,ACC-BENIGN-943,ACC-MERCHANT-396,6203.52,UPI,BR-BENIGN,UPI_APP,14906.94,UPI Payment
CBS-BENIGN-26259-02682,2026-08-06T17:36:00Z,ACC-BENIGN-185,ACC-MERCHANT-258,19457.66,NEFT,BR-BENIGN,UPI_APP,14488.08,Subscription
CBS-BENIGN-26259-02683,2026-08-05T17:25:00Z,ACC-BENIGN-718,ACC-MERCHANT-170,23641.59,IMPS,BR-BENIGN,UPI_APP,39296.87,Electricity Bill
CBS-BENIGN-26259-02684,2026-08-06T17:32:00Z,ACC-BENIGN-309,ACC-MERCHANT-642,9177.6,NEFT,BR-BENIGN,UPI_APP,65123.88,Rent
CBS-BENIGN-26259-02685,2026-08-17T20:11:00Z,ACC-BENIGN-279,ACC-MERCHANT-877,9891.16,IMPS,BR-BENIGN,UPI_APP,68994.91,Electricity Bill
CBS-BENIGN-26259-02686,2026-08-11T10:41:00Z,ACC-BENIGN-748,ACC-MERCHANT-931,17748.86,NEFT,BR-BENIGN,UPI_APP,17137.95,Rent
CBS-BENIGN-26259-02687,2026-08-21T12:47:00Z,ACC-BENIGN-823,ACC-MERCHANT-271,12932.46,IMPS,BR-BENIGN,UPI_APP,44359.53,Rent
CBS-BENIGN-26259-02688,2026-08-24T12:56:00Z,ACC-BENIGN-543,ACC-MERCHANT-394,13949.0,UPI,BR-BENIGN,UPI_APP,77850.81,Monthly Salary
CBS-BENIGN-26259-02689,2026-08-03T11:26:00Z,ACC-BENIGN-213,ACC-MERCHANT-770,22908.36,NEFT,BR-BENIGN,UPI_APP,8466.28,UPI Payment
CBS-BENIGN-26259-02690,2026-08-28T18:14:00Z,ACC-BENIGN-673,ACC-MERCHANT-869,5731.45,UPI,BR-BENIGN,UPI_APP,43426.65,Subscription
CBS-BENIGN-26259-02691,2026-08-26T09:56:00Z,ACC-BENIGN-541,ACC-MERCHANT-470,18024.98,NEFT,BR-BENIGN,UPI_APP,39852.05,Electricity Bill
CBS-BENIGN-26259-02692,2026-08-06T15:07:00Z,ACC-BENIGN-173,ACC-MERCHANT-746,19763.73,NEFT,BR-BENIGN,UPI_APP,34656.25,Rent
CBS-BENIGN-26259-02693,2026-08-02T19:26:00Z,ACC-BENIGN-988,ACC-MERCHANT-999,4782.76,NEFT,BR-BENIGN,UPI_APP,64056.1,Electricity Bill
CBS-BENIGN-26259-02694,2026-08-26T14:01:00Z,ACC-BENIGN-681,ACC-MERCHANT-800,10327.0,IMPS,BR-BENIGN,UPI_APP,33337.99,UPI Payment
CBS-BENIGN-26259-02695,2026-08-14T08:45:00Z,ACC-BENIGN-715,ACC-MERCHANT-592,12499.72,IMPS,BR-BENIGN,UPI_APP,73226.59,UPI Payment
CBS-BENIGN-26259-02696,2026-08-10T15:59:00Z,ACC-BENIGN-548,ACC-MERCHANT-527,16765.54,IMPS,BR-BENIGN,UPI_APP,44369.15,UPI Payment
CBS-BENIGN-26259-02697,2026-08-02T12:52:00Z,ACC-BENIGN-201,ACC-MERCHANT-784,731.68,NEFT,BR-BENIGN,UPI_APP,7963.24,Rent
CBS-BENIGN-26259-02698,2026-08-20T11:17:00Z,ACC-BENIGN-834,ACC-MERCHANT-526,295.84,IMPS,BR-BENIGN,UPI_APP,18764.2,Electricity Bill
CBS-BENIGN-26259-02699,2026-08-14T19:43:00Z,ACC-BENIGN-840,ACC-MERCHANT-636,10079.88,NEFT,BR-BENIGN,UPI_APP,49128.63,Subscription
CBS-BENIGN-26259-02700,2026-08-01T12:57:00Z,ACC-BENIGN-651,ACC-MERCHANT-337,7177.25,IMPS,BR-BENIGN,UPI_APP,21185.34,Electricity Bill
CBS-BENIGN-26259-02701,2026-08-12T13:27:00Z,ACC-BENIGN-565,ACC-MERCHANT-382,20279.24,UPI,BR-BENIGN,UPI_APP,53340.37,UPI Payment
CBS-BENIGN-26259-02702,2026-08-25T15:04:00Z,ACC-BENIGN-273,ACC-MERCHANT-493,13490.18,NEFT,BR-BENIGN,UPI_APP,46958.45,Subscription
CBS-BENIGN-26259-02703,2026-08-19T14:49:00Z,ACC-BENIGN-694,ACC-MERCHANT-181,19223.62,UPI,BR-BENIGN,UPI_APP,30737.28,Electricity Bill
CBS-BENIGN-26259-02704,2026-08-24T11:37:00Z,ACC-BENIGN-590,ACC-MERCHANT-568,4737.03,NEFT,BR-BENIGN,UPI_APP,75312.56,Electricity Bill
CBS-BENIGN-26259-02705,2026-08-01T17:16:00Z,ACC-BENIGN-424,ACC-MERCHANT-649,23828.49,UPI,BR-BENIGN,UPI_APP,16712.46,UPI Payment
CBS-BENIGN-26259-02706,2026-08-26T11:59:00Z,ACC-BENIGN-848,ACC-MERCHANT-933,8715.93,UPI,BR-BENIGN,UPI_APP,54661.75,Rent
CBS-BENIGN-26259-02707,2026-08-14T09:36:00Z,ACC-BENIGN-766,ACC-MERCHANT-102,13881.57,NEFT,BR-BENIGN,UPI_APP,78946.4,UPI Payment
CBS-BENIGN-26259-02708,2026-08-17T11:56:00Z,ACC-BENIGN-943,ACC-MERCHANT-685,2501.32,UPI,BR-BENIGN,UPI_APP,74059.78,Monthly Salary
CBS-BENIGN-26259-02709,2026-08-04T18:32:00Z,ACC-BENIGN-200,ACC-MERCHANT-424,18972.93,IMPS,BR-BENIGN,UPI_APP,56192.32,Rent
CBS-BENIGN-26259-02710,2026-08-22T10:29:00Z,ACC-BENIGN-424,ACC-MERCHANT-787,19162.02,NEFT,BR-BENIGN,UPI_APP,46792.13,UPI Payment
CBS-BENIGN-26259-02711,2026-08-07T20:49:00Z,ACC-BENIGN-479,ACC-MERCHANT-568,12801.64,UPI,BR-BENIGN,UPI_APP,78273.3,Subscription
CBS-BENIGN-26259-02712,2026-08-04T18:22:00Z,ACC-BENIGN-509,ACC-MERCHANT-764,23404.48,NEFT,BR-BENIGN,UPI_APP,29154.75,UPI Payment
CBS-BENIGN-26259-02713,2026-08-19T11:55:00Z,ACC-BENIGN-971,ACC-MERCHANT-928,12649.21,NEFT,BR-BENIGN,UPI_APP,19403.19,Monthly Salary
CBS-BENIGN-26259-02714,2026-08-22T20:54:00Z,ACC-BENIGN-641,ACC-MERCHANT-923,2859.77,NEFT,BR-BENIGN,UPI_APP,75838.4,Electricity Bill
CBS-BENIGN-26259-02715,2026-08-15T09:17:00Z,ACC-BENIGN-709,ACC-MERCHANT-623,4111.9,UPI,BR-BENIGN,UPI_APP,44492.57,Electricity Bill
CBS-BENIGN-26259-02716,2026-08-24T12:37:00Z,ACC-BENIGN-233,ACC-MERCHANT-729,11228.05,IMPS,BR-BENIGN,UPI_APP,12347.09,Subscription
CBS-BENIGN-26259-02717,2026-08-25T20:10:00Z,ACC-BENIGN-962,ACC-MERCHANT-508,2255.46,NEFT,BR-BENIGN,UPI_APP,9385.87,Rent
CBS-BENIGN-26259-02718,2026-08-01T09:44:00Z,ACC-BENIGN-445,ACC-MERCHANT-779,5169.35,IMPS,BR-BENIGN,UPI_APP,39045.9,Rent
CBS-BENIGN-26259-02719,2026-08-09T14:35:00Z,ACC-BENIGN-132,ACC-MERCHANT-645,13277.22,NEFT,BR-BENIGN,UPI_APP,9560.92,Subscription
CBS-BENIGN-26259-02720,2026-08-09T18:29:00Z,ACC-BENIGN-231,ACC-MERCHANT-893,490.16,NEFT,BR-BENIGN,UPI_APP,22265.32,UPI Payment
CBS-BENIGN-26259-02721,2026-08-22T08:54:00Z,ACC-BENIGN-866,ACC-MERCHANT-126,12518.23,IMPS,BR-BENIGN,UPI_APP,45606.32,UPI Payment
CBS-BENIGN-26259-02722,2026-08-18T12:14:00Z,ACC-BENIGN-936,ACC-MERCHANT-958,12336.58,NEFT,BR-BENIGN,UPI_APP,15184.6,Rent
CBS-BENIGN-26259-02723,2026-08-26T11:29:00Z,ACC-BENIGN-805,ACC-MERCHANT-877,12255.78,UPI,BR-BENIGN,UPI_APP,12248.54,Electricity Bill
CBS-BENIGN-26259-02724,2026-08-03T19:34:00Z,ACC-BENIGN-305,ACC-MERCHANT-555,2148.14,UPI,BR-BENIGN,UPI_APP,7751.45,Rent
CBS-BENIGN-26259-02725,2026-08-26T19:05:00Z,ACC-BENIGN-924,ACC-MERCHANT-344,959.59,UPI,BR-BENIGN,UPI_APP,73738.72,Subscription
CBS-BENIGN-26259-02726,2026-08-21T12:24:00Z,ACC-BENIGN-305,ACC-MERCHANT-239,3170.42,UPI,BR-BENIGN,UPI_APP,16139.98,Monthly Salary
CBS-BENIGN-26259-02727,2026-08-07T14:41:00Z,ACC-BENIGN-811,ACC-MERCHANT-851,1749.42,IMPS,BR-BENIGN,UPI_APP,79516.59,Subscription
CBS-BENIGN-26259-02728,2026-08-05T11:33:00Z,ACC-BENIGN-861,ACC-MERCHANT-440,24999.72,IMPS,BR-BENIGN,UPI_APP,6369.34,Rent
CBS-BENIGN-26259-02729,2026-08-24T18:18:00Z,ACC-BENIGN-780,ACC-MERCHANT-178,8909.21,IMPS,BR-BENIGN,UPI_APP,71051.59,Monthly Salary
CBS-BENIGN-26259-02730,2026-08-27T14:06:00Z,ACC-BENIGN-511,ACC-MERCHANT-292,7478.57,NEFT,BR-BENIGN,UPI_APP,55826.35,Monthly Salary
CBS-BENIGN-26259-02731,2026-08-19T17:18:00Z,ACC-BENIGN-155,ACC-MERCHANT-904,8004.01,NEFT,BR-BENIGN,UPI_APP,45047.13,UPI Payment
CBS-BENIGN-26259-02732,2026-08-16T19:37:00Z,ACC-BENIGN-631,ACC-MERCHANT-917,2833.03,NEFT,BR-BENIGN,UPI_APP,34951.8,Rent
CBS-BENIGN-26259-02733,2026-08-14T08:27:00Z,ACC-BENIGN-916,ACC-MERCHANT-503,7382.21,IMPS,BR-BENIGN,UPI_APP,72423.58,Electricity Bill
CBS-BENIGN-26259-02734,2026-08-15T20:53:00Z,ACC-BENIGN-553,ACC-MERCHANT-695,21611.93,NEFT,BR-BENIGN,UPI_APP,47291.93,Rent
CBS-BENIGN-26259-02735,2026-08-11T10:20:00Z,ACC-BENIGN-588,ACC-MERCHANT-110,5377.16,UPI,BR-BENIGN,UPI_APP,54163.84,Rent
CBS-BENIGN-26259-02736,2026-08-26T17:03:00Z,ACC-BENIGN-655,ACC-MERCHANT-874,7465.56,UPI,BR-BENIGN,UPI_APP,25535.78,Monthly Salary
CBS-BENIGN-26259-02737,2026-08-11T18:26:00Z,ACC-BENIGN-567,ACC-MERCHANT-784,15476.23,UPI,BR-BENIGN,UPI_APP,32772.57,Rent
CBS-BENIGN-26259-02738,2026-08-28T12:13:00Z,ACC-BENIGN-836,ACC-MERCHANT-220,23577.68,UPI,BR-BENIGN,UPI_APP,46286.6,Electricity Bill
CBS-BENIGN-26259-02739,2026-08-23T15:26:00Z,ACC-BENIGN-768,ACC-MERCHANT-969,16796.39,IMPS,BR-BENIGN,UPI_APP,43070.62,Electricity Bill
CBS-BENIGN-26259-02740,2026-08-28T17:21:00Z,ACC-BENIGN-496,ACC-MERCHANT-412,22484.11,IMPS,BR-BENIGN,UPI_APP,16712.54,Monthly Salary
CBS-BENIGN-26259-02741,2026-08-17T15:41:00Z,ACC-BENIGN-634,ACC-MERCHANT-743,1874.69,NEFT,BR-BENIGN,UPI_APP,17583.12,Rent
CBS-BENIGN-26259-02742,2026-08-07T16:23:00Z,ACC-BENIGN-345,ACC-MERCHANT-891,10168.0,NEFT,BR-BENIGN,UPI_APP,31527.32,Subscription
CBS-BENIGN-26259-02743,2026-08-03T20:33:00Z,ACC-BENIGN-292,ACC-MERCHANT-966,590.07,UPI,BR-BENIGN,UPI_APP,65176.87,Electricity Bill
CBS-BENIGN-26259-02744,2026-08-11T19:39:00Z,ACC-BENIGN-541,ACC-MERCHANT-938,22446.59,UPI,BR-BENIGN,UPI_APP,16259.84,Electricity Bill
CBS-BENIGN-26259-02745,2026-08-19T08:10:00Z,ACC-BENIGN-602,ACC-MERCHANT-390,20664.47,UPI,BR-BENIGN,UPI_APP,43797.75,UPI Payment
CBS-BENIGN-26259-02746,2026-08-14T18:08:00Z,ACC-BENIGN-920,ACC-MERCHANT-914,7202.76,IMPS,BR-BENIGN,UPI_APP,17033.92,Subscription
CBS-BENIGN-26259-02747,2026-08-10T10:01:00Z,ACC-BENIGN-474,ACC-MERCHANT-395,11878.87,NEFT,BR-BENIGN,UPI_APP,28976.54,Electricity Bill
CBS-BENIGN-26259-02748,2026-08-09T12:18:00Z,ACC-BENIGN-695,ACC-MERCHANT-296,16697.59,IMPS,BR-BENIGN,UPI_APP,56932.73,Electricity Bill
CBS-BENIGN-26259-02749,2026-08-24T12:07:00Z,ACC-BENIGN-311,ACC-MERCHANT-298,3726.53,NEFT,BR-BENIGN,UPI_APP,54416.03,Subscription
CBS-BENIGN-26259-02750,2026-08-27T15:32:00Z,ACC-BENIGN-975,ACC-MERCHANT-823,10161.55,IMPS,BR-BENIGN,UPI_APP,59213.47,Monthly Salary
CBS-BENIGN-26259-02751,2026-08-06T12:00:00Z,ACC-BENIGN-317,ACC-MERCHANT-879,12233.08,UPI,BR-BENIGN,UPI_APP,28849.18,Subscription
CBS-BENIGN-26259-02752,2026-08-08T13:47:00Z,ACC-BENIGN-118,ACC-MERCHANT-984,2359.72,UPI,BR-BENIGN,UPI_APP,30193.08,UPI Payment
CBS-BENIGN-26259-02753,2026-08-12T16:58:00Z,ACC-BENIGN-322,ACC-MERCHANT-417,13854.19,NEFT,BR-BENIGN,UPI_APP,29334.7,UPI Payment
CBS-BENIGN-26259-02754,2026-08-15T17:35:00Z,ACC-BENIGN-730,ACC-MERCHANT-592,1392.49,IMPS,BR-BENIGN,UPI_APP,67607.2,Subscription
CBS-BENIGN-26259-02755,2026-08-07T10:39:00Z,ACC-BENIGN-738,ACC-MERCHANT-250,14395.26,UPI,BR-BENIGN,UPI_APP,78526.6,Monthly Salary
CBS-BENIGN-26259-02756,2026-08-10T19:47:00Z,ACC-BENIGN-596,ACC-MERCHANT-336,13920.72,UPI,BR-BENIGN,UPI_APP,52723.91,Electricity Bill
CBS-BENIGN-26259-02757,2026-08-19T16:44:00Z,ACC-BENIGN-726,ACC-MERCHANT-150,11046.44,NEFT,BR-BENIGN,UPI_APP,68122.56,UPI Payment
CBS-BENIGN-26259-02758,2026-08-02T08:42:00Z,ACC-BENIGN-438,ACC-MERCHANT-518,604.65,IMPS,BR-BENIGN,UPI_APP,14925.08,Rent
CBS-BENIGN-26259-02759,2026-08-03T09:02:00Z,ACC-BENIGN-163,ACC-MERCHANT-412,8676.05,IMPS,BR-BENIGN,UPI_APP,26706.91,Monthly Salary
CBS-BENIGN-26259-02760,2026-08-11T16:02:00Z,ACC-BENIGN-929,ACC-MERCHANT-756,21727.13,NEFT,BR-BENIGN,UPI_APP,17065.85,Monthly Salary
CBS-BENIGN-26259-02761,2026-08-11T20:15:00Z,ACC-BENIGN-360,ACC-MERCHANT-219,20508.45,IMPS,BR-BENIGN,UPI_APP,57745.14,UPI Payment
CBS-BENIGN-26259-02762,2026-08-04T08:30:00Z,ACC-BENIGN-368,ACC-MERCHANT-812,19191.11,NEFT,BR-BENIGN,UPI_APP,56485.9,Monthly Salary
