cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S70-00208,+91-9829943907,+91-9829945014,2026-08-10T22:16:00Z,435,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00209,+91-9829945014,+91-9829946121,2026-08-12T10:14:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00210,+91-9829946121,+91-9829941693,2026-08-10T15:28:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00211,+91-9829941693,+91-9829942800,2026-08-11T12:16:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00212,+91-9829942800,+91-9829943907,2026-08-10T17:10:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00213,+91-9829943907,+91-9829945014,2026-08-12T08:34:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00214,+91-9829945014,+91-9829946121,2026-08-12T06:07:00Z,36,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00215,+91-9829946121,+91-9829941693,2026-08-12T13:40:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00216,+91-9829941693,+91-9829942800,2026-08-11T14:52:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00217,+91-9829942800,+91-9829943907,2026-08-11T16:42:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00218,+91-9829943907,+91-9829945014,2026-08-12T17:11:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00219,+91-9829945014,+91-9829946121,2026-08-12T07:59:00Z,164,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00220,+91-9829946121,+91-9829941693,2026-08-11T18:24:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00221,+91-9829941693,+91-9829942800,2026-08-11T21:21:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00222,+91-9829942800,+91-9829943907,2026-08-10T15:01:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00223,+91-9829943907,+91-9829945014,2026-08-11T23:54:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00224,+91-9829945014,+91-9829946121,2026-08-11T04:10:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00225,+91-9829946121,+91-9829941693,2026-08-12T19:16:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00226,+91-9829941693,+91-9829942800,2026-08-12T22:19:00Z,212,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00227,+91-9829942800,+91-9829943907,2026-08-10T02:00:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00228,+91-9829943907,+91-9829945014,2026-08-12T16:41:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00229,+91-9829945014,+91-9829946121,2026-08-12T20:46:00Z,409,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00230,+91-9829946121,+91-9829941693,2026-08-11T02:07:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00231,+91-9829941693,+91-9829942800,2026-08-11T09:40:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00232,+91-9829942800,+91-9829943907,2026-08-11T06:48:00Z,104,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00233,+91-9829943907,+91-9829945014,2026-08-10T08:24:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00234,+91-9829945014,+91-9829946121,2026-08-10T07:11:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00235,+91-9829946121,+91-9829941693,2026-08-12T02:30:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00236,+91-9829941693,+91-9829942800,2026-08-11T07:48:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00237,+91-9829942800,+91-9829943907,2026-08-10T19:05:00Z,564,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00238,+91-9829943907,+91-9829945014,2026-08-12T09:01:00Z,94,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00239,+91-9829945014,+91-9829946121,2026-08-12T16:14:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00240,+91-9829946121,+91-9829941693,2026-08-11T04:33:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00241,+91-9829941693,+91-9829942800,2026-08-12T13:56:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00242,+91-9829942800,+91-9829943907,2026-08-11T23:02:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00243,+91-9829943907,+91-9829945014,2026-08-10T02:19:00Z,584,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00244,+91-9829945014,+91-9829946121,2026-08-12T03:43:00Z,172,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00245,+91-9829946121,+91-9829941693,2026-08-11T12:03:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00246,+91-9829941693,+91-9829942800,2026-08-10T10:37:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00247,+91-9829942800,+91-9829943907,2026-08-12T21:35:00Z,199,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00248,+91-9829943907,+91-9829945014,2026-08-11T03:09:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00249,+91-9829945014,+91-9829946121,2026-08-11T00:28:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00250,+91-9829946121,+91-9829941693,2026-08-11T13:19:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00251,+91-9829941693,+91-9829942800,2026-08-12T06:39:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00252,+91-9829942800,+91-9829943907,2026-08-12T00:30:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00253,+91-9829943907,+91-9829945014,2026-08-12T02:50:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00254,+91-9829945014,+91-9829946121,2026-08-12T16:37:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00255,+91-9829946121,+91-9829941693,2026-08-12T13:25:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00256,+91-9829941693,+91-9829942800,2026-08-11T20:45:00Z,93,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00257,+91-9829942800,+91-9829943907,2026-08-11T03:06:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00258,+91-9829943907,+91-9829945014,2026-08-11T21:45:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00259,+91-9829945014,+91-9829946121,2026-08-11T22:12:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00260,+91-9829946121,+91-9829941693,2026-08-11T10:37:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00261,+91-9829941693,+91-9829942800,2026-08-10T14:35:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00262,+91-9829942800,+91-9829943907,2026-08-11T20:54:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00263,+91-9829943907,+91-9829945014,2026-08-12T12:54:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00264,+91-9829945014,+91-9829946121,2026-08-12T04:46:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00265,+91-9829946121,+91-9829941693,2026-08-12T14:43:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00266,+91-9829941693,+91-9829942800,2026-08-11T22:06:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00267,+91-9829942800,+91-9829943907,2026-08-11T20:44:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00268,+91-9829943907,+91-9829945014,2026-08-11T11:37:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00269,+91-9829945014,+91-9829946121,2026-08-12T06:00:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00270,+91-9829946121,+91-9829941693,2026-08-10T23:34:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00271,+91-9829941693,+91-9829942800,2026-08-11T12:50:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00272,+91-9829942800,+91-9829943907,2026-08-11T02:48:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00273,+91-9829943907,+91-9829945014,2026-08-11T05:48:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00274,+91-9829945014,+91-9829946121,2026-08-10T11:45:00Z,462,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00275,+91-9829946121,+91-9829941693,2026-08-10T20:01:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00276,+91-9829941693,+91-9829942800,2026-08-12T22:45:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00277,+91-9829942800,+91-9829943907,2026-08-12T07:48:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00278,+91-9829943907,+91-9829945014,2026-08-12T11:50:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00279,+91-9829945014,+91-9829946121,2026-08-12T10:25:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00280,+91-9829946121,+91-9829941693,2026-08-11T17:20:00Z,380,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00281,+91-9829941693,+91-9829942800,2026-08-10T02:17:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00282,+91-9829942800,+91-9829943907,2026-08-12T04:34:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00283,+91-9829943907,+91-9829945014,2026-08-10T16:07:00Z,36,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00284,+91-9829945014,+91-9829946121,2026-08-11T20:03:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00285,+91-9829946121,+91-9829941693,2026-08-10T03:57:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00286,+91-9829941693,+91-9829942800,2026-08-10T02:31:00Z,404,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00287,+91-9829942800,+91-9829943907,2026-08-10T00:19:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00288,+91-9829943907,+91-9829945014,2026-08-10T15:14:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00289,+91-9829945014,+91-9829946121,2026-08-10T07:43:00Z,599,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00290,+91-9829946121,+91-9829941693,2026-08-10T03:20:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00291,+91-9829941693,+91-9829942800,2026-08-12T12:05:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00292,+91-9829942800,+91-9829943907,2026-08-12T05:25:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00293,+91-9829943907,+91-9829945014,2026-08-10T14:08:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00294,+91-9829945014,+91-9829946121,2026-08-11T08:58:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00295,+91-9829946121,+91-9829941693,2026-08-12T03:52:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00296,+91-9829941693,+91-9829942800,2026-08-12T16:15:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00297,+91-9829942800,+91-9829943907,2026-08-10T15:29:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00298,+91-9829943907,+91-9829945014,2026-08-12T10:36:00Z,404,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00299,+91-9829945014,+91-9829946121,2026-08-10T15:09:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00300,+91-9829946121,+91-9829941693,2026-08-11T03:17:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00301,+91-9829941693,+91-9829942800,2026-08-12T06:18:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00302,+91-9829942800,+91-9829943907,2026-08-11T16:58:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00303,+91-9829943907,+91-9829945014,2026-08-10T10:41:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00304,+91-9829945014,+91-9829946121,2026-08-11T03:27:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00305,+91-9829946121,+91-9829941693,2026-08-12T04:52:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00306,+91-9829941693,+91-9829942800,2026-08-10T22:16:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00307,+91-9829942800,+91-9829943907,2026-08-10T11:11:00Z,346,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00308,+91-9829943907,+91-9829945014,2026-08-12T11:26:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00309,+91-9829945014,+91-9829946121,2026-08-11T21:44:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00310,+91-9829946121,+91-9829941693,2026-08-11T12:31:00Z,150,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00311,+91-9829941693,+91-9829942800,2026-08-10T09:42:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00312,+91-9829942800,+91-9829943907,2026-08-11T17:23:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00313,+91-9829943907,+91-9829945014,2026-08-12T22:52:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00314,+91-9829945014,+91-9829946121,2026-08-10T12:26:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00315,+91-9829946121,+91-9829941693,2026-08-12T07:59:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00316,+91-9829941693,+91-9829942800,2026-08-12T16:05:00Z,357,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00317,+91-9829942800,+91-9829943907,2026-08-10T22:04:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00318,+91-9829943907,+91-9829945014,2026-08-10T17:08:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00319,+91-9829945014,+91-9829946121,2026-08-12T05:17:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00320,+91-9829946121,+91-9829941693,2026-08-10T06:23:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00321,+91-9829941693,+91-9829942800,2026-08-11T05:32:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00322,+91-9829942800,+91-9829943907,2026-08-10T19:31:00Z,335,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00323,+91-9829943907,+91-9829945014,2026-08-10T19:45:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00324,+91-9829945014,+91-9829946121,2026-08-10T13:59:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00325,+91-9829946121,+91-9829941693,2026-08-10T21:01:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00326,+91-9829941693,+91-9829942800,2026-08-12T09:41:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00327,+91-9829942800,+91-9829943907,2026-08-12T21:38:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00328,+91-9829943907,+91-9829945014,2026-08-10T14:22:00Z,493,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00329,+91-9829945014,+91-9829946121,2026-08-11T19:13:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00330,+91-9829946121,+91-9829941693,2026-08-11T20:23:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00331,+91-9829941693,+91-9829942800,2026-08-12T06:59:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00332,+91-9829942800,+91-9829943907,2026-08-12T15:53:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00333,+91-9829943907,+91-9829945014,2026-08-12T15:38:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00334,+91-9829945014,+91-9829946121,2026-08-12T00:43:00Z,52,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00335,+91-9829946121,+91-9829941693,2026-08-12T23:26:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00336,+91-9829941693,+91-9829942800,2026-08-12T19:44:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00337,+91-9829942800,+91-9829943907,2026-08-11T23:52:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00338,+91-9829943907,+91-9829945014,2026-08-12T04:40:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00339,+91-9829945014,+91-9829946121,2026-08-11T04:10:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00340,+91-9829946121,+91-9829941693,2026-08-11T21:06:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00341,+91-9829941693,+91-9829942800,2026-08-10T18:15:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00342,+91-9829942800,+91-9829943907,2026-08-10T23:28:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00343,+91-9829943907,+91-9829945014,2026-08-11T20:18:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00344,+91-9829945014,+91-9829946121,2026-08-10T06:52:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00345,+91-9829946121,+91-9829941693,2026-08-12T05:56:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00346,+91-9829941693,+91-9829942800,2026-08-11T03:46:00Z,147,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00347,+91-9829942800,+91-9829943907,2026-08-12T01:19:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00348,+91-9829943907,+91-9829945014,2026-08-12T23:03:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00349,+91-9829945014,+91-9829946121,2026-08-12T10:47:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00350,+91-9829946121,+91-9829941693,2026-08-11T02:48:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00351,+91-9829941693,+91-9829942800,2026-08-12T01:29:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00352,+91-9829942800,+91-9829943907,2026-08-12T18:46:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00353,+91-9829943907,+91-9829945014,2026-08-10T15:50:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00354,+91-9829945014,+91-9829946121,2026-08-11T04:52:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00355,+91-9829946121,+91-9829941693,2026-08-10T14:46:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00356,+91-9829941693,+91-9829942800,2026-08-10T02:24:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00357,+91-9829942800,+91-9829943907,2026-08-10T02:48:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00358,+91-9829943907,+91-9829945014,2026-08-10T00:07:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00359,+91-9829945014,+91-9829946121,2026-08-12T11:58:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00360,+91-9829946121,+91-9829941693,2026-08-10T22:38:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00361,+91-9829941693,+91-9829942800,2026-08-12T23:06:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00362,+91-9829942800,+91-9829943907,2026-08-12T13:50:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00363,+91-9829943907,+91-9829945014,2026-08-10T13:22:00Z,327,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00364,+91-9829945014,+91-9829946121,2026-08-10T18:56:00Z,434,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00365,+91-9829946121,+91-9829941693,2026-08-11T01:20:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00366,+91-9829941693,+91-9829942800,2026-08-11T12:35:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00367,+91-9829942800,+91-9829943907,2026-08-10T12:12:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00368,+91-9829943907,+91-9829945014,2026-08-10T16:02:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00369,+91-9829945014,+91-9829946121,2026-08-11T04:47:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00370,+91-9829946121,+91-9829941693,2026-08-12T05:24:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00371,+91-9829941693,+91-9829942800,2026-08-12T20:08:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00372,+91-9829942800,+91-9829943907,2026-08-12T21:27:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00373,+91-9829943907,+91-9829945014,2026-08-12T05:41:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00374,+91-9829945014,+91-9829946121,2026-08-12T01:49:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00375,+91-9829946121,+91-9829941693,2026-08-12T22:25:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00376,+91-9829941693,+91-9829942800,2026-08-11T10:43:00Z,275,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00377,+91-9829942800,+91-9829943907,2026-08-10T02:20:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00378,+91-9829943907,+91-9829945014,2026-08-11T20:46:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00379,+91-9829945014,+91-9829946121,2026-08-11T15:35:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00380,+91-9829946121,+91-9829941693,2026-08-10T19:18:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00381,+91-9829941693,+91-9829942800,2026-08-11T01:39:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00382,+91-9829942800,+91-9829943907,2026-08-10T21:36:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00383,+91-9829943907,+91-9829945014,2026-08-10T18:46:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00384,+91-9829945014,+91-9829946121,2026-08-12T06:02:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00385,+91-9829946121,+91-9829941693,2026-08-11T23:48:00Z,185,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00386,+91-9829941693,+91-9829942800,2026-08-11T21:41:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00387,+91-9829942800,+91-9829943907,2026-08-10T18:51:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00388,+91-9829943907,+91-9829945014,2026-08-11T21:07:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00389,+91-9829945014,+91-9829946121,2026-08-10T10:34:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00390,+91-9829946121,+91-9829941693,2026-08-12T03:11:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00391,+91-9829941693,+91-9829942800,2026-08-10T12:07:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00392,+91-9829942800,+91-9829943907,2026-08-11T19:12:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00393,+91-9829943907,+91-9829945014,2026-08-10T13:55:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00394,+91-9829945014,+91-9829946121,2026-08-10T21:10:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00395,+91-9829946121,+91-9829941693,2026-08-12T21:40:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00396,+91-9829941693,+91-9829942800,2026-08-10T08:42:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00397,+91-9829942800,+91-9829943907,2026-08-12T08:56:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00398,+91-9829943907,+91-9829945014,2026-08-10T03:38:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00399,+91-9829945014,+91-9829946121,2026-08-11T22:06:00Z,408,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00400,+91-9829946121,+91-9829941693,2026-08-10T19:44:00Z,56,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00401,+91-9829941693,+91-9829942800,2026-08-11T00:41:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00402,+91-9829942800,+91-9829943907,2026-08-12T03:14:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00403,+91-9829943907,+91-9829945014,2026-08-10T23:20:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00404,+91-9829945014,+91-9829946121,2026-08-10T15:43:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00405,+91-9829946121,+91-9829941693,2026-08-10T01:08:00Z,115,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00406,+91-9829941693,+91-9829942800,2026-08-11T05:13:00Z,30,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00407,+91-9829942800,+91-9829943907,2026-08-10T07:14:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00408,+91-9829943907,+91-9829945014,2026-08-10T07:36:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00409,+91-9829945014,+91-9829946121,2026-08-10T01:29:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00410,+91-9829946121,+91-9829941693,2026-08-10T08:49:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00411,+91-9829941693,+91-9829942800,2026-08-10T09:21:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00412,+91-9829942800,+91-9829943907,2026-08-11T20:19:00Z,229,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00413,+91-9829943907,+91-9829945014,2026-08-12T23:47:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00414,+91-9829945014,+91-9829946121,2026-08-12T04:01:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00415,+91-9829946121,+91-9829941693,2026-08-10T06:19:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
