cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S08-00208,+91-9846783614,+91-9846784721,2026-07-03T02:20:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00209,+91-9846784721,+91-9846785828,2026-07-02T10:04:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00210,+91-9846785828,+91-9846780293,2026-07-01T08:47:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00211,+91-9846780293,+91-9846781400,2026-07-02T02:12:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00212,+91-9846781400,+91-9846782507,2026-07-01T16:30:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00213,+91-9846782507,+91-9846783614,2026-07-01T16:48:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00214,+91-9846783614,+91-9846784721,2026-07-01T04:45:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00215,+91-9846784721,+91-9846785828,2026-07-01T02:22:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00216,+91-9846785828,+91-9846780293,2026-07-03T21:24:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00217,+91-9846780293,+91-9846781400,2026-07-02T14:06:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00218,+91-9846781400,+91-9846782507,2026-07-01T22:01:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00219,+91-9846782507,+91-9846783614,2026-07-02T10:43:00Z,482,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00220,+91-9846783614,+91-9846784721,2026-07-01T22:40:00Z,86,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00221,+91-9846784721,+91-9846785828,2026-07-01T16:28:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00222,+91-9846785828,+91-9846780293,2026-07-03T09:15:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00223,+91-9846780293,+91-9846781400,2026-07-02T04:47:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00224,+91-9846781400,+91-9846782507,2026-07-02T16:28:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00225,+91-9846782507,+91-9846783614,2026-07-01T10:55:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00226,+91-9846783614,+91-9846784721,2026-07-01T00:48:00Z,448,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00227,+91-9846784721,+91-9846785828,2026-07-01T00:13:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00228,+91-9846785828,+91-9846780293,2026-07-01T10:05:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00229,+91-9846780293,+91-9846781400,2026-07-01T07:21:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00230,+91-9846781400,+91-9846782507,2026-07-02T01:53:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00231,+91-9846782507,+91-9846783614,2026-07-03T20:57:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00232,+91-9846783614,+91-9846784721,2026-07-02T07:04:00Z,440,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00233,+91-9846784721,+91-9846785828,2026-07-02T16:29:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00234,+91-9846785828,+91-9846780293,2026-07-02T17:41:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00235,+91-9846780293,+91-9846781400,2026-07-01T02:18:00Z,274,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00236,+91-9846781400,+91-9846782507,2026-07-02T03:53:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00237,+91-9846782507,+91-9846783614,2026-07-03T01:25:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00238,+91-9846783614,+91-9846784721,2026-07-03T13:43:00Z,203,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00239,+91-9846784721,+91-9846785828,2026-07-01T06:13:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00240,+91-9846785828,+91-9846780293,2026-07-03T17:57:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00241,+91-9846780293,+91-9846781400,2026-07-02T09:52:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00242,+91-9846781400,+91-9846782507,2026-07-02T06:24:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00243,+91-9846782507,+91-9846783614,2026-07-03T05:19:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00244,+91-9846783614,+91-9846784721,2026-07-01T22:54:00Z,129,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00245,+91-9846784721,+91-9846785828,2026-07-01T05:23:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00246,+91-9846785828,+91-9846780293,2026-07-03T11:54:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00247,+91-9846780293,+91-9846781400,2026-07-01T16:37:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00248,+91-9846781400,+91-9846782507,2026-07-02T03:26:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00249,+91-9846782507,+91-9846783614,2026-07-02T23:13:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00250,+91-9846783614,+91-9846784721,2026-07-01T11:37:00Z,585,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00251,+91-9846784721,+91-9846785828,2026-07-03T23:51:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00252,+91-9846785828,+91-9846780293,2026-07-01T12:10:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00253,+91-9846780293,+91-9846781400,2026-07-01T05:19:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00254,+91-9846781400,+91-9846782507,2026-07-02T04:32:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00255,+91-9846782507,+91-9846783614,2026-07-02T03:19:00Z,293,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00256,+91-9846783614,+91-9846784721,2026-07-02T07:17:00Z,278,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00257,+91-9846784721,+91-9846785828,2026-07-01T00:31:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00258,+91-9846785828,+91-9846780293,2026-07-03T02:48:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00259,+91-9846780293,+91-9846781400,2026-07-02T15:11:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00260,+91-9846781400,+91-9846782507,2026-07-02T07:39:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00261,+91-9846782507,+91-9846783614,2026-07-02T17:53:00Z,593,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00262,+91-9846783614,+91-9846784721,2026-07-02T00:39:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00263,+91-9846784721,+91-9846785828,2026-07-03T08:46:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00264,+91-9846785828,+91-9846780293,2026-07-02T17:15:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00265,+91-9846780293,+91-9846781400,2026-07-03T02:49:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00266,+91-9846781400,+91-9846782507,2026-07-02T13:51:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00267,+91-9846782507,+91-9846783614,2026-07-01T00:22:00Z,415,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00268,+91-9846783614,+91-9846784721,2026-07-02T20:01:00Z,219,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00269,+91-9846784721,+91-9846785828,2026-07-03T12:56:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00270,+91-9846785828,+91-9846780293,2026-07-02T23:33:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00271,+91-9846780293,+91-9846781400,2026-07-02T01:28:00Z,180,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00272,+91-9846781400,+91-9846782507,2026-07-03T03:39:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00273,+91-9846782507,+91-9846783614,2026-07-02T10:48:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00274,+91-9846783614,+91-9846784721,2026-07-01T03:59:00Z,578,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00275,+91-9846784721,+91-9846785828,2026-07-02T05:32:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00276,+91-9846785828,+91-9846780293,2026-07-01T10:19:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00277,+91-9846780293,+91-9846781400,2026-07-03T10:27:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00278,+91-9846781400,+91-9846782507,2026-07-01T09:11:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00279,+91-9846782507,+91-9846783614,2026-07-01T00:58:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00280,+91-9846783614,+91-9846784721,2026-07-01T14:33:00Z,520,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00281,+91-9846784721,+91-9846785828,2026-07-01T15:04:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00282,+91-9846785828,+91-9846780293,2026-07-02T13:28:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00283,+91-9846780293,+91-9846781400,2026-07-03T12:48:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00284,+91-9846781400,+91-9846782507,2026-07-02T23:57:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00285,+91-9846782507,+91-9846783614,2026-07-02T22:17:00Z,349,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00286,+91-9846783614,+91-9846784721,2026-07-02T22:14:00Z,552,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00287,+91-9846784721,+91-9846785828,2026-07-03T05:45:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00288,+91-9846785828,+91-9846780293,2026-07-03T23:51:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00289,+91-9846780293,+91-9846781400,2026-07-01T17:14:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00290,+91-9846781400,+91-9846782507,2026-07-03T08:24:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00291,+91-9846782507,+91-9846783614,2026-07-03T07:19:00Z,481,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00292,+91-9846783614,+91-9846784721,2026-07-02T00:18:00Z,83,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00293,+91-9846784721,+91-9846785828,2026-07-02T04:23:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00294,+91-9846785828,+91-9846780293,2026-07-02T12:18:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00295,+91-9846780293,+91-9846781400,2026-07-01T17:41:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00296,+91-9846781400,+91-9846782507,2026-07-03T15:40:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00297,+91-9846782507,+91-9846783614,2026-07-03T01:49:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00298,+91-9846783614,+91-9846784721,2026-07-03T21:10:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00299,+91-9846784721,+91-9846785828,2026-07-02T10:40:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00300,+91-9846785828,+91-9846780293,2026-07-01T13:19:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00301,+91-9846780293,+91-9846781400,2026-07-01T23:06:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00302,+91-9846781400,+91-9846782507,2026-07-03T05:17:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00303,+91-9846782507,+91-9846783614,2026-07-03T12:54:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00304,+91-9846783614,+91-9846784721,2026-07-02T23:32:00Z,405,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00305,+91-9846784721,+91-9846785828,2026-07-01T01:32:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00306,+91-9846785828,+91-9846780293,2026-07-01T18:54:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00307,+91-9846780293,+91-9846781400,2026-07-02T23:03:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00308,+91-9846781400,+91-9846782507,2026-07-03T05:18:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00309,+91-9846782507,+91-9846783614,2026-07-02T17:07:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00310,+91-9846783614,+91-9846784721,2026-07-02T20:19:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00311,+91-9846784721,+91-9846785828,2026-07-02T08:17:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00312,+91-9846785828,+91-9846780293,2026-07-03T08:07:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00313,+91-9846780293,+91-9846781400,2026-07-03T17:58:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00314,+91-9846781400,+91-9846782507,2026-07-02T21:52:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00315,+91-9846782507,+91-9846783614,2026-07-02T04:36:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00316,+91-9846783614,+91-9846784721,2026-07-01T00:39:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00317,+91-9846784721,+91-9846785828,2026-07-01T14:47:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00318,+91-9846785828,+91-9846780293,2026-07-01T13:09:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00319,+91-9846780293,+91-9846781400,2026-07-01T10:17:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00320,+91-9846781400,+91-9846782507,2026-07-02T17:32:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00321,+91-9846782507,+91-9846783614,2026-07-01T23:31:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00322,+91-9846783614,+91-9846784721,2026-07-03T09:48:00Z,213,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00323,+91-9846784721,+91-9846785828,2026-07-03T08:09:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00324,+91-9846785828,+91-9846780293,2026-07-02T04:32:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00325,+91-9846780293,+91-9846781400,2026-07-03T14:31:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00326,+91-9846781400,+91-9846782507,2026-07-03T13:24:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00327,+91-9846782507,+91-9846783614,2026-07-01T00:16:00Z,541,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00328,+91-9846783614,+91-9846784721,2026-07-02T18:42:00Z,535,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00329,+91-9846784721,+91-9846785828,2026-07-02T18:28:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00330,+91-9846785828,+91-9846780293,2026-07-01T09:37:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00331,+91-9846780293,+91-9846781400,2026-07-03T16:50:00Z,37,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00332,+91-9846781400,+91-9846782507,2026-07-02T02:51:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00333,+91-9846782507,+91-9846783614,2026-07-02T05:35:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00334,+91-9846783614,+91-9846784721,2026-07-01T19:48:00Z,171,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00335,+91-9846784721,+91-9846785828,2026-07-03T04:19:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00336,+91-9846785828,+91-9846780293,2026-07-01T06:50:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00337,+91-9846780293,+91-9846781400,2026-07-01T21:55:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00338,+91-9846781400,+91-9846782507,2026-07-02T09:30:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00339,+91-9846782507,+91-9846783614,2026-07-01T15:05:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00340,+91-9846783614,+91-9846784721,2026-07-03T05:37:00Z,436,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00341,+91-9846784721,+91-9846785828,2026-07-02T00:56:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00342,+91-9846785828,+91-9846780293,2026-07-01T16:49:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00343,+91-9846780293,+91-9846781400,2026-07-02T13:05:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00344,+91-9846781400,+91-9846782507,2026-07-01T02:48:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00345,+91-9846782507,+91-9846783614,2026-07-02T10:51:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00346,+91-9846783614,+91-9846784721,2026-07-03T10:11:00Z,407,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00347,+91-9846784721,+91-9846785828,2026-07-01T21:48:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00348,+91-9846785828,+91-9846780293,2026-07-03T03:04:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00349,+91-9846780293,+91-9846781400,2026-07-03T02:10:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00350,+91-9846781400,+91-9846782507,2026-07-02T04:04:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00351,+91-9846782507,+91-9846783614,2026-07-03T19:57:00Z,9,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00352,+91-9846783614,+91-9846784721,2026-07-02T21:46:00Z,486,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00353,+91-9846784721,+91-9846785828,2026-07-01T05:53:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00354,+91-9846785828,+91-9846780293,2026-07-01T01:55:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00355,+91-9846780293,+91-9846781400,2026-07-03T19:17:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00356,+91-9846781400,+91-9846782507,2026-07-03T19:57:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00357,+91-9846782507,+91-9846783614,2026-07-01T10:55:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00358,+91-9846783614,+91-9846784721,2026-07-03T04:23:00Z,564,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00359,+91-9846784721,+91-9846785828,2026-07-03T20:01:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00360,+91-9846785828,+91-9846780293,2026-07-01T23:08:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00361,+91-9846780293,+91-9846781400,2026-07-02T14:25:00Z,495,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00362,+91-9846781400,+91-9846782507,2026-07-02T09:54:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00363,+91-9846782507,+91-9846783614,2026-07-01T19:40:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00364,+91-9846783614,+91-9846784721,2026-07-02T20:39:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00365,+91-9846784721,+91-9846785828,2026-07-03T13:01:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00366,+91-9846785828,+91-9846780293,2026-07-03T10:40:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00367,+91-9846780293,+91-9846781400,2026-07-02T10:52:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00368,+91-9846781400,+91-9846782507,2026-07-03T06:30:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00369,+91-9846782507,+91-9846783614,2026-07-01T07:30:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00370,+91-9846783614,+91-9846784721,2026-07-03T15:09:00Z,427,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00371,+91-9846784721,+91-9846785828,2026-07-02T19:11:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00372,+91-9846785828,+91-9846780293,2026-07-03T10:17:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00373,+91-9846780293,+91-9846781400,2026-07-01T08:25:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00374,+91-9846781400,+91-9846782507,2026-07-02T08:48:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00375,+91-9846782507,+91-9846783614,2026-07-03T14:55:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00376,+91-9846783614,+91-9846784721,2026-07-02T01:09:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00377,+91-9846784721,+91-9846785828,2026-07-03T13:15:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00378,+91-9846785828,+91-9846780293,2026-07-03T08:40:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00379,+91-9846780293,+91-9846781400,2026-07-01T04:30:00Z,402,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00380,+91-9846781400,+91-9846782507,2026-07-03T11:18:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00381,+91-9846782507,+91-9846783614,2026-07-01T01:26:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00382,+91-9846783614,+91-9846784721,2026-07-03T22:27:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00383,+91-9846784721,+91-9846785828,2026-07-02T20:02:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00384,+91-9846785828,+91-9846780293,2026-07-03T11:47:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00385,+91-9846780293,+91-9846781400,2026-07-02T07:10:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00386,+91-9846781400,+91-9846782507,2026-07-01T10:41:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00387,+91-9846782507,+91-9846783614,2026-07-02T04:18:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00388,+91-9846783614,+91-9846784721,2026-07-03T04:15:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00389,+91-9846784721,+91-9846785828,2026-07-03T14:36:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00390,+91-9846785828,+91-9846780293,2026-07-02T01:00:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00391,+91-9846780293,+91-9846781400,2026-07-01T04:10:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00392,+91-9846781400,+91-9846782507,2026-07-03T04:00:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00393,+91-9846782507,+91-9846783614,2026-07-02T15:19:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00394,+91-9846783614,+91-9846784721,2026-07-01T07:26:00Z,19,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00395,+91-9846784721,+91-9846785828,2026-07-03T14:36:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00396,+91-9846785828,+91-9846780293,2026-07-03T14:58:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00397,+91-9846780293,+91-9846781400,2026-07-03T02:45:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00398,+91-9846781400,+91-9846782507,2026-07-01T03:51:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00399,+91-9846782507,+91-9846783614,2026-07-02T14:16:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00400,+91-9846783614,+91-9846784721,2026-07-01T10:01:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00401,+91-9846784721,+91-9846785828,2026-07-02T11:17:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00402,+91-9846785828,+91-9846780293,2026-07-03T17:54:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00403,+91-9846780293,+91-9846781400,2026-07-02T02:35:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00404,+91-9846781400,+91-9846782507,2026-07-02T01:36:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00405,+91-9846782507,+91-9846783614,2026-07-01T09:30:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00406,+91-9846783614,+91-9846784721,2026-07-01T09:38:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00407,+91-9846784721,+91-9846785828,2026-07-03T05:38:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00408,+91-9846785828,+91-9846780293,2026-07-03T00:29:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00409,+91-9846780293,+91-9846781400,2026-07-01T10:09:00Z,361,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00410,+91-9846781400,+91-9846782507,2026-07-02T22:48:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00411,+91-9846782507,+91-9846783614,2026-07-03T13:44:00Z,438,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00412,+91-9846783614,+91-9846784721,2026-07-02T03:23:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00413,+91-9846784721,+91-9846785828,2026-07-01T18:33:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00414,+91-9846785828,+91-9846780293,2026-07-02T11:42:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00415,+91-9846780293,+91-9846781400,2026-07-01T02:00:00Z,187,TOWER-DL-CP-101,OUTGOING,VOICE
