anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S08-00416,DL01QM6967,2026-07-08T05:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S08-00417,DL01QM6976,2026-07-08T05:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL01QM6967
ANPR-S08-00418,DL01QM6967,2026-07-08T05:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S08-00419,DL01QM6967,2026-07-08T06:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S08-00420,DL01QM6967,2026-07-08T06:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S08-00421,DL01QM6976,2026-07-08T07:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL01QM6967
ANPR-S08-00422,DL01QM6976,2026-07-08T07:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL01QM6967
ANPR-S08-00423,DL01QM6967,2026-07-08T08:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S08-00424,DL01QM6967,2026-07-08T08:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S08-00425,DL01QM6976,2026-07-08T08:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL01QM6967
ANPR-S08-00426,DL01QM6967,2026-07-08T09:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S08-00427,DL01QM6967,2026-07-08T09:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S08-00428,DL01QM6967,2026-07-08T10:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S08-00429,DL01QM6976,2026-07-08T10:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL01QM6967
ANPR-S08-00430,DL01QM6976,2026-07-08T10:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL01QM6967
ANPR-S08-00431,DL01QM6967,2026-07-08T11:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S08-00432,DL01QM6967,2026-07-08T11:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S08-00433,DL01QM6976,2026-07-08T12:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL01QM6967
ANPR-S08-00434,DL01QM6967,2026-07-08T12:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S08-00435,DL01QM6976,2026-07-08T13:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL01QM6967
ANPR-S08-00436,DL01QM6967,2026-07-08T13:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S08-00437,DL01QM6967,2026-07-08T13:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S08-00438,DL01QM6976,2026-07-08T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL01QM6967
ANPR-S08-00439,DL01QM6967,2026-07-08T14:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S08-00440,DL01QM6967,2026-07-08T15:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S08-00441,DL01QM6967,2026-07-08T15:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S08-00442,DL01QM6976,2026-07-08T15:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL01QM6967
ANPR-S08-00443,DL01QM6976,2026-07-08T16:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL01QM6967
ANPR-S08-00444,DL01QM6967,2026-07-08T16:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S08-00445,DL01QM6967,2026-07-08T17:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S08-00446,DL01QM6967,2026-07-08T17:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S08-00447,DL01QM6967,2026-07-08T18:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S08-00448,DL01QM6976,2026-07-08T18:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL01QM6967
ANPR-S08-00449,DL01QM6967,2026-07-08T18:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S08-00450,DL01QM6967,2026-07-08T19:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S08-00451,DL01QM6976,2026-07-08T19:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL01QM6967
ANPR-S08-00452,DL01QM6976,2026-07-08T19:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL01QM6967
ANPR-S08-00453,DL01QM6967,2026-07-08T20:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S08-00454,DL01QM6967,2026-07-08T20:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S08-00455,DL01QM6976,2026-07-08T21:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL01QM6967
ANPR-S08-00456,DL01QM6967,2026-07-08T21:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S08-00457,DL01QM6976,2026-07-08T22:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL01QM6967
ANPR-S08-00458,DL01QM6976,2026-07-08T22:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL01QM6967
ANPR-S08-00459,DL01QM6976,2026-07-08T22:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL01QM6967
ANPR-S08-00460,DL01QM6976,2026-07-08T23:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL01QM6967
ANPR-S08-00461,DL01QM6967,2026-07-08T23:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S08-00462,DL01QM6976,2026-07-09T00:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL01QM6967
ANPR-S08-00463,DL01QM6967,2026-07-09T00:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S08-00464,DL01QM6976,2026-07-09T01:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL01QM6967
ANPR-S08-00465,DL01QM6967,2026-07-09T01:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S08-00466,DL01QM6976,2026-07-09T02:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL01QM6967
ANPR-S08-00467,DL01QM6967,2026-07-09T02:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S08-00468,DL01QM6967,2026-07-09T02:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S08-00469,DL01QM6967,2026-07-09T03:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S08-00470,DL01QM6967,2026-07-09T03:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S08-00471,DL01QM6976,2026-07-09T03:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL01QM6967
ANPR-S08-00472,DL01QM6976,2026-07-09T04:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL01QM6967
ANPR-S08-00473,DL01QM6967,2026-07-09T04:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S08-00474,DL01QM6976,2026-07-09T05:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL01QM6967
ANPR-S08-00475,DL01QM6967,2026-07-09T05:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S08-00476,DL01QM6967,2026-07-09T06:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S08-00477,DL01QM6967,2026-07-09T06:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S08-00478,DL01QM6967,2026-07-09T06:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S08-00479,DL01QM6967,2026-07-09T07:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S08-00480,DL01QM6967,2026-07-09T07:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S08-00481,DL01QM6976,2026-07-09T08:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL01QM6967
ANPR-S08-00482,DL01QM6976,2026-07-09T08:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL01QM6967
ANPR-S08-00483,DL01QM6967,2026-07-09T09:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S08-00484,DL01QM6967,2026-07-09T09:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S08-00485,DL01QM6967,2026-07-09T09:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S08-00486,DL01QM6967,2026-07-09T10:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S08-00487,DL01QM6967,2026-07-09T10:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S08-00488,DL01QM6967,2026-07-09T11:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S08-00489,DL01QM6967,2026-07-09T11:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S08-00490,DL01QM6967,2026-07-09T11:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S08-00491,DL01QM6967,2026-07-09T12:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S08-00492,DL01QM6967,2026-07-09T12:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S08-00493,DL01QM6976,2026-07-09T13:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL01QM6967
ANPR-S08-00494,DL01QM6967,2026-07-09T13:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S08-00495,DL01QM6967,2026-07-09T14:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S08-00496,DL01QM6967,2026-07-09T14:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S08-00497,DL01QM6976,2026-07-09T14:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL01QM6967
ANPR-S08-00498,DL01QM6967,2026-07-09T15:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S08-00499,DL01QM6967,2026-07-09T15:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S08-00500,DL01QM6967,2026-07-09T15:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S08-00501,DL01QM6976,2026-07-09T16:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL01QM6967
ANPR-S08-00502,DL01QM6976,2026-07-09T16:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL01QM6967
ANPR-S08-00503,DL01QM6967,2026-07-09T17:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S08-00504,DL01QM6967,2026-07-09T17:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S08-00505,DL01QM6976,2026-07-09T18:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL01QM6967
ANPR-S08-00506,DL01QM6967,2026-07-09T18:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S08-00507,DL01QM6967,2026-07-09T18:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S08-00508,DL01QM6967,2026-07-09T19:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S08-00509,DL01QM6976,2026-07-09T19:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL01QM6967
ANPR-S08-00510,DL01QM6976,2026-07-09T20:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL01QM6967
ANPR-S08-00511,DL01QM6976,2026-07-09T20:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL01QM6967
ANPR-S08-00512,DL01QM6976,2026-07-09T21:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL01QM6967
ANPR-S08-00513,DL01QM6967,2026-07-09T21:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S08-00514,DL01QM6967,2026-07-09T21:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S08-00515,DL01QM6976,2026-07-09T22:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL01QM6967
ANPR-S08-00516,DL01QM6967,2026-07-09T22:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S08-00517,DL01QM6967,2026-07-09T23:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S08-00518,DL01QM6967,2026-07-09T23:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S08-00519,DL01QM6976,2026-07-09T23:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL01QM6967
ANPR-S08-00520,DL01QM6967,2026-07-10T00:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S08-00521,DL01QM6967,2026-07-10T00:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S08-00522,DL01QM6967,2026-07-10T01:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S08-00523,DL01QM6967,2026-07-10T01:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S08-00524,DL01QM6976,2026-07-10T02:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL01QM6967
ANPR-S08-00525,DL01QM6967,2026-07-10T02:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S08-00526,DL01QM6976,2026-07-10T02:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL01QM6967
ANPR-S08-00527,DL01QM6976,2026-07-10T03:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL01QM6967
ANPR-S08-00528,DL01QM6967,2026-07-10T03:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S08-00529,DL01QM6976,2026-07-10T04:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL01QM6967
ANPR-S08-00530,DL01QM6967,2026-07-10T04:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S08-00531,DL01QM6976,2026-07-10T05:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL01QM6967
ANPR-S08-00532,DL01QM6967,2026-07-10T05:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S08-00533,DL01QM6967,2026-07-10T05:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S08-00534,DL01QM6976,2026-07-10T06:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL01QM6967
ANPR-S08-00535,DL01QM6967,2026-07-10T06:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S08-00536,DL01QM6967,2026-07-10T06:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S08-00537,DL01QM6967,2026-07-10T07:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S08-00538,DL01QM6967,2026-07-10T07:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S08-00539,DL01QM6976,2026-07-10T08:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL01QM6967
ANPR-S08-00540,DL01QM6967,2026-07-10T08:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S08-00541,DL01QM6967,2026-07-10T09:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S08-00542,DL01QM6976,2026-07-10T09:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL01QM6967
ANPR-S08-00543,DL01QM6976,2026-07-10T09:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL01QM6967
ANPR-S08-00544,DL01QM6967,2026-07-10T10:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S08-00545,DL01QM6967,2026-07-10T10:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S08-00546,DL01QM6976,2026-07-10T11:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL01QM6967
ANPR-S08-00547,DL01QM6976,2026-07-10T11:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL01QM6967
ANPR-S08-00548,DL01QM6967,2026-07-10T12:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S08-00549,DL01QM6976,2026-07-10T12:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL01QM6967
ANPR-S08-00550,DL01QM6976,2026-07-10T12:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL01QM6967
ANPR-S08-00551,DL01QM6967,2026-07-10T13:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S08-00552,DL01QM6967,2026-07-10T13:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S08-00553,DL01QM6976,2026-07-10T14:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL01QM6967
ANPR-S08-00554,DL01QM6976,2026-07-10T14:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL01QM6967
ANPR-S08-00555,DL01QM6976,2026-07-10T14:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL01QM6967
ANPR-S08-00556,DL01QM6967,2026-07-10T15:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S08-00557,DL01QM6967,2026-07-10T15:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S08-00558,DL01QM6967,2026-07-10T16:18:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S08-00559,DL01QM6967,2026-07-10T16:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S08-00560,DL01QM6976,2026-07-10T17:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL01QM6967
ANPR-S08-00561,DL01QM6976,2026-07-10T17:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL01QM6967
ANPR-S08-00562,DL01QM6967,2026-07-10T17:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S08-00563,DL01QM6976,2026-07-10T18:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL01QM6967
ANPR-S08-00564,DL01QM6976,2026-07-10T18:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL01QM6967
ANPR-S08-00565,DL01QM6967,2026-07-10T19:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S08-00566,DL01QM6967,2026-07-10T19:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S08-00567,DL01QM6967,2026-07-10T19:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S08-00568,DL01QM6976,2026-07-10T20:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL01QM6967
ANPR-S08-00569,DL01QM6967,2026-07-10T20:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S08-00570,DL01QM6976,2026-07-10T21:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL01QM6967
ANPR-S08-00571,DL01QM6967,2026-07-10T21:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S08-00572,DL01QM6967,2026-07-10T21:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S08-00573,DL01QM6976,2026-07-10T22:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL01QM6967
ANPR-S08-00574,DL01QM6967,2026-07-10T22:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S08-00575,DL01QM6967,2026-07-10T23:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S08-00576,DL01QM6967,2026-07-10T23:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S08-00577,DL01QM6967,2026-07-11T00:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S08-00578,DL01QM6967,2026-07-11T00:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S08-00579,DL01QM6967,2026-07-11T00:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S08-00580,DL01QM6967,2026-07-11T01:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S08-00581,DL01QM6967,2026-07-11T01:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S08-00582,DL01QM6967,2026-07-11T02:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S08-00583,DL01QM6967,2026-07-11T02:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S08-00584,DL01QM6967,2026-07-11T03:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S08-00585,DL01QM6976,2026-07-11T03:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL01QM6967
ANPR-S08-00586,DL01QM6967,2026-07-11T04:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S08-00587,DL01QM6967,2026-07-11T04:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S08-00588,DL01QM6976,2026-07-11T04:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL01QM6967
ANPR-S08-00589,DL01QM6967,2026-07-11T05:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S08-00590,DL01QM6976,2026-07-11T05:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL01QM6967
ANPR-S08-00591,DL01QM6967,2026-07-11T06:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S08-00592,DL01QM6967,2026-07-11T06:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S08-00593,DL01QM6976,2026-07-11T06:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL01QM6967
ANPR-S08-00594,DL01QM6967,2026-07-11T07:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S08-00595,DL01QM6976,2026-07-11T07:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL01QM6967
ANPR-S08-00596,DL01QM6976,2026-07-11T08:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL01QM6967
ANPR-S08-00597,DL01QM6976,2026-07-11T08:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL01QM6967
ANPR-S08-00598,DL01QM6976,2026-07-11T08:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL01QM6967
ANPR-S08-00599,DL01QM6976,2026-07-11T09:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL01QM6967
ANPR-S08-00600,DL01QM6976,2026-07-11T09:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL01QM6967
ANPR-S08-00601,DL01QM6967,2026-07-11T10:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S08-00602,DL01QM6967,2026-07-11T10:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S08-00603,DL01QM6967,2026-07-11T11:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S08-00604,DL01QM6967,2026-07-11T11:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S08-00605,DL01QM6967,2026-07-11T11:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S08-00606,DL01QM6967,2026-07-11T12:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S08-00607,DL01QM6967,2026-07-11T12:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S08-00608,DL01QM6976,2026-07-11T13:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL01QM6967
ANPR-S08-00609,DL01QM6967,2026-07-11T13:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S08-00610,DL01QM6967,2026-07-11T14:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S08-00611,DL01QM6976,2026-07-11T14:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL01QM6967
ANPR-S08-00612,DL01QM6976,2026-07-11T14:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL01QM6967
ANPR-S08-00613,DL01QM6967,2026-07-11T15:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S08-00614,DL01QM6967,2026-07-11T15:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S08-00615,DL01QM6967,2026-07-11T16:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S08-00616,DL01QM6976,2026-07-11T16:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL01QM6967
ANPR-S08-00617,DL01QM6967,2026-07-11T16:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S08-00618,DL01QM6967,2026-07-11T17:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S08-00619,DL01QM6976,2026-07-11T17:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL01QM6967
ANPR-S08-00620,DL01QM6976,2026-07-11T18:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL01QM6967
ANPR-S08-00621,DL01QM6976,2026-07-11T18:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL01QM6967
ANPR-S08-00622,DL01QM6976,2026-07-11T18:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL01QM6967
ANPR-S08-00623,DL01QM6976,2026-07-11T19:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL01QM6967
