transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26197-01145,2026-08-05T15:57:00Z,ACC-BENIGN-491,ACC-MERCHANT-530,15554.9,UPI,BR-BENIGN,UPI_APP,57125.68,Rent
CBS-BENIGN-26197-01146,2026-08-24T15:20:00Z,ACC-BENIGN-204,ACC-MERCHANT-391,18145.92,IMPS,BR-BENIGN,UPI_APP,9015.06,Monthly Salary
CBS-BENIGN-26197-01147,2026-08-09T16:09:00Z,ACC-BENIGN-715,ACC-MERCHANT-182,11139.78,NEFT,BR-BENIGN,UPI_APP,52332.32,Rent
CBS-BENIGN-26197-01148,2026-08-19T14:16:00Z,ACC-BENIGN-450,ACC-MERCHANT-220,21985.98,UPI,BR-BENIGN,UPI_APP,10613.82,Rent
CBS-BENIGN-26197-01149,2026-08-01T08:32:00Z,ACC-BENIGN-906,ACC-MERCHANT-268,12504.15,UPI,BR-BENIGN,UPI_APP,15095.01,Rent
CBS-BENIGN-26197-01150,2026-08-19T10:17:00Z,ACC-BENIGN-731,ACC-MERCHANT-194,20446.72,IMPS,BR-BENIGN,UPI_APP,15017.97,Subscription
CBS-BENIGN-26197-01151,2026-08-07T08:03:00Z,ACC-BENIGN-188,ACC-MERCHANT-914,4298.01,NEFT,BR-BENIGN,UPI_APP,42231.63,Monthly Salary
CBS-BENIGN-26197-01152,2026-08-12T15:20:00Z,ACC-BENIGN-200,ACC-MERCHANT-554,20801.73,UPI,BR-BENIGN,UPI_APP,41637.45,Subscription
CBS-BENIGN-26197-01153,2026-08-20T15:14:00Z,ACC-BENIGN-140,ACC-MERCHANT-820,12335.8,NEFT,BR-BENIGN,UPI_APP,74486.92,UPI Payment
CBS-BENIGN-26197-01154,2026-08-28T14:46:00Z,ACC-BENIGN-914,ACC-MERCHANT-935,5604.6,NEFT,BR-BENIGN,UPI_APP,70600.02,Monthly Salary
CBS-BENIGN-26197-01155,2026-08-09T12:46:00Z,ACC-BENIGN-988,ACC-MERCHANT-204,5499.38,IMPS,BR-BENIGN,UPI_APP,66380.0,Subscription
CBS-BENIGN-26197-01156,2026-08-26T16:16:00Z,ACC-BENIGN-204,ACC-MERCHANT-444,24469.79,IMPS,BR-BENIGN,UPI_APP,9789.34,Monthly Salary
CBS-BENIGN-26197-01157,2026-08-19T20:04:00Z,ACC-BENIGN-298,ACC-MERCHANT-205,21442.9,UPI,BR-BENIGN,UPI_APP,39679.5,Monthly Salary
CBS-BENIGN-26197-01158,2026-08-03T12:36:00Z,ACC-BENIGN-126,ACC-MERCHANT-102,19255.11,NEFT,BR-BENIGN,UPI_APP,25694.41,Electricity Bill
CBS-BENIGN-26197-01159,2026-08-20T16:23:00Z,ACC-BENIGN-725,ACC-MERCHANT-365,17568.21,UPI,BR-BENIGN,UPI_APP,6090.38,Rent
CBS-BENIGN-26197-01160,2026-08-26T15:16:00Z,ACC-BENIGN-103,ACC-MERCHANT-550,20307.65,NEFT,BR-BENIGN,UPI_APP,61541.19,UPI Payment
CBS-BENIGN-26197-01161,2026-08-25T19:59:00Z,ACC-BENIGN-740,ACC-MERCHANT-394,1031.46,UPI,BR-BENIGN,UPI_APP,6526.87,Rent
CBS-BENIGN-26197-01162,2026-08-02T20:34:00Z,ACC-BENIGN-843,ACC-MERCHANT-819,21618.25,UPI,BR-BENIGN,UPI_APP,22136.28,Rent
CBS-BENIGN-26197-01163,2026-08-28T16:58:00Z,ACC-BENIGN-142,ACC-MERCHANT-283,2972.53,IMPS,BR-BENIGN,UPI_APP,38761.05,Subscription
CBS-BENIGN-26197-01164,2026-08-07T15:21:00Z,ACC-BENIGN-291,ACC-MERCHANT-601,14294.21,NEFT,BR-BENIGN,UPI_APP,20319.52,Subscription
CBS-BENIGN-26197-01165,2026-08-14T19:53:00Z,ACC-BENIGN-216,ACC-MERCHANT-495,12685.45,UPI,BR-BENIGN,UPI_APP,49675.25,Electricity Bill
CBS-BENIGN-26197-01166,2026-08-19T17:06:00Z,ACC-BENIGN-523,ACC-MERCHANT-135,19612.05,IMPS,BR-BENIGN,UPI_APP,74895.29,UPI Payment
CBS-BENIGN-26197-01167,2026-08-05T15:44:00Z,ACC-BENIGN-671,ACC-MERCHANT-424,7728.16,IMPS,BR-BENIGN,UPI_APP,20635.34,Monthly Salary
CBS-BENIGN-26197-01168,2026-08-21T10:30:00Z,ACC-BENIGN-176,ACC-MERCHANT-746,6362.08,NEFT,BR-BENIGN,UPI_APP,46237.09,Rent
CBS-BENIGN-26197-01169,2026-08-07T13:37:00Z,ACC-BENIGN-726,ACC-MERCHANT-539,17127.92,UPI,BR-BENIGN,UPI_APP,58449.38,Rent
CBS-BENIGN-26197-01170,2026-08-24T12:52:00Z,ACC-BENIGN-145,ACC-MERCHANT-157,9382.27,NEFT,BR-BENIGN,UPI_APP,42753.63,UPI Payment
CBS-BENIGN-26197-01171,2026-08-27T12:12:00Z,ACC-BENIGN-454,ACC-MERCHANT-648,8940.61,UPI,BR-BENIGN,UPI_APP,67044.87,UPI Payment
CBS-BENIGN-26197-01172,2026-08-23T14:14:00Z,ACC-BENIGN-757,ACC-MERCHANT-138,20872.39,NEFT,BR-BENIGN,UPI_APP,79431.54,UPI Payment
CBS-BENIGN-26197-01173,2026-08-14T16:09:00Z,ACC-BENIGN-275,ACC-MERCHANT-698,11389.25,NEFT,BR-BENIGN,UPI_APP,34699.74,Electricity Bill
CBS-BENIGN-26197-01174,2026-08-18T12:33:00Z,ACC-BENIGN-497,ACC-MERCHANT-141,21525.49,UPI,BR-BENIGN,UPI_APP,47099.5,Monthly Salary
CBS-BENIGN-26197-01175,2026-08-05T16:12:00Z,ACC-BENIGN-508,ACC-MERCHANT-438,6446.87,UPI,BR-BENIGN,UPI_APP,18869.49,Rent
CBS-BENIGN-26197-01176,2026-08-23T18:27:00Z,ACC-BENIGN-520,ACC-MERCHANT-695,19682.78,IMPS,BR-BENIGN,UPI_APP,41212.6,Rent
CBS-BENIGN-26197-01177,2026-08-27T08:30:00Z,ACC-BENIGN-425,ACC-MERCHANT-159,21124.15,IMPS,BR-BENIGN,UPI_APP,16099.47,Subscription
CBS-BENIGN-26197-01178,2026-08-16T12:32:00Z,ACC-BENIGN-529,ACC-MERCHANT-810,21582.58,UPI,BR-BENIGN,UPI_APP,54034.88,Subscription
CBS-BENIGN-26197-01179,2026-08-13T18:54:00Z,ACC-BENIGN-440,ACC-MERCHANT-306,18354.17,IMPS,BR-BENIGN,UPI_APP,56148.78,Subscription
CBS-BENIGN-26197-01180,2026-08-23T19:02:00Z,ACC-BENIGN-570,ACC-MERCHANT-541,6695.66,NEFT,BR-BENIGN,UPI_APP,43140.03,Subscription
CBS-BENIGN-26197-01181,2026-08-03T16:49:00Z,ACC-BENIGN-810,ACC-MERCHANT-561,8657.82,UPI,BR-BENIGN,UPI_APP,67018.6,UPI Payment
CBS-BENIGN-26197-01182,2026-08-17T09:36:00Z,ACC-BENIGN-883,ACC-MERCHANT-225,7304.05,IMPS,BR-BENIGN,UPI_APP,40145.22,Electricity Bill
CBS-BENIGN-26197-01183,2026-08-14T09:18:00Z,ACC-BENIGN-918,ACC-MERCHANT-529,7026.13,NEFT,BR-BENIGN,UPI_APP,11945.69,Subscription
CBS-BENIGN-26197-01184,2026-08-06T16:08:00Z,ACC-BENIGN-502,ACC-MERCHANT-991,23787.79,NEFT,BR-BENIGN,UPI_APP,55712.02,Rent
CBS-BENIGN-26197-01185,2026-08-15T20:43:00Z,ACC-BENIGN-127,ACC-MERCHANT-313,11154.69,IMPS,BR-BENIGN,UPI_APP,75682.4,Electricity Bill
CBS-BENIGN-26197-01186,2026-08-02T09:29:00Z,ACC-BENIGN-116,ACC-MERCHANT-981,20840.93,IMPS,BR-BENIGN,UPI_APP,46036.43,Rent
CBS-BENIGN-26197-01187,2026-08-26T08:47:00Z,ACC-BENIGN-124,ACC-MERCHANT-380,14909.7,NEFT,BR-BENIGN,UPI_APP,25131.64,Subscription
CBS-BENIGN-26197-01188,2026-08-26T15:16:00Z,ACC-BENIGN-569,ACC-MERCHANT-983,16272.87,UPI,BR-BENIGN,UPI_APP,73152.23,Rent
CBS-BENIGN-26197-01189,2026-08-13T12:17:00Z,ACC-BENIGN-124,ACC-MERCHANT-883,9711.02,IMPS,BR-BENIGN,UPI_APP,34864.84,Electricity Bill
CBS-BENIGN-26197-01190,2026-08-01T08:01:00Z,ACC-BENIGN-893,ACC-MERCHANT-830,11624.53,NEFT,BR-BENIGN,UPI_APP,29842.48,Rent
CBS-BENIGN-26197-01191,2026-08-28T11:18:00Z,ACC-BENIGN-205,ACC-MERCHANT-616,11129.06,NEFT,BR-BENIGN,UPI_APP,10603.56,UPI Payment
CBS-BENIGN-26197-01192,2026-08-16T10:28:00Z,ACC-BENIGN-201,ACC-MERCHANT-754,18030.28,UPI,BR-BENIGN,UPI_APP,5369.85,Electricity Bill
CBS-BENIGN-26197-01193,2026-08-10T11:23:00Z,ACC-BENIGN-145,ACC-MERCHANT-855,6544.09,IMPS,BR-BENIGN,UPI_APP,62259.25,Monthly Salary
CBS-BENIGN-26197-01194,2026-08-02T20:44:00Z,ACC-BENIGN-663,ACC-MERCHANT-456,5049.44,UPI,BR-BENIGN,UPI_APP,18295.23,Subscription
CBS-BENIGN-26197-01195,2026-08-02T13:55:00Z,ACC-BENIGN-972,ACC-MERCHANT-580,16244.24,IMPS,BR-BENIGN,UPI_APP,40689.59,Rent
CBS-BENIGN-26197-01196,2026-08-10T11:17:00Z,ACC-BENIGN-696,ACC-MERCHANT-795,8139.99,NEFT,BR-BENIGN,UPI_APP,70711.33,Subscription
CBS-BENIGN-26197-01197,2026-08-09T14:25:00Z,ACC-BENIGN-516,ACC-MERCHANT-253,1235.82,UPI,BR-BENIGN,UPI_APP,45317.91,Monthly Salary
CBS-BENIGN-26197-01198,2026-08-17T18:14:00Z,ACC-BENIGN-313,ACC-MERCHANT-389,9186.77,UPI,BR-BENIGN,UPI_APP,67789.51,Rent
CBS-BENIGN-26197-01199,2026-08-28T12:15:00Z,ACC-BENIGN-956,ACC-MERCHANT-600,17120.86,NEFT,BR-BENIGN,UPI_APP,64962.79,Monthly Salary
CBS-BENIGN-26197-01200,2026-08-06T11:49:00Z,ACC-BENIGN-271,ACC-MERCHANT-394,12397.86,UPI,BR-BENIGN,UPI_APP,12506.04,Monthly Salary
CBS-BENIGN-26197-01201,2026-08-11T12:49:00Z,ACC-BENIGN-881,ACC-MERCHANT-612,8175.19,UPI,BR-BENIGN,UPI_APP,58341.56,Subscription
CBS-BENIGN-26197-01202,2026-08-11T15:41:00Z,ACC-BENIGN-358,ACC-MERCHANT-263,17918.48,IMPS,BR-BENIGN,UPI_APP,72736.15,Electricity Bill
CBS-BENIGN-26197-01203,2026-08-06T10:32:00Z,ACC-BENIGN-698,ACC-MERCHANT-526,20906.64,NEFT,BR-BENIGN,UPI_APP,78096.3,Rent
CBS-BENIGN-26197-01204,2026-08-17T08:56:00Z,ACC-BENIGN-893,ACC-MERCHANT-737,24458.33,IMPS,BR-BENIGN,UPI_APP,67171.18,Rent
CBS-BENIGN-26197-01205,2026-08-11T14:52:00Z,ACC-BENIGN-147,ACC-MERCHANT-125,18757.6,NEFT,BR-BENIGN,UPI_APP,69931.0,Monthly Salary
CBS-BENIGN-26197-01206,2026-08-12T15:20:00Z,ACC-BENIGN-668,ACC-MERCHANT-719,12401.42,NEFT,BR-BENIGN,UPI_APP,31629.7,Electricity Bill
CBS-BENIGN-26197-01207,2026-08-08T08:20:00Z,ACC-BENIGN-323,ACC-MERCHANT-181,4865.92,IMPS,BR-BENIGN,UPI_APP,31488.43,Rent
CBS-BENIGN-26197-01208,2026-08-24T11:01:00Z,ACC-BENIGN-777,ACC-MERCHANT-575,15811.71,NEFT,BR-BENIGN,UPI_APP,70482.04,Rent
CBS-BENIGN-26197-01209,2026-08-24T08:15:00Z,ACC-BENIGN-914,ACC-MERCHANT-623,5702.73,NEFT,BR-BENIGN,UPI_APP,60711.53,Rent
CBS-BENIGN-26197-01210,2026-08-05T18:02:00Z,ACC-BENIGN-253,ACC-MERCHANT-215,8175.07,NEFT,BR-BENIGN,UPI_APP,63587.02,Electricity Bill
CBS-BENIGN-26197-01211,2026-08-21T08:18:00Z,ACC-BENIGN-943,ACC-MERCHANT-990,19409.45,NEFT,BR-BENIGN,UPI_APP,33696.64,Rent
CBS-BENIGN-26197-01212,2026-08-11T08:52:00Z,ACC-BENIGN-693,ACC-MERCHANT-649,18744.85,IMPS,BR-BENIGN,UPI_APP,6575.07,Subscription
CBS-BENIGN-26197-01213,2026-08-28T19:40:00Z,ACC-BENIGN-236,ACC-MERCHANT-223,16306.92,IMPS,BR-BENIGN,UPI_APP,47292.07,Electricity Bill
CBS-BENIGN-26197-01214,2026-08-05T17:09:00Z,ACC-BENIGN-807,ACC-MERCHANT-793,16073.36,IMPS,BR-BENIGN,UPI_APP,63503.16,UPI Payment
CBS-BENIGN-26197-01215,2026-08-12T17:41:00Z,ACC-BENIGN-831,ACC-MERCHANT-472,16869.43,NEFT,BR-BENIGN,UPI_APP,12336.66,Rent
CBS-BENIGN-26197-01216,2026-08-05T12:36:00Z,ACC-BENIGN-614,ACC-MERCHANT-172,5379.19,UPI,BR-BENIGN,UPI_APP,59297.1,UPI Payment
CBS-BENIGN-26197-01217,2026-08-27T09:58:00Z,ACC-BENIGN-208,ACC-MERCHANT-303,5504.6,IMPS,BR-BENIGN,UPI_APP,55669.28,Rent
CBS-BENIGN-26197-01218,2026-08-09T11:11:00Z,ACC-BENIGN-827,ACC-MERCHANT-640,18708.56,NEFT,BR-BENIGN,UPI_APP,24186.59,Electricity Bill
CBS-BENIGN-26197-01219,2026-08-22T10:08:00Z,ACC-BENIGN-287,ACC-MERCHANT-750,12995.41,UPI,BR-BENIGN,UPI_APP,75737.26,Rent
CBS-BENIGN-26197-01220,2026-08-27T08:41:00Z,ACC-BENIGN-269,ACC-MERCHANT-553,3491.23,UPI,BR-BENIGN,UPI_APP,49925.64,UPI Payment
CBS-BENIGN-26197-01221,2026-08-14T13:02:00Z,ACC-BENIGN-136,ACC-MERCHANT-224,20839.39,NEFT,BR-BENIGN,UPI_APP,45904.36,Subscription
CBS-BENIGN-26197-01222,2026-08-26T17:29:00Z,ACC-BENIGN-543,ACC-MERCHANT-111,16400.34,IMPS,BR-BENIGN,UPI_APP,58982.33,Electricity Bill
CBS-BENIGN-26197-01223,2026-08-25T13:55:00Z,ACC-BENIGN-183,ACC-MERCHANT-628,5020.9,UPI,BR-BENIGN,UPI_APP,32154.76,Rent
CBS-BENIGN-26197-01224,2026-08-24T14:16:00Z,ACC-BENIGN-752,ACC-MERCHANT-819,22831.0,IMPS,BR-BENIGN,UPI_APP,46536.49,UPI Payment
CBS-BENIGN-26197-01225,2026-08-21T16:31:00Z,ACC-BENIGN-992,ACC-MERCHANT-797,8123.66,NEFT,BR-BENIGN,UPI_APP,39112.73,Monthly Salary
CBS-BENIGN-26197-01226,2026-08-23T16:14:00Z,ACC-BENIGN-501,ACC-MERCHANT-899,10666.62,UPI,BR-BENIGN,UPI_APP,58968.38,Monthly Salary
CBS-BENIGN-26197-01227,2026-08-11T18:14:00Z,ACC-BENIGN-661,ACC-MERCHANT-667,6317.11,UPI,BR-BENIGN,UPI_APP,72845.16,Monthly Salary
CBS-BENIGN-26197-01228,2026-08-09T11:56:00Z,ACC-BENIGN-387,ACC-MERCHANT-568,2984.3,UPI,BR-BENIGN,UPI_APP,42197.04,UPI Payment
CBS-BENIGN-26197-01229,2026-08-24T19:43:00Z,ACC-BENIGN-471,ACC-MERCHANT-458,13284.26,UPI,BR-BENIGN,UPI_APP,21257.6,Rent
CBS-BENIGN-26197-01230,2026-08-14T17:43:00Z,ACC-BENIGN-943,ACC-MERCHANT-401,10444.26,IMPS,BR-BENIGN,UPI_APP,51671.76,UPI Payment
CBS-BENIGN-26197-01231,2026-08-28T14:42:00Z,ACC-BENIGN-409,ACC-MERCHANT-660,10139.76,UPI,BR-BENIGN,UPI_APP,21169.82,Subscription
CBS-BENIGN-26197-01232,2026-08-23T09:47:00Z,ACC-BENIGN-110,ACC-MERCHANT-177,21641.88,UPI,BR-BENIGN,UPI_APP,35833.16,Rent
CBS-BENIGN-26197-01233,2026-08-10T14:00:00Z,ACC-BENIGN-633,ACC-MERCHANT-572,21466.23,IMPS,BR-BENIGN,UPI_APP,28254.23,Rent
CBS-BENIGN-26197-01234,2026-08-05T13:56:00Z,ACC-BENIGN-637,ACC-MERCHANT-224,18171.45,IMPS,BR-BENIGN,UPI_APP,38484.11,UPI Payment
CBS-BENIGN-26197-01235,2026-08-22T12:52:00Z,ACC-BENIGN-746,ACC-MERCHANT-673,2989.09,NEFT,BR-BENIGN,UPI_APP,36505.25,UPI Payment
CBS-BENIGN-26197-01236,2026-08-14T08:54:00Z,ACC-BENIGN-428,ACC-MERCHANT-576,11685.27,UPI,BR-BENIGN,UPI_APP,65432.1,Electricity Bill
CBS-BENIGN-26197-01237,2026-08-23T15:30:00Z,ACC-BENIGN-931,ACC-MERCHANT-183,2836.79,IMPS,BR-BENIGN,UPI_APP,30538.3,Electricity Bill
CBS-BENIGN-26197-01238,2026-08-03T17:57:00Z,ACC-BENIGN-471,ACC-MERCHANT-774,20189.39,NEFT,BR-BENIGN,UPI_APP,16890.74,UPI Payment
CBS-BENIGN-26197-01239,2026-08-01T20:05:00Z,ACC-BENIGN-828,ACC-MERCHANT-391,8677.44,NEFT,BR-BENIGN,UPI_APP,20092.96,Monthly Salary
CBS-BENIGN-26197-01240,2026-08-22T09:48:00Z,ACC-BENIGN-903,ACC-MERCHANT-877,12288.0,IMPS,BR-BENIGN,UPI_APP,74701.58,Monthly Salary
CBS-BENIGN-26197-01241,2026-08-03T11:28:00Z,ACC-BENIGN-365,ACC-MERCHANT-808,4445.38,NEFT,BR-BENIGN,UPI_APP,69732.15,Monthly Salary
CBS-BENIGN-26197-01242,2026-08-19T16:58:00Z,ACC-BENIGN-554,ACC-MERCHANT-408,7752.57,UPI,BR-BENIGN,UPI_APP,41488.2,Subscription
CBS-BENIGN-26197-01243,2026-08-13T16:58:00Z,ACC-BENIGN-328,ACC-MERCHANT-473,18081.78,NEFT,BR-BENIGN,UPI_APP,22379.3,Rent
CBS-BENIGN-26197-01244,2026-08-24T14:53:00Z,ACC-BENIGN-567,ACC-MERCHANT-127,16386.14,IMPS,BR-BENIGN,UPI_APP,7593.34,Subscription
CBS-BENIGN-26197-01245,2026-08-22T16:53:00Z,ACC-BENIGN-663,ACC-MERCHANT-318,14891.93,IMPS,BR-BENIGN,UPI_APP,79681.85,UPI Payment
CBS-BENIGN-26197-01246,2026-08-11T17:32:00Z,ACC-BENIGN-616,ACC-MERCHANT-544,7921.71,UPI,BR-BENIGN,UPI_APP,18900.37,Monthly Salary
CBS-BENIGN-26197-01247,2026-08-27T14:42:00Z,ACC-BENIGN-778,ACC-MERCHANT-211,3526.43,IMPS,BR-BENIGN,UPI_APP,27579.35,Rent
CBS-BENIGN-26197-01248,2026-08-28T17:17:00Z,ACC-BENIGN-751,ACC-MERCHANT-742,11215.9,UPI,BR-BENIGN,UPI_APP,22252.02,Rent
CBS-BENIGN-26197-01249,2026-08-23T09:36:00Z,ACC-BENIGN-215,ACC-MERCHANT-495,982.08,NEFT,BR-BENIGN,UPI_APP,17067.59,Rent
CBS-BENIGN-26197-01250,2026-08-15T11:49:00Z,ACC-BENIGN-675,ACC-MERCHANT-625,5251.28,NEFT,BR-BENIGN,UPI_APP,59753.54,Rent
CBS-BENIGN-26197-01251,2026-08-16T09:42:00Z,ACC-BENIGN-208,ACC-MERCHANT-130,12543.22,IMPS,BR-BENIGN,UPI_APP,21505.34,Monthly Salary
CBS-BENIGN-26197-01252,2026-08-28T16:40:00Z,ACC-BENIGN-663,ACC-MERCHANT-858,13026.66,UPI,BR-BENIGN,UPI_APP,11337.24,Electricity Bill
CBS-BENIGN-26197-01253,2026-08-07T11:01:00Z,ACC-BENIGN-752,ACC-MERCHANT-103,1664.16,IMPS,BR-BENIGN,UPI_APP,46784.46,Rent
CBS-BENIGN-26197-01254,2026-08-03T17:56:00Z,ACC-BENIGN-928,ACC-MERCHANT-691,19315.23,UPI,BR-BENIGN,UPI_APP,49190.78,Monthly Salary
CBS-BENIGN-26197-01255,2026-08-16T20:12:00Z,ACC-BENIGN-804,ACC-MERCHANT-920,24690.05,UPI,BR-BENIGN,UPI_APP,53417.97,Subscription
CBS-BENIGN-26197-01256,2026-08-27T14:18:00Z,ACC-BENIGN-159,ACC-MERCHANT-590,24995.19,UPI,BR-BENIGN,UPI_APP,21916.32,Monthly Salary
CBS-BENIGN-26197-01257,2026-08-14T20:02:00Z,ACC-BENIGN-993,ACC-MERCHANT-742,13954.78,NEFT,BR-BENIGN,UPI_APP,57714.66,Electricity Bill
CBS-BENIGN-26197-01258,2026-08-01T10:19:00Z,ACC-BENIGN-745,ACC-MERCHANT-376,16973.36,NEFT,BR-BENIGN,UPI_APP,69915.34,Monthly Salary
CBS-BENIGN-26197-01259,2026-08-11T10:35:00Z,ACC-BENIGN-177,ACC-MERCHANT-354,13866.22,NEFT,BR-BENIGN,UPI_APP,63361.07,Subscription
CBS-BENIGN-26197-01260,2026-08-24T12:42:00Z,ACC-BENIGN-125,ACC-MERCHANT-396,19468.79,NEFT,BR-BENIGN,UPI_APP,65011.1,Rent
CBS-BENIGN-26197-01261,2026-08-14T09:48:00Z,ACC-BENIGN-290,ACC-MERCHANT-888,24402.35,NEFT,BR-BENIGN,UPI_APP,31185.33,UPI Payment
CBS-BENIGN-26197-01262,2026-08-28T11:30:00Z,ACC-BENIGN-346,ACC-MERCHANT-742,7095.96,NEFT,BR-BENIGN,UPI_APP,45549.47,Electricity Bill
CBS-BENIGN-26197-01263,2026-08-04T19:02:00Z,ACC-BENIGN-710,ACC-MERCHANT-944,11747.84,NEFT,BR-BENIGN,UPI_APP,50621.15,Subscription
CBS-BENIGN-26197-01264,2026-08-17T09:03:00Z,ACC-BENIGN-488,ACC-MERCHANT-896,15742.04,IMPS,BR-BENIGN,UPI_APP,17899.99,Electricity Bill
CBS-BENIGN-26197-01265,2026-08-26T17:17:00Z,ACC-BENIGN-314,ACC-MERCHANT-252,452.58,NEFT,BR-BENIGN,UPI_APP,71280.66,Rent
CBS-BENIGN-26197-01266,2026-08-09T11:48:00Z,ACC-BENIGN-263,ACC-MERCHANT-451,6277.82,UPI,BR-BENIGN,UPI_APP,7523.77,Subscription
CBS-BENIGN-26197-01267,2026-08-03T17:09:00Z,ACC-BENIGN-900,ACC-MERCHANT-961,15535.28,NEFT,BR-BENIGN,UPI_APP,62438.61,Monthly Salary
CBS-BENIGN-26197-01268,2026-08-22T14:58:00Z,ACC-BENIGN-508,ACC-MERCHANT-989,12900.68,IMPS,BR-BENIGN,UPI_APP,25318.3,Rent
CBS-BENIGN-26197-01269,2026-08-19T17:29:00Z,ACC-BENIGN-871,ACC-MERCHANT-612,20345.17,UPI,BR-BENIGN,UPI_APP,30625.13,Subscription
CBS-BENIGN-26197-01270,2026-08-04T15:30:00Z,ACC-BENIGN-744,ACC-MERCHANT-572,18477.84,UPI,BR-BENIGN,UPI_APP,28845.59,Subscription
CBS-BENIGN-26197-01271,2026-08-17T19:57:00Z,ACC-BENIGN-921,ACC-MERCHANT-316,22675.3,IMPS,BR-BENIGN,UPI_APP,9915.05,UPI Payment
CBS-BENIGN-26197-01272,2026-08-07T16:02:00Z,ACC-BENIGN-179,ACC-MERCHANT-205,24259.86,IMPS,BR-BENIGN,UPI_APP,53909.1,UPI Payment
CBS-BENIGN-26197-01273,2026-08-17T16:06:00Z,ACC-BENIGN-366,ACC-MERCHANT-587,5709.01,UPI,BR-BENIGN,UPI_APP,68664.08,UPI Payment
CBS-BENIGN-26197-01274,2026-08-05T12:11:00Z,ACC-BENIGN-742,ACC-MERCHANT-717,4193.56,UPI,BR-BENIGN,UPI_APP,65643.18,Subscription
CBS-BENIGN-26197-01275,2026-08-26T09:22:00Z,ACC-BENIGN-231,ACC-MERCHANT-157,14979.72,IMPS,BR-BENIGN,UPI_APP,52507.79,UPI Payment
CBS-BENIGN-26197-01276,2026-08-27T18:20:00Z,ACC-BENIGN-537,ACC-MERCHANT-968,10739.73,NEFT,BR-BENIGN,UPI_APP,48573.73,Electricity Bill
CBS-BENIGN-26197-01277,2026-08-18T17:28:00Z,ACC-BENIGN-885,ACC-MERCHANT-521,16637.85,IMPS,BR-BENIGN,UPI_APP,48954.25,Electricity Bill
CBS-BENIGN-26197-01278,2026-08-28T09:43:00Z,ACC-BENIGN-789,ACC-MERCHANT-850,240.73,IMPS,BR-BENIGN,UPI_APP,70938.39,Electricity Bill
CBS-BENIGN-26197-01279,2026-08-16T16:49:00Z,ACC-BENIGN-260,ACC-MERCHANT-588,22588.77,NEFT,BR-BENIGN,UPI_APP,70224.63,UPI Payment
CBS-BENIGN-26197-01280,2026-08-01T15:13:00Z,ACC-BENIGN-257,ACC-MERCHANT-997,10977.82,UPI,BR-BENIGN,UPI_APP,58638.13,Subscription
CBS-BENIGN-26197-01281,2026-08-25T18:06:00Z,ACC-BENIGN-173,ACC-MERCHANT-923,9377.08,IMPS,BR-BENIGN,UPI_APP,25537.96,Subscription
CBS-BENIGN-26197-01282,2026-08-04T17:58:00Z,ACC-BENIGN-590,ACC-MERCHANT-934,6928.94,IMPS,BR-BENIGN,UPI_APP,30932.67,Rent
CBS-BENIGN-26197-01283,2026-08-01T17:55:00Z,ACC-BENIGN-365,ACC-MERCHANT-584,8203.37,IMPS,BR-BENIGN,UPI_APP,46116.2,Monthly Salary
CBS-BENIGN-26197-01284,2026-08-23T14:33:00Z,ACC-BENIGN-927,ACC-MERCHANT-864,4831.24,UPI,BR-BENIGN,UPI_APP,55430.19,Electricity Bill
CBS-BENIGN-26197-01285,2026-08-05T08:33:00Z,ACC-BENIGN-962,ACC-MERCHANT-910,9520.06,UPI,BR-BENIGN,UPI_APP,73780.55,Monthly Salary
CBS-BENIGN-26197-01286,2026-08-27T17:48:00Z,ACC-BENIGN-422,ACC-MERCHANT-849,15322.69,UPI,BR-BENIGN,UPI_APP,73582.03,Rent
CBS-BENIGN-26197-01287,2026-08-22T15:16:00Z,ACC-BENIGN-539,ACC-MERCHANT-402,18697.3,IMPS,BR-BENIGN,UPI_APP,29491.83,Electricity Bill
CBS-BENIGN-26197-01288,2026-08-25T11:23:00Z,ACC-BENIGN-379,ACC-MERCHANT-931,17358.13,NEFT,BR-BENIGN,UPI_APP,38026.22,UPI Payment
CBS-BENIGN-26197-01289,2026-08-11T11:53:00Z,ACC-BENIGN-386,ACC-MERCHANT-875,23170.35,UPI,BR-BENIGN,UPI_APP,76171.55,Electricity Bill
CBS-BENIGN-26197-01290,2026-08-15T09:22:00Z,ACC-BENIGN-962,ACC-MERCHANT-908,2919.06,IMPS,BR-BENIGN,UPI_APP,28025.98,Subscription
CBS-BENIGN-26197-01291,2026-08-21T15:29:00Z,ACC-BENIGN-333,ACC-MERCHANT-319,13016.8,NEFT,BR-BENIGN,UPI_APP,69481.62,Monthly Salary
CBS-BENIGN-26197-01292,2026-08-19T15:02:00Z,ACC-BENIGN-274,ACC-MERCHANT-428,17704.29,UPI,BR-BENIGN,UPI_APP,31216.19,Rent
CBS-BENIGN-26197-01293,2026-08-09T14:32:00Z,ACC-BENIGN-232,ACC-MERCHANT-426,10117.91,IMPS,BR-BENIGN,UPI_APP,10067.86,Rent
CBS-BENIGN-26197-01294,2026-08-26T16:05:00Z,ACC-BENIGN-339,ACC-MERCHANT-199,16869.32,NEFT,BR-BENIGN,UPI_APP,24253.52,Subscription
