anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S05-00613,DL09XQ6076,2026-08-28T15:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL09XQ6067
ANPR-S05-00614,DL09XQ6067,2026-08-28T15:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S05-00615,DL09XQ6067,2026-08-28T15:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S05-00616,DL09XQ6076,2026-08-28T16:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL09XQ6067
ANPR-S05-00617,DL09XQ6067,2026-08-28T16:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S05-00618,DL09XQ6076,2026-08-28T17:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL09XQ6067
ANPR-S05-00619,DL09XQ6076,2026-08-28T17:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL09XQ6067
ANPR-S05-00620,DL09XQ6067,2026-08-28T18:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S05-00621,DL09XQ6076,2026-08-28T18:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL09XQ6067
ANPR-S05-00622,DL09XQ6067,2026-08-28T19:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S05-00623,DL09XQ6067,2026-08-28T19:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S05-00624,DL09XQ6067,2026-08-28T19:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S05-00625,DL09XQ6067,2026-08-28T20:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S05-00626,DL09XQ6067,2026-08-28T20:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S05-00627,DL09XQ6067,2026-08-28T21:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S05-00628,DL09XQ6067,2026-08-28T21:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S05-00629,DL09XQ6067,2026-08-28T22:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S05-00630,DL09XQ6067,2026-08-28T22:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S05-00631,DL09XQ6076,2026-08-28T22:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL09XQ6067
ANPR-S05-00632,DL09XQ6067,2026-08-28T23:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S05-00633,DL09XQ6067,2026-08-28T23:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S05-00634,DL09XQ6067,2026-08-28T23:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S05-00635,DL09XQ6067,2026-08-29T00:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S05-00636,DL09XQ6067,2026-08-29T00:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S05-00637,DL09XQ6067,2026-08-29T01:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S05-00638,DL09XQ6076,2026-08-29T01:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL09XQ6067
ANPR-S05-00639,DL09XQ6076,2026-08-29T02:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL09XQ6067
ANPR-S05-00640,DL09XQ6076,2026-08-29T02:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL09XQ6067
ANPR-S05-00641,DL09XQ6067,2026-08-29T02:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S05-00642,DL09XQ6067,2026-08-29T03:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S05-00643,DL09XQ6067,2026-08-29T03:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S05-00644,DL09XQ6067,2026-08-29T04:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S05-00645,DL09XQ6076,2026-08-29T04:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL09XQ6067
ANPR-S05-00646,DL09XQ6076,2026-08-29T04:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL09XQ6067
ANPR-S05-00647,DL09XQ6076,2026-08-29T05:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL09XQ6067
ANPR-S05-00648,DL09XQ6076,2026-08-29T05:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL09XQ6067
ANPR-S05-00649,DL09XQ6067,2026-08-29T06:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S05-00650,DL09XQ6067,2026-08-29T06:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S05-00651,DL09XQ6067,2026-08-29T07:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S05-00652,DL09XQ6076,2026-08-29T07:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL09XQ6067
ANPR-S05-00653,DL09XQ6067,2026-08-29T07:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S05-00654,DL09XQ6067,2026-08-29T08:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S05-00655,DL09XQ6067,2026-08-29T08:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S05-00656,DL09XQ6076,2026-08-29T08:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL09XQ6067
ANPR-S05-00657,DL09XQ6067,2026-08-29T09:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S05-00658,DL09XQ6067,2026-08-29T09:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S05-00659,DL09XQ6076,2026-08-29T10:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL09XQ6067
ANPR-S05-00660,DL09XQ6067,2026-08-29T10:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S05-00661,DL09XQ6076,2026-08-29T11:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL09XQ6067
ANPR-S05-00662,DL09XQ6067,2026-08-29T11:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S05-00663,DL09XQ6076,2026-08-29T12:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL09XQ6067
ANPR-S05-00664,DL09XQ6076,2026-08-29T12:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL09XQ6067
ANPR-S05-00665,DL09XQ6076,2026-08-29T12:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL09XQ6067
ANPR-S05-00666,DL09XQ6067,2026-08-29T13:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S05-00667,DL09XQ6076,2026-08-29T13:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL09XQ6067
ANPR-S05-00668,DL09XQ6067,2026-08-29T14:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S05-00669,DL09XQ6067,2026-08-29T14:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S05-00670,DL09XQ6067,2026-08-29T14:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S05-00671,DL09XQ6067,2026-08-29T15:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S05-00672,DL09XQ6076,2026-08-29T15:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL09XQ6067
ANPR-S05-00673,DL09XQ6067,2026-08-29T16:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S05-00674,DL09XQ6067,2026-08-29T16:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S05-00675,DL09XQ6067,2026-08-29T16:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S05-00676,DL09XQ6067,2026-08-29T17:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S05-00677,DL09XQ6076,2026-08-29T17:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL09XQ6067
ANPR-S05-00678,DL09XQ6067,2026-08-29T18:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S05-00679,DL09XQ6067,2026-08-29T18:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S05-00680,DL09XQ6067,2026-08-29T19:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S05-00681,DL09XQ6067,2026-08-29T19:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S05-00682,DL09XQ6076,2026-08-29T20:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL09XQ6067
ANPR-S05-00683,DL09XQ6067,2026-08-29T20:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S05-00684,DL09XQ6076,2026-08-29T20:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL09XQ6067
ANPR-S05-00685,DL09XQ6067,2026-08-29T21:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S05-00686,DL09XQ6067,2026-08-29T21:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S05-00687,DL09XQ6067,2026-08-29T21:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S05-00688,DL09XQ6076,2026-08-29T22:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL09XQ6067
ANPR-S05-00689,DL09XQ6076,2026-08-29T22:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL09XQ6067
ANPR-S05-00690,DL09XQ6076,2026-08-29T23:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL09XQ6067
ANPR-S05-00691,DL09XQ6076,2026-08-29T23:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL09XQ6067
ANPR-S05-00692,DL09XQ6076,2026-08-30T00:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL09XQ6067
ANPR-S05-00693,DL09XQ6067,2026-08-30T00:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S05-00694,DL09XQ6067,2026-08-30T01:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S05-00695,DL09XQ6067,2026-08-30T01:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S05-00696,DL09XQ6076,2026-08-30T01:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL09XQ6067
ANPR-S05-00697,DL09XQ6076,2026-08-30T02:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL09XQ6067
ANPR-S05-00698,DL09XQ6076,2026-08-30T02:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL09XQ6067
ANPR-S05-00699,DL09XQ6076,2026-08-30T02:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL09XQ6067
ANPR-S05-00700,DL09XQ6067,2026-08-30T03:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S05-00701,DL09XQ6067,2026-08-30T03:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S05-00702,DL09XQ6076,2026-08-30T04:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL09XQ6067
ANPR-S05-00703,DL09XQ6067,2026-08-30T04:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S05-00704,DL09XQ6076,2026-08-30T05:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL09XQ6067
ANPR-S05-00705,DL09XQ6076,2026-08-30T05:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL09XQ6067
ANPR-S05-00706,DL09XQ6067,2026-08-30T05:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S05-00707,DL09XQ6076,2026-08-30T06:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL09XQ6067
ANPR-S05-00708,DL09XQ6076,2026-08-30T06:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL09XQ6067
ANPR-S05-00709,DL09XQ6067,2026-08-30T07:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S05-00710,DL09XQ6067,2026-08-30T07:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S05-00711,DL09XQ6067,2026-08-30T07:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S05-00712,DL09XQ6076,2026-08-30T08:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL09XQ6067
ANPR-S05-00713,DL09XQ6067,2026-08-30T08:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S05-00714,DL09XQ6067,2026-08-30T09:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S05-00715,DL09XQ6067,2026-08-30T09:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S05-00716,DL09XQ6067,2026-08-30T09:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S05-00717,DL09XQ6076,2026-08-30T10:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL09XQ6067
ANPR-S05-00718,DL09XQ6067,2026-08-30T10:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S05-00719,DL09XQ6067,2026-08-30T11:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S05-00720,DL09XQ6076,2026-08-30T11:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL09XQ6067
ANPR-S05-00721,DL09XQ6067,2026-08-30T12:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S05-00722,DL09XQ6076,2026-08-30T12:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL09XQ6067
ANPR-S05-00723,DL09XQ6067,2026-08-30T13:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S05-00724,DL09XQ6067,2026-08-30T13:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S05-00725,DL09XQ6067,2026-08-30T13:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S05-00726,DL09XQ6067,2026-08-30T14:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S05-00727,DL09XQ6076,2026-08-30T14:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL09XQ6067
ANPR-S05-00728,DL09XQ6067,2026-08-30T14:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S05-00729,DL09XQ6076,2026-08-30T15:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL09XQ6067
ANPR-S05-00730,DL09XQ6067,2026-08-30T15:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S05-00731,DL09XQ6076,2026-08-30T16:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL09XQ6067
ANPR-S05-00732,DL09XQ6067,2026-08-30T16:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S05-00733,DL09XQ6076,2026-08-30T17:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL09XQ6067
ANPR-S05-00734,DL09XQ6067,2026-08-30T17:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S05-00735,DL09XQ6067,2026-08-30T18:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S05-00736,DL09XQ6076,2026-08-30T18:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL09XQ6067
ANPR-S05-00737,DL09XQ6067,2026-08-30T18:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S05-00738,DL09XQ6076,2026-08-30T19:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL09XQ6067
ANPR-S05-00739,DL09XQ6076,2026-08-30T19:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL09XQ6067
ANPR-S05-00740,DL09XQ6067,2026-08-30T20:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S05-00741,DL09XQ6067,2026-08-30T20:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S05-00742,DL09XQ6076,2026-08-30T21:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL09XQ6067
ANPR-S05-00743,DL09XQ6067,2026-08-30T21:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S05-00744,DL09XQ6076,2026-08-30T21:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL09XQ6067
ANPR-S05-00745,DL09XQ6076,2026-08-30T22:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL09XQ6067
ANPR-S05-00746,DL09XQ6067,2026-08-30T22:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S05-00747,DL09XQ6076,2026-08-30T22:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL09XQ6067
ANPR-S05-00748,DL09XQ6076,2026-08-30T23:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL09XQ6067
ANPR-S05-00749,DL09XQ6076,2026-08-30T23:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL09XQ6067
ANPR-S05-00750,DL09XQ6067,2026-08-31T00:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
