transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26194-02595,2026-08-28T10:34:00Z,ACC-BENIGN-652,ACC-MERCHANT-782,17271.85,NEFT,BR-BENIGN,UPI_APP,57348.73,Subscription
CBS-BENIGN-26194-02596,2026-08-24T11:22:00Z,ACC-BENIGN-240,ACC-MERCHANT-233,12249.31,UPI,BR-BENIGN,UPI_APP,42765.4,Monthly Salary
CBS-BENIGN-26194-02597,2026-08-15T17:52:00Z,ACC-BENIGN-161,ACC-MERCHANT-358,16372.92,NEFT,BR-BENIGN,UPI_APP,43493.89,Electricity Bill
CBS-BENIGN-26194-02598,2026-08-22T17:32:00Z,ACC-BENIGN-966,ACC-MERCHANT-137,14876.85,NEFT,BR-BENIGN,UPI_APP,38006.97,Rent
CBS-BENIGN-26194-02599,2026-08-10T20:29:00Z,ACC-BENIGN-793,ACC-MERCHANT-181,11346.33,IMPS,BR-BENIGN,UPI_APP,10275.85,UPI Payment
CBS-BENIGN-26194-02600,2026-08-19T12:30:00Z,ACC-BENIGN-247,ACC-MERCHANT-159,4432.96,NEFT,BR-BENIGN,UPI_APP,79452.06,Subscription
CBS-BENIGN-26194-02601,2026-08-17T16:55:00Z,ACC-BENIGN-326,ACC-MERCHANT-279,15242.85,IMPS,BR-BENIGN,UPI_APP,27474.96,UPI Payment
CBS-BENIGN-26194-02602,2026-08-17T09:11:00Z,ACC-BENIGN-474,ACC-MERCHANT-997,22875.67,IMPS,BR-BENIGN,UPI_APP,78299.23,UPI Payment
CBS-BENIGN-26194-02603,2026-08-03T08:31:00Z,ACC-BENIGN-611,ACC-MERCHANT-641,2641.16,UPI,BR-BENIGN,UPI_APP,78291.49,Subscription
CBS-BENIGN-26194-02604,2026-08-06T19:05:00Z,ACC-BENIGN-704,ACC-MERCHANT-366,16950.9,IMPS,BR-BENIGN,UPI_APP,41843.36,Electricity Bill
CBS-BENIGN-26194-02605,2026-08-18T13:45:00Z,ACC-BENIGN-753,ACC-MERCHANT-549,20759.08,IMPS,BR-BENIGN,UPI_APP,34496.69,Monthly Salary
CBS-BENIGN-26194-02606,2026-08-25T14:55:00Z,ACC-BENIGN-841,ACC-MERCHANT-109,20140.97,IMPS,BR-BENIGN,UPI_APP,45142.62,Electricity Bill
CBS-BENIGN-26194-02607,2026-08-04T12:21:00Z,ACC-BENIGN-244,ACC-MERCHANT-265,9152.02,IMPS,BR-BENIGN,UPI_APP,75291.67,Electricity Bill
CBS-BENIGN-26194-02608,2026-08-04T14:08:00Z,ACC-BENIGN-165,ACC-MERCHANT-137,24719.74,IMPS,BR-BENIGN,UPI_APP,54788.35,Rent
CBS-BENIGN-26194-02609,2026-08-23T16:38:00Z,ACC-BENIGN-563,ACC-MERCHANT-833,2077.88,UPI,BR-BENIGN,UPI_APP,40637.36,Electricity Bill
CBS-BENIGN-26194-02610,2026-08-04T12:37:00Z,ACC-BENIGN-516,ACC-MERCHANT-598,1327.1,NEFT,BR-BENIGN,UPI_APP,63003.55,Subscription
CBS-BENIGN-26194-02611,2026-08-04T20:18:00Z,ACC-BENIGN-947,ACC-MERCHANT-309,8314.21,NEFT,BR-BENIGN,UPI_APP,60264.42,Rent
CBS-BENIGN-26194-02612,2026-08-25T17:24:00Z,ACC-BENIGN-710,ACC-MERCHANT-888,17032.94,UPI,BR-BENIGN,UPI_APP,25137.61,Subscription
CBS-BENIGN-26194-02613,2026-08-11T19:07:00Z,ACC-BENIGN-108,ACC-MERCHANT-425,11538.9,IMPS,BR-BENIGN,UPI_APP,40845.27,Rent
CBS-BENIGN-26194-02614,2026-08-13T16:53:00Z,ACC-BENIGN-559,ACC-MERCHANT-731,2379.15,UPI,BR-BENIGN,UPI_APP,10341.57,Rent
CBS-BENIGN-26194-02615,2026-08-14T13:05:00Z,ACC-BENIGN-133,ACC-MERCHANT-823,19877.33,UPI,BR-BENIGN,UPI_APP,52280.03,Subscription
CBS-BENIGN-26194-02616,2026-08-06T13:03:00Z,ACC-BENIGN-897,ACC-MERCHANT-699,17131.93,UPI,BR-BENIGN,UPI_APP,11131.11,UPI Payment
CBS-BENIGN-26194-02617,2026-08-07T09:33:00Z,ACC-BENIGN-394,ACC-MERCHANT-313,2785.37,NEFT,BR-BENIGN,UPI_APP,34667.8,Subscription
CBS-BENIGN-26194-02618,2026-08-26T08:07:00Z,ACC-BENIGN-668,ACC-MERCHANT-340,15805.63,IMPS,BR-BENIGN,UPI_APP,18120.46,Electricity Bill
CBS-BENIGN-26194-02619,2026-08-13T14:30:00Z,ACC-BENIGN-665,ACC-MERCHANT-833,14336.17,NEFT,BR-BENIGN,UPI_APP,32116.59,UPI Payment
CBS-BENIGN-26194-02620,2026-08-13T17:43:00Z,ACC-BENIGN-748,ACC-MERCHANT-800,17834.94,UPI,BR-BENIGN,UPI_APP,54142.23,Electricity Bill
CBS-BENIGN-26194-02621,2026-08-20T11:12:00Z,ACC-BENIGN-392,ACC-MERCHANT-939,23803.88,NEFT,BR-BENIGN,UPI_APP,44488.6,Monthly Salary
CBS-BENIGN-26194-02622,2026-08-13T19:15:00Z,ACC-BENIGN-871,ACC-MERCHANT-691,1687.21,IMPS,BR-BENIGN,UPI_APP,10248.0,UPI Payment
CBS-BENIGN-26194-02623,2026-08-01T15:55:00Z,ACC-BENIGN-677,ACC-MERCHANT-114,7225.75,IMPS,BR-BENIGN,UPI_APP,59967.74,UPI Payment
CBS-BENIGN-26194-02624,2026-08-24T19:32:00Z,ACC-BENIGN-938,ACC-MERCHANT-934,14273.31,UPI,BR-BENIGN,UPI_APP,6746.31,UPI Payment
CBS-BENIGN-26194-02625,2026-08-11T15:01:00Z,ACC-BENIGN-565,ACC-MERCHANT-949,3411.19,IMPS,BR-BENIGN,UPI_APP,67430.02,Rent
CBS-BENIGN-26194-02626,2026-08-09T16:18:00Z,ACC-BENIGN-312,ACC-MERCHANT-146,21560.75,UPI,BR-BENIGN,UPI_APP,21030.15,Subscription
CBS-BENIGN-26194-02627,2026-08-11T18:30:00Z,ACC-BENIGN-723,ACC-MERCHANT-873,1660.75,NEFT,BR-BENIGN,UPI_APP,63430.74,Monthly Salary
CBS-BENIGN-26194-02628,2026-08-24T19:14:00Z,ACC-BENIGN-387,ACC-MERCHANT-958,5148.26,UPI,BR-BENIGN,UPI_APP,49392.88,Electricity Bill
CBS-BENIGN-26194-02629,2026-08-26T12:57:00Z,ACC-BENIGN-991,ACC-MERCHANT-782,14750.16,UPI,BR-BENIGN,UPI_APP,37123.45,Subscription
CBS-BENIGN-26194-02630,2026-08-24T09:40:00Z,ACC-BENIGN-607,ACC-MERCHANT-286,8375.68,IMPS,BR-BENIGN,UPI_APP,22252.52,Subscription
CBS-BENIGN-26194-02631,2026-08-26T12:16:00Z,ACC-BENIGN-542,ACC-MERCHANT-880,7172.05,IMPS,BR-BENIGN,UPI_APP,7993.32,Monthly Salary
CBS-BENIGN-26194-02632,2026-08-21T17:51:00Z,ACC-BENIGN-378,ACC-MERCHANT-655,4353.27,NEFT,BR-BENIGN,UPI_APP,32786.56,UPI Payment
CBS-BENIGN-26194-02633,2026-08-25T20:36:00Z,ACC-BENIGN-938,ACC-MERCHANT-893,6308.33,IMPS,BR-BENIGN,UPI_APP,71998.97,UPI Payment
CBS-BENIGN-26194-02634,2026-08-10T09:05:00Z,ACC-BENIGN-180,ACC-MERCHANT-663,17623.1,UPI,BR-BENIGN,UPI_APP,6663.57,UPI Payment
CBS-BENIGN-26194-02635,2026-08-08T10:47:00Z,ACC-BENIGN-806,ACC-MERCHANT-961,5152.57,UPI,BR-BENIGN,UPI_APP,7231.49,UPI Payment
CBS-BENIGN-26194-02636,2026-08-05T11:04:00Z,ACC-BENIGN-778,ACC-MERCHANT-866,12025.85,NEFT,BR-BENIGN,UPI_APP,38263.2,Subscription
CBS-BENIGN-26194-02637,2026-08-09T17:52:00Z,ACC-BENIGN-468,ACC-MERCHANT-629,18253.55,NEFT,BR-BENIGN,UPI_APP,76818.4,UPI Payment
CBS-BENIGN-26194-02638,2026-08-25T15:08:00Z,ACC-BENIGN-685,ACC-MERCHANT-489,22071.04,UPI,BR-BENIGN,UPI_APP,58720.49,Monthly Salary
CBS-BENIGN-26194-02639,2026-08-03T10:41:00Z,ACC-BENIGN-411,ACC-MERCHANT-324,24661.25,UPI,BR-BENIGN,UPI_APP,27208.5,Rent
CBS-BENIGN-26194-02640,2026-08-16T18:47:00Z,ACC-BENIGN-873,ACC-MERCHANT-769,20789.48,UPI,BR-BENIGN,UPI_APP,69330.19,Electricity Bill
CBS-BENIGN-26194-02641,2026-08-24T09:40:00Z,ACC-BENIGN-731,ACC-MERCHANT-145,23947.6,NEFT,BR-BENIGN,UPI_APP,43863.45,Rent
CBS-BENIGN-26194-02642,2026-08-28T12:20:00Z,ACC-BENIGN-720,ACC-MERCHANT-616,16531.4,IMPS,BR-BENIGN,UPI_APP,29801.95,Rent
CBS-BENIGN-26194-02643,2026-08-27T11:40:00Z,ACC-BENIGN-269,ACC-MERCHANT-393,14775.3,NEFT,BR-BENIGN,UPI_APP,33075.77,UPI Payment
CBS-BENIGN-26194-02644,2026-08-10T15:06:00Z,ACC-BENIGN-341,ACC-MERCHANT-751,22077.77,NEFT,BR-BENIGN,UPI_APP,48440.69,Rent
CBS-BENIGN-26194-02645,2026-08-24T13:39:00Z,ACC-BENIGN-879,ACC-MERCHANT-242,4835.51,UPI,BR-BENIGN,UPI_APP,18380.32,Rent
CBS-BENIGN-26194-02646,2026-08-03T08:13:00Z,ACC-BENIGN-963,ACC-MERCHANT-749,21446.42,NEFT,BR-BENIGN,UPI_APP,25327.0,Rent
CBS-BENIGN-26194-02647,2026-08-28T11:04:00Z,ACC-BENIGN-950,ACC-MERCHANT-516,430.11,UPI,BR-BENIGN,UPI_APP,76514.85,Subscription
CBS-BENIGN-26194-02648,2026-08-18T12:53:00Z,ACC-BENIGN-152,ACC-MERCHANT-209,7396.82,UPI,BR-BENIGN,UPI_APP,43073.77,Rent
CBS-BENIGN-26194-02649,2026-08-20T12:46:00Z,ACC-BENIGN-643,ACC-MERCHANT-343,8616.43,NEFT,BR-BENIGN,UPI_APP,77676.03,Electricity Bill
CBS-BENIGN-26194-02650,2026-08-02T17:19:00Z,ACC-BENIGN-729,ACC-MERCHANT-618,24731.04,NEFT,BR-BENIGN,UPI_APP,68338.07,Subscription
CBS-BENIGN-26194-02651,2026-08-02T18:19:00Z,ACC-BENIGN-337,ACC-MERCHANT-572,16590.0,NEFT,BR-BENIGN,UPI_APP,50489.23,Monthly Salary
CBS-BENIGN-26194-02652,2026-08-14T16:09:00Z,ACC-BENIGN-373,ACC-MERCHANT-947,333.07,IMPS,BR-BENIGN,UPI_APP,21458.65,Rent
CBS-BENIGN-26194-02653,2026-08-16T09:15:00Z,ACC-BENIGN-727,ACC-MERCHANT-430,24089.86,NEFT,BR-BENIGN,UPI_APP,34712.17,Rent
CBS-BENIGN-26194-02654,2026-08-27T16:19:00Z,ACC-BENIGN-965,ACC-MERCHANT-561,204.88,NEFT,BR-BENIGN,UPI_APP,44061.04,UPI Payment
CBS-BENIGN-26194-02655,2026-08-05T09:56:00Z,ACC-BENIGN-451,ACC-MERCHANT-560,4981.59,NEFT,BR-BENIGN,UPI_APP,62550.33,Electricity Bill
CBS-BENIGN-26194-02656,2026-08-05T15:56:00Z,ACC-BENIGN-460,ACC-MERCHANT-567,17875.32,UPI,BR-BENIGN,UPI_APP,32619.29,UPI Payment
CBS-BENIGN-26194-02657,2026-08-17T18:30:00Z,ACC-BENIGN-630,ACC-MERCHANT-339,2015.21,NEFT,BR-BENIGN,UPI_APP,77981.0,Subscription
CBS-BENIGN-26194-02658,2026-08-01T12:06:00Z,ACC-BENIGN-109,ACC-MERCHANT-503,6880.63,UPI,BR-BENIGN,UPI_APP,59366.63,Monthly Salary
CBS-BENIGN-26194-02659,2026-08-26T20:47:00Z,ACC-BENIGN-747,ACC-MERCHANT-984,2715.25,NEFT,BR-BENIGN,UPI_APP,23523.41,Rent
CBS-BENIGN-26194-02660,2026-08-05T15:33:00Z,ACC-BENIGN-252,ACC-MERCHANT-574,1857.61,IMPS,BR-BENIGN,UPI_APP,38357.96,UPI Payment
CBS-BENIGN-26194-02661,2026-08-28T11:15:00Z,ACC-BENIGN-402,ACC-MERCHANT-696,14525.0,IMPS,BR-BENIGN,UPI_APP,54433.02,Rent
CBS-BENIGN-26194-02662,2026-08-09T09:32:00Z,ACC-BENIGN-276,ACC-MERCHANT-785,2146.78,UPI,BR-BENIGN,UPI_APP,77621.65,Subscription
CBS-BENIGN-26194-02663,2026-08-20T10:53:00Z,ACC-BENIGN-424,ACC-MERCHANT-947,14497.8,UPI,BR-BENIGN,UPI_APP,45897.52,Electricity Bill
CBS-BENIGN-26194-02664,2026-08-15T15:20:00Z,ACC-BENIGN-924,ACC-MERCHANT-858,558.74,IMPS,BR-BENIGN,UPI_APP,39606.38,Rent
CBS-BENIGN-26194-02665,2026-08-04T08:06:00Z,ACC-BENIGN-982,ACC-MERCHANT-396,22294.49,NEFT,BR-BENIGN,UPI_APP,34447.38,Monthly Salary
CBS-BENIGN-26194-02666,2026-08-25T17:39:00Z,ACC-BENIGN-259,ACC-MERCHANT-567,9164.63,NEFT,BR-BENIGN,UPI_APP,53055.23,UPI Payment
CBS-BENIGN-26194-02667,2026-08-03T19:12:00Z,ACC-BENIGN-815,ACC-MERCHANT-941,10661.61,NEFT,BR-BENIGN,UPI_APP,16664.45,UPI Payment
CBS-BENIGN-26194-02668,2026-08-03T19:41:00Z,ACC-BENIGN-183,ACC-MERCHANT-680,12853.26,IMPS,BR-BENIGN,UPI_APP,35157.1,Monthly Salary
CBS-BENIGN-26194-02669,2026-08-27T15:43:00Z,ACC-BENIGN-701,ACC-MERCHANT-942,10039.47,IMPS,BR-BENIGN,UPI_APP,14353.76,Subscription
CBS-BENIGN-26194-02670,2026-08-23T13:48:00Z,ACC-BENIGN-114,ACC-MERCHANT-547,13035.56,UPI,BR-BENIGN,UPI_APP,38043.38,Monthly Salary
CBS-BENIGN-26194-02671,2026-08-26T12:17:00Z,ACC-BENIGN-100,ACC-MERCHANT-553,5270.95,NEFT,BR-BENIGN,UPI_APP,27165.27,UPI Payment
CBS-BENIGN-26194-02672,2026-08-16T18:58:00Z,ACC-BENIGN-488,ACC-MERCHANT-384,6919.28,IMPS,BR-BENIGN,UPI_APP,59217.25,Rent
CBS-BENIGN-26194-02673,2026-08-23T10:41:00Z,ACC-BENIGN-892,ACC-MERCHANT-397,12455.6,NEFT,BR-BENIGN,UPI_APP,55071.02,Rent
CBS-BENIGN-26194-02674,2026-08-12T10:21:00Z,ACC-BENIGN-660,ACC-MERCHANT-310,16890.01,IMPS,BR-BENIGN,UPI_APP,34020.43,Monthly Salary
CBS-BENIGN-26194-02675,2026-08-02T15:39:00Z,ACC-BENIGN-362,ACC-MERCHANT-464,12592.24,UPI,BR-BENIGN,UPI_APP,30204.35,Monthly Salary
CBS-BENIGN-26194-02676,2026-08-22T16:21:00Z,ACC-BENIGN-978,ACC-MERCHANT-328,15965.33,UPI,BR-BENIGN,UPI_APP,71788.12,Rent
CBS-BENIGN-26194-02677,2026-08-05T18:48:00Z,ACC-BENIGN-900,ACC-MERCHANT-370,23531.0,NEFT,BR-BENIGN,UPI_APP,33224.29,Subscription
CBS-BENIGN-26194-02678,2026-08-02T18:47:00Z,ACC-BENIGN-207,ACC-MERCHANT-641,21264.95,IMPS,BR-BENIGN,UPI_APP,68934.02,UPI Payment
CBS-BENIGN-26194-02679,2026-08-12T18:19:00Z,ACC-BENIGN-815,ACC-MERCHANT-586,3892.94,IMPS,BR-BENIGN,UPI_APP,66567.26,Subscription
CBS-BENIGN-26194-02680,2026-08-07T12:38:00Z,ACC-BENIGN-367,ACC-MERCHANT-903,10073.35,IMPS,BR-BENIGN,UPI_APP,71165.24,Monthly Salary
CBS-BENIGN-26194-02681,2026-08-21T12:21:00Z,ACC-BENIGN-895,ACC-MERCHANT-405,20329.64,UPI,BR-BENIGN,UPI_APP,53910.89,Rent
CBS-BENIGN-26194-02682,2026-08-20T13:25:00Z,ACC-BENIGN-419,ACC-MERCHANT-724,10946.07,NEFT,BR-BENIGN,UPI_APP,44606.9,Monthly Salary
CBS-BENIGN-26194-02683,2026-08-18T16:39:00Z,ACC-BENIGN-618,ACC-MERCHANT-206,22544.04,IMPS,BR-BENIGN,UPI_APP,42703.62,Rent
CBS-BENIGN-26194-02684,2026-08-17T12:30:00Z,ACC-BENIGN-314,ACC-MERCHANT-945,18519.71,UPI,BR-BENIGN,UPI_APP,74351.48,Electricity Bill
CBS-BENIGN-26194-02685,2026-08-13T13:06:00Z,ACC-BENIGN-634,ACC-MERCHANT-905,4011.78,IMPS,BR-BENIGN,UPI_APP,29581.33,Subscription
CBS-BENIGN-26194-02686,2026-08-14T17:57:00Z,ACC-BENIGN-548,ACC-MERCHANT-541,4220.12,IMPS,BR-BENIGN,UPI_APP,10178.28,Electricity Bill
CBS-BENIGN-26194-02687,2026-08-12T18:30:00Z,ACC-BENIGN-525,ACC-MERCHANT-448,19642.88,NEFT,BR-BENIGN,UPI_APP,76908.75,Subscription
CBS-BENIGN-26194-02688,2026-08-14T19:40:00Z,ACC-BENIGN-160,ACC-MERCHANT-139,9189.04,IMPS,BR-BENIGN,UPI_APP,74226.41,Subscription
CBS-BENIGN-26194-02689,2026-08-05T08:04:00Z,ACC-BENIGN-664,ACC-MERCHANT-222,13146.98,IMPS,BR-BENIGN,UPI_APP,24944.36,Rent
CBS-BENIGN-26194-02690,2026-08-25T20:25:00Z,ACC-BENIGN-590,ACC-MERCHANT-985,23310.59,NEFT,BR-BENIGN,UPI_APP,10210.54,Subscription
CBS-BENIGN-26194-02691,2026-08-09T15:36:00Z,ACC-BENIGN-698,ACC-MERCHANT-441,15311.22,IMPS,BR-BENIGN,UPI_APP,57134.84,UPI Payment
CBS-BENIGN-26194-02692,2026-08-09T15:19:00Z,ACC-BENIGN-856,ACC-MERCHANT-722,20303.12,IMPS,BR-BENIGN,UPI_APP,22890.47,Subscription
CBS-BENIGN-26194-02693,2026-08-26T13:29:00Z,ACC-BENIGN-840,ACC-MERCHANT-545,15883.62,IMPS,BR-BENIGN,UPI_APP,42451.73,Monthly Salary
CBS-BENIGN-26194-02694,2026-08-22T13:45:00Z,ACC-BENIGN-163,ACC-MERCHANT-349,4045.43,IMPS,BR-BENIGN,UPI_APP,78030.21,Electricity Bill
CBS-BENIGN-26194-02695,2026-08-23T12:34:00Z,ACC-BENIGN-941,ACC-MERCHANT-365,18270.15,UPI,BR-BENIGN,UPI_APP,61377.79,Subscription
CBS-BENIGN-26194-02696,2026-08-27T09:30:00Z,ACC-BENIGN-863,ACC-MERCHANT-367,10533.01,NEFT,BR-BENIGN,UPI_APP,51559.71,Monthly Salary
CBS-BENIGN-26194-02697,2026-08-20T13:57:00Z,ACC-BENIGN-488,ACC-MERCHANT-357,23982.72,UPI,BR-BENIGN,UPI_APP,64196.33,Electricity Bill
CBS-BENIGN-26194-02698,2026-08-13T09:56:00Z,ACC-BENIGN-875,ACC-MERCHANT-424,18168.47,IMPS,BR-BENIGN,UPI_APP,31256.71,Subscription
CBS-BENIGN-26194-02699,2026-08-12T10:10:00Z,ACC-BENIGN-736,ACC-MERCHANT-479,16614.89,NEFT,BR-BENIGN,UPI_APP,54775.12,Subscription
CBS-BENIGN-26194-02700,2026-08-19T08:37:00Z,ACC-BENIGN-772,ACC-MERCHANT-111,1223.79,NEFT,BR-BENIGN,UPI_APP,76679.3,Monthly Salary
CBS-BENIGN-26194-02701,2026-08-04T10:03:00Z,ACC-BENIGN-762,ACC-MERCHANT-581,13224.56,NEFT,BR-BENIGN,UPI_APP,37912.26,Subscription
CBS-BENIGN-26194-02702,2026-08-01T15:58:00Z,ACC-BENIGN-802,ACC-MERCHANT-442,12426.64,NEFT,BR-BENIGN,UPI_APP,46974.55,Subscription
CBS-BENIGN-26194-02703,2026-08-14T18:44:00Z,ACC-BENIGN-767,ACC-MERCHANT-311,1767.99,UPI,BR-BENIGN,UPI_APP,12258.98,UPI Payment
CBS-BENIGN-26194-02704,2026-08-06T19:53:00Z,ACC-BENIGN-514,ACC-MERCHANT-701,4969.31,IMPS,BR-BENIGN,UPI_APP,70064.87,Electricity Bill
CBS-BENIGN-26194-02705,2026-08-16T14:33:00Z,ACC-BENIGN-156,ACC-MERCHANT-907,24644.37,UPI,BR-BENIGN,UPI_APP,58694.54,UPI Payment
CBS-BENIGN-26194-02706,2026-08-08T13:39:00Z,ACC-BENIGN-794,ACC-MERCHANT-501,17568.39,NEFT,BR-BENIGN,UPI_APP,69188.58,Subscription
CBS-BENIGN-26194-02707,2026-08-17T12:52:00Z,ACC-BENIGN-163,ACC-MERCHANT-837,9971.7,UPI,BR-BENIGN,UPI_APP,69476.31,Rent
CBS-BENIGN-26194-02708,2026-08-02T11:41:00Z,ACC-BENIGN-413,ACC-MERCHANT-844,17446.71,NEFT,BR-BENIGN,UPI_APP,72253.13,Subscription
CBS-BENIGN-26194-02709,2026-08-12T11:49:00Z,ACC-BENIGN-674,ACC-MERCHANT-556,16960.35,IMPS,BR-BENIGN,UPI_APP,10805.39,UPI Payment
CBS-BENIGN-26194-02710,2026-08-03T12:38:00Z,ACC-BENIGN-748,ACC-MERCHANT-140,22274.12,IMPS,BR-BENIGN,UPI_APP,63951.49,Rent
CBS-BENIGN-26194-02711,2026-08-24T10:27:00Z,ACC-BENIGN-174,ACC-MERCHANT-712,18073.22,UPI,BR-BENIGN,UPI_APP,60236.68,UPI Payment
CBS-BENIGN-26194-02712,2026-08-20T15:44:00Z,ACC-BENIGN-267,ACC-MERCHANT-308,8576.97,UPI,BR-BENIGN,UPI_APP,39837.32,UPI Payment
CBS-BENIGN-26194-02713,2026-08-21T17:28:00Z,ACC-BENIGN-288,ACC-MERCHANT-348,20712.3,IMPS,BR-BENIGN,UPI_APP,6006.18,Electricity Bill
CBS-BENIGN-26194-02714,2026-08-07T18:17:00Z,ACC-BENIGN-843,ACC-MERCHANT-160,19771.92,UPI,BR-BENIGN,UPI_APP,60287.87,Subscription
CBS-BENIGN-26194-02715,2026-08-21T20:16:00Z,ACC-BENIGN-582,ACC-MERCHANT-383,585.82,UPI,BR-BENIGN,UPI_APP,22300.97,Rent
CBS-BENIGN-26194-02716,2026-08-22T09:34:00Z,ACC-BENIGN-339,ACC-MERCHANT-905,17025.29,NEFT,BR-BENIGN,UPI_APP,45923.65,Rent
CBS-BENIGN-26194-02717,2026-08-07T11:47:00Z,ACC-BENIGN-929,ACC-MERCHANT-511,15598.2,IMPS,BR-BENIGN,UPI_APP,7345.16,Subscription
CBS-BENIGN-26194-02718,2026-08-25T10:19:00Z,ACC-BENIGN-238,ACC-MERCHANT-732,21108.38,IMPS,BR-BENIGN,UPI_APP,53976.07,Electricity Bill
CBS-BENIGN-26194-02719,2026-08-27T17:36:00Z,ACC-BENIGN-813,ACC-MERCHANT-319,17462.61,UPI,BR-BENIGN,UPI_APP,64188.13,Rent
CBS-BENIGN-26194-02720,2026-08-06T13:59:00Z,ACC-BENIGN-330,ACC-MERCHANT-824,17083.03,IMPS,BR-BENIGN,UPI_APP,78366.58,Electricity Bill
CBS-BENIGN-26194-02721,2026-08-21T12:18:00Z,ACC-BENIGN-828,ACC-MERCHANT-339,6367.5,UPI,BR-BENIGN,UPI_APP,74101.07,UPI Payment
CBS-BENIGN-26194-02722,2026-08-08T09:22:00Z,ACC-BENIGN-669,ACC-MERCHANT-792,14101.98,NEFT,BR-BENIGN,UPI_APP,46866.54,Electricity Bill
CBS-BENIGN-26194-02723,2026-08-12T08:00:00Z,ACC-BENIGN-860,ACC-MERCHANT-663,22922.04,IMPS,BR-BENIGN,UPI_APP,55173.22,Electricity Bill
CBS-BENIGN-26194-02724,2026-08-23T12:32:00Z,ACC-BENIGN-156,ACC-MERCHANT-565,5747.61,IMPS,BR-BENIGN,UPI_APP,67893.24,Subscription
CBS-BENIGN-26194-02725,2026-08-15T13:08:00Z,ACC-BENIGN-772,ACC-MERCHANT-190,14204.63,NEFT,BR-BENIGN,UPI_APP,52961.04,UPI Payment
CBS-BENIGN-26194-02726,2026-08-13T08:19:00Z,ACC-BENIGN-949,ACC-MERCHANT-754,6934.46,NEFT,BR-BENIGN,UPI_APP,28820.15,Subscription
CBS-BENIGN-26194-02727,2026-08-27T10:11:00Z,ACC-BENIGN-411,ACC-MERCHANT-753,8984.3,UPI,BR-BENIGN,UPI_APP,60233.02,Subscription
CBS-BENIGN-26194-02728,2026-08-18T14:39:00Z,ACC-BENIGN-865,ACC-MERCHANT-630,19669.85,NEFT,BR-BENIGN,UPI_APP,17987.61,UPI Payment
CBS-BENIGN-26194-02729,2026-08-01T09:00:00Z,ACC-BENIGN-459,ACC-MERCHANT-454,15674.89,UPI,BR-BENIGN,UPI_APP,30243.53,Monthly Salary
CBS-BENIGN-26194-02730,2026-08-23T19:32:00Z,ACC-BENIGN-227,ACC-MERCHANT-764,23082.58,UPI,BR-BENIGN,UPI_APP,46330.04,UPI Payment
CBS-BENIGN-26194-02731,2026-08-02T09:46:00Z,ACC-BENIGN-577,ACC-MERCHANT-587,15891.65,IMPS,BR-BENIGN,UPI_APP,27782.12,Monthly Salary
CBS-BENIGN-26194-02732,2026-08-04T17:07:00Z,ACC-BENIGN-247,ACC-MERCHANT-456,12086.46,NEFT,BR-BENIGN,UPI_APP,44128.65,Rent
CBS-BENIGN-26194-02733,2026-08-17T08:42:00Z,ACC-BENIGN-524,ACC-MERCHANT-216,21087.38,UPI,BR-BENIGN,UPI_APP,7025.82,Monthly Salary
CBS-BENIGN-26194-02734,2026-08-19T15:46:00Z,ACC-BENIGN-413,ACC-MERCHANT-450,10298.15,UPI,BR-BENIGN,UPI_APP,79204.26,Electricity Bill
CBS-BENIGN-26194-02735,2026-08-09T18:30:00Z,ACC-BENIGN-899,ACC-MERCHANT-233,18751.31,NEFT,BR-BENIGN,UPI_APP,8573.69,Rent
CBS-BENIGN-26194-02736,2026-08-21T20:58:00Z,ACC-BENIGN-382,ACC-MERCHANT-889,7678.95,IMPS,BR-BENIGN,UPI_APP,29086.82,Monthly Salary
CBS-BENIGN-26194-02737,2026-08-11T11:24:00Z,ACC-BENIGN-775,ACC-MERCHANT-608,6418.51,UPI,BR-BENIGN,UPI_APP,20381.67,Monthly Salary
CBS-BENIGN-26194-02738,2026-08-12T16:54:00Z,ACC-BENIGN-745,ACC-MERCHANT-992,17953.81,UPI,BR-BENIGN,UPI_APP,6835.07,Electricity Bill
CBS-BENIGN-26194-02739,2026-08-02T19:11:00Z,ACC-BENIGN-209,ACC-MERCHANT-339,10142.19,NEFT,BR-BENIGN,UPI_APP,77928.72,UPI Payment
CBS-BENIGN-26194-02740,2026-08-15T09:32:00Z,ACC-BENIGN-906,ACC-MERCHANT-642,2072.64,UPI,BR-BENIGN,UPI_APP,28044.61,UPI Payment
CBS-BENIGN-26194-02741,2026-08-14T20:51:00Z,ACC-BENIGN-548,ACC-MERCHANT-519,10482.14,IMPS,BR-BENIGN,UPI_APP,22787.12,Rent
CBS-BENIGN-26194-02742,2026-08-16T12:27:00Z,ACC-BENIGN-951,ACC-MERCHANT-713,16257.53,NEFT,BR-BENIGN,UPI_APP,40544.84,Monthly Salary
CBS-BENIGN-26194-02743,2026-08-12T08:42:00Z,ACC-BENIGN-296,ACC-MERCHANT-706,23526.6,UPI,BR-BENIGN,UPI_APP,32493.88,Electricity Bill
CBS-BENIGN-26194-02744,2026-08-11T15:42:00Z,ACC-BENIGN-492,ACC-MERCHANT-908,5303.41,NEFT,BR-BENIGN,UPI_APP,78582.47,Subscription
