cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S05-00208,+91-9842371514,+91-9842368193,2026-08-19T18:44:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00209,+91-9842368193,+91-9842369300,2026-08-20T07:28:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00210,+91-9842369300,+91-9842370407,2026-08-18T05:50:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00211,+91-9842370407,+91-9842371514,2026-08-19T22:15:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00212,+91-9842371514,+91-9842368193,2026-08-20T14:32:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00213,+91-9842368193,+91-9842369300,2026-08-19T12:39:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00214,+91-9842369300,+91-9842370407,2026-08-18T15:18:00Z,246,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00215,+91-9842370407,+91-9842371514,2026-08-18T10:41:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00216,+91-9842371514,+91-9842368193,2026-08-19T03:10:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00217,+91-9842368193,+91-9842369300,2026-08-19T10:36:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00218,+91-9842369300,+91-9842370407,2026-08-20T05:27:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00219,+91-9842370407,+91-9842371514,2026-08-19T11:47:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00220,+91-9842371514,+91-9842368193,2026-08-18T22:01:00Z,484,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00221,+91-9842368193,+91-9842369300,2026-08-19T20:29:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00222,+91-9842369300,+91-9842370407,2026-08-20T12:02:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00223,+91-9842370407,+91-9842371514,2026-08-20T11:12:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00224,+91-9842371514,+91-9842368193,2026-08-19T15:10:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00225,+91-9842368193,+91-9842369300,2026-08-20T22:12:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00226,+91-9842369300,+91-9842370407,2026-08-20T20:58:00Z,7,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00227,+91-9842370407,+91-9842371514,2026-08-18T12:12:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00228,+91-9842371514,+91-9842368193,2026-08-20T13:46:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00229,+91-9842368193,+91-9842369300,2026-08-19T11:12:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00230,+91-9842369300,+91-9842370407,2026-08-19T13:58:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00231,+91-9842370407,+91-9842371514,2026-08-18T03:24:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00232,+91-9842371514,+91-9842368193,2026-08-20T06:06:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00233,+91-9842368193,+91-9842369300,2026-08-20T01:06:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00234,+91-9842369300,+91-9842370407,2026-08-18T12:56:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00235,+91-9842370407,+91-9842371514,2026-08-19T12:14:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00236,+91-9842371514,+91-9842368193,2026-08-20T22:47:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00237,+91-9842368193,+91-9842369300,2026-08-20T05:58:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00238,+91-9842369300,+91-9842370407,2026-08-20T06:44:00Z,534,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00239,+91-9842370407,+91-9842371514,2026-08-20T23:50:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00240,+91-9842371514,+91-9842368193,2026-08-18T00:08:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00241,+91-9842368193,+91-9842369300,2026-08-18T06:48:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00242,+91-9842369300,+91-9842370407,2026-08-19T22:17:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00243,+91-9842370407,+91-9842371514,2026-08-19T03:16:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00244,+91-9842371514,+91-9842368193,2026-08-18T11:37:00Z,546,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00245,+91-9842368193,+91-9842369300,2026-08-18T18:54:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00246,+91-9842369300,+91-9842370407,2026-08-19T03:15:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00247,+91-9842370407,+91-9842371514,2026-08-19T14:57:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00248,+91-9842371514,+91-9842368193,2026-08-20T23:12:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00249,+91-9842368193,+91-9842369300,2026-08-20T07:55:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00250,+91-9842369300,+91-9842370407,2026-08-19T15:18:00Z,57,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00251,+91-9842370407,+91-9842371514,2026-08-19T18:36:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00252,+91-9842371514,+91-9842368193,2026-08-19T06:45:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00253,+91-9842368193,+91-9842369300,2026-08-20T11:58:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00254,+91-9842369300,+91-9842370407,2026-08-19T15:32:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00255,+91-9842370407,+91-9842371514,2026-08-20T07:17:00Z,433,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00256,+91-9842371514,+91-9842368193,2026-08-20T02:54:00Z,307,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00257,+91-9842368193,+91-9842369300,2026-08-19T18:38:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00258,+91-9842369300,+91-9842370407,2026-08-18T06:35:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00259,+91-9842370407,+91-9842371514,2026-08-20T04:14:00Z,402,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00260,+91-9842371514,+91-9842368193,2026-08-19T13:51:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00261,+91-9842368193,+91-9842369300,2026-08-20T19:58:00Z,521,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00262,+91-9842369300,+91-9842370407,2026-08-18T19:33:00Z,169,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00263,+91-9842370407,+91-9842371514,2026-08-20T01:11:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00264,+91-9842371514,+91-9842368193,2026-08-19T00:33:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00265,+91-9842368193,+91-9842369300,2026-08-18T14:35:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00266,+91-9842369300,+91-9842370407,2026-08-19T20:43:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00267,+91-9842370407,+91-9842371514,2026-08-20T08:43:00Z,482,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00268,+91-9842371514,+91-9842368193,2026-08-19T21:15:00Z,337,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00269,+91-9842368193,+91-9842369300,2026-08-20T11:36:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00270,+91-9842369300,+91-9842370407,2026-08-18T18:25:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00271,+91-9842370407,+91-9842371514,2026-08-19T21:37:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00272,+91-9842371514,+91-9842368193,2026-08-20T23:15:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00273,+91-9842368193,+91-9842369300,2026-08-20T12:09:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00274,+91-9842369300,+91-9842370407,2026-08-19T22:45:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00275,+91-9842370407,+91-9842371514,2026-08-19T14:52:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00276,+91-9842371514,+91-9842368193,2026-08-20T12:33:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00277,+91-9842368193,+91-9842369300,2026-08-18T04:07:00Z,294,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00278,+91-9842369300,+91-9842370407,2026-08-19T07:16:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00279,+91-9842370407,+91-9842371514,2026-08-20T11:55:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00280,+91-9842371514,+91-9842368193,2026-08-19T17:29:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00281,+91-9842368193,+91-9842369300,2026-08-19T14:21:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00282,+91-9842369300,+91-9842370407,2026-08-18T19:55:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00283,+91-9842370407,+91-9842371514,2026-08-20T00:49:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00284,+91-9842371514,+91-9842368193,2026-08-19T14:35:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00285,+91-9842368193,+91-9842369300,2026-08-20T08:52:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00286,+91-9842369300,+91-9842370407,2026-08-19T03:03:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00287,+91-9842370407,+91-9842371514,2026-08-18T00:39:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00288,+91-9842371514,+91-9842368193,2026-08-20T22:01:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00289,+91-9842368193,+91-9842369300,2026-08-19T11:38:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00290,+91-9842369300,+91-9842370407,2026-08-18T07:22:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00291,+91-9842370407,+91-9842371514,2026-08-20T10:05:00Z,325,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00292,+91-9842371514,+91-9842368193,2026-08-20T15:40:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00293,+91-9842368193,+91-9842369300,2026-08-20T15:08:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00294,+91-9842369300,+91-9842370407,2026-08-18T08:55:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00295,+91-9842370407,+91-9842371514,2026-08-18T09:45:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00296,+91-9842371514,+91-9842368193,2026-08-19T07:29:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00297,+91-9842368193,+91-9842369300,2026-08-18T06:51:00Z,324,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00298,+91-9842369300,+91-9842370407,2026-08-20T11:19:00Z,177,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00299,+91-9842370407,+91-9842371514,2026-08-20T23:04:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00300,+91-9842371514,+91-9842368193,2026-08-18T18:14:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00301,+91-9842368193,+91-9842369300,2026-08-19T14:53:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00302,+91-9842369300,+91-9842370407,2026-08-19T06:41:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00303,+91-9842370407,+91-9842371514,2026-08-18T00:14:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00304,+91-9842371514,+91-9842368193,2026-08-20T11:27:00Z,451,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00305,+91-9842368193,+91-9842369300,2026-08-18T17:22:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00306,+91-9842369300,+91-9842370407,2026-08-18T09:06:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00307,+91-9842370407,+91-9842371514,2026-08-19T19:49:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00308,+91-9842371514,+91-9842368193,2026-08-19T06:19:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00309,+91-9842368193,+91-9842369300,2026-08-20T23:04:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00310,+91-9842369300,+91-9842370407,2026-08-19T06:48:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00311,+91-9842370407,+91-9842371514,2026-08-19T16:48:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00312,+91-9842371514,+91-9842368193,2026-08-20T22:35:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00313,+91-9842368193,+91-9842369300,2026-08-19T06:33:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00314,+91-9842369300,+91-9842370407,2026-08-20T02:00:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00315,+91-9842370407,+91-9842371514,2026-08-18T15:42:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00316,+91-9842371514,+91-9842368193,2026-08-18T14:18:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00317,+91-9842368193,+91-9842369300,2026-08-18T18:33:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00318,+91-9842369300,+91-9842370407,2026-08-18T12:08:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00319,+91-9842370407,+91-9842371514,2026-08-20T18:04:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00320,+91-9842371514,+91-9842368193,2026-08-18T02:30:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00321,+91-9842368193,+91-9842369300,2026-08-19T21:17:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00322,+91-9842369300,+91-9842370407,2026-08-18T08:36:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00323,+91-9842370407,+91-9842371514,2026-08-18T23:21:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00324,+91-9842371514,+91-9842368193,2026-08-19T06:54:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00325,+91-9842368193,+91-9842369300,2026-08-19T20:21:00Z,174,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00326,+91-9842369300,+91-9842370407,2026-08-19T23:38:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00327,+91-9842370407,+91-9842371514,2026-08-18T02:51:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00328,+91-9842371514,+91-9842368193,2026-08-20T08:39:00Z,485,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00329,+91-9842368193,+91-9842369300,2026-08-19T00:57:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00330,+91-9842369300,+91-9842370407,2026-08-18T22:49:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00331,+91-9842370407,+91-9842371514,2026-08-20T00:46:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00332,+91-9842371514,+91-9842368193,2026-08-18T09:57:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00333,+91-9842368193,+91-9842369300,2026-08-20T08:24:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00334,+91-9842369300,+91-9842370407,2026-08-20T00:21:00Z,590,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00335,+91-9842370407,+91-9842371514,2026-08-19T08:44:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00336,+91-9842371514,+91-9842368193,2026-08-20T05:59:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00337,+91-9842368193,+91-9842369300,2026-08-20T02:51:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00338,+91-9842369300,+91-9842370407,2026-08-18T19:35:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00339,+91-9842370407,+91-9842371514,2026-08-19T17:02:00Z,77,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00340,+91-9842371514,+91-9842368193,2026-08-19T12:10:00Z,489,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00341,+91-9842368193,+91-9842369300,2026-08-18T01:57:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00342,+91-9842369300,+91-9842370407,2026-08-20T19:50:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00343,+91-9842370407,+91-9842371514,2026-08-20T08:02:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00344,+91-9842371514,+91-9842368193,2026-08-18T17:38:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00345,+91-9842368193,+91-9842369300,2026-08-19T01:15:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00346,+91-9842369300,+91-9842370407,2026-08-18T09:31:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00347,+91-9842370407,+91-9842371514,2026-08-20T09:37:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00348,+91-9842371514,+91-9842368193,2026-08-20T19:19:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00349,+91-9842368193,+91-9842369300,2026-08-19T10:47:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00350,+91-9842369300,+91-9842370407,2026-08-18T07:14:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00351,+91-9842370407,+91-9842371514,2026-08-19T03:47:00Z,184,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00352,+91-9842371514,+91-9842368193,2026-08-19T07:32:00Z,105,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00353,+91-9842368193,+91-9842369300,2026-08-19T06:19:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00354,+91-9842369300,+91-9842370407,2026-08-20T23:52:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00355,+91-9842370407,+91-9842371514,2026-08-18T20:14:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00356,+91-9842371514,+91-9842368193,2026-08-18T14:54:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00357,+91-9842368193,+91-9842369300,2026-08-20T12:43:00Z,225,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00358,+91-9842369300,+91-9842370407,2026-08-20T08:54:00Z,196,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00359,+91-9842370407,+91-9842371514,2026-08-20T07:17:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00360,+91-9842371514,+91-9842368193,2026-08-18T03:13:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00361,+91-9842368193,+91-9842369300,2026-08-19T18:33:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00362,+91-9842369300,+91-9842370407,2026-08-19T21:46:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00363,+91-9842370407,+91-9842371514,2026-08-20T21:59:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00364,+91-9842371514,+91-9842368193,2026-08-19T09:30:00Z,271,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00365,+91-9842368193,+91-9842369300,2026-08-19T04:28:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00366,+91-9842369300,+91-9842370407,2026-08-20T08:13:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00367,+91-9842370407,+91-9842371514,2026-08-19T08:11:00Z,250,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00368,+91-9842371514,+91-9842368193,2026-08-18T03:23:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00369,+91-9842368193,+91-9842369300,2026-08-19T19:14:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00370,+91-9842369300,+91-9842370407,2026-08-19T03:53:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00371,+91-9842370407,+91-9842371514,2026-08-20T20:45:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00372,+91-9842371514,+91-9842368193,2026-08-20T07:33:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00373,+91-9842368193,+91-9842369300,2026-08-18T07:11:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00374,+91-9842369300,+91-9842370407,2026-08-20T14:35:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00375,+91-9842370407,+91-9842371514,2026-08-19T13:33:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00376,+91-9842371514,+91-9842368193,2026-08-19T04:54:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00377,+91-9842368193,+91-9842369300,2026-08-18T10:46:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00378,+91-9842369300,+91-9842370407,2026-08-20T23:19:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00379,+91-9842370407,+91-9842371514,2026-08-20T06:32:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00380,+91-9842371514,+91-9842368193,2026-08-19T00:13:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00381,+91-9842368193,+91-9842369300,2026-08-20T02:14:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00382,+91-9842369300,+91-9842370407,2026-08-18T21:44:00Z,560,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00383,+91-9842370407,+91-9842371514,2026-08-18T20:16:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00384,+91-9842371514,+91-9842368193,2026-08-19T17:18:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00385,+91-9842368193,+91-9842369300,2026-08-20T13:13:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00386,+91-9842369300,+91-9842370407,2026-08-18T08:10:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00387,+91-9842370407,+91-9842371514,2026-08-18T09:28:00Z,593,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00388,+91-9842371514,+91-9842368193,2026-08-18T08:48:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00389,+91-9842368193,+91-9842369300,2026-08-20T22:13:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00390,+91-9842369300,+91-9842370407,2026-08-18T17:32:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00391,+91-9842370407,+91-9842371514,2026-08-20T13:31:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00392,+91-9842371514,+91-9842368193,2026-08-20T20:20:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00393,+91-9842368193,+91-9842369300,2026-08-19T18:31:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00394,+91-9842369300,+91-9842370407,2026-08-19T12:40:00Z,67,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00395,+91-9842370407,+91-9842371514,2026-08-18T12:24:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00396,+91-9842371514,+91-9842368193,2026-08-19T19:51:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00397,+91-9842368193,+91-9842369300,2026-08-18T23:48:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00398,+91-9842369300,+91-9842370407,2026-08-19T06:03:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00399,+91-9842370407,+91-9842371514,2026-08-18T04:32:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00400,+91-9842371514,+91-9842368193,2026-08-18T19:08:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00401,+91-9842368193,+91-9842369300,2026-08-19T23:19:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00402,+91-9842369300,+91-9842370407,2026-08-19T08:03:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00403,+91-9842370407,+91-9842371514,2026-08-18T06:23:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00404,+91-9842371514,+91-9842368193,2026-08-19T06:11:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00405,+91-9842368193,+91-9842369300,2026-08-18T23:25:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00406,+91-9842369300,+91-9842370407,2026-08-19T22:08:00Z,373,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00407,+91-9842370407,+91-9842371514,2026-08-19T20:03:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00408,+91-9842371514,+91-9842368193,2026-08-20T05:23:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00409,+91-9842368193,+91-9842369300,2026-08-19T15:30:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00410,+91-9842369300,+91-9842370407,2026-08-18T19:26:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00411,+91-9842370407,+91-9842371514,2026-08-20T10:01:00Z,340,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00412,+91-9842371514,+91-9842368193,2026-08-18T04:03:00Z,314,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00413,+91-9842368193,+91-9842369300,2026-08-19T04:44:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00414,+91-9842369300,+91-9842370407,2026-08-18T08:47:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00415,+91-9842370407,+91-9842371514,2026-08-20T20:24:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
