transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26253-02137,2026-08-05T13:20:00Z,ACC-BENIGN-615,ACC-MERCHANT-121,17554.72,NEFT,BR-BENIGN,UPI_APP,9555.34,UPI Payment
CBS-BENIGN-26253-02138,2026-08-07T17:20:00Z,ACC-BENIGN-900,ACC-MERCHANT-491,18949.47,IMPS,BR-BENIGN,UPI_APP,41219.64,UPI Payment
CBS-BENIGN-26253-02139,2026-08-07T16:32:00Z,ACC-BENIGN-858,ACC-MERCHANT-548,23261.59,UPI,BR-BENIGN,UPI_APP,73115.45,Electricity Bill
CBS-BENIGN-26253-02140,2026-08-21T08:48:00Z,ACC-BENIGN-621,ACC-MERCHANT-316,19932.5,UPI,BR-BENIGN,UPI_APP,48822.46,UPI Payment
CBS-BENIGN-26253-02141,2026-08-25T12:20:00Z,ACC-BENIGN-661,ACC-MERCHANT-571,21168.06,UPI,BR-BENIGN,UPI_APP,19042.61,Rent
CBS-BENIGN-26253-02142,2026-08-06T08:51:00Z,ACC-BENIGN-884,ACC-MERCHANT-166,15478.57,UPI,BR-BENIGN,UPI_APP,79313.64,UPI Payment
CBS-BENIGN-26253-02143,2026-08-06T08:44:00Z,ACC-BENIGN-509,ACC-MERCHANT-954,6260.7,UPI,BR-BENIGN,UPI_APP,20227.02,UPI Payment
CBS-BENIGN-26253-02144,2026-08-28T18:32:00Z,ACC-BENIGN-904,ACC-MERCHANT-377,11601.09,NEFT,BR-BENIGN,UPI_APP,51923.16,Rent
CBS-BENIGN-26253-02145,2026-08-01T13:28:00Z,ACC-BENIGN-517,ACC-MERCHANT-201,7211.85,UPI,BR-BENIGN,UPI_APP,63621.2,Subscription
CBS-BENIGN-26253-02146,2026-08-21T13:42:00Z,ACC-BENIGN-621,ACC-MERCHANT-998,23346.02,NEFT,BR-BENIGN,UPI_APP,69824.12,UPI Payment
CBS-BENIGN-26253-02147,2026-08-23T17:44:00Z,ACC-BENIGN-171,ACC-MERCHANT-431,17518.49,IMPS,BR-BENIGN,UPI_APP,18305.25,UPI Payment
CBS-BENIGN-26253-02148,2026-08-11T11:10:00Z,ACC-BENIGN-252,ACC-MERCHANT-553,4626.73,UPI,BR-BENIGN,UPI_APP,78706.13,Electricity Bill
CBS-BENIGN-26253-02149,2026-08-17T13:54:00Z,ACC-BENIGN-772,ACC-MERCHANT-179,20382.3,IMPS,BR-BENIGN,UPI_APP,57338.77,Rent
CBS-BENIGN-26253-02150,2026-08-13T13:05:00Z,ACC-BENIGN-344,ACC-MERCHANT-610,10015.57,NEFT,BR-BENIGN,UPI_APP,6795.1,UPI Payment
CBS-BENIGN-26253-02151,2026-08-11T17:57:00Z,ACC-BENIGN-124,ACC-MERCHANT-486,8007.4,UPI,BR-BENIGN,UPI_APP,25156.32,Subscription
CBS-BENIGN-26253-02152,2026-08-25T17:06:00Z,ACC-BENIGN-903,ACC-MERCHANT-260,17344.4,NEFT,BR-BENIGN,UPI_APP,33069.07,UPI Payment
CBS-BENIGN-26253-02153,2026-08-11T17:32:00Z,ACC-BENIGN-804,ACC-MERCHANT-815,13556.53,IMPS,BR-BENIGN,UPI_APP,49373.55,UPI Payment
CBS-BENIGN-26253-02154,2026-08-17T20:20:00Z,ACC-BENIGN-924,ACC-MERCHANT-152,6146.48,UPI,BR-BENIGN,UPI_APP,7527.5,Rent
CBS-BENIGN-26253-02155,2026-08-26T12:07:00Z,ACC-BENIGN-702,ACC-MERCHANT-420,2008.67,UPI,BR-BENIGN,UPI_APP,59244.33,Subscription
CBS-BENIGN-26253-02156,2026-08-20T19:17:00Z,ACC-BENIGN-722,ACC-MERCHANT-450,12895.35,UPI,BR-BENIGN,UPI_APP,46616.94,Subscription
CBS-BENIGN-26253-02157,2026-08-21T17:10:00Z,ACC-BENIGN-884,ACC-MERCHANT-800,13301.67,UPI,BR-BENIGN,UPI_APP,18641.86,Monthly Salary
CBS-BENIGN-26253-02158,2026-08-09T10:08:00Z,ACC-BENIGN-523,ACC-MERCHANT-694,5258.55,IMPS,BR-BENIGN,UPI_APP,64996.28,Monthly Salary
CBS-BENIGN-26253-02159,2026-08-01T11:52:00Z,ACC-BENIGN-397,ACC-MERCHANT-831,22454.86,UPI,BR-BENIGN,UPI_APP,57460.2,Subscription
CBS-BENIGN-26253-02160,2026-08-06T13:40:00Z,ACC-BENIGN-786,ACC-MERCHANT-726,16995.67,NEFT,BR-BENIGN,UPI_APP,57492.93,Rent
CBS-BENIGN-26253-02161,2026-08-12T09:05:00Z,ACC-BENIGN-972,ACC-MERCHANT-650,1235.07,NEFT,BR-BENIGN,UPI_APP,7302.53,Monthly Salary
CBS-BENIGN-26253-02162,2026-08-16T13:32:00Z,ACC-BENIGN-957,ACC-MERCHANT-457,24771.36,UPI,BR-BENIGN,UPI_APP,59657.85,Rent
CBS-BENIGN-26253-02163,2026-08-24T15:04:00Z,ACC-BENIGN-168,ACC-MERCHANT-143,20208.05,NEFT,BR-BENIGN,UPI_APP,23154.43,Subscription
CBS-BENIGN-26253-02164,2026-08-25T11:00:00Z,ACC-BENIGN-962,ACC-MERCHANT-362,23169.2,UPI,BR-BENIGN,UPI_APP,50900.68,Electricity Bill
CBS-BENIGN-26253-02165,2026-08-14T12:42:00Z,ACC-BENIGN-469,ACC-MERCHANT-347,3812.04,UPI,BR-BENIGN,UPI_APP,58583.3,UPI Payment
CBS-BENIGN-26253-02166,2026-08-12T18:45:00Z,ACC-BENIGN-740,ACC-MERCHANT-789,2499.1,UPI,BR-BENIGN,UPI_APP,7460.46,Electricity Bill
CBS-BENIGN-26253-02167,2026-08-19T08:53:00Z,ACC-BENIGN-585,ACC-MERCHANT-755,23841.04,NEFT,BR-BENIGN,UPI_APP,56173.41,Monthly Salary
CBS-BENIGN-26253-02168,2026-08-14T14:04:00Z,ACC-BENIGN-897,ACC-MERCHANT-815,17061.55,UPI,BR-BENIGN,UPI_APP,26652.87,Subscription
CBS-BENIGN-26253-02169,2026-08-03T12:32:00Z,ACC-BENIGN-312,ACC-MERCHANT-986,4187.92,IMPS,BR-BENIGN,UPI_APP,79574.34,Subscription
CBS-BENIGN-26253-02170,2026-08-15T13:15:00Z,ACC-BENIGN-138,ACC-MERCHANT-520,14387.26,IMPS,BR-BENIGN,UPI_APP,34648.74,UPI Payment
CBS-BENIGN-26253-02171,2026-08-24T11:40:00Z,ACC-BENIGN-437,ACC-MERCHANT-552,20740.09,NEFT,BR-BENIGN,UPI_APP,8634.61,Electricity Bill
CBS-BENIGN-26253-02172,2026-08-25T09:14:00Z,ACC-BENIGN-487,ACC-MERCHANT-412,2873.4,UPI,BR-BENIGN,UPI_APP,68661.38,UPI Payment
CBS-BENIGN-26253-02173,2026-08-13T11:30:00Z,ACC-BENIGN-385,ACC-MERCHANT-168,14818.26,NEFT,BR-BENIGN,UPI_APP,11184.41,Electricity Bill
CBS-BENIGN-26253-02174,2026-08-16T13:23:00Z,ACC-BENIGN-879,ACC-MERCHANT-393,19236.51,UPI,BR-BENIGN,UPI_APP,21326.26,Electricity Bill
CBS-BENIGN-26253-02175,2026-08-27T08:00:00Z,ACC-BENIGN-975,ACC-MERCHANT-665,19507.55,NEFT,BR-BENIGN,UPI_APP,26129.93,Subscription
CBS-BENIGN-26253-02176,2026-08-05T16:21:00Z,ACC-BENIGN-334,ACC-MERCHANT-400,14767.69,UPI,BR-BENIGN,UPI_APP,32132.16,Electricity Bill
CBS-BENIGN-26253-02177,2026-08-24T14:25:00Z,ACC-BENIGN-399,ACC-MERCHANT-872,2935.71,UPI,BR-BENIGN,UPI_APP,66190.76,Subscription
CBS-BENIGN-26253-02178,2026-08-24T19:09:00Z,ACC-BENIGN-465,ACC-MERCHANT-550,7030.76,UPI,BR-BENIGN,UPI_APP,61351.96,Rent
CBS-BENIGN-26253-02179,2026-08-15T20:22:00Z,ACC-BENIGN-447,ACC-MERCHANT-957,24798.24,NEFT,BR-BENIGN,UPI_APP,46395.81,Rent
CBS-BENIGN-26253-02180,2026-08-07T16:01:00Z,ACC-BENIGN-806,ACC-MERCHANT-685,12530.26,NEFT,BR-BENIGN,UPI_APP,29015.16,Electricity Bill
CBS-BENIGN-26253-02181,2026-08-12T18:51:00Z,ACC-BENIGN-522,ACC-MERCHANT-447,12239.85,UPI,BR-BENIGN,UPI_APP,15764.94,Electricity Bill
CBS-BENIGN-26253-02182,2026-08-07T19:14:00Z,ACC-BENIGN-358,ACC-MERCHANT-650,18782.3,IMPS,BR-BENIGN,UPI_APP,51009.16,Monthly Salary
CBS-BENIGN-26253-02183,2026-08-02T16:24:00Z,ACC-BENIGN-197,ACC-MERCHANT-695,4658.87,IMPS,BR-BENIGN,UPI_APP,25218.29,Electricity Bill
CBS-BENIGN-26253-02184,2026-08-01T14:52:00Z,ACC-BENIGN-565,ACC-MERCHANT-778,22575.09,IMPS,BR-BENIGN,UPI_APP,54406.72,Subscription
CBS-BENIGN-26253-02185,2026-08-28T19:10:00Z,ACC-BENIGN-142,ACC-MERCHANT-690,23264.26,IMPS,BR-BENIGN,UPI_APP,37785.37,Subscription
CBS-BENIGN-26253-02186,2026-08-10T17:39:00Z,ACC-BENIGN-769,ACC-MERCHANT-977,18902.33,UPI,BR-BENIGN,UPI_APP,19324.0,Subscription
CBS-BENIGN-26253-02187,2026-08-01T15:40:00Z,ACC-BENIGN-837,ACC-MERCHANT-702,24136.15,IMPS,BR-BENIGN,UPI_APP,57591.11,UPI Payment
CBS-BENIGN-26253-02188,2026-08-15T17:44:00Z,ACC-BENIGN-527,ACC-MERCHANT-468,456.85,NEFT,BR-BENIGN,UPI_APP,6519.84,Electricity Bill
CBS-BENIGN-26253-02189,2026-08-18T14:45:00Z,ACC-BENIGN-756,ACC-MERCHANT-804,8808.25,IMPS,BR-BENIGN,UPI_APP,52800.33,Electricity Bill
CBS-BENIGN-26253-02190,2026-08-11T20:46:00Z,ACC-BENIGN-313,ACC-MERCHANT-792,19086.18,IMPS,BR-BENIGN,UPI_APP,68767.81,UPI Payment
CBS-BENIGN-26253-02191,2026-08-15T11:55:00Z,ACC-BENIGN-536,ACC-MERCHANT-553,6658.85,UPI,BR-BENIGN,UPI_APP,76232.07,UPI Payment
CBS-BENIGN-26253-02192,2026-08-19T19:58:00Z,ACC-BENIGN-288,ACC-MERCHANT-195,19482.44,IMPS,BR-BENIGN,UPI_APP,79392.44,Monthly Salary
CBS-BENIGN-26253-02193,2026-08-05T16:06:00Z,ACC-BENIGN-298,ACC-MERCHANT-108,16156.4,UPI,BR-BENIGN,UPI_APP,22741.64,Electricity Bill
CBS-BENIGN-26253-02194,2026-08-20T09:18:00Z,ACC-BENIGN-968,ACC-MERCHANT-986,20827.22,IMPS,BR-BENIGN,UPI_APP,12894.82,Subscription
CBS-BENIGN-26253-02195,2026-08-02T08:43:00Z,ACC-BENIGN-768,ACC-MERCHANT-501,15365.73,UPI,BR-BENIGN,UPI_APP,34077.02,UPI Payment
CBS-BENIGN-26253-02196,2026-08-02T10:43:00Z,ACC-BENIGN-254,ACC-MERCHANT-822,2299.69,UPI,BR-BENIGN,UPI_APP,12700.79,UPI Payment
CBS-BENIGN-26253-02197,2026-08-01T11:42:00Z,ACC-BENIGN-467,ACC-MERCHANT-871,20864.69,IMPS,BR-BENIGN,UPI_APP,12822.63,Electricity Bill
CBS-BENIGN-26253-02198,2026-08-28T14:53:00Z,ACC-BENIGN-413,ACC-MERCHANT-141,14289.53,NEFT,BR-BENIGN,UPI_APP,13046.59,UPI Payment
CBS-BENIGN-26253-02199,2026-08-11T16:23:00Z,ACC-BENIGN-140,ACC-MERCHANT-685,9418.11,UPI,BR-BENIGN,UPI_APP,79587.83,Electricity Bill
CBS-BENIGN-26253-02200,2026-08-18T14:02:00Z,ACC-BENIGN-898,ACC-MERCHANT-466,11412.44,UPI,BR-BENIGN,UPI_APP,12059.89,Electricity Bill
CBS-BENIGN-26253-02201,2026-08-07T14:03:00Z,ACC-BENIGN-706,ACC-MERCHANT-818,1796.73,NEFT,BR-BENIGN,UPI_APP,20160.06,Monthly Salary
CBS-BENIGN-26253-02202,2026-08-04T12:42:00Z,ACC-BENIGN-876,ACC-MERCHANT-276,10933.01,IMPS,BR-BENIGN,UPI_APP,76126.93,Electricity Bill
CBS-BENIGN-26253-02203,2026-08-13T17:30:00Z,ACC-BENIGN-227,ACC-MERCHANT-378,22489.08,UPI,BR-BENIGN,UPI_APP,79879.39,Rent
CBS-BENIGN-26253-02204,2026-08-01T14:40:00Z,ACC-BENIGN-191,ACC-MERCHANT-235,14839.53,IMPS,BR-BENIGN,UPI_APP,71288.88,UPI Payment
CBS-BENIGN-26253-02205,2026-08-23T20:08:00Z,ACC-BENIGN-167,ACC-MERCHANT-408,20923.43,IMPS,BR-BENIGN,UPI_APP,19728.08,Electricity Bill
CBS-BENIGN-26253-02206,2026-08-01T12:46:00Z,ACC-BENIGN-537,ACC-MERCHANT-403,22351.05,NEFT,BR-BENIGN,UPI_APP,51205.41,Rent
CBS-BENIGN-26253-02207,2026-08-27T12:21:00Z,ACC-BENIGN-658,ACC-MERCHANT-294,13221.59,NEFT,BR-BENIGN,UPI_APP,33915.4,Electricity Bill
CBS-BENIGN-26253-02208,2026-08-12T14:51:00Z,ACC-BENIGN-496,ACC-MERCHANT-776,20631.16,NEFT,BR-BENIGN,UPI_APP,76456.51,Monthly Salary
CBS-BENIGN-26253-02209,2026-08-01T12:23:00Z,ACC-BENIGN-565,ACC-MERCHANT-951,4104.15,IMPS,BR-BENIGN,UPI_APP,19051.56,Electricity Bill
CBS-BENIGN-26253-02210,2026-08-04T15:00:00Z,ACC-BENIGN-251,ACC-MERCHANT-981,21755.96,UPI,BR-BENIGN,UPI_APP,53851.1,Subscription
CBS-BENIGN-26253-02211,2026-08-27T11:27:00Z,ACC-BENIGN-618,ACC-MERCHANT-964,16913.69,IMPS,BR-BENIGN,UPI_APP,47333.8,UPI Payment
CBS-BENIGN-26253-02212,2026-08-16T11:48:00Z,ACC-BENIGN-745,ACC-MERCHANT-567,7723.76,NEFT,BR-BENIGN,UPI_APP,39506.9,UPI Payment
CBS-BENIGN-26253-02213,2026-08-18T10:10:00Z,ACC-BENIGN-297,ACC-MERCHANT-825,23110.42,NEFT,BR-BENIGN,UPI_APP,16489.22,UPI Payment
CBS-BENIGN-26253-02214,2026-08-18T17:58:00Z,ACC-BENIGN-859,ACC-MERCHANT-453,7302.55,NEFT,BR-BENIGN,UPI_APP,5571.43,UPI Payment
CBS-BENIGN-26253-02215,2026-08-02T20:44:00Z,ACC-BENIGN-802,ACC-MERCHANT-814,7465.17,UPI,BR-BENIGN,UPI_APP,72133.53,Subscription
CBS-BENIGN-26253-02216,2026-08-21T14:22:00Z,ACC-BENIGN-473,ACC-MERCHANT-467,1160.56,NEFT,BR-BENIGN,UPI_APP,74062.46,UPI Payment
CBS-BENIGN-26253-02217,2026-08-10T20:42:00Z,ACC-BENIGN-147,ACC-MERCHANT-176,14315.51,IMPS,BR-BENIGN,UPI_APP,33193.09,Subscription
CBS-BENIGN-26253-02218,2026-08-06T20:24:00Z,ACC-BENIGN-266,ACC-MERCHANT-110,24837.91,IMPS,BR-BENIGN,UPI_APP,49993.29,UPI Payment
CBS-BENIGN-26253-02219,2026-08-05T10:07:00Z,ACC-BENIGN-853,ACC-MERCHANT-140,17079.0,NEFT,BR-BENIGN,UPI_APP,70032.63,Subscription
CBS-BENIGN-26253-02220,2026-08-16T09:16:00Z,ACC-BENIGN-391,ACC-MERCHANT-306,16809.11,UPI,BR-BENIGN,UPI_APP,33750.15,Subscription
CBS-BENIGN-26253-02221,2026-08-20T18:04:00Z,ACC-BENIGN-108,ACC-MERCHANT-451,22615.64,NEFT,BR-BENIGN,UPI_APP,23511.01,Electricity Bill
CBS-BENIGN-26253-02222,2026-08-12T17:44:00Z,ACC-BENIGN-207,ACC-MERCHANT-188,17743.58,NEFT,BR-BENIGN,UPI_APP,23922.94,Monthly Salary
CBS-BENIGN-26253-02223,2026-08-09T17:17:00Z,ACC-BENIGN-164,ACC-MERCHANT-307,1916.22,UPI,BR-BENIGN,UPI_APP,17609.45,Monthly Salary
CBS-BENIGN-26253-02224,2026-08-23T17:13:00Z,ACC-BENIGN-260,ACC-MERCHANT-257,16553.05,UPI,BR-BENIGN,UPI_APP,10207.04,Electricity Bill
CBS-BENIGN-26253-02225,2026-08-20T09:56:00Z,ACC-BENIGN-576,ACC-MERCHANT-177,13741.47,UPI,BR-BENIGN,UPI_APP,34667.12,Rent
CBS-BENIGN-26253-02226,2026-08-28T14:58:00Z,ACC-BENIGN-609,ACC-MERCHANT-770,7608.85,NEFT,BR-BENIGN,UPI_APP,75471.88,Monthly Salary
CBS-BENIGN-26253-02227,2026-08-16T18:14:00Z,ACC-BENIGN-649,ACC-MERCHANT-293,17778.14,UPI,BR-BENIGN,UPI_APP,33877.43,Electricity Bill
CBS-BENIGN-26253-02228,2026-08-26T18:37:00Z,ACC-BENIGN-965,ACC-MERCHANT-189,9976.54,IMPS,BR-BENIGN,UPI_APP,52614.02,Rent
CBS-BENIGN-26253-02229,2026-08-09T19:20:00Z,ACC-BENIGN-327,ACC-MERCHANT-932,19962.78,UPI,BR-BENIGN,UPI_APP,78123.92,Rent
CBS-BENIGN-26253-02230,2026-08-13T19:12:00Z,ACC-BENIGN-100,ACC-MERCHANT-134,14897.35,NEFT,BR-BENIGN,UPI_APP,71630.9,Monthly Salary
CBS-BENIGN-26253-02231,2026-08-10T16:24:00Z,ACC-BENIGN-455,ACC-MERCHANT-543,12546.35,IMPS,BR-BENIGN,UPI_APP,59982.65,Subscription
CBS-BENIGN-26253-02232,2026-08-27T12:51:00Z,ACC-BENIGN-497,ACC-MERCHANT-851,8736.51,UPI,BR-BENIGN,UPI_APP,27168.12,Subscription
CBS-BENIGN-26253-02233,2026-08-10T11:16:00Z,ACC-BENIGN-911,ACC-MERCHANT-955,15873.34,IMPS,BR-BENIGN,UPI_APP,57008.2,UPI Payment
CBS-BENIGN-26253-02234,2026-08-26T09:34:00Z,ACC-BENIGN-533,ACC-MERCHANT-651,4673.8,IMPS,BR-BENIGN,UPI_APP,20872.71,Rent
CBS-BENIGN-26253-02235,2026-08-12T13:48:00Z,ACC-BENIGN-444,ACC-MERCHANT-331,22621.45,IMPS,BR-BENIGN,UPI_APP,77339.33,Electricity Bill
CBS-BENIGN-26253-02236,2026-08-15T16:36:00Z,ACC-BENIGN-473,ACC-MERCHANT-548,5955.86,IMPS,BR-BENIGN,UPI_APP,30319.36,Rent
CBS-BENIGN-26253-02237,2026-08-19T14:09:00Z,ACC-BENIGN-393,ACC-MERCHANT-299,22268.92,IMPS,BR-BENIGN,UPI_APP,54953.61,Monthly Salary
CBS-BENIGN-26253-02238,2026-08-16T14:54:00Z,ACC-BENIGN-974,ACC-MERCHANT-582,17955.95,IMPS,BR-BENIGN,UPI_APP,38554.98,UPI Payment
CBS-BENIGN-26253-02239,2026-08-18T13:25:00Z,ACC-BENIGN-700,ACC-MERCHANT-366,12611.35,IMPS,BR-BENIGN,UPI_APP,18285.13,Monthly Salary
CBS-BENIGN-26253-02240,2026-08-14T09:07:00Z,ACC-BENIGN-279,ACC-MERCHANT-835,8367.8,IMPS,BR-BENIGN,UPI_APP,77425.59,Subscription
CBS-BENIGN-26253-02241,2026-08-18T08:07:00Z,ACC-BENIGN-340,ACC-MERCHANT-476,14576.18,NEFT,BR-BENIGN,UPI_APP,17265.18,UPI Payment
CBS-BENIGN-26253-02242,2026-08-22T16:27:00Z,ACC-BENIGN-317,ACC-MERCHANT-510,22635.48,NEFT,BR-BENIGN,UPI_APP,72503.82,Subscription
CBS-BENIGN-26253-02243,2026-08-20T20:29:00Z,ACC-BENIGN-844,ACC-MERCHANT-303,20474.89,NEFT,BR-BENIGN,UPI_APP,39825.97,UPI Payment
CBS-BENIGN-26253-02244,2026-08-20T18:56:00Z,ACC-BENIGN-715,ACC-MERCHANT-148,609.0,IMPS,BR-BENIGN,UPI_APP,23113.11,Subscription
CBS-BENIGN-26253-02245,2026-08-26T08:21:00Z,ACC-BENIGN-962,ACC-MERCHANT-537,7708.94,UPI,BR-BENIGN,UPI_APP,50046.25,Subscription
CBS-BENIGN-26253-02246,2026-08-14T14:34:00Z,ACC-BENIGN-870,ACC-MERCHANT-815,14251.92,UPI,BR-BENIGN,UPI_APP,48648.67,UPI Payment
CBS-BENIGN-26253-02247,2026-08-15T18:20:00Z,ACC-BENIGN-158,ACC-MERCHANT-745,13834.26,IMPS,BR-BENIGN,UPI_APP,61851.16,Electricity Bill
CBS-BENIGN-26253-02248,2026-08-07T12:47:00Z,ACC-BENIGN-648,ACC-MERCHANT-671,6318.51,IMPS,BR-BENIGN,UPI_APP,11045.24,Rent
CBS-BENIGN-26253-02249,2026-08-03T10:16:00Z,ACC-BENIGN-519,ACC-MERCHANT-266,10995.37,UPI,BR-BENIGN,UPI_APP,65099.11,Subscription
CBS-BENIGN-26253-02250,2026-08-07T13:33:00Z,ACC-BENIGN-620,ACC-MERCHANT-260,22331.84,UPI,BR-BENIGN,UPI_APP,71675.04,Monthly Salary
CBS-BENIGN-26253-02251,2026-08-27T19:10:00Z,ACC-BENIGN-689,ACC-MERCHANT-912,647.94,NEFT,BR-BENIGN,UPI_APP,10750.22,Electricity Bill
CBS-BENIGN-26253-02252,2026-08-07T14:35:00Z,ACC-BENIGN-862,ACC-MERCHANT-301,8841.17,IMPS,BR-BENIGN,UPI_APP,14518.33,Monthly Salary
CBS-BENIGN-26253-02253,2026-08-08T13:33:00Z,ACC-BENIGN-580,ACC-MERCHANT-855,18437.83,NEFT,BR-BENIGN,UPI_APP,5470.67,Monthly Salary
CBS-BENIGN-26253-02254,2026-08-12T17:13:00Z,ACC-BENIGN-710,ACC-MERCHANT-332,10656.85,NEFT,BR-BENIGN,UPI_APP,42831.01,Subscription
CBS-BENIGN-26253-02255,2026-08-17T17:09:00Z,ACC-BENIGN-655,ACC-MERCHANT-263,15872.26,IMPS,BR-BENIGN,UPI_APP,75902.75,Rent
CBS-BENIGN-26253-02256,2026-08-21T12:26:00Z,ACC-BENIGN-904,ACC-MERCHANT-101,2247.38,UPI,BR-BENIGN,UPI_APP,32088.26,Electricity Bill
CBS-BENIGN-26253-02257,2026-08-13T09:17:00Z,ACC-BENIGN-210,ACC-MERCHANT-264,9827.5,NEFT,BR-BENIGN,UPI_APP,73698.4,Subscription
CBS-BENIGN-26253-02258,2026-08-13T08:52:00Z,ACC-BENIGN-186,ACC-MERCHANT-320,3987.01,UPI,BR-BENIGN,UPI_APP,64923.96,UPI Payment
CBS-BENIGN-26253-02259,2026-08-23T14:16:00Z,ACC-BENIGN-293,ACC-MERCHANT-110,8860.03,UPI,BR-BENIGN,UPI_APP,31924.16,Electricity Bill
CBS-BENIGN-26253-02260,2026-08-03T19:03:00Z,ACC-BENIGN-500,ACC-MERCHANT-368,12792.3,NEFT,BR-BENIGN,UPI_APP,13946.97,Monthly Salary
CBS-BENIGN-26253-02261,2026-08-02T09:30:00Z,ACC-BENIGN-900,ACC-MERCHANT-149,14042.98,IMPS,BR-BENIGN,UPI_APP,16894.5,UPI Payment
CBS-BENIGN-26253-02262,2026-08-02T18:15:00Z,ACC-BENIGN-494,ACC-MERCHANT-424,8251.13,IMPS,BR-BENIGN,UPI_APP,60228.6,Monthly Salary
CBS-BENIGN-26253-02263,2026-08-11T08:41:00Z,ACC-BENIGN-440,ACC-MERCHANT-303,16609.9,IMPS,BR-BENIGN,UPI_APP,51513.64,Electricity Bill
CBS-BENIGN-26253-02264,2026-08-16T18:18:00Z,ACC-BENIGN-312,ACC-MERCHANT-701,1489.14,IMPS,BR-BENIGN,UPI_APP,17419.05,Monthly Salary
CBS-BENIGN-26253-02265,2026-08-22T16:11:00Z,ACC-BENIGN-424,ACC-MERCHANT-226,2594.81,UPI,BR-BENIGN,UPI_APP,28163.18,Rent
CBS-BENIGN-26253-02266,2026-08-17T10:57:00Z,ACC-BENIGN-668,ACC-MERCHANT-398,16671.23,NEFT,BR-BENIGN,UPI_APP,51089.46,Subscription
CBS-BENIGN-26253-02267,2026-08-01T14:51:00Z,ACC-BENIGN-912,ACC-MERCHANT-898,4273.67,IMPS,BR-BENIGN,UPI_APP,79650.55,Rent
CBS-BENIGN-26253-02268,2026-08-18T19:49:00Z,ACC-BENIGN-547,ACC-MERCHANT-785,8459.29,IMPS,BR-BENIGN,UPI_APP,35476.44,Subscription
CBS-BENIGN-26253-02269,2026-08-25T12:11:00Z,ACC-BENIGN-500,ACC-MERCHANT-771,20339.84,NEFT,BR-BENIGN,UPI_APP,14150.65,Rent
CBS-BENIGN-26253-02270,2026-08-01T12:09:00Z,ACC-BENIGN-960,ACC-MERCHANT-508,11341.33,NEFT,BR-BENIGN,UPI_APP,30966.12,Subscription
CBS-BENIGN-26253-02271,2026-08-25T17:01:00Z,ACC-BENIGN-994,ACC-MERCHANT-399,20117.46,UPI,BR-BENIGN,UPI_APP,16305.91,Subscription
CBS-BENIGN-26253-02272,2026-08-02T20:22:00Z,ACC-BENIGN-371,ACC-MERCHANT-612,24073.23,UPI,BR-BENIGN,UPI_APP,59689.08,UPI Payment
CBS-BENIGN-26253-02273,2026-08-03T17:22:00Z,ACC-BENIGN-630,ACC-MERCHANT-497,10791.04,IMPS,BR-BENIGN,UPI_APP,67286.08,Rent
CBS-BENIGN-26253-02274,2026-08-04T12:37:00Z,ACC-BENIGN-278,ACC-MERCHANT-294,20310.62,IMPS,BR-BENIGN,UPI_APP,38996.37,Electricity Bill
CBS-BENIGN-26253-02275,2026-08-03T16:36:00Z,ACC-BENIGN-664,ACC-MERCHANT-136,2642.95,UPI,BR-BENIGN,UPI_APP,63415.26,Electricity Bill
CBS-BENIGN-26253-02276,2026-08-07T20:19:00Z,ACC-BENIGN-896,ACC-MERCHANT-398,3516.47,NEFT,BR-BENIGN,UPI_APP,6810.83,UPI Payment
CBS-BENIGN-26253-02277,2026-08-08T12:02:00Z,ACC-BENIGN-438,ACC-MERCHANT-899,11129.21,NEFT,BR-BENIGN,UPI_APP,66462.56,Electricity Bill
CBS-BENIGN-26253-02278,2026-08-07T09:40:00Z,ACC-BENIGN-895,ACC-MERCHANT-383,5196.76,IMPS,BR-BENIGN,UPI_APP,30320.8,Monthly Salary
CBS-BENIGN-26253-02279,2026-08-28T20:07:00Z,ACC-BENIGN-621,ACC-MERCHANT-259,19088.95,NEFT,BR-BENIGN,UPI_APP,15302.66,Rent
CBS-BENIGN-26253-02280,2026-08-25T14:46:00Z,ACC-BENIGN-443,ACC-MERCHANT-489,16183.62,NEFT,BR-BENIGN,UPI_APP,6350.35,Subscription
CBS-BENIGN-26253-02281,2026-08-07T10:40:00Z,ACC-BENIGN-224,ACC-MERCHANT-900,16091.59,NEFT,BR-BENIGN,UPI_APP,65348.0,Rent
CBS-BENIGN-26253-02282,2026-08-01T09:39:00Z,ACC-BENIGN-406,ACC-MERCHANT-268,17648.25,UPI,BR-BENIGN,UPI_APP,12574.12,Electricity Bill
CBS-BENIGN-26253-02283,2026-08-02T17:38:00Z,ACC-BENIGN-743,ACC-MERCHANT-910,10107.95,IMPS,BR-BENIGN,UPI_APP,48619.65,UPI Payment
CBS-BENIGN-26253-02284,2026-08-26T13:22:00Z,ACC-BENIGN-898,ACC-MERCHANT-862,2630.55,IMPS,BR-BENIGN,UPI_APP,64774.95,Subscription
CBS-BENIGN-26253-02285,2026-08-21T12:21:00Z,ACC-BENIGN-462,ACC-MERCHANT-935,13874.69,UPI,BR-BENIGN,UPI_APP,47844.0,Subscription
