anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S20-00621,DL04WH7567,2026-08-20T18:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S20-00622,DL10AP3898,2026-08-20T18:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S20-00623,DL04WH7567,2026-08-20T19:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S20-00624,DL10AP3889,2026-08-20T19:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL10AP3898
ANPR-S20-00625,DL04WH7567,2026-08-20T20:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S20-00626,DL10AP3898,2026-08-20T20:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S20-00627,DL04WH7567,2026-08-20T20:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S20-00628,DL10AP3889,2026-08-20T21:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL10AP3898
ANPR-S20-00629,DL04WH7567,2026-08-20T21:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S20-00630,DL10AP3889,2026-08-20T22:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL10AP3898
ANPR-S20-00631,DL04WH7576,2026-08-20T22:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL04WH7567
ANPR-S20-00632,DL10AP3898,2026-08-20T23:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S20-00633,DL04WH7576,2026-08-20T23:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL04WH7567
ANPR-S20-00634,DL10AP3898,2026-08-20T23:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S20-00635,DL04WH7576,2026-08-21T00:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL04WH7567
ANPR-S20-00636,DL10AP3898,2026-08-21T00:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S20-00637,DL04WH7576,2026-08-21T01:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL04WH7567
ANPR-S20-00638,DL10AP3898,2026-08-21T01:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S20-00639,DL04WH7567,2026-08-21T02:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S20-00640,DL10AP3889,2026-08-21T02:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL10AP3898
ANPR-S20-00641,DL04WH7567,2026-08-21T02:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S20-00642,DL10AP3898,2026-08-21T03:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S20-00643,DL04WH7576,2026-08-21T03:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL04WH7567
ANPR-S20-00644,DL10AP3898,2026-08-21T04:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S20-00645,DL04WH7576,2026-08-21T04:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL04WH7567
ANPR-S20-00646,DL10AP3889,2026-08-21T05:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL10AP3898
ANPR-S20-00647,DL04WH7567,2026-08-21T05:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S20-00648,DL10AP3898,2026-08-21T05:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S20-00649,DL04WH7567,2026-08-21T06:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S20-00650,DL10AP3889,2026-08-21T06:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL10AP3898
ANPR-S20-00651,DL04WH7567,2026-08-21T06:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S20-00652,DL10AP3898,2026-08-21T07:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S20-00653,DL04WH7576,2026-08-21T07:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL04WH7567
ANPR-S20-00654,DL10AP3898,2026-08-21T08:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S20-00655,DL04WH7576,2026-08-21T08:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL04WH7567
ANPR-S20-00656,DL10AP3898,2026-08-21T09:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S20-00657,DL04WH7567,2026-08-21T09:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S20-00658,DL10AP3898,2026-08-21T09:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S20-00659,DL04WH7576,2026-08-21T10:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL04WH7567
ANPR-S20-00660,DL10AP3898,2026-08-21T10:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S20-00661,DL04WH7576,2026-08-21T11:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL04WH7567
ANPR-S20-00662,DL10AP3898,2026-08-21T11:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S20-00663,DL04WH7567,2026-08-21T11:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S20-00664,DL10AP3898,2026-08-21T12:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S20-00665,DL04WH7567,2026-08-21T12:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S20-00666,DL10AP3898,2026-08-21T13:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S20-00667,DL04WH7567,2026-08-21T13:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S20-00668,DL10AP3898,2026-08-21T14:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S20-00669,DL04WH7567,2026-08-21T14:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S20-00670,DL10AP3898,2026-08-21T14:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S20-00671,DL04WH7567,2026-08-21T15:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S20-00672,DL10AP3889,2026-08-21T15:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL10AP3898
ANPR-S20-00673,DL04WH7567,2026-08-21T16:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S20-00674,DL10AP3889,2026-08-21T16:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL10AP3898
ANPR-S20-00675,DL04WH7567,2026-08-21T17:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S20-00676,DL10AP3898,2026-08-21T17:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S20-00677,DL04WH7576,2026-08-21T17:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL04WH7567
ANPR-S20-00678,DL10AP3898,2026-08-21T18:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S20-00679,DL04WH7567,2026-08-21T18:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S20-00680,DL10AP3898,2026-08-21T19:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S20-00681,DL04WH7576,2026-08-21T19:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL04WH7567
ANPR-S20-00682,DL10AP3898,2026-08-21T19:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S20-00683,DL04WH7576,2026-08-21T20:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL04WH7567
ANPR-S20-00684,DL10AP3898,2026-08-21T20:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S20-00685,DL04WH7576,2026-08-21T21:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL04WH7567
ANPR-S20-00686,DL10AP3898,2026-08-21T21:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S20-00687,DL04WH7576,2026-08-21T21:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL04WH7567
ANPR-S20-00688,DL10AP3898,2026-08-21T22:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S20-00689,DL04WH7567,2026-08-21T22:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S20-00690,DL10AP3898,2026-08-21T23:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S20-00691,DL04WH7576,2026-08-21T23:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL04WH7567
ANPR-S20-00692,DL10AP3889,2026-08-22T00:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL10AP3898
ANPR-S20-00693,DL04WH7567,2026-08-22T00:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S20-00694,DL10AP3898,2026-08-22T00:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S20-00695,DL04WH7567,2026-08-22T01:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S20-00696,DL10AP3898,2026-08-22T01:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S20-00697,DL04WH7567,2026-08-22T02:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S20-00698,DL10AP3898,2026-08-22T02:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S20-00699,DL04WH7576,2026-08-22T02:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL04WH7567
ANPR-S20-00700,DL10AP3898,2026-08-22T03:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S20-00701,DL04WH7567,2026-08-22T03:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S20-00702,DL10AP3889,2026-08-22T04:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL10AP3898
ANPR-S20-00703,DL04WH7567,2026-08-22T04:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S20-00704,DL10AP3898,2026-08-22T04:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S20-00705,DL04WH7567,2026-08-22T05:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S20-00706,DL10AP3898,2026-08-22T05:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S20-00707,DL04WH7576,2026-08-22T06:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL04WH7567
ANPR-S20-00708,DL10AP3889,2026-08-22T06:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL10AP3898
ANPR-S20-00709,DL04WH7576,2026-08-22T07:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL04WH7567
ANPR-S20-00710,DL10AP3898,2026-08-22T07:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S20-00711,DL04WH7576,2026-08-22T07:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL04WH7567
ANPR-S20-00712,DL10AP3898,2026-08-22T08:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S20-00713,DL04WH7576,2026-08-22T08:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL04WH7567
ANPR-S20-00714,DL10AP3898,2026-08-22T09:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S20-00715,DL04WH7576,2026-08-22T09:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL04WH7567
ANPR-S20-00716,DL10AP3889,2026-08-22T10:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL10AP3898
ANPR-S20-00717,DL04WH7567,2026-08-22T10:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S20-00718,DL10AP3898,2026-08-22T11:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S20-00719,DL04WH7576,2026-08-22T11:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL04WH7567
ANPR-S20-00720,DL10AP3898,2026-08-22T11:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S20-00721,DL04WH7576,2026-08-22T12:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL04WH7567
ANPR-S20-00722,DL10AP3898,2026-08-22T12:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S20-00723,DL04WH7567,2026-08-22T12:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S20-00724,DL10AP3898,2026-08-22T13:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S20-00725,DL04WH7567,2026-08-22T13:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S20-00726,DL10AP3898,2026-08-22T14:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S20-00727,DL04WH7576,2026-08-22T14:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL04WH7567
ANPR-S20-00728,DL10AP3898,2026-08-22T15:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S20-00729,DL04WH7576,2026-08-22T15:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL04WH7567
ANPR-S20-00730,DL10AP3898,2026-08-22T15:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S20-00731,DL04WH7567,2026-08-22T16:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S20-00732,DL10AP3889,2026-08-22T16:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL10AP3898
ANPR-S20-00733,DL04WH7567,2026-08-22T17:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S20-00734,DL10AP3898,2026-08-22T17:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S20-00735,DL04WH7567,2026-08-22T17:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S20-00736,DL10AP3898,2026-08-22T18:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S20-00737,DL04WH7576,2026-08-22T18:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL04WH7567
ANPR-S20-00738,DL10AP3889,2026-08-22T19:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL10AP3898
ANPR-S20-00739,DL04WH7567,2026-08-22T19:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S20-00740,DL10AP3898,2026-08-22T19:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S20-00741,DL04WH7576,2026-08-22T20:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL04WH7567
ANPR-S20-00742,DL10AP3889,2026-08-22T20:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL10AP3898
ANPR-S20-00743,DL04WH7567,2026-08-22T21:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S20-00744,DL10AP3898,2026-08-22T21:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S20-00745,DL04WH7576,2026-08-22T22:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL04WH7567
ANPR-S20-00746,DL10AP3898,2026-08-22T22:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S20-00747,DL04WH7567,2026-08-22T22:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S20-00748,DL10AP3889,2026-08-22T23:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL10AP3898
ANPR-S20-00749,DL04WH7567,2026-08-22T23:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S20-00750,DL10AP3898,2026-08-23T00:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
