cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26209-0875,+91-9810011223,+91-9129823970,2025-04-20T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0876,+91-9810011223,+91-9139350498,2025-01-05T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0877,+91-9810011223,+91-9133765780,2025-01-03T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0878,+91-9810011223,+91-9109959748,2025-04-27T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0879,+91-9810011223,+91-9114663297,2025-04-16T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0880,+91-9810011223,+91-9140223080,2025-02-28T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0881,+91-9810011223,+91-9168317606,2025-03-11T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0882,+91-9810011223,+91-9108437706,2025-06-12T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0883,+91-9810011223,+91-9199378111,2025-06-02T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0884,+91-9810011223,+91-9151059913,2025-01-17T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0885,+91-9810011223,+91-9182915429,2025-02-14T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0886,+91-9810011223,+91-9154738318,2025-03-20T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0887,+91-9810011223,+91-9172622774,2025-02-11T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0888,+91-9810011223,+91-9188396137,2025-03-18T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0889,+91-9810011223,+91-9187869895,2025-01-04T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0890,+91-9810011223,+91-9183046462,2025-06-21T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0891,+91-9810011223,+91-9100696594,2025-04-06T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0892,+91-9810011223,+91-9152455894,2025-03-19T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0893,+91-9810011223,+91-9183369761,2025-04-08T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0894,+91-9810011223,+91-9148206138,2025-04-16T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0895,+91-9810011223,+91-9190803488,2025-01-01T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0896,+91-9810011223,+91-9183076758,2025-02-14T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0897,+91-9810011223,+91-9133770629,2025-03-11T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0898,+91-9810011223,+91-9115870906,2025-05-25T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0899,+91-9810011223,+91-9102560556,2025-02-05T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0900,+91-9810011223,+91-9199733240,2025-06-25T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0901,+91-9810011223,+91-9128974957,2025-05-13T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0902,+91-9810011223,+91-9141927400,2025-05-22T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0903,+91-9810011223,+91-9184067188,2025-02-14T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0904,+91-9810011223,+91-9103027052,2025-03-01T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0905,+91-9810011223,+91-9183478008,2025-02-22T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0906,+91-9810011223,+91-9145460756,2025-03-15T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0907,+91-9810011223,+91-9106934747,2025-03-26T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0908,+91-9810011223,+91-9146654853,2025-01-13T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0909,+91-9810011223,+91-9172625378,2025-03-06T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0910,+91-9810011223,+91-9103185601,2025-04-07T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0911,+91-9810011223,+91-9188249243,2025-04-24T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0912,+91-9810011223,+91-9183954604,2025-02-08T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0913,+91-9810011223,+91-9185722983,2025-04-27T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0914,+91-9810011223,+91-9105923758,2025-06-05T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0915,+91-9810011223,+91-9188943346,2025-04-07T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0916,+91-9810011223,+91-9197577707,2025-02-20T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0917,+91-9810011223,+91-9114228658,2025-03-26T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0918,+91-9810011223,+91-9105583717,2025-02-19T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0919,+91-9810011223,+91-9167582567,2025-03-03T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0920,+91-9810011223,+91-9199750062,2025-02-11T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0921,+91-9810011223,+91-9195408246,2025-05-12T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0922,+91-9810011223,+91-9163075021,2025-04-04T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0923,+91-9810011223,+91-9157799265,2025-05-06T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0924,+91-9810011223,+91-9138076886,2025-03-25T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0925,+91-9810011223,+91-9116725924,2025-01-20T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0926,+91-9810011223,+91-9178524575,2025-01-08T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0927,+91-9810011223,+91-9127633013,2025-06-11T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0928,+91-9810011223,+91-9187336464,2025-04-19T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0929,+91-9810011223,+91-9193223823,2025-02-27T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0930,+91-9810011223,+91-9102223793,2025-05-04T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0931,+91-9810011223,+91-9175902436,2025-03-13T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0932,+91-9810011223,+91-9164164886,2025-06-12T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0933,+91-9810011223,+91-9152537519,2025-06-26T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0934,+91-9810011223,+91-9116306788,2025-01-18T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0935,+91-9810011223,+91-9114312787,2025-04-11T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0936,+91-9810011223,+91-9154389916,2025-05-27T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0937,+91-9810011223,+91-9111040115,2025-01-05T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0938,+91-9810011223,+91-9102930253,2025-04-03T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0939,+91-9810011223,+91-9140143815,2025-02-24T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0940,+91-9810011223,+91-9112330981,2025-01-14T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0941,+91-9810011223,+91-9101723634,2025-06-21T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0942,+91-9810011223,+91-9197558441,2025-03-09T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0943,+91-9810011223,+91-9135177291,2025-03-13T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0944,+91-9810011223,+91-9147656732,2025-05-09T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0945,+91-9810011223,+91-9142024169,2025-06-13T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0946,+91-9810011223,+91-9114667857,2025-02-16T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0947,+91-9810011223,+91-9134423361,2025-02-21T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0948,+91-9810011223,+91-9156142377,2025-01-13T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0949,+91-9810011223,+91-9140831379,2025-04-21T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0950,+91-9810011223,+91-9167231094,2025-03-24T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0951,+91-9810011223,+91-9115538476,2025-04-12T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0952,+91-9810011223,+91-9118415656,2025-03-07T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0953,+91-9810011223,+91-9183686079,2025-04-07T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0954,+91-9810011223,+91-9189729715,2025-06-20T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0955,+91-9810011223,+91-9133208571,2025-02-21T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0956,+91-9810011223,+91-9195696150,2025-04-08T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0957,+91-9810011223,+91-9103750979,2025-01-16T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0958,+91-9810011223,+91-9160002520,2025-03-12T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0959,+91-9810011223,+91-9171371363,2025-04-23T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0960,+91-9810011223,+91-9104643951,2025-02-12T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0961,+91-9810011223,+91-9197673268,2025-06-06T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0962,+91-9810011223,+91-9197627959,2025-03-19T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0963,+91-9810011223,+91-9100254699,2025-06-19T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0964,+91-9810011223,+91-9196078833,2025-01-25T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0965,+91-9810011223,+91-9137102318,2025-06-21T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0966,+91-9810011223,+91-9141955801,2025-04-21T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0967,+91-9810011223,+91-9195012008,2025-03-21T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0968,+91-9810011223,+91-9196353569,2025-02-08T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0969,+91-9810011223,+91-9101360229,2025-04-01T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0970,+91-9810011223,+91-9148966654,2025-02-19T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0971,+91-9810011223,+91-9199028815,2025-03-24T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0972,+91-9810011223,+91-9106692981,2025-02-04T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0973,+91-9810011223,+91-9139388579,2025-03-24T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0974,+91-9810011223,+91-9131465846,2025-03-07T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0975,+91-9810011223,+91-9193641762,2025-01-12T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0976,+91-9810011223,+91-9157311346,2025-05-14T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0977,+91-9810011223,+91-9137806239,2025-04-09T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0978,+91-9810011223,+91-9172793556,2025-04-07T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0979,+91-9810011223,+91-9182539376,2025-02-28T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0980,+91-9810011223,+91-9179979165,2025-03-06T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0981,+91-9810011223,+91-9162048318,2025-02-24T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0982,+91-9810011223,+91-9165728170,2025-02-07T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0983,+91-9810011223,+91-9167107949,2025-03-27T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0984,+91-9810011223,+91-9198858339,2025-03-09T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0985,+91-9810011223,+91-9183878046,2025-02-09T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0986,+91-9810011223,+91-9174888028,2025-05-01T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0987,+91-9810011223,+91-9128071674,2025-04-26T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0988,+91-9810011223,+91-9111157765,2025-05-09T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0989,+91-9810011223,+91-9103512762,2025-04-03T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0990,+91-9810011223,+91-9149946713,2025-03-25T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0991,+91-9810011223,+91-9103273839,2025-06-06T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0992,+91-9810011223,+91-9183192964,2025-05-08T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0993,+91-9810011223,+91-9162439098,2025-03-16T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0994,+91-9810011223,+91-9108576828,2025-01-12T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0995,+91-9810011223,+91-9190011860,2025-01-08T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0996,+91-9810011223,+91-9182306897,2025-04-03T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0997,+91-9810011223,+91-9145310777,2025-02-23T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0998,+91-9810011223,+91-9184921908,2025-06-17T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0999,+91-9810011223,+91-9118485125,2025-01-11T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1000,+91-9810011223,+91-9112508116,2025-01-21T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1001,+91-9810011223,+91-9118940671,2025-05-14T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1002,+91-9810011223,+91-9176710720,2025-05-10T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1003,+91-9810011223,+91-9168364286,2025-03-15T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1004,+91-9810011223,+91-9175070005,2025-05-05T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1005,+91-9810011223,+91-9192776009,2025-05-27T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1006,+91-9810011223,+91-9142425582,2025-01-18T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1007,+91-9810011223,+91-9104174202,2025-01-24T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1008,+91-9810011223,+91-9105242573,2025-03-20T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1009,+91-9810011223,+91-9119908039,2025-04-14T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1010,+91-9810011223,+91-9101061390,2025-06-08T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1011,+91-9810011223,+91-9193119991,2025-06-14T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1012,+91-9810011223,+91-9148872011,2025-06-11T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1013,+91-9810011223,+91-9102609363,2025-05-04T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1014,+91-9810011223,+91-9163325941,2025-04-25T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1015,+91-9810011223,+91-9100018744,2025-02-20T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1016,+91-9810011223,+91-9123824216,2025-02-08T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1017,+91-9810011223,+91-9108174284,2025-06-25T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1018,+91-9810011223,+91-9132211764,2025-04-12T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1019,+91-9810011223,+91-9108404325,2025-02-09T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1020,+91-9810011223,+91-9174122019,2025-06-10T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1021,+91-9810011223,+91-9154219621,2025-06-01T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1022,+91-9810011223,+91-9135650848,2025-06-19T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1023,+91-9810011223,+91-9166973811,2025-06-21T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1024,+91-9810011223,+91-9197968271,2025-02-17T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1025,+91-9810011223,+91-9105364156,2025-03-06T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1026,+91-9810011223,+91-9186073929,2025-04-23T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1027,+91-9810011223,+91-9122039578,2025-04-07T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1028,+91-9810011223,+91-9102613407,2025-01-04T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1029,+91-9810011223,+91-9135680363,2025-05-02T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1030,+91-9810011223,+91-9183144105,2025-02-06T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1031,+91-9810011223,+91-9119279645,2025-02-03T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1032,+91-9810011223,+91-9137995992,2025-05-26T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1033,+91-9810011223,+91-9122570354,2025-06-01T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1034,+91-9810011223,+91-9104292628,2025-03-04T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1035,+91-9810011223,+91-9108411557,2025-05-07T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1036,+91-9810011223,+91-9113383549,2025-06-13T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1037,+91-9810011223,+91-9131682335,2025-04-28T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1038,+91-9810011223,+91-9128365108,2025-03-02T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1039,+91-9810011223,+91-9132120739,2025-03-13T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1040,+91-9810011223,+91-9128251146,2025-02-07T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1041,+91-9810011223,+91-9170425976,2025-04-10T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1042,+91-9810011223,+91-9189438354,2025-04-26T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1043,+91-9810011223,+91-9170638511,2025-01-04T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1044,+91-9810011223,+91-9114048205,2025-02-26T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1045,+91-9810011223,+91-9174785826,2025-02-28T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1046,+91-9810011223,+91-9115641258,2025-04-21T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1047,+91-9810011223,+91-9125658485,2025-03-01T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1048,+91-9810011223,+91-9150491876,2025-06-08T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1049,+91-9810011223,+91-9144049440,2025-02-26T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1050,+91-9810011223,+91-9183019200,2025-04-24T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1051,+91-9810011223,+91-9187589169,2025-06-04T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1052,+91-9810011223,+91-9159700155,2025-05-09T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1053,+91-9810011223,+91-9182769539,2025-01-25T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1054,+91-9810011223,+91-9111019194,2025-04-01T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1055,+91-9810011223,+91-9163942203,2025-05-23T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1056,+91-9810011223,+91-9188254892,2025-05-21T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1057,+91-9810011223,+91-9186756606,2025-03-01T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1058,+91-9810011223,+91-9103751205,2025-06-03T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1059,+91-9810011223,+91-9137392352,2025-03-16T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1060,+91-9810011223,+91-9196991610,2025-02-11T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1061,+91-9810011223,+91-9113863801,2025-01-16T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1062,+91-9810011223,+91-9166368198,2025-03-15T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1063,+91-9810011223,+91-9154413208,2025-06-01T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1064,+91-9810011223,+91-9132426011,2025-03-28T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1065,+91-9810011223,+91-9129578452,2025-04-07T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
