cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26221-1135,+91-9810011223,+91-9101620231,2025-06-18T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1136,+91-9810011223,+91-9192494295,2025-06-17T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1137,+91-9810011223,+91-9132447041,2025-02-06T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1138,+91-9810011223,+91-9121004622,2025-05-17T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1139,+91-9810011223,+91-9171473996,2025-01-02T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1140,+91-9810011223,+91-9165737037,2025-03-08T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1141,+91-9810011223,+91-9147558892,2025-04-28T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1142,+91-9810011223,+91-9154614948,2025-04-08T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1143,+91-9810011223,+91-9172107135,2025-05-25T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1144,+91-9810011223,+91-9173028572,2025-05-24T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1145,+91-9810011223,+91-9141885610,2025-05-07T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1146,+91-9810011223,+91-9131028062,2025-02-05T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1147,+91-9810011223,+91-9168980702,2025-02-04T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1148,+91-9810011223,+91-9159207609,2025-04-28T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1149,+91-9810011223,+91-9186220091,2025-01-28T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1150,+91-9810011223,+91-9183592691,2025-06-02T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1151,+91-9810011223,+91-9155684832,2025-01-10T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1152,+91-9810011223,+91-9109519139,2025-04-20T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1153,+91-9810011223,+91-9137147012,2025-01-24T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1154,+91-9810011223,+91-9185898459,2025-02-22T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1155,+91-9810011223,+91-9184351557,2025-03-02T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1156,+91-9810011223,+91-9163697257,2025-03-04T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1157,+91-9810011223,+91-9172414588,2025-06-07T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1158,+91-9810011223,+91-9150291369,2025-02-01T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1159,+91-9810011223,+91-9157751210,2025-04-20T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1160,+91-9810011223,+91-9164686233,2025-04-15T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1161,+91-9810011223,+91-9148975706,2025-04-11T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1162,+91-9810011223,+91-9146362725,2025-05-26T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1163,+91-9810011223,+91-9164982730,2025-01-16T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1164,+91-9810011223,+91-9171686830,2025-01-20T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1165,+91-9810011223,+91-9169968514,2025-01-24T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1166,+91-9810011223,+91-9161373564,2025-06-27T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1167,+91-9810011223,+91-9112088127,2025-06-18T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1168,+91-9810011223,+91-9174781131,2025-06-11T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1169,+91-9810011223,+91-9190505184,2025-06-22T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1170,+91-9810011223,+91-9153589819,2025-06-07T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1171,+91-9810011223,+91-9101445026,2025-06-06T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1172,+91-9810011223,+91-9173335989,2025-06-27T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1173,+91-9810011223,+91-9145590769,2025-04-22T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1174,+91-9810011223,+91-9149220162,2025-05-16T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1175,+91-9810011223,+91-9169323478,2025-06-22T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1176,+91-9810011223,+91-9157700223,2025-04-02T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1177,+91-9810011223,+91-9136027754,2025-04-25T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1178,+91-9810011223,+91-9169555879,2025-02-15T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1179,+91-9810011223,+91-9111749188,2025-04-06T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1180,+91-9810011223,+91-9142396929,2025-06-24T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1181,+91-9810011223,+91-9130500524,2025-05-18T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1182,+91-9810011223,+91-9192171163,2025-06-27T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1183,+91-9810011223,+91-9191118208,2025-04-12T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1184,+91-9810011223,+91-9129189758,2025-06-06T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1185,+91-9810011223,+91-9109149306,2025-06-22T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1186,+91-9810011223,+91-9124535408,2025-01-02T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1187,+91-9810011223,+91-9172930315,2025-04-05T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1188,+91-9810011223,+91-9154153208,2025-01-03T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1189,+91-9810011223,+91-9154647473,2025-06-05T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1190,+91-9810011223,+91-9178324262,2025-04-15T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1191,+91-9810011223,+91-9146893991,2025-06-10T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1192,+91-9810011223,+91-9165826810,2025-03-21T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1193,+91-9810011223,+91-9144975853,2025-06-24T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1194,+91-9810011223,+91-9191023031,2025-01-26T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1195,+91-9810011223,+91-9127352906,2025-01-04T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1196,+91-9810011223,+91-9145806702,2025-03-10T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1197,+91-9810011223,+91-9120267941,2025-03-14T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1198,+91-9810011223,+91-9135818999,2025-02-20T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1199,+91-9810011223,+91-9149237420,2025-06-28T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1200,+91-9810011223,+91-9193115892,2025-01-07T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1201,+91-9810011223,+91-9132765889,2025-02-01T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1202,+91-9810011223,+91-9148754080,2025-05-28T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1203,+91-9810011223,+91-9146018617,2025-02-09T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1204,+91-9810011223,+91-9155523183,2025-06-07T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1205,+91-9810011223,+91-9120197140,2025-01-24T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1206,+91-9810011223,+91-9155067632,2025-05-27T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1207,+91-9810011223,+91-9150884725,2025-05-16T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1208,+91-9810011223,+91-9156340728,2025-06-19T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1209,+91-9810011223,+91-9136787920,2025-02-22T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1210,+91-9810011223,+91-9181247085,2025-02-20T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1211,+91-9810011223,+91-9116773336,2025-01-04T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1212,+91-9810011223,+91-9139216408,2025-04-04T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1213,+91-9810011223,+91-9127670444,2025-01-05T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1214,+91-9810011223,+91-9189834668,2025-02-27T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1215,+91-9810011223,+91-9180801599,2025-06-27T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1216,+91-9810011223,+91-9147717091,2025-01-08T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1217,+91-9810011223,+91-9139365633,2025-06-03T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1218,+91-9810011223,+91-9122177057,2025-01-18T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1219,+91-9810011223,+91-9156350571,2025-06-18T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1220,+91-9810011223,+91-9142545947,2025-05-19T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1221,+91-9810011223,+91-9190516552,2025-03-09T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1222,+91-9810011223,+91-9134707046,2025-03-23T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1223,+91-9810011223,+91-9136478885,2025-04-13T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1224,+91-9810011223,+91-9160414982,2025-06-12T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1225,+91-9810011223,+91-9155131975,2025-06-28T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1226,+91-9810011223,+91-9120829258,2025-02-02T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1227,+91-9810011223,+91-9170639907,2025-03-11T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1228,+91-9810011223,+91-9127212220,2025-03-19T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1229,+91-9810011223,+91-9165960461,2025-03-01T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1230,+91-9810011223,+91-9114243142,2025-02-04T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1231,+91-9810011223,+91-9193765411,2025-01-17T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1232,+91-9810011223,+91-9132569556,2025-01-08T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1233,+91-9810011223,+91-9134709338,2025-01-11T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1234,+91-9810011223,+91-9127005357,2025-04-20T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1235,+91-9810011223,+91-9153447154,2025-03-15T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1236,+91-9810011223,+91-9153018582,2025-03-09T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1237,+91-9810011223,+91-9161706896,2025-06-07T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1238,+91-9810011223,+91-9128597647,2025-04-27T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1239,+91-9810011223,+91-9142346435,2025-06-03T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1240,+91-9810011223,+91-9198015776,2025-05-23T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1241,+91-9810011223,+91-9165627811,2025-02-07T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1242,+91-9810011223,+91-9180080531,2025-02-08T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1243,+91-9810011223,+91-9162927105,2025-06-01T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1244,+91-9810011223,+91-9139241498,2025-05-05T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1245,+91-9810011223,+91-9197524684,2025-02-12T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1246,+91-9810011223,+91-9184570230,2025-06-28T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1247,+91-9810011223,+91-9191713517,2025-04-10T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1248,+91-9810011223,+91-9198347795,2025-02-13T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1249,+91-9810011223,+91-9117002352,2025-06-06T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1250,+91-9810011223,+91-9159501550,2025-02-16T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1251,+91-9810011223,+91-9148835279,2025-02-05T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1252,+91-9810011223,+91-9122916785,2025-03-10T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1253,+91-9810011223,+91-9121553857,2025-01-25T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1254,+91-9810011223,+91-9160037317,2025-02-21T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1255,+91-9810011223,+91-9168651778,2025-06-19T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1256,+91-9810011223,+91-9174171828,2025-02-06T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1257,+91-9810011223,+91-9185958889,2025-05-23T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1258,+91-9810011223,+91-9125836573,2025-04-02T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1259,+91-9810011223,+91-9172958616,2025-05-25T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1260,+91-9810011223,+91-9162286976,2025-03-09T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1261,+91-9810011223,+91-9126985966,2025-05-01T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1262,+91-9810011223,+91-9102321601,2025-03-06T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1263,+91-9810011223,+91-9159681254,2025-01-11T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1264,+91-9810011223,+91-9102817137,2025-05-02T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1265,+91-9810011223,+91-9145487537,2025-06-08T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1266,+91-9810011223,+91-9196204544,2025-04-14T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1267,+91-9810011223,+91-9144326443,2025-01-03T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1268,+91-9810011223,+91-9136625319,2025-05-18T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1269,+91-9810011223,+91-9169176251,2025-04-08T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1270,+91-9810011223,+91-9118370043,2025-05-17T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1271,+91-9810011223,+91-9186309637,2025-03-18T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1272,+91-9810011223,+91-9151724165,2025-06-09T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1273,+91-9810011223,+91-9104401700,2025-03-17T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1274,+91-9810011223,+91-9179239812,2025-02-13T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1275,+91-9810011223,+91-9168498767,2025-04-20T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1276,+91-9810011223,+91-9197269184,2025-03-03T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1277,+91-9810011223,+91-9120970900,2025-06-05T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1278,+91-9810011223,+91-9106084867,2025-02-18T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1279,+91-9810011223,+91-9152479495,2025-06-28T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1280,+91-9810011223,+91-9127958732,2025-04-19T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1281,+91-9810011223,+91-9188603627,2025-04-28T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1282,+91-9810011223,+91-9124373400,2025-06-02T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1283,+91-9810011223,+91-9126842408,2025-06-20T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1284,+91-9810011223,+91-9168153150,2025-02-07T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1285,+91-9810011223,+91-9110589141,2025-04-21T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1286,+91-9810011223,+91-9154785873,2025-04-21T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1287,+91-9810011223,+91-9112537794,2025-04-12T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1288,+91-9810011223,+91-9114021887,2025-01-11T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1289,+91-9810011223,+91-9128650676,2025-03-04T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1290,+91-9810011223,+91-9110840268,2025-04-08T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1291,+91-9810011223,+91-9195345745,2025-04-11T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1292,+91-9810011223,+91-9107680011,2025-06-18T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1293,+91-9810011223,+91-9193439357,2025-03-01T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1294,+91-9810011223,+91-9188787949,2025-03-19T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1295,+91-9810011223,+91-9104090621,2025-04-14T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1296,+91-9810011223,+91-9174543800,2025-01-06T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1297,+91-9810011223,+91-9109505098,2025-02-18T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1298,+91-9810011223,+91-9126724779,2025-06-09T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1299,+91-9810011223,+91-9151668635,2025-04-25T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1300,+91-9810011223,+91-9181574953,2025-04-05T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1301,+91-9810011223,+91-9148065129,2025-02-24T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1302,+91-9810011223,+91-9119417280,2025-06-28T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1303,+91-9810011223,+91-9125699099,2025-02-16T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1304,+91-9810011223,+91-9159513511,2025-05-05T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1305,+91-9810011223,+91-9155235644,2025-05-26T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1306,+91-9810011223,+91-9190605929,2025-06-01T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1307,+91-9810011223,+91-9151480528,2025-05-27T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1308,+91-9810011223,+91-9189630254,2025-06-16T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1309,+91-9810011223,+91-9105292303,2025-06-27T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1310,+91-9810011223,+91-9144782526,2025-03-01T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1311,+91-9810011223,+91-9114796701,2025-06-09T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1312,+91-9810011223,+91-9137248831,2025-03-27T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1313,+91-9810011223,+91-9179517663,2025-01-02T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1314,+91-9810011223,+91-9165276354,2025-06-16T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1315,+91-9810011223,+91-9198160486,2025-03-14T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1316,+91-9810011223,+91-9108446798,2025-03-18T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1317,+91-9810011223,+91-9123940674,2025-06-06T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1318,+91-9810011223,+91-9108389940,2025-05-10T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1319,+91-9810011223,+91-9178783484,2025-04-10T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1320,+91-9810011223,+91-9187516604,2025-05-13T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1321,+91-9810011223,+91-9128431672,2025-04-03T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1322,+91-9810011223,+91-9111138892,2025-01-07T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1323,+91-9810011223,+91-9163330266,2025-03-12T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1324,+91-9810011223,+91-9189770283,2025-06-03T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1325,+91-9810011223,+91-9147608221,2025-01-12T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
