transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26221-02070,2026-08-20T10:42:00Z,ACC-BENIGN-891,ACC-MERCHANT-125,18240.99,IMPS,BR-BENIGN,UPI_APP,42123.4,Subscription
CBS-BENIGN-26221-02071,2026-08-02T16:07:00Z,ACC-BENIGN-624,ACC-MERCHANT-894,6008.51,IMPS,BR-BENIGN,UPI_APP,52819.15,Monthly Salary
CBS-BENIGN-26221-02072,2026-08-04T08:15:00Z,ACC-BENIGN-699,ACC-MERCHANT-616,18213.42,IMPS,BR-BENIGN,UPI_APP,20297.88,Subscription
CBS-BENIGN-26221-02073,2026-08-07T17:19:00Z,ACC-BENIGN-336,ACC-MERCHANT-937,8896.68,NEFT,BR-BENIGN,UPI_APP,25310.44,Monthly Salary
CBS-BENIGN-26221-02074,2026-08-19T09:28:00Z,ACC-BENIGN-510,ACC-MERCHANT-669,4523.0,IMPS,BR-BENIGN,UPI_APP,42330.82,Electricity Bill
CBS-BENIGN-26221-02075,2026-08-04T18:46:00Z,ACC-BENIGN-194,ACC-MERCHANT-327,17466.78,NEFT,BR-BENIGN,UPI_APP,74167.65,Rent
CBS-BENIGN-26221-02076,2026-08-02T14:10:00Z,ACC-BENIGN-131,ACC-MERCHANT-550,3303.51,UPI,BR-BENIGN,UPI_APP,69063.4,Monthly Salary
CBS-BENIGN-26221-02077,2026-08-28T19:44:00Z,ACC-BENIGN-772,ACC-MERCHANT-559,5432.51,NEFT,BR-BENIGN,UPI_APP,25165.83,Rent
CBS-BENIGN-26221-02078,2026-08-13T13:58:00Z,ACC-BENIGN-376,ACC-MERCHANT-407,18290.24,NEFT,BR-BENIGN,UPI_APP,27383.93,Rent
CBS-BENIGN-26221-02079,2026-08-25T13:36:00Z,ACC-BENIGN-991,ACC-MERCHANT-779,21292.51,NEFT,BR-BENIGN,UPI_APP,23327.62,Subscription
CBS-BENIGN-26221-02080,2026-08-15T12:30:00Z,ACC-BENIGN-336,ACC-MERCHANT-834,8605.98,IMPS,BR-BENIGN,UPI_APP,15504.37,Subscription
CBS-BENIGN-26221-02081,2026-08-03T14:26:00Z,ACC-BENIGN-464,ACC-MERCHANT-858,14437.79,UPI,BR-BENIGN,UPI_APP,16104.28,UPI Payment
CBS-BENIGN-26221-02082,2026-08-16T09:36:00Z,ACC-BENIGN-352,ACC-MERCHANT-594,4479.6,IMPS,BR-BENIGN,UPI_APP,9475.1,Subscription
CBS-BENIGN-26221-02083,2026-08-04T16:15:00Z,ACC-BENIGN-426,ACC-MERCHANT-983,15176.68,IMPS,BR-BENIGN,UPI_APP,53421.1,Subscription
CBS-BENIGN-26221-02084,2026-08-03T14:28:00Z,ACC-BENIGN-785,ACC-MERCHANT-277,8369.6,NEFT,BR-BENIGN,UPI_APP,34761.23,UPI Payment
CBS-BENIGN-26221-02085,2026-08-03T15:47:00Z,ACC-BENIGN-644,ACC-MERCHANT-919,4040.0,IMPS,BR-BENIGN,UPI_APP,42693.3,Monthly Salary
CBS-BENIGN-26221-02086,2026-08-07T08:41:00Z,ACC-BENIGN-896,ACC-MERCHANT-669,13094.37,NEFT,BR-BENIGN,UPI_APP,35881.07,Monthly Salary
CBS-BENIGN-26221-02087,2026-08-18T15:13:00Z,ACC-BENIGN-525,ACC-MERCHANT-590,13335.03,IMPS,BR-BENIGN,UPI_APP,30148.09,Monthly Salary
CBS-BENIGN-26221-02088,2026-08-17T09:50:00Z,ACC-BENIGN-457,ACC-MERCHANT-288,11419.85,UPI,BR-BENIGN,UPI_APP,67615.67,Subscription
CBS-BENIGN-26221-02089,2026-08-06T11:53:00Z,ACC-BENIGN-170,ACC-MERCHANT-795,7081.83,NEFT,BR-BENIGN,UPI_APP,73117.92,UPI Payment
CBS-BENIGN-26221-02090,2026-08-13T19:54:00Z,ACC-BENIGN-608,ACC-MERCHANT-390,17266.51,IMPS,BR-BENIGN,UPI_APP,44390.11,Electricity Bill
CBS-BENIGN-26221-02091,2026-08-10T10:26:00Z,ACC-BENIGN-846,ACC-MERCHANT-142,9773.52,NEFT,BR-BENIGN,UPI_APP,55927.38,Monthly Salary
CBS-BENIGN-26221-02092,2026-08-05T09:33:00Z,ACC-BENIGN-747,ACC-MERCHANT-815,3837.88,NEFT,BR-BENIGN,UPI_APP,13859.03,Rent
CBS-BENIGN-26221-02093,2026-08-09T18:08:00Z,ACC-BENIGN-549,ACC-MERCHANT-277,18850.18,IMPS,BR-BENIGN,UPI_APP,45945.77,Subscription
CBS-BENIGN-26221-02094,2026-08-14T10:30:00Z,ACC-BENIGN-621,ACC-MERCHANT-188,15388.82,IMPS,BR-BENIGN,UPI_APP,50693.55,Monthly Salary
CBS-BENIGN-26221-02095,2026-08-28T14:41:00Z,ACC-BENIGN-530,ACC-MERCHANT-416,22612.9,UPI,BR-BENIGN,UPI_APP,47616.31,Subscription
CBS-BENIGN-26221-02096,2026-08-17T10:30:00Z,ACC-BENIGN-456,ACC-MERCHANT-864,13345.87,UPI,BR-BENIGN,UPI_APP,31050.39,Rent
CBS-BENIGN-26221-02097,2026-08-20T13:50:00Z,ACC-BENIGN-347,ACC-MERCHANT-836,5933.59,IMPS,BR-BENIGN,UPI_APP,60169.56,Electricity Bill
CBS-BENIGN-26221-02098,2026-08-03T17:08:00Z,ACC-BENIGN-174,ACC-MERCHANT-596,2703.55,NEFT,BR-BENIGN,UPI_APP,70279.6,Subscription
CBS-BENIGN-26221-02099,2026-08-19T12:11:00Z,ACC-BENIGN-385,ACC-MERCHANT-327,2741.71,IMPS,BR-BENIGN,UPI_APP,56613.9,Monthly Salary
CBS-BENIGN-26221-02100,2026-08-19T10:29:00Z,ACC-BENIGN-951,ACC-MERCHANT-224,9093.67,UPI,BR-BENIGN,UPI_APP,47991.46,Monthly Salary
CBS-BENIGN-26221-02101,2026-08-23T17:25:00Z,ACC-BENIGN-335,ACC-MERCHANT-563,13657.57,IMPS,BR-BENIGN,UPI_APP,46588.19,Monthly Salary
CBS-BENIGN-26221-02102,2026-08-08T12:14:00Z,ACC-BENIGN-573,ACC-MERCHANT-757,15442.49,NEFT,BR-BENIGN,UPI_APP,17784.55,Electricity Bill
CBS-BENIGN-26221-02103,2026-08-04T11:09:00Z,ACC-BENIGN-882,ACC-MERCHANT-116,17943.46,IMPS,BR-BENIGN,UPI_APP,9530.98,Monthly Salary
CBS-BENIGN-26221-02104,2026-08-17T09:06:00Z,ACC-BENIGN-950,ACC-MERCHANT-177,24779.12,IMPS,BR-BENIGN,UPI_APP,24755.89,Electricity Bill
CBS-BENIGN-26221-02105,2026-08-15T10:45:00Z,ACC-BENIGN-187,ACC-MERCHANT-678,17706.82,NEFT,BR-BENIGN,UPI_APP,78284.33,Subscription
CBS-BENIGN-26221-02106,2026-08-11T14:15:00Z,ACC-BENIGN-326,ACC-MERCHANT-921,20833.02,NEFT,BR-BENIGN,UPI_APP,40765.87,Rent
CBS-BENIGN-26221-02107,2026-08-05T12:01:00Z,ACC-BENIGN-518,ACC-MERCHANT-222,22142.12,NEFT,BR-BENIGN,UPI_APP,63650.9,Electricity Bill
CBS-BENIGN-26221-02108,2026-08-06T16:37:00Z,ACC-BENIGN-316,ACC-MERCHANT-333,3663.05,IMPS,BR-BENIGN,UPI_APP,24909.02,UPI Payment
CBS-BENIGN-26221-02109,2026-08-03T18:40:00Z,ACC-BENIGN-253,ACC-MERCHANT-898,5236.35,NEFT,BR-BENIGN,UPI_APP,41601.9,Electricity Bill
CBS-BENIGN-26221-02110,2026-08-02T16:40:00Z,ACC-BENIGN-930,ACC-MERCHANT-483,16415.53,NEFT,BR-BENIGN,UPI_APP,49168.23,Subscription
CBS-BENIGN-26221-02111,2026-08-21T18:54:00Z,ACC-BENIGN-461,ACC-MERCHANT-421,6205.65,IMPS,BR-BENIGN,UPI_APP,46796.21,Rent
CBS-BENIGN-26221-02112,2026-08-22T12:50:00Z,ACC-BENIGN-903,ACC-MERCHANT-648,21172.36,UPI,BR-BENIGN,UPI_APP,30652.2,Rent
CBS-BENIGN-26221-02113,2026-08-10T12:34:00Z,ACC-BENIGN-582,ACC-MERCHANT-534,6346.85,NEFT,BR-BENIGN,UPI_APP,33606.93,Electricity Bill
CBS-BENIGN-26221-02114,2026-08-13T19:41:00Z,ACC-BENIGN-840,ACC-MERCHANT-813,10822.7,UPI,BR-BENIGN,UPI_APP,24105.01,Monthly Salary
CBS-BENIGN-26221-02115,2026-08-09T18:20:00Z,ACC-BENIGN-298,ACC-MERCHANT-145,24259.77,IMPS,BR-BENIGN,UPI_APP,14849.34,Subscription
CBS-BENIGN-26221-02116,2026-08-15T08:01:00Z,ACC-BENIGN-893,ACC-MERCHANT-250,16647.12,NEFT,BR-BENIGN,UPI_APP,6382.56,Subscription
CBS-BENIGN-26221-02117,2026-08-14T10:01:00Z,ACC-BENIGN-695,ACC-MERCHANT-481,2453.54,IMPS,BR-BENIGN,UPI_APP,41943.15,UPI Payment
CBS-BENIGN-26221-02118,2026-08-10T18:34:00Z,ACC-BENIGN-652,ACC-MERCHANT-878,16010.02,IMPS,BR-BENIGN,UPI_APP,15207.84,UPI Payment
CBS-BENIGN-26221-02119,2026-08-01T12:31:00Z,ACC-BENIGN-812,ACC-MERCHANT-483,16900.01,IMPS,BR-BENIGN,UPI_APP,12163.36,Rent
CBS-BENIGN-26221-02120,2026-08-12T18:19:00Z,ACC-BENIGN-407,ACC-MERCHANT-100,1850.73,IMPS,BR-BENIGN,UPI_APP,17642.93,Electricity Bill
CBS-BENIGN-26221-02121,2026-08-26T14:22:00Z,ACC-BENIGN-465,ACC-MERCHANT-269,24666.48,NEFT,BR-BENIGN,UPI_APP,34156.36,Subscription
CBS-BENIGN-26221-02122,2026-08-09T15:52:00Z,ACC-BENIGN-919,ACC-MERCHANT-128,1300.11,UPI,BR-BENIGN,UPI_APP,38666.7,UPI Payment
CBS-BENIGN-26221-02123,2026-08-18T18:46:00Z,ACC-BENIGN-650,ACC-MERCHANT-968,16179.14,UPI,BR-BENIGN,UPI_APP,42944.03,UPI Payment
CBS-BENIGN-26221-02124,2026-08-28T12:43:00Z,ACC-BENIGN-130,ACC-MERCHANT-400,4298.01,UPI,BR-BENIGN,UPI_APP,79747.75,Rent
CBS-BENIGN-26221-02125,2026-08-02T11:24:00Z,ACC-BENIGN-891,ACC-MERCHANT-673,18232.05,IMPS,BR-BENIGN,UPI_APP,79483.78,Rent
CBS-BENIGN-26221-02126,2026-08-23T13:30:00Z,ACC-BENIGN-681,ACC-MERCHANT-491,22874.14,NEFT,BR-BENIGN,UPI_APP,15331.7,Rent
CBS-BENIGN-26221-02127,2026-08-19T09:34:00Z,ACC-BENIGN-727,ACC-MERCHANT-659,14823.44,UPI,BR-BENIGN,UPI_APP,55269.82,UPI Payment
CBS-BENIGN-26221-02128,2026-08-19T19:42:00Z,ACC-BENIGN-352,ACC-MERCHANT-702,20256.32,IMPS,BR-BENIGN,UPI_APP,5458.32,Electricity Bill
CBS-BENIGN-26221-02129,2026-08-24T19:14:00Z,ACC-BENIGN-232,ACC-MERCHANT-433,1172.33,IMPS,BR-BENIGN,UPI_APP,70796.24,Electricity Bill
CBS-BENIGN-26221-02130,2026-08-09T08:02:00Z,ACC-BENIGN-397,ACC-MERCHANT-747,22854.5,UPI,BR-BENIGN,UPI_APP,13183.82,UPI Payment
CBS-BENIGN-26221-02131,2026-08-12T09:45:00Z,ACC-BENIGN-610,ACC-MERCHANT-879,1454.28,UPI,BR-BENIGN,UPI_APP,16672.95,UPI Payment
CBS-BENIGN-26221-02132,2026-08-09T14:39:00Z,ACC-BENIGN-944,ACC-MERCHANT-392,2225.4,UPI,BR-BENIGN,UPI_APP,36867.02,Electricity Bill
CBS-BENIGN-26221-02133,2026-08-08T16:40:00Z,ACC-BENIGN-258,ACC-MERCHANT-882,4568.11,NEFT,BR-BENIGN,UPI_APP,60835.25,Electricity Bill
CBS-BENIGN-26221-02134,2026-08-07T17:05:00Z,ACC-BENIGN-107,ACC-MERCHANT-125,20746.35,NEFT,BR-BENIGN,UPI_APP,26303.62,Electricity Bill
CBS-BENIGN-26221-02135,2026-08-09T11:41:00Z,ACC-BENIGN-794,ACC-MERCHANT-556,9820.11,IMPS,BR-BENIGN,UPI_APP,58822.23,Electricity Bill
CBS-BENIGN-26221-02136,2026-08-01T15:16:00Z,ACC-BENIGN-566,ACC-MERCHANT-654,22911.62,NEFT,BR-BENIGN,UPI_APP,66149.84,Electricity Bill
CBS-BENIGN-26221-02137,2026-08-10T17:31:00Z,ACC-BENIGN-791,ACC-MERCHANT-462,19281.09,IMPS,BR-BENIGN,UPI_APP,17458.59,Rent
CBS-BENIGN-26221-02138,2026-08-21T20:18:00Z,ACC-BENIGN-544,ACC-MERCHANT-249,886.36,IMPS,BR-BENIGN,UPI_APP,9599.97,Monthly Salary
CBS-BENIGN-26221-02139,2026-08-13T09:54:00Z,ACC-BENIGN-854,ACC-MERCHANT-535,18035.92,IMPS,BR-BENIGN,UPI_APP,17145.07,Monthly Salary
CBS-BENIGN-26221-02140,2026-08-04T20:05:00Z,ACC-BENIGN-597,ACC-MERCHANT-126,5556.21,NEFT,BR-BENIGN,UPI_APP,57218.65,Monthly Salary
CBS-BENIGN-26221-02141,2026-08-23T15:57:00Z,ACC-BENIGN-318,ACC-MERCHANT-120,8479.16,UPI,BR-BENIGN,UPI_APP,72495.33,Monthly Salary
CBS-BENIGN-26221-02142,2026-08-21T08:25:00Z,ACC-BENIGN-155,ACC-MERCHANT-878,15219.37,IMPS,BR-BENIGN,UPI_APP,17204.83,Monthly Salary
CBS-BENIGN-26221-02143,2026-08-05T09:14:00Z,ACC-BENIGN-924,ACC-MERCHANT-276,15061.65,UPI,BR-BENIGN,UPI_APP,45779.4,UPI Payment
CBS-BENIGN-26221-02144,2026-08-28T10:18:00Z,ACC-BENIGN-648,ACC-MERCHANT-802,24096.36,IMPS,BR-BENIGN,UPI_APP,49158.71,UPI Payment
CBS-BENIGN-26221-02145,2026-08-03T18:57:00Z,ACC-BENIGN-948,ACC-MERCHANT-862,9148.77,NEFT,BR-BENIGN,UPI_APP,57532.0,Electricity Bill
CBS-BENIGN-26221-02146,2026-08-25T14:41:00Z,ACC-BENIGN-218,ACC-MERCHANT-138,21308.61,NEFT,BR-BENIGN,UPI_APP,22006.38,UPI Payment
CBS-BENIGN-26221-02147,2026-08-05T18:01:00Z,ACC-BENIGN-615,ACC-MERCHANT-279,4584.3,NEFT,BR-BENIGN,UPI_APP,46213.5,Monthly Salary
CBS-BENIGN-26221-02148,2026-08-27T13:24:00Z,ACC-BENIGN-405,ACC-MERCHANT-269,12852.2,IMPS,BR-BENIGN,UPI_APP,25576.64,Subscription
CBS-BENIGN-26221-02149,2026-08-25T11:20:00Z,ACC-BENIGN-562,ACC-MERCHANT-388,22418.76,NEFT,BR-BENIGN,UPI_APP,6007.3,Electricity Bill
CBS-BENIGN-26221-02150,2026-08-20T12:34:00Z,ACC-BENIGN-962,ACC-MERCHANT-489,2643.48,UPI,BR-BENIGN,UPI_APP,52320.28,Rent
CBS-BENIGN-26221-02151,2026-08-23T18:11:00Z,ACC-BENIGN-202,ACC-MERCHANT-251,4620.12,IMPS,BR-BENIGN,UPI_APP,32962.28,Subscription
CBS-BENIGN-26221-02152,2026-08-28T09:59:00Z,ACC-BENIGN-503,ACC-MERCHANT-417,19010.52,IMPS,BR-BENIGN,UPI_APP,41202.67,Rent
CBS-BENIGN-26221-02153,2026-08-12T09:52:00Z,ACC-BENIGN-214,ACC-MERCHANT-625,9291.58,UPI,BR-BENIGN,UPI_APP,58398.85,Monthly Salary
CBS-BENIGN-26221-02154,2026-08-01T09:48:00Z,ACC-BENIGN-739,ACC-MERCHANT-298,1899.47,IMPS,BR-BENIGN,UPI_APP,6206.44,Subscription
CBS-BENIGN-26221-02155,2026-08-21T12:28:00Z,ACC-BENIGN-489,ACC-MERCHANT-232,13218.84,IMPS,BR-BENIGN,UPI_APP,64104.03,Subscription
CBS-BENIGN-26221-02156,2026-08-21T10:46:00Z,ACC-BENIGN-568,ACC-MERCHANT-236,12182.66,IMPS,BR-BENIGN,UPI_APP,41907.26,Electricity Bill
CBS-BENIGN-26221-02157,2026-08-13T11:58:00Z,ACC-BENIGN-514,ACC-MERCHANT-499,15192.05,UPI,BR-BENIGN,UPI_APP,38224.42,Monthly Salary
CBS-BENIGN-26221-02158,2026-08-04T11:58:00Z,ACC-BENIGN-416,ACC-MERCHANT-788,6370.51,IMPS,BR-BENIGN,UPI_APP,7305.44,Subscription
CBS-BENIGN-26221-02159,2026-08-27T09:27:00Z,ACC-BENIGN-601,ACC-MERCHANT-614,6934.9,UPI,BR-BENIGN,UPI_APP,70966.74,Subscription
CBS-BENIGN-26221-02160,2026-08-04T18:39:00Z,ACC-BENIGN-140,ACC-MERCHANT-178,14290.25,IMPS,BR-BENIGN,UPI_APP,55739.13,Monthly Salary
CBS-BENIGN-26221-02161,2026-08-06T20:12:00Z,ACC-BENIGN-505,ACC-MERCHANT-172,11952.96,NEFT,BR-BENIGN,UPI_APP,72739.46,Subscription
CBS-BENIGN-26221-02162,2026-08-06T18:44:00Z,ACC-BENIGN-896,ACC-MERCHANT-128,6848.54,UPI,BR-BENIGN,UPI_APP,64496.6,Rent
CBS-BENIGN-26221-02163,2026-08-16T09:28:00Z,ACC-BENIGN-297,ACC-MERCHANT-193,12663.07,UPI,BR-BENIGN,UPI_APP,5336.54,Subscription
CBS-BENIGN-26221-02164,2026-08-03T18:29:00Z,ACC-BENIGN-770,ACC-MERCHANT-904,12640.75,IMPS,BR-BENIGN,UPI_APP,22757.94,Monthly Salary
CBS-BENIGN-26221-02165,2026-08-19T15:51:00Z,ACC-BENIGN-444,ACC-MERCHANT-196,22129.25,IMPS,BR-BENIGN,UPI_APP,51789.74,Monthly Salary
CBS-BENIGN-26221-02166,2026-08-10T17:22:00Z,ACC-BENIGN-426,ACC-MERCHANT-313,22645.39,UPI,BR-BENIGN,UPI_APP,6244.44,Rent
CBS-BENIGN-26221-02167,2026-08-13T18:25:00Z,ACC-BENIGN-720,ACC-MERCHANT-987,16834.36,NEFT,BR-BENIGN,UPI_APP,52820.41,UPI Payment
CBS-BENIGN-26221-02168,2026-08-17T12:34:00Z,ACC-BENIGN-678,ACC-MERCHANT-680,22703.75,UPI,BR-BENIGN,UPI_APP,47622.39,Electricity Bill
CBS-BENIGN-26221-02169,2026-08-10T08:51:00Z,ACC-BENIGN-955,ACC-MERCHANT-844,6337.47,UPI,BR-BENIGN,UPI_APP,30408.66,Monthly Salary
CBS-BENIGN-26221-02170,2026-08-02T14:58:00Z,ACC-BENIGN-720,ACC-MERCHANT-373,3003.98,IMPS,BR-BENIGN,UPI_APP,20924.83,Monthly Salary
CBS-BENIGN-26221-02171,2026-08-15T12:33:00Z,ACC-BENIGN-565,ACC-MERCHANT-198,10270.9,UPI,BR-BENIGN,UPI_APP,24708.29,Electricity Bill
CBS-BENIGN-26221-02172,2026-08-19T14:35:00Z,ACC-BENIGN-403,ACC-MERCHANT-893,20001.69,UPI,BR-BENIGN,UPI_APP,5914.31,Subscription
CBS-BENIGN-26221-02173,2026-08-25T16:52:00Z,ACC-BENIGN-618,ACC-MERCHANT-861,8451.09,UPI,BR-BENIGN,UPI_APP,62833.51,Monthly Salary
CBS-BENIGN-26221-02174,2026-08-17T18:26:00Z,ACC-BENIGN-545,ACC-MERCHANT-850,14897.68,IMPS,BR-BENIGN,UPI_APP,79841.8,UPI Payment
CBS-BENIGN-26221-02175,2026-08-05T15:47:00Z,ACC-BENIGN-619,ACC-MERCHANT-663,2923.1,NEFT,BR-BENIGN,UPI_APP,14017.45,Electricity Bill
CBS-BENIGN-26221-02176,2026-08-27T17:12:00Z,ACC-BENIGN-363,ACC-MERCHANT-306,24041.08,IMPS,BR-BENIGN,UPI_APP,28871.31,Electricity Bill
CBS-BENIGN-26221-02177,2026-08-03T15:26:00Z,ACC-BENIGN-629,ACC-MERCHANT-799,16578.57,NEFT,BR-BENIGN,UPI_APP,66928.36,Electricity Bill
CBS-BENIGN-26221-02178,2026-08-28T08:08:00Z,ACC-BENIGN-752,ACC-MERCHANT-412,1210.89,UPI,BR-BENIGN,UPI_APP,49842.12,Rent
CBS-BENIGN-26221-02179,2026-08-14T20:57:00Z,ACC-BENIGN-348,ACC-MERCHANT-803,9222.91,NEFT,BR-BENIGN,UPI_APP,51957.16,Monthly Salary
CBS-BENIGN-26221-02180,2026-08-08T10:39:00Z,ACC-BENIGN-867,ACC-MERCHANT-755,3595.74,UPI,BR-BENIGN,UPI_APP,63991.78,UPI Payment
CBS-BENIGN-26221-02181,2026-08-09T11:44:00Z,ACC-BENIGN-110,ACC-MERCHANT-994,22753.43,NEFT,BR-BENIGN,UPI_APP,27748.75,Subscription
CBS-BENIGN-26221-02182,2026-08-02T16:14:00Z,ACC-BENIGN-326,ACC-MERCHANT-647,12841.67,UPI,BR-BENIGN,UPI_APP,32169.38,Subscription
CBS-BENIGN-26221-02183,2026-08-17T12:33:00Z,ACC-BENIGN-194,ACC-MERCHANT-567,2669.12,UPI,BR-BENIGN,UPI_APP,53484.83,Electricity Bill
CBS-BENIGN-26221-02184,2026-08-23T12:28:00Z,ACC-BENIGN-250,ACC-MERCHANT-842,9215.35,IMPS,BR-BENIGN,UPI_APP,64809.93,Monthly Salary
CBS-BENIGN-26221-02185,2026-08-02T13:24:00Z,ACC-BENIGN-660,ACC-MERCHANT-703,6841.15,UPI,BR-BENIGN,UPI_APP,43255.62,Electricity Bill
CBS-BENIGN-26221-02186,2026-08-01T20:22:00Z,ACC-BENIGN-799,ACC-MERCHANT-322,19978.75,NEFT,BR-BENIGN,UPI_APP,78325.32,Electricity Bill
CBS-BENIGN-26221-02187,2026-08-04T08:57:00Z,ACC-BENIGN-587,ACC-MERCHANT-825,13898.47,IMPS,BR-BENIGN,UPI_APP,59640.11,Subscription
CBS-BENIGN-26221-02188,2026-08-11T17:50:00Z,ACC-BENIGN-741,ACC-MERCHANT-562,17649.58,UPI,BR-BENIGN,UPI_APP,51456.47,UPI Payment
CBS-BENIGN-26221-02189,2026-08-14T17:18:00Z,ACC-BENIGN-804,ACC-MERCHANT-382,14069.77,NEFT,BR-BENIGN,UPI_APP,20221.75,Rent
CBS-BENIGN-26221-02190,2026-08-03T09:17:00Z,ACC-BENIGN-900,ACC-MERCHANT-508,23618.4,NEFT,BR-BENIGN,UPI_APP,58156.43,Electricity Bill
CBS-BENIGN-26221-02191,2026-08-19T11:21:00Z,ACC-BENIGN-403,ACC-MERCHANT-534,9599.85,NEFT,BR-BENIGN,UPI_APP,34672.06,Monthly Salary
CBS-BENIGN-26221-02192,2026-08-24T14:00:00Z,ACC-BENIGN-123,ACC-MERCHANT-747,16281.11,UPI,BR-BENIGN,UPI_APP,58058.51,Subscription
CBS-BENIGN-26221-02193,2026-08-19T11:53:00Z,ACC-BENIGN-631,ACC-MERCHANT-740,19395.63,NEFT,BR-BENIGN,UPI_APP,42989.11,Monthly Salary
CBS-BENIGN-26221-02194,2026-08-23T08:10:00Z,ACC-BENIGN-121,ACC-MERCHANT-273,18883.57,UPI,BR-BENIGN,UPI_APP,33035.97,Monthly Salary
CBS-BENIGN-26221-02195,2026-08-06T19:44:00Z,ACC-BENIGN-161,ACC-MERCHANT-237,22496.66,UPI,BR-BENIGN,UPI_APP,77339.69,Subscription
CBS-BENIGN-26221-02196,2026-08-20T11:18:00Z,ACC-BENIGN-301,ACC-MERCHANT-504,8082.78,NEFT,BR-BENIGN,UPI_APP,31847.5,UPI Payment
CBS-BENIGN-26221-02197,2026-08-08T20:25:00Z,ACC-BENIGN-423,ACC-MERCHANT-792,13718.8,NEFT,BR-BENIGN,UPI_APP,55941.71,Monthly Salary
CBS-BENIGN-26221-02198,2026-08-23T20:09:00Z,ACC-BENIGN-550,ACC-MERCHANT-146,21641.69,NEFT,BR-BENIGN,UPI_APP,7298.16,Electricity Bill
CBS-BENIGN-26221-02199,2026-08-13T20:32:00Z,ACC-BENIGN-809,ACC-MERCHANT-581,3281.04,NEFT,BR-BENIGN,UPI_APP,21784.43,Subscription
CBS-BENIGN-26221-02200,2026-08-10T16:26:00Z,ACC-BENIGN-107,ACC-MERCHANT-478,8983.22,UPI,BR-BENIGN,UPI_APP,57108.02,Electricity Bill
CBS-BENIGN-26221-02201,2026-08-12T20:17:00Z,ACC-BENIGN-559,ACC-MERCHANT-959,20238.52,IMPS,BR-BENIGN,UPI_APP,74698.62,Electricity Bill
CBS-BENIGN-26221-02202,2026-08-18T16:38:00Z,ACC-BENIGN-454,ACC-MERCHANT-979,11201.27,IMPS,BR-BENIGN,UPI_APP,9932.33,Electricity Bill
CBS-BENIGN-26221-02203,2026-08-28T08:20:00Z,ACC-BENIGN-574,ACC-MERCHANT-472,12781.45,NEFT,BR-BENIGN,UPI_APP,56145.05,Monthly Salary
CBS-BENIGN-26221-02204,2026-08-14T11:18:00Z,ACC-BENIGN-941,ACC-MERCHANT-333,22202.41,NEFT,BR-BENIGN,UPI_APP,36297.65,UPI Payment
CBS-BENIGN-26221-02205,2026-08-27T11:11:00Z,ACC-BENIGN-887,ACC-MERCHANT-215,14215.59,UPI,BR-BENIGN,UPI_APP,36257.82,Subscription
CBS-BENIGN-26221-02206,2026-08-16T19:23:00Z,ACC-BENIGN-436,ACC-MERCHANT-222,22409.92,IMPS,BR-BENIGN,UPI_APP,45837.71,Rent
CBS-BENIGN-26221-02207,2026-08-21T15:56:00Z,ACC-BENIGN-949,ACC-MERCHANT-846,5542.97,NEFT,BR-BENIGN,UPI_APP,24629.48,Subscription
CBS-BENIGN-26221-02208,2026-08-12T09:55:00Z,ACC-BENIGN-491,ACC-MERCHANT-675,10642.28,NEFT,BR-BENIGN,UPI_APP,44733.39,Monthly Salary
CBS-BENIGN-26221-02209,2026-08-02T09:59:00Z,ACC-BENIGN-920,ACC-MERCHANT-878,4316.96,NEFT,BR-BENIGN,UPI_APP,64235.06,Rent
CBS-BENIGN-26221-02210,2026-08-06T20:46:00Z,ACC-BENIGN-743,ACC-MERCHANT-555,15476.95,NEFT,BR-BENIGN,UPI_APP,32254.39,UPI Payment
CBS-BENIGN-26221-02211,2026-08-17T15:06:00Z,ACC-BENIGN-201,ACC-MERCHANT-738,8947.91,NEFT,BR-BENIGN,UPI_APP,14639.45,Rent
CBS-BENIGN-26221-02212,2026-08-11T19:18:00Z,ACC-BENIGN-584,ACC-MERCHANT-889,15589.06,UPI,BR-BENIGN,UPI_APP,6042.81,Rent
CBS-BENIGN-26221-02213,2026-08-01T13:44:00Z,ACC-BENIGN-740,ACC-MERCHANT-151,20349.52,NEFT,BR-BENIGN,UPI_APP,41703.23,Electricity Bill
CBS-BENIGN-26221-02214,2026-08-06T14:04:00Z,ACC-BENIGN-257,ACC-MERCHANT-872,13735.5,UPI,BR-BENIGN,UPI_APP,58839.72,Rent
CBS-BENIGN-26221-02215,2026-08-19T13:17:00Z,ACC-BENIGN-480,ACC-MERCHANT-143,14582.17,NEFT,BR-BENIGN,UPI_APP,24813.83,Electricity Bill
CBS-BENIGN-26221-02216,2026-08-27T09:08:00Z,ACC-BENIGN-897,ACC-MERCHANT-373,10025.0,IMPS,BR-BENIGN,UPI_APP,76878.81,Electricity Bill
CBS-BENIGN-26221-02217,2026-08-25T12:55:00Z,ACC-BENIGN-238,ACC-MERCHANT-975,15823.33,IMPS,BR-BENIGN,UPI_APP,39724.41,Electricity Bill
CBS-BENIGN-26221-02218,2026-08-05T15:58:00Z,ACC-BENIGN-805,ACC-MERCHANT-741,12259.99,NEFT,BR-BENIGN,UPI_APP,35869.1,UPI Payment
