cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26224-0913,+91-9810011223,+91-9107086828,2025-01-19T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0914,+91-9810011223,+91-9110163946,2025-02-26T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0915,+91-9810011223,+91-9134987602,2025-01-11T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0916,+91-9810011223,+91-9193381955,2025-02-19T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0917,+91-9810011223,+91-9186139999,2025-03-10T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0918,+91-9810011223,+91-9193122651,2025-04-12T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0919,+91-9810011223,+91-9143039551,2025-01-08T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0920,+91-9810011223,+91-9144565954,2025-03-27T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0921,+91-9810011223,+91-9128012974,2025-02-21T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0922,+91-9810011223,+91-9152696377,2025-04-09T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0923,+91-9810011223,+91-9165292850,2025-06-08T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0924,+91-9810011223,+91-9176168865,2025-01-02T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0925,+91-9810011223,+91-9114836646,2025-01-28T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0926,+91-9810011223,+91-9133851438,2025-02-04T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0927,+91-9810011223,+91-9145003555,2025-06-28T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0928,+91-9810011223,+91-9185932573,2025-03-16T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0929,+91-9810011223,+91-9140052093,2025-04-19T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0930,+91-9810011223,+91-9170220342,2025-04-28T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0931,+91-9810011223,+91-9107349650,2025-03-02T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0932,+91-9810011223,+91-9175704223,2025-01-21T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0933,+91-9810011223,+91-9167894956,2025-02-22T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0934,+91-9810011223,+91-9164916541,2025-05-27T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0935,+91-9810011223,+91-9128503244,2025-01-17T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0936,+91-9810011223,+91-9188876349,2025-01-06T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0937,+91-9810011223,+91-9103040146,2025-01-17T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0938,+91-9810011223,+91-9139617521,2025-03-04T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0939,+91-9810011223,+91-9138626058,2025-03-22T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0940,+91-9810011223,+91-9179094870,2025-04-17T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0941,+91-9810011223,+91-9115647001,2025-02-04T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0942,+91-9810011223,+91-9153748394,2025-04-15T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0943,+91-9810011223,+91-9179430763,2025-01-14T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0944,+91-9810011223,+91-9187507181,2025-04-22T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0945,+91-9810011223,+91-9126741306,2025-04-12T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0946,+91-9810011223,+91-9134736313,2025-01-02T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0947,+91-9810011223,+91-9133177364,2025-05-22T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0948,+91-9810011223,+91-9119663889,2025-05-21T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0949,+91-9810011223,+91-9158633980,2025-02-28T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0950,+91-9810011223,+91-9164880839,2025-04-09T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0951,+91-9810011223,+91-9190397075,2025-05-21T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0952,+91-9810011223,+91-9129225428,2025-04-12T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0953,+91-9810011223,+91-9150830309,2025-04-25T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0954,+91-9810011223,+91-9165729847,2025-02-12T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0955,+91-9810011223,+91-9100887529,2025-01-20T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0956,+91-9810011223,+91-9135493139,2025-02-27T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0957,+91-9810011223,+91-9183548199,2025-02-09T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0958,+91-9810011223,+91-9197956098,2025-04-04T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0959,+91-9810011223,+91-9122928935,2025-02-06T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0960,+91-9810011223,+91-9146472103,2025-01-13T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0961,+91-9810011223,+91-9148392059,2025-05-21T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0962,+91-9810011223,+91-9132867104,2025-06-03T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0963,+91-9810011223,+91-9108814456,2025-05-26T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0964,+91-9810011223,+91-9153733204,2025-02-23T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0965,+91-9810011223,+91-9142167202,2025-02-27T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0966,+91-9810011223,+91-9107396530,2025-06-15T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0967,+91-9810011223,+91-9136226793,2025-01-10T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0968,+91-9810011223,+91-9191579441,2025-05-07T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0969,+91-9810011223,+91-9186773937,2025-03-26T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0970,+91-9810011223,+91-9150191552,2025-02-23T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0971,+91-9810011223,+91-9116827041,2025-02-05T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0972,+91-9810011223,+91-9170484712,2025-03-22T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0973,+91-9810011223,+91-9107171409,2025-02-23T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0974,+91-9810011223,+91-9142344362,2025-02-20T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0975,+91-9810011223,+91-9156596505,2025-05-03T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0976,+91-9810011223,+91-9125229996,2025-06-11T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0977,+91-9810011223,+91-9184586327,2025-06-25T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0978,+91-9810011223,+91-9176999850,2025-06-28T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0979,+91-9810011223,+91-9160412218,2025-06-03T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0980,+91-9810011223,+91-9184932965,2025-04-05T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0981,+91-9810011223,+91-9192212754,2025-01-13T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0982,+91-9810011223,+91-9164300463,2025-02-04T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0983,+91-9810011223,+91-9171940526,2025-06-10T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0984,+91-9810011223,+91-9145800566,2025-01-14T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0985,+91-9810011223,+91-9105774786,2025-06-09T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0986,+91-9810011223,+91-9189869881,2025-01-12T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0987,+91-9810011223,+91-9118123897,2025-03-06T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0988,+91-9810011223,+91-9193543114,2025-04-19T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0989,+91-9810011223,+91-9169401031,2025-06-24T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0990,+91-9810011223,+91-9135343287,2025-03-18T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0991,+91-9810011223,+91-9125260692,2025-05-16T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0992,+91-9810011223,+91-9127643709,2025-03-04T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0993,+91-9810011223,+91-9181602889,2025-06-06T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0994,+91-9810011223,+91-9170930191,2025-05-09T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0995,+91-9810011223,+91-9174254633,2025-01-22T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0996,+91-9810011223,+91-9164854395,2025-06-15T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0997,+91-9810011223,+91-9125493059,2025-06-27T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0998,+91-9810011223,+91-9199782423,2025-03-10T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0999,+91-9810011223,+91-9125497526,2025-06-18T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1000,+91-9810011223,+91-9194099317,2025-06-13T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1001,+91-9810011223,+91-9139367761,2025-01-14T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1002,+91-9810011223,+91-9169990233,2025-01-12T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1003,+91-9810011223,+91-9189191355,2025-03-10T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1004,+91-9810011223,+91-9132913969,2025-05-11T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1005,+91-9810011223,+91-9171737614,2025-01-16T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1006,+91-9810011223,+91-9120701546,2025-04-12T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1007,+91-9810011223,+91-9168536041,2025-03-11T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1008,+91-9810011223,+91-9102190229,2025-03-15T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1009,+91-9810011223,+91-9118080766,2025-05-24T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1010,+91-9810011223,+91-9106968204,2025-03-19T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1011,+91-9810011223,+91-9194585477,2025-03-15T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1012,+91-9810011223,+91-9198825394,2025-06-23T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1013,+91-9810011223,+91-9139078827,2025-03-22T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1014,+91-9810011223,+91-9188778540,2025-03-17T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1015,+91-9810011223,+91-9126859340,2025-02-19T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1016,+91-9810011223,+91-9139097854,2025-05-08T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1017,+91-9810011223,+91-9124870736,2025-04-11T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1018,+91-9810011223,+91-9105212021,2025-04-07T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1019,+91-9810011223,+91-9146729223,2025-06-14T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1020,+91-9810011223,+91-9121887872,2025-04-05T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1021,+91-9810011223,+91-9177364222,2025-02-16T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1022,+91-9810011223,+91-9167195138,2025-04-03T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1023,+91-9810011223,+91-9136806958,2025-06-14T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1024,+91-9810011223,+91-9105145836,2025-01-07T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1025,+91-9810011223,+91-9196729294,2025-03-28T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1026,+91-9810011223,+91-9109781436,2025-05-27T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1027,+91-9810011223,+91-9128388772,2025-06-06T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1028,+91-9810011223,+91-9171274209,2025-02-17T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1029,+91-9810011223,+91-9137821808,2025-02-23T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1030,+91-9810011223,+91-9129642580,2025-02-17T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1031,+91-9810011223,+91-9106695181,2025-02-11T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1032,+91-9810011223,+91-9101881339,2025-04-04T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1033,+91-9810011223,+91-9171240367,2025-06-12T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1034,+91-9810011223,+91-9133323919,2025-05-03T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1035,+91-9810011223,+91-9155917914,2025-01-09T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1036,+91-9810011223,+91-9114347800,2025-04-09T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1037,+91-9810011223,+91-9170318847,2025-04-15T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1038,+91-9810011223,+91-9194999352,2025-05-02T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1039,+91-9810011223,+91-9195516495,2025-05-03T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1040,+91-9810011223,+91-9182828238,2025-01-11T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1041,+91-9810011223,+91-9130012999,2025-06-02T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1042,+91-9810011223,+91-9141130077,2025-04-24T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1043,+91-9810011223,+91-9161628556,2025-05-06T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1044,+91-9810011223,+91-9110729084,2025-01-04T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1045,+91-9810011223,+91-9127303234,2025-03-17T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1046,+91-9810011223,+91-9136557911,2025-02-15T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1047,+91-9810011223,+91-9126598927,2025-06-15T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1048,+91-9810011223,+91-9103907056,2025-04-06T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1049,+91-9810011223,+91-9158372247,2025-02-18T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1050,+91-9810011223,+91-9125088315,2025-03-06T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1051,+91-9810011223,+91-9161671665,2025-05-19T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1052,+91-9810011223,+91-9153340003,2025-02-22T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1053,+91-9810011223,+91-9137030191,2025-06-05T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1054,+91-9810011223,+91-9185308610,2025-05-01T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1055,+91-9810011223,+91-9174604996,2025-05-05T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1056,+91-9810011223,+91-9139366205,2025-06-22T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1057,+91-9810011223,+91-9130851088,2025-01-14T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1058,+91-9810011223,+91-9159339940,2025-02-28T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1059,+91-9810011223,+91-9180585782,2025-01-23T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1060,+91-9810011223,+91-9151739874,2025-01-10T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1061,+91-9810011223,+91-9192880223,2025-05-25T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1062,+91-9810011223,+91-9197544771,2025-05-15T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1063,+91-9810011223,+91-9109278973,2025-05-08T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1064,+91-9810011223,+91-9114660205,2025-03-16T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1065,+91-9810011223,+91-9179309227,2025-01-08T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1066,+91-9810011223,+91-9187541512,2025-04-23T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1067,+91-9810011223,+91-9150000573,2025-02-11T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1068,+91-9810011223,+91-9157393106,2025-06-18T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1069,+91-9810011223,+91-9148259890,2025-03-21T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1070,+91-9810011223,+91-9120831680,2025-02-03T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1071,+91-9810011223,+91-9135885375,2025-04-01T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1072,+91-9810011223,+91-9133877665,2025-02-21T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1073,+91-9810011223,+91-9144452765,2025-05-25T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1074,+91-9810011223,+91-9104345270,2025-03-18T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1075,+91-9810011223,+91-9138081478,2025-02-28T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1076,+91-9810011223,+91-9177253766,2025-01-20T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1077,+91-9810011223,+91-9164628274,2025-06-27T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1078,+91-9810011223,+91-9103677636,2025-02-17T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1079,+91-9810011223,+91-9161547972,2025-03-20T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1080,+91-9810011223,+91-9126092938,2025-03-21T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1081,+91-9810011223,+91-9125531464,2025-03-10T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1082,+91-9810011223,+91-9152280147,2025-04-24T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1083,+91-9810011223,+91-9163816988,2025-02-17T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1084,+91-9810011223,+91-9150505496,2025-03-19T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1085,+91-9810011223,+91-9118150780,2025-01-14T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1086,+91-9810011223,+91-9116320403,2025-05-11T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1087,+91-9810011223,+91-9168840039,2025-04-03T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1088,+91-9810011223,+91-9157261556,2025-04-20T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1089,+91-9810011223,+91-9163335401,2025-06-17T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1090,+91-9810011223,+91-9138205225,2025-03-26T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1091,+91-9810011223,+91-9111978860,2025-06-07T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1092,+91-9810011223,+91-9177844061,2025-06-20T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1093,+91-9810011223,+91-9107154969,2025-01-15T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1094,+91-9810011223,+91-9139315934,2025-01-01T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1095,+91-9810011223,+91-9174236363,2025-01-23T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1096,+91-9810011223,+91-9161624943,2025-02-03T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1097,+91-9810011223,+91-9114023270,2025-05-20T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1098,+91-9810011223,+91-9195328891,2025-01-28T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1099,+91-9810011223,+91-9193600548,2025-04-28T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1100,+91-9810011223,+91-9168757364,2025-02-02T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1101,+91-9810011223,+91-9113662643,2025-05-14T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1102,+91-9810011223,+91-9163317083,2025-01-13T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1103,+91-9810011223,+91-9132942799,2025-02-22T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
