cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26275-1086,+91-9810011223,+91-9175987694,2025-04-20T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1087,+91-9810011223,+91-9113803946,2025-06-22T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1088,+91-9810011223,+91-9145511641,2025-01-13T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1089,+91-9810011223,+91-9152736085,2025-02-20T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1090,+91-9810011223,+91-9158261984,2025-06-12T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1091,+91-9810011223,+91-9142039907,2025-04-23T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1092,+91-9810011223,+91-9124329781,2025-05-13T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1093,+91-9810011223,+91-9164309251,2025-02-27T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1094,+91-9810011223,+91-9154578556,2025-03-22T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1095,+91-9810011223,+91-9157418949,2025-04-04T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1096,+91-9810011223,+91-9100620937,2025-02-12T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1097,+91-9810011223,+91-9118182537,2025-02-06T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1098,+91-9810011223,+91-9156392421,2025-03-16T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1099,+91-9810011223,+91-9120867562,2025-04-16T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1100,+91-9810011223,+91-9120564342,2025-02-05T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1101,+91-9810011223,+91-9166143261,2025-02-13T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1102,+91-9810011223,+91-9103358445,2025-01-09T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1103,+91-9810011223,+91-9161476414,2025-06-03T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1104,+91-9810011223,+91-9199273111,2025-01-27T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1105,+91-9810011223,+91-9114526032,2025-06-22T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1106,+91-9810011223,+91-9111899083,2025-02-28T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1107,+91-9810011223,+91-9118329098,2025-02-04T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1108,+91-9810011223,+91-9100139572,2025-03-04T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1109,+91-9810011223,+91-9107628616,2025-06-12T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1110,+91-9810011223,+91-9167036548,2025-06-06T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1111,+91-9810011223,+91-9118953083,2025-04-26T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1112,+91-9810011223,+91-9170075405,2025-02-22T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1113,+91-9810011223,+91-9198600342,2025-05-19T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1114,+91-9810011223,+91-9178904857,2025-03-02T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1115,+91-9810011223,+91-9113082566,2025-05-09T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1116,+91-9810011223,+91-9163054488,2025-01-03T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1117,+91-9810011223,+91-9144971657,2025-04-09T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1118,+91-9810011223,+91-9119827627,2025-02-09T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1119,+91-9810011223,+91-9133032375,2025-03-06T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1120,+91-9810011223,+91-9164158686,2025-02-06T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1121,+91-9810011223,+91-9182533372,2025-05-10T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1122,+91-9810011223,+91-9130261413,2025-01-19T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1123,+91-9810011223,+91-9169642230,2025-05-23T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1124,+91-9810011223,+91-9152893459,2025-02-24T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1125,+91-9810011223,+91-9142710772,2025-01-17T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1126,+91-9810011223,+91-9199645459,2025-02-03T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1127,+91-9810011223,+91-9103747787,2025-01-12T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1128,+91-9810011223,+91-9137991426,2025-01-22T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1129,+91-9810011223,+91-9148039861,2025-04-19T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1130,+91-9810011223,+91-9132275467,2025-05-21T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1131,+91-9810011223,+91-9148120967,2025-04-20T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1132,+91-9810011223,+91-9192137009,2025-02-20T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1133,+91-9810011223,+91-9138046022,2025-05-02T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1134,+91-9810011223,+91-9123210429,2025-06-08T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1135,+91-9810011223,+91-9183942759,2025-05-05T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1136,+91-9810011223,+91-9197674143,2025-06-08T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1137,+91-9810011223,+91-9101438848,2025-06-09T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1138,+91-9810011223,+91-9121918406,2025-02-23T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1139,+91-9810011223,+91-9165946837,2025-01-11T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1140,+91-9810011223,+91-9169161694,2025-06-15T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1141,+91-9810011223,+91-9187766139,2025-05-01T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1142,+91-9810011223,+91-9100220112,2025-05-14T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1143,+91-9810011223,+91-9157045468,2025-06-28T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1144,+91-9810011223,+91-9143419593,2025-06-17T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1145,+91-9810011223,+91-9164067653,2025-04-28T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1146,+91-9810011223,+91-9140818682,2025-06-10T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1147,+91-9810011223,+91-9138038067,2025-06-10T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1148,+91-9810011223,+91-9129931631,2025-06-15T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1149,+91-9810011223,+91-9198881084,2025-01-09T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1150,+91-9810011223,+91-9108087759,2025-02-26T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1151,+91-9810011223,+91-9198434174,2025-02-06T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1152,+91-9810011223,+91-9162920744,2025-04-19T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1153,+91-9810011223,+91-9173953282,2025-05-04T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1154,+91-9810011223,+91-9137457781,2025-01-07T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1155,+91-9810011223,+91-9140738752,2025-05-23T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1156,+91-9810011223,+91-9108431977,2025-05-09T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1157,+91-9810011223,+91-9173895550,2025-04-20T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1158,+91-9810011223,+91-9120403256,2025-03-24T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1159,+91-9810011223,+91-9122481829,2025-04-24T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1160,+91-9810011223,+91-9153330480,2025-01-12T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1161,+91-9810011223,+91-9182609839,2025-02-22T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1162,+91-9810011223,+91-9161863074,2025-04-06T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1163,+91-9810011223,+91-9107941624,2025-03-14T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1164,+91-9810011223,+91-9167652139,2025-05-26T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1165,+91-9810011223,+91-9146930144,2025-06-18T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1166,+91-9810011223,+91-9120667776,2025-05-03T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1167,+91-9810011223,+91-9153067776,2025-02-16T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1168,+91-9810011223,+91-9127810881,2025-03-25T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1169,+91-9810011223,+91-9132943698,2025-02-01T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1170,+91-9810011223,+91-9110484167,2025-05-12T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1171,+91-9810011223,+91-9107767687,2025-06-03T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1172,+91-9810011223,+91-9176199675,2025-01-17T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1173,+91-9810011223,+91-9193989247,2025-05-27T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1174,+91-9810011223,+91-9108767201,2025-04-08T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1175,+91-9810011223,+91-9141632206,2025-01-18T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1176,+91-9810011223,+91-9111857009,2025-02-24T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1177,+91-9810011223,+91-9177695845,2025-05-26T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1178,+91-9810011223,+91-9120091933,2025-01-01T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1179,+91-9810011223,+91-9133744328,2025-05-17T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1180,+91-9810011223,+91-9144131299,2025-04-14T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1181,+91-9810011223,+91-9153623002,2025-01-19T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1182,+91-9810011223,+91-9163268555,2025-03-19T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1183,+91-9810011223,+91-9124654001,2025-02-05T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1184,+91-9810011223,+91-9183949038,2025-03-11T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1185,+91-9810011223,+91-9168066478,2025-03-11T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1186,+91-9810011223,+91-9122830483,2025-03-15T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1187,+91-9810011223,+91-9186606687,2025-04-27T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1188,+91-9810011223,+91-9108446835,2025-02-11T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1189,+91-9810011223,+91-9104667471,2025-02-18T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1190,+91-9810011223,+91-9184192181,2025-03-12T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1191,+91-9810011223,+91-9148561059,2025-03-19T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1192,+91-9810011223,+91-9158579791,2025-02-03T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1193,+91-9810011223,+91-9183430051,2025-02-25T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1194,+91-9810011223,+91-9105991682,2025-02-17T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1195,+91-9810011223,+91-9110175370,2025-04-05T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1196,+91-9810011223,+91-9194985541,2025-02-26T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1197,+91-9810011223,+91-9161835908,2025-01-05T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1198,+91-9810011223,+91-9183814668,2025-06-20T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1199,+91-9810011223,+91-9189241977,2025-02-13T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1200,+91-9810011223,+91-9182248303,2025-03-03T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1201,+91-9810011223,+91-9170317101,2025-02-01T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1202,+91-9810011223,+91-9134776327,2025-04-16T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1203,+91-9810011223,+91-9176490698,2025-06-10T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1204,+91-9810011223,+91-9114984748,2025-02-22T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1205,+91-9810011223,+91-9184039847,2025-03-18T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1206,+91-9810011223,+91-9178009262,2025-01-25T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1207,+91-9810011223,+91-9138174292,2025-02-06T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1208,+91-9810011223,+91-9166089033,2025-02-27T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1209,+91-9810011223,+91-9163294119,2025-06-10T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1210,+91-9810011223,+91-9180531613,2025-01-26T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1211,+91-9810011223,+91-9107770630,2025-01-01T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1212,+91-9810011223,+91-9137098358,2025-02-05T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1213,+91-9810011223,+91-9126341653,2025-05-21T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1214,+91-9810011223,+91-9122168398,2025-01-13T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1215,+91-9810011223,+91-9126746623,2025-02-14T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1216,+91-9810011223,+91-9161258325,2025-04-04T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1217,+91-9810011223,+91-9139436565,2025-06-13T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1218,+91-9810011223,+91-9100017830,2025-04-22T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1219,+91-9810011223,+91-9186793987,2025-06-14T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1220,+91-9810011223,+91-9119990767,2025-02-01T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1221,+91-9810011223,+91-9137114597,2025-01-10T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1222,+91-9810011223,+91-9151393559,2025-03-03T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1223,+91-9810011223,+91-9106580682,2025-04-04T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1224,+91-9810011223,+91-9146223841,2025-05-13T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1225,+91-9810011223,+91-9100473124,2025-06-12T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1226,+91-9810011223,+91-9129969832,2025-05-13T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1227,+91-9810011223,+91-9121948671,2025-06-17T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1228,+91-9810011223,+91-9120417938,2025-04-23T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1229,+91-9810011223,+91-9135138780,2025-06-14T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1230,+91-9810011223,+91-9173434262,2025-01-18T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1231,+91-9810011223,+91-9147591111,2025-02-20T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1232,+91-9810011223,+91-9193465572,2025-06-10T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1233,+91-9810011223,+91-9104136438,2025-03-04T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1234,+91-9810011223,+91-9179240945,2025-01-23T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1235,+91-9810011223,+91-9101235248,2025-03-14T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1236,+91-9810011223,+91-9153159403,2025-02-08T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1237,+91-9810011223,+91-9130536733,2025-01-07T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1238,+91-9810011223,+91-9174100278,2025-05-07T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1239,+91-9810011223,+91-9139638004,2025-01-18T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1240,+91-9810011223,+91-9129207322,2025-01-07T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1241,+91-9810011223,+91-9133847228,2025-05-14T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1242,+91-9810011223,+91-9199952278,2025-02-17T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1243,+91-9810011223,+91-9195114019,2025-03-01T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1244,+91-9810011223,+91-9122658135,2025-06-08T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1245,+91-9810011223,+91-9142843559,2025-06-06T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1246,+91-9810011223,+91-9123188079,2025-03-17T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1247,+91-9810011223,+91-9151019039,2025-01-24T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1248,+91-9810011223,+91-9169787559,2025-03-13T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1249,+91-9810011223,+91-9130798666,2025-02-07T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1250,+91-9810011223,+91-9167423233,2025-04-05T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1251,+91-9810011223,+91-9135424476,2025-04-13T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1252,+91-9810011223,+91-9191805650,2025-01-23T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1253,+91-9810011223,+91-9118067647,2025-01-03T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1254,+91-9810011223,+91-9188907677,2025-05-07T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1255,+91-9810011223,+91-9158064843,2025-06-23T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1256,+91-9810011223,+91-9108527883,2025-05-19T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1257,+91-9810011223,+91-9187297581,2025-06-28T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1258,+91-9810011223,+91-9167013334,2025-05-25T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1259,+91-9810011223,+91-9176843024,2025-06-09T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1260,+91-9810011223,+91-9107673507,2025-03-03T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1261,+91-9810011223,+91-9184513431,2025-04-21T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1262,+91-9810011223,+91-9192736536,2025-03-07T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1263,+91-9810011223,+91-9188663835,2025-01-22T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1264,+91-9810011223,+91-9105931280,2025-05-07T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1265,+91-9810011223,+91-9170659778,2025-02-10T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1266,+91-9810011223,+91-9198035852,2025-02-11T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1267,+91-9810011223,+91-9104867719,2025-05-17T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1268,+91-9810011223,+91-9136087543,2025-01-16T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1269,+91-9810011223,+91-9145081657,2025-04-02T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1270,+91-9810011223,+91-9161999665,2025-05-27T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1271,+91-9810011223,+91-9133007383,2025-01-27T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1272,+91-9810011223,+91-9141310064,2025-05-28T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1273,+91-9810011223,+91-9169874217,2025-06-12T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1274,+91-9810011223,+91-9155250839,2025-02-04T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1275,+91-9810011223,+91-9199038873,2025-06-02T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1276,+91-9810011223,+91-9172097068,2025-06-19T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
