anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S86-00621,DL04XX6985,2026-09-02T01:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S86-00622,DL08XX5165,2026-09-02T01:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL08XX5156
ANPR-S86-00623,DL10XX6176,2026-09-02T02:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S86-00624,DL14XX8078,2026-09-02T02:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S86-00625,DL10XX2107,2026-09-02T03:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL10XX2170
ANPR-S86-00626,DL12XX3916,2026-09-02T03:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S86-00627,DL03XX2847,2026-09-02T04:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL03XX2874
ANPR-S86-00628,DL04XX5219,2026-09-02T04:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S86-00629,DL09XX8503,2026-09-02T04:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S86-00630,DL14XX3969,2026-09-02T05:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL14XX3996
ANPR-S86-00631,DL12XX9678,2026-09-02T05:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S86-00632,DL04XX6265,2026-09-02T05:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S86-00633,DL09XX8444,2026-09-02T06:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S86-00634,DL12XX8333,2026-09-02T06:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL12XX8333
ANPR-S86-00635,DL14XX2106,2026-09-02T07:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S86-00636,DL04XX3102,2026-09-02T07:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S86-00637,DL09XX2551,2026-09-02T08:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S86-00638,DL12XX4643,2026-09-02T08:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S86-00639,DL05XX2757,2026-09-02T08:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL05XX2775
ANPR-S86-00640,DL05XX1686,2026-09-02T09:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S86-00641,DL04XX2139,2026-09-02T09:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S86-00642,DL02XX2587,2026-09-02T10:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S86-00643,DL08XX9300,2026-09-02T10:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S86-00644,DL01XX7993,2026-09-02T10:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL01XX7939
ANPR-S86-00645,DL07XX8560,2026-09-02T11:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S86-00646,DL07XX9554,2026-09-02T11:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL07XX9545
ANPR-S86-00647,DL09XX9169,2026-09-02T12:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S86-00648,DL13XX4679,2026-09-02T12:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S86-00649,DL10XX3785,2026-09-02T13:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S86-00650,DL07XX8960,2026-09-02T13:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S86-00651,DL01XX9675,2026-09-02T13:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S86-00652,DL05XX6259,2026-09-02T14:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S86-00653,DL10XX2408,2026-09-02T14:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL10XX2480
ANPR-S86-00654,DL10XX2655,2026-09-02T15:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL10XX2655
ANPR-S86-00655,DL13XX5012,2026-09-02T15:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL13XX5021
ANPR-S86-00656,DL13XX8420,2026-09-02T15:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S86-00657,DL09XX3025,2026-09-02T16:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S86-00658,DL09XX9352,2026-09-02T16:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL09XX9325
ANPR-S86-00659,DL04XX4989,2026-09-02T17:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S86-00660,DL11XX5657,2026-09-02T17:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL11XX5675
ANPR-S86-00661,DL14XX6229,2026-09-02T18:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL14XX6292
ANPR-S86-00662,DL14XX8746,2026-09-02T18:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S86-00663,DL02XX6811,2026-09-02T18:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S86-00664,DL10XX8917,2026-09-02T19:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL10XX8971
ANPR-S86-00665,DL13XX6900,2026-09-02T19:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S86-00666,DL14XX6830,2026-09-02T20:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S86-00667,DL14XX9179,2026-09-02T20:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S86-00668,DL07XX5847,2026-09-02T21:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL07XX5874
ANPR-S86-00669,DL13XX2601,2026-09-02T21:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S86-00670,DL12XX5665,2026-09-02T21:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S86-00671,DL13XX3539,2026-09-02T22:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL13XX3593
ANPR-S86-00672,DL05XX5951,2026-09-02T22:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S86-00673,DL13XX6820,2026-09-02T23:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL13XX6802
ANPR-S86-00674,DL01XX2889,2026-09-02T23:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL01XX2898
ANPR-S86-00675,DL10XX9491,2026-09-02T23:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S86-00676,DL10XX6794,2026-09-03T00:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S86-00677,DL06XX4860,2026-09-03T00:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S86-00678,DL09XX8612,2026-09-03T01:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S86-00679,DL14XX7846,2026-09-03T01:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S86-00680,DL12XX2170,2026-09-03T02:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S86-00681,DL02XX6787,2026-09-03T02:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S86-00682,DL05XX4286,2026-09-03T02:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S86-00683,DL07XX9284,2026-09-03T03:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S86-00684,DL02XX5146,2026-09-03T03:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S86-00685,DL07XX7198,2026-09-03T04:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL07XX7189
ANPR-S86-00686,DL09XX7644,2026-09-03T04:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL09XX7644
ANPR-S86-00687,DL10XX9587,2026-09-03T04:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S86-00688,DL07XX9096,2026-09-03T05:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S86-00689,DL03XX9556,2026-09-03T05:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S86-00690,DL01XX6051,2026-09-03T06:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S86-00691,DL09XX8611,2026-09-03T06:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S86-00692,DL11XX9990,2026-09-03T07:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S86-00693,DL04XX4393,2026-09-03T07:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S86-00694,DL13XX9848,2026-09-03T07:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S86-00695,DL11XX2591,2026-09-03T08:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL11XX2519
ANPR-S86-00696,DL01XX3409,2026-09-03T08:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL01XX3490
ANPR-S86-00697,DL04XX9655,2026-09-03T09:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S86-00698,DL13XX5159,2026-09-03T09:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S86-00699,DL13XX3173,2026-09-03T10:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S86-00700,DL12XX8891,2026-09-03T10:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S86-00701,DL03XX1564,2026-09-03T10:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL03XX1546
ANPR-S86-00702,DL08XX7226,2026-09-03T11:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S86-00703,DL07XX2243,2026-09-03T11:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S86-00704,DL06XX8399,2026-09-03T12:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S86-00705,DL07XX3324,2026-09-03T12:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S86-00706,DL01XX6697,2026-09-03T13:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL01XX6679
ANPR-S86-00707,DL09XX5298,2026-09-03T13:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S86-00708,DL11XX1296,2026-09-03T13:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL11XX1269
ANPR-S86-00709,DL11XX7174,2026-09-03T14:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S86-00710,DL12XX3621,2026-09-03T14:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL12XX3612
ANPR-S86-00711,DL14XX1053,2026-09-03T15:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S86-00712,DL06XX1545,2026-09-03T15:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S86-00713,DL08XX7871,2026-09-03T15:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S86-00714,DL04XX8827,2026-09-03T16:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S86-00715,DL01XX1799,2026-09-03T16:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL01XX1799
ANPR-S86-00716,DL01XX3983,2026-09-03T17:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S86-00717,DL11XX8704,2026-09-03T17:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S86-00718,DL13XX8577,2026-09-03T18:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL13XX8577
ANPR-S86-00719,DL13XX5581,2026-09-03T18:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S86-00720,DL03XX1665,2026-09-03T18:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL03XX1656
ANPR-S86-00721,DL04XX9816,2026-09-03T19:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL04XX9861
ANPR-S86-00722,DL12XX8355,2026-09-03T19:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL12XX8355
ANPR-S86-00723,DL02XX7176,2026-09-03T19:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL02XX7167
ANPR-S86-00724,DL02XX1207,2026-09-03T20:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S86-00725,DL05XX6317,2026-09-03T20:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S86-00726,DL13XX6153,2026-09-03T21:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S86-00727,DL07XX6139,2026-09-03T21:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S86-00728,DL13XX5653,2026-09-03T22:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL13XX5635
ANPR-S86-00729,DL07XX6151,2026-09-03T22:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S86-00730,DL03XX1717,2026-09-03T22:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S86-00731,DL02XX5559,2026-09-03T23:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S86-00732,DL12XX9925,2026-09-03T23:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL12XX9952
ANPR-S86-00733,DL09XX7526,2026-09-04T00:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S86-00734,DL12XX1750,2026-09-04T00:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL12XX1705
ANPR-S86-00735,DL12XX2225,2026-09-04T00:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL12XX2252
ANPR-S86-00736,DL11XX3990,2026-09-04T01:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S86-00737,DL07XX8433,2026-09-04T01:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL07XX8433
ANPR-S86-00738,DL12XX5813,2026-09-04T02:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL12XX5831
ANPR-S86-00739,DL10XX2959,2026-09-04T02:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL10XX2995
ANPR-S86-00740,DL12XX6658,2026-09-04T03:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S86-00741,DL07XX5439,2026-09-04T03:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL07XX5493
ANPR-S86-00742,DL14XX9182,2026-09-04T03:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL14XX9128
ANPR-S86-00743,DL03XX7395,2026-09-04T04:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S86-00744,DL03XX3730,2026-09-04T04:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S86-00745,DL13XX5074,2026-09-04T05:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S86-00746,DL03XX3679,2026-09-04T05:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S86-00747,DL10XX9760,2026-09-04T05:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL10XX9706
ANPR-S86-00748,DL04XX1186,2026-09-04T06:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S86-00749,DL10XX4384,2026-09-04T06:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL10XX4348
ANPR-S86-00750,DL07XX9064,2026-09-04T07:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
