transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26275-02234,2026-08-21T20:22:00Z,ACC-BENIGN-653,ACC-MERCHANT-186,5470.88,UPI,BR-BENIGN,UPI_APP,67543.25,Subscription
CBS-BENIGN-26275-02235,2026-08-26T20:24:00Z,ACC-BENIGN-262,ACC-MERCHANT-606,2708.82,UPI,BR-BENIGN,UPI_APP,55897.47,Subscription
CBS-BENIGN-26275-02236,2026-08-13T13:59:00Z,ACC-BENIGN-952,ACC-MERCHANT-686,22036.81,UPI,BR-BENIGN,UPI_APP,8746.85,Monthly Salary
CBS-BENIGN-26275-02237,2026-08-28T13:01:00Z,ACC-BENIGN-613,ACC-MERCHANT-177,2893.04,IMPS,BR-BENIGN,UPI_APP,73469.56,Subscription
CBS-BENIGN-26275-02238,2026-08-05T09:49:00Z,ACC-BENIGN-806,ACC-MERCHANT-798,13434.57,UPI,BR-BENIGN,UPI_APP,76919.33,Rent
CBS-BENIGN-26275-02239,2026-08-19T15:35:00Z,ACC-BENIGN-661,ACC-MERCHANT-681,13457.53,UPI,BR-BENIGN,UPI_APP,70392.16,Subscription
CBS-BENIGN-26275-02240,2026-08-07T12:01:00Z,ACC-BENIGN-104,ACC-MERCHANT-623,10217.88,IMPS,BR-BENIGN,UPI_APP,17846.89,Monthly Salary
CBS-BENIGN-26275-02241,2026-08-06T17:12:00Z,ACC-BENIGN-706,ACC-MERCHANT-688,5183.12,UPI,BR-BENIGN,UPI_APP,46115.28,Electricity Bill
CBS-BENIGN-26275-02242,2026-08-07T14:12:00Z,ACC-BENIGN-297,ACC-MERCHANT-643,13795.26,IMPS,BR-BENIGN,UPI_APP,5544.19,Electricity Bill
CBS-BENIGN-26275-02243,2026-08-20T08:51:00Z,ACC-BENIGN-961,ACC-MERCHANT-484,8272.68,NEFT,BR-BENIGN,UPI_APP,50402.21,Rent
CBS-BENIGN-26275-02244,2026-08-20T12:58:00Z,ACC-BENIGN-496,ACC-MERCHANT-874,16285.74,UPI,BR-BENIGN,UPI_APP,48272.96,Monthly Salary
CBS-BENIGN-26275-02245,2026-08-25T10:59:00Z,ACC-BENIGN-906,ACC-MERCHANT-515,7904.8,IMPS,BR-BENIGN,UPI_APP,33042.69,Rent
CBS-BENIGN-26275-02246,2026-08-27T08:09:00Z,ACC-BENIGN-564,ACC-MERCHANT-980,10589.21,IMPS,BR-BENIGN,UPI_APP,32301.59,Monthly Salary
CBS-BENIGN-26275-02247,2026-08-01T20:08:00Z,ACC-BENIGN-726,ACC-MERCHANT-631,6216.8,NEFT,BR-BENIGN,UPI_APP,16845.35,Subscription
CBS-BENIGN-26275-02248,2026-08-09T16:33:00Z,ACC-BENIGN-781,ACC-MERCHANT-935,20898.74,NEFT,BR-BENIGN,UPI_APP,78827.83,Monthly Salary
CBS-BENIGN-26275-02249,2026-08-17T16:57:00Z,ACC-BENIGN-783,ACC-MERCHANT-399,3704.02,NEFT,BR-BENIGN,UPI_APP,29490.48,UPI Payment
CBS-BENIGN-26275-02250,2026-08-27T10:36:00Z,ACC-BENIGN-885,ACC-MERCHANT-202,4463.42,IMPS,BR-BENIGN,UPI_APP,57302.97,Monthly Salary
CBS-BENIGN-26275-02251,2026-08-21T16:36:00Z,ACC-BENIGN-506,ACC-MERCHANT-438,21832.52,UPI,BR-BENIGN,UPI_APP,72872.08,Rent
CBS-BENIGN-26275-02252,2026-08-15T08:44:00Z,ACC-BENIGN-973,ACC-MERCHANT-208,23974.24,UPI,BR-BENIGN,UPI_APP,8914.53,Monthly Salary
CBS-BENIGN-26275-02253,2026-08-22T18:01:00Z,ACC-BENIGN-811,ACC-MERCHANT-767,214.7,IMPS,BR-BENIGN,UPI_APP,48188.82,Rent
CBS-BENIGN-26275-02254,2026-08-11T17:10:00Z,ACC-BENIGN-567,ACC-MERCHANT-419,24577.72,NEFT,BR-BENIGN,UPI_APP,18316.39,Subscription
CBS-BENIGN-26275-02255,2026-08-21T17:47:00Z,ACC-BENIGN-532,ACC-MERCHANT-580,7954.63,IMPS,BR-BENIGN,UPI_APP,39893.21,Electricity Bill
CBS-BENIGN-26275-02256,2026-08-07T16:44:00Z,ACC-BENIGN-596,ACC-MERCHANT-736,1233.89,NEFT,BR-BENIGN,UPI_APP,71759.79,Subscription
CBS-BENIGN-26275-02257,2026-08-14T09:07:00Z,ACC-BENIGN-179,ACC-MERCHANT-639,1977.24,IMPS,BR-BENIGN,UPI_APP,38021.16,UPI Payment
CBS-BENIGN-26275-02258,2026-08-27T12:35:00Z,ACC-BENIGN-609,ACC-MERCHANT-163,10703.59,IMPS,BR-BENIGN,UPI_APP,6104.01,UPI Payment
CBS-BENIGN-26275-02259,2026-08-16T11:40:00Z,ACC-BENIGN-585,ACC-MERCHANT-102,5771.85,UPI,BR-BENIGN,UPI_APP,62553.29,Subscription
CBS-BENIGN-26275-02260,2026-08-04T20:31:00Z,ACC-BENIGN-366,ACC-MERCHANT-155,7151.56,UPI,BR-BENIGN,UPI_APP,65331.74,Monthly Salary
CBS-BENIGN-26275-02261,2026-08-09T13:58:00Z,ACC-BENIGN-206,ACC-MERCHANT-645,7655.45,UPI,BR-BENIGN,UPI_APP,16298.68,Subscription
CBS-BENIGN-26275-02262,2026-08-20T12:47:00Z,ACC-BENIGN-195,ACC-MERCHANT-695,14578.29,IMPS,BR-BENIGN,UPI_APP,66719.41,UPI Payment
CBS-BENIGN-26275-02263,2026-08-22T08:52:00Z,ACC-BENIGN-998,ACC-MERCHANT-908,15357.32,IMPS,BR-BENIGN,UPI_APP,79817.93,UPI Payment
CBS-BENIGN-26275-02264,2026-08-14T08:52:00Z,ACC-BENIGN-754,ACC-MERCHANT-490,13166.8,UPI,BR-BENIGN,UPI_APP,78034.26,Monthly Salary
CBS-BENIGN-26275-02265,2026-08-20T20:25:00Z,ACC-BENIGN-780,ACC-MERCHANT-625,18203.14,UPI,BR-BENIGN,UPI_APP,30730.95,Rent
CBS-BENIGN-26275-02266,2026-08-19T14:20:00Z,ACC-BENIGN-886,ACC-MERCHANT-248,13320.22,NEFT,BR-BENIGN,UPI_APP,14005.32,Rent
CBS-BENIGN-26275-02267,2026-08-08T17:08:00Z,ACC-BENIGN-622,ACC-MERCHANT-613,18356.96,NEFT,BR-BENIGN,UPI_APP,15159.69,UPI Payment
CBS-BENIGN-26275-02268,2026-08-05T08:40:00Z,ACC-BENIGN-317,ACC-MERCHANT-876,21221.84,UPI,BR-BENIGN,UPI_APP,38386.07,Monthly Salary
CBS-BENIGN-26275-02269,2026-08-21T09:33:00Z,ACC-BENIGN-525,ACC-MERCHANT-737,15710.39,NEFT,BR-BENIGN,UPI_APP,54455.05,Electricity Bill
CBS-BENIGN-26275-02270,2026-08-06T18:02:00Z,ACC-BENIGN-323,ACC-MERCHANT-417,9796.41,IMPS,BR-BENIGN,UPI_APP,58152.1,UPI Payment
CBS-BENIGN-26275-02271,2026-08-20T08:43:00Z,ACC-BENIGN-718,ACC-MERCHANT-609,23081.04,IMPS,BR-BENIGN,UPI_APP,26334.77,Monthly Salary
CBS-BENIGN-26275-02272,2026-08-12T20:06:00Z,ACC-BENIGN-699,ACC-MERCHANT-461,20805.47,IMPS,BR-BENIGN,UPI_APP,39953.97,Subscription
CBS-BENIGN-26275-02273,2026-08-11T20:39:00Z,ACC-BENIGN-763,ACC-MERCHANT-980,1852.9,NEFT,BR-BENIGN,UPI_APP,36489.36,Electricity Bill
CBS-BENIGN-26275-02274,2026-08-18T13:43:00Z,ACC-BENIGN-835,ACC-MERCHANT-117,24656.66,UPI,BR-BENIGN,UPI_APP,70741.1,Subscription
CBS-BENIGN-26275-02275,2026-08-06T11:06:00Z,ACC-BENIGN-911,ACC-MERCHANT-988,16532.64,UPI,BR-BENIGN,UPI_APP,73502.2,UPI Payment
CBS-BENIGN-26275-02276,2026-08-02T17:30:00Z,ACC-BENIGN-950,ACC-MERCHANT-964,6924.88,NEFT,BR-BENIGN,UPI_APP,12384.26,Electricity Bill
CBS-BENIGN-26275-02277,2026-08-02T17:54:00Z,ACC-BENIGN-307,ACC-MERCHANT-651,17564.95,NEFT,BR-BENIGN,UPI_APP,37603.0,UPI Payment
CBS-BENIGN-26275-02278,2026-08-21T08:15:00Z,ACC-BENIGN-820,ACC-MERCHANT-547,19291.43,UPI,BR-BENIGN,UPI_APP,24930.07,Electricity Bill
CBS-BENIGN-26275-02279,2026-08-14T18:29:00Z,ACC-BENIGN-742,ACC-MERCHANT-180,3719.5,IMPS,BR-BENIGN,UPI_APP,26929.07,Electricity Bill
CBS-BENIGN-26275-02280,2026-08-22T12:32:00Z,ACC-BENIGN-515,ACC-MERCHANT-307,21470.81,IMPS,BR-BENIGN,UPI_APP,16955.37,Rent
CBS-BENIGN-26275-02281,2026-08-04T08:15:00Z,ACC-BENIGN-326,ACC-MERCHANT-635,24578.93,UPI,BR-BENIGN,UPI_APP,70184.06,Rent
CBS-BENIGN-26275-02282,2026-08-18T20:47:00Z,ACC-BENIGN-564,ACC-MERCHANT-813,6199.4,NEFT,BR-BENIGN,UPI_APP,15910.98,Monthly Salary
CBS-BENIGN-26275-02283,2026-08-13T19:26:00Z,ACC-BENIGN-815,ACC-MERCHANT-622,5193.38,UPI,BR-BENIGN,UPI_APP,62304.17,Electricity Bill
CBS-BENIGN-26275-02284,2026-08-23T15:38:00Z,ACC-BENIGN-561,ACC-MERCHANT-946,329.41,UPI,BR-BENIGN,UPI_APP,22573.6,Subscription
CBS-BENIGN-26275-02285,2026-08-27T15:23:00Z,ACC-BENIGN-597,ACC-MERCHANT-825,9504.15,NEFT,BR-BENIGN,UPI_APP,42293.0,Subscription
CBS-BENIGN-26275-02286,2026-08-28T17:40:00Z,ACC-BENIGN-891,ACC-MERCHANT-449,1100.62,IMPS,BR-BENIGN,UPI_APP,46923.25,Monthly Salary
CBS-BENIGN-26275-02287,2026-08-26T16:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-819,11118.4,IMPS,BR-BENIGN,UPI_APP,23481.07,Rent
CBS-BENIGN-26275-02288,2026-08-10T11:01:00Z,ACC-BENIGN-279,ACC-MERCHANT-811,22216.7,IMPS,BR-BENIGN,UPI_APP,5593.17,Monthly Salary
CBS-BENIGN-26275-02289,2026-08-02T08:25:00Z,ACC-BENIGN-446,ACC-MERCHANT-312,24158.26,IMPS,BR-BENIGN,UPI_APP,17044.55,Rent
CBS-BENIGN-26275-02290,2026-08-09T17:24:00Z,ACC-BENIGN-997,ACC-MERCHANT-796,14266.39,IMPS,BR-BENIGN,UPI_APP,76606.59,Rent
CBS-BENIGN-26275-02291,2026-08-19T16:44:00Z,ACC-BENIGN-107,ACC-MERCHANT-343,18254.77,UPI,BR-BENIGN,UPI_APP,40192.83,Subscription
CBS-BENIGN-26275-02292,2026-08-02T11:13:00Z,ACC-BENIGN-710,ACC-MERCHANT-219,8856.09,IMPS,BR-BENIGN,UPI_APP,67213.44,Electricity Bill
CBS-BENIGN-26275-02293,2026-08-14T13:37:00Z,ACC-BENIGN-163,ACC-MERCHANT-645,7956.42,IMPS,BR-BENIGN,UPI_APP,10035.98,Rent
CBS-BENIGN-26275-02294,2026-08-04T12:30:00Z,ACC-BENIGN-190,ACC-MERCHANT-571,17356.0,NEFT,BR-BENIGN,UPI_APP,66666.13,Electricity Bill
CBS-BENIGN-26275-02295,2026-08-22T17:51:00Z,ACC-BENIGN-781,ACC-MERCHANT-915,1474.67,IMPS,BR-BENIGN,UPI_APP,68339.86,Rent
CBS-BENIGN-26275-02296,2026-08-16T09:11:00Z,ACC-BENIGN-578,ACC-MERCHANT-744,7623.8,NEFT,BR-BENIGN,UPI_APP,50237.15,Monthly Salary
CBS-BENIGN-26275-02297,2026-08-17T14:30:00Z,ACC-BENIGN-199,ACC-MERCHANT-801,22541.71,UPI,BR-BENIGN,UPI_APP,72086.01,Rent
CBS-BENIGN-26275-02298,2026-08-05T11:28:00Z,ACC-BENIGN-835,ACC-MERCHANT-104,6686.61,NEFT,BR-BENIGN,UPI_APP,53705.8,Electricity Bill
CBS-BENIGN-26275-02299,2026-08-28T15:25:00Z,ACC-BENIGN-664,ACC-MERCHANT-321,23979.54,NEFT,BR-BENIGN,UPI_APP,30998.36,Monthly Salary
CBS-BENIGN-26275-02300,2026-08-16T15:10:00Z,ACC-BENIGN-149,ACC-MERCHANT-519,20453.67,NEFT,BR-BENIGN,UPI_APP,71744.01,Rent
CBS-BENIGN-26275-02301,2026-08-23T13:35:00Z,ACC-BENIGN-548,ACC-MERCHANT-433,7767.56,UPI,BR-BENIGN,UPI_APP,65728.98,Subscription
CBS-BENIGN-26275-02302,2026-08-02T20:49:00Z,ACC-BENIGN-928,ACC-MERCHANT-728,9206.43,UPI,BR-BENIGN,UPI_APP,6971.65,Monthly Salary
CBS-BENIGN-26275-02303,2026-08-23T12:18:00Z,ACC-BENIGN-185,ACC-MERCHANT-212,4342.19,UPI,BR-BENIGN,UPI_APP,20008.84,Monthly Salary
CBS-BENIGN-26275-02304,2026-08-14T18:10:00Z,ACC-BENIGN-780,ACC-MERCHANT-193,24508.01,NEFT,BR-BENIGN,UPI_APP,14021.07,UPI Payment
CBS-BENIGN-26275-02305,2026-08-01T12:12:00Z,ACC-BENIGN-180,ACC-MERCHANT-429,21947.87,NEFT,BR-BENIGN,UPI_APP,24001.31,Rent
CBS-BENIGN-26275-02306,2026-08-20T15:04:00Z,ACC-BENIGN-199,ACC-MERCHANT-892,1745.24,IMPS,BR-BENIGN,UPI_APP,20146.97,Rent
CBS-BENIGN-26275-02307,2026-08-13T15:21:00Z,ACC-BENIGN-631,ACC-MERCHANT-722,20930.11,NEFT,BR-BENIGN,UPI_APP,45200.51,UPI Payment
CBS-BENIGN-26275-02308,2026-08-14T12:36:00Z,ACC-BENIGN-358,ACC-MERCHANT-318,16771.09,UPI,BR-BENIGN,UPI_APP,66727.34,Subscription
CBS-BENIGN-26275-02309,2026-08-06T18:13:00Z,ACC-BENIGN-213,ACC-MERCHANT-573,12581.48,IMPS,BR-BENIGN,UPI_APP,79290.59,Monthly Salary
CBS-BENIGN-26275-02310,2026-08-10T16:42:00Z,ACC-BENIGN-116,ACC-MERCHANT-939,228.8,UPI,BR-BENIGN,UPI_APP,58406.51,Monthly Salary
CBS-BENIGN-26275-02311,2026-08-09T08:20:00Z,ACC-BENIGN-821,ACC-MERCHANT-765,23865.47,NEFT,BR-BENIGN,UPI_APP,8598.35,UPI Payment
CBS-BENIGN-26275-02312,2026-08-22T19:42:00Z,ACC-BENIGN-193,ACC-MERCHANT-962,617.3,IMPS,BR-BENIGN,UPI_APP,71561.11,Electricity Bill
CBS-BENIGN-26275-02313,2026-08-14T08:17:00Z,ACC-BENIGN-596,ACC-MERCHANT-201,4878.55,UPI,BR-BENIGN,UPI_APP,72423.06,Electricity Bill
CBS-BENIGN-26275-02314,2026-08-07T11:14:00Z,ACC-BENIGN-575,ACC-MERCHANT-225,23149.98,UPI,BR-BENIGN,UPI_APP,10870.75,Electricity Bill
CBS-BENIGN-26275-02315,2026-08-18T09:44:00Z,ACC-BENIGN-424,ACC-MERCHANT-911,16628.33,UPI,BR-BENIGN,UPI_APP,24527.19,Rent
CBS-BENIGN-26275-02316,2026-08-10T19:12:00Z,ACC-BENIGN-133,ACC-MERCHANT-488,3175.74,UPI,BR-BENIGN,UPI_APP,78643.1,Electricity Bill
CBS-BENIGN-26275-02317,2026-08-08T08:14:00Z,ACC-BENIGN-504,ACC-MERCHANT-427,15278.72,NEFT,BR-BENIGN,UPI_APP,33559.22,Subscription
CBS-BENIGN-26275-02318,2026-08-18T17:12:00Z,ACC-BENIGN-876,ACC-MERCHANT-943,23522.15,NEFT,BR-BENIGN,UPI_APP,10865.98,Monthly Salary
CBS-BENIGN-26275-02319,2026-08-24T17:35:00Z,ACC-BENIGN-310,ACC-MERCHANT-696,24597.62,IMPS,BR-BENIGN,UPI_APP,74886.29,Monthly Salary
CBS-BENIGN-26275-02320,2026-08-10T16:44:00Z,ACC-BENIGN-443,ACC-MERCHANT-585,14454.7,IMPS,BR-BENIGN,UPI_APP,35672.1,Electricity Bill
CBS-BENIGN-26275-02321,2026-08-11T18:46:00Z,ACC-BENIGN-516,ACC-MERCHANT-543,10796.96,NEFT,BR-BENIGN,UPI_APP,36173.89,Subscription
CBS-BENIGN-26275-02322,2026-08-27T08:46:00Z,ACC-BENIGN-801,ACC-MERCHANT-108,3970.47,IMPS,BR-BENIGN,UPI_APP,74639.79,Rent
CBS-BENIGN-26275-02323,2026-08-13T15:16:00Z,ACC-BENIGN-571,ACC-MERCHANT-145,7071.67,NEFT,BR-BENIGN,UPI_APP,27627.65,Electricity Bill
CBS-BENIGN-26275-02324,2026-08-12T19:47:00Z,ACC-BENIGN-609,ACC-MERCHANT-387,12272.81,UPI,BR-BENIGN,UPI_APP,79892.14,Subscription
CBS-BENIGN-26275-02325,2026-08-07T09:27:00Z,ACC-BENIGN-266,ACC-MERCHANT-293,14776.22,UPI,BR-BENIGN,UPI_APP,34656.09,Rent
CBS-BENIGN-26275-02326,2026-08-25T13:33:00Z,ACC-BENIGN-382,ACC-MERCHANT-429,22256.64,NEFT,BR-BENIGN,UPI_APP,63920.32,Rent
CBS-BENIGN-26275-02327,2026-08-07T17:29:00Z,ACC-BENIGN-458,ACC-MERCHANT-983,24972.07,IMPS,BR-BENIGN,UPI_APP,43173.08,Monthly Salary
CBS-BENIGN-26275-02328,2026-08-20T09:41:00Z,ACC-BENIGN-343,ACC-MERCHANT-718,21228.16,NEFT,BR-BENIGN,UPI_APP,44769.25,Subscription
CBS-BENIGN-26275-02329,2026-08-09T08:48:00Z,ACC-BENIGN-511,ACC-MERCHANT-828,18418.57,UPI,BR-BENIGN,UPI_APP,20107.22,Monthly Salary
CBS-BENIGN-26275-02330,2026-08-24T13:36:00Z,ACC-BENIGN-306,ACC-MERCHANT-192,5374.3,UPI,BR-BENIGN,UPI_APP,45279.12,Electricity Bill
CBS-BENIGN-26275-02331,2026-08-19T09:06:00Z,ACC-BENIGN-282,ACC-MERCHANT-805,16726.47,UPI,BR-BENIGN,UPI_APP,74955.47,Electricity Bill
CBS-BENIGN-26275-02332,2026-08-20T08:44:00Z,ACC-BENIGN-392,ACC-MERCHANT-507,14904.78,NEFT,BR-BENIGN,UPI_APP,31361.16,Rent
CBS-BENIGN-26275-02333,2026-08-20T19:55:00Z,ACC-BENIGN-536,ACC-MERCHANT-834,15638.37,NEFT,BR-BENIGN,UPI_APP,29768.62,Electricity Bill
CBS-BENIGN-26275-02334,2026-08-14T08:06:00Z,ACC-BENIGN-666,ACC-MERCHANT-441,12501.14,UPI,BR-BENIGN,UPI_APP,34652.27,Electricity Bill
CBS-BENIGN-26275-02335,2026-08-13T08:03:00Z,ACC-BENIGN-457,ACC-MERCHANT-250,683.58,IMPS,BR-BENIGN,UPI_APP,23122.33,Monthly Salary
CBS-BENIGN-26275-02336,2026-08-25T12:17:00Z,ACC-BENIGN-237,ACC-MERCHANT-592,9681.67,UPI,BR-BENIGN,UPI_APP,75909.37,Electricity Bill
CBS-BENIGN-26275-02337,2026-08-26T08:15:00Z,ACC-BENIGN-929,ACC-MERCHANT-488,8807.95,NEFT,BR-BENIGN,UPI_APP,76446.17,Monthly Salary
CBS-BENIGN-26275-02338,2026-08-26T16:35:00Z,ACC-BENIGN-778,ACC-MERCHANT-353,13758.72,IMPS,BR-BENIGN,UPI_APP,27183.59,Electricity Bill
CBS-BENIGN-26275-02339,2026-08-10T16:43:00Z,ACC-BENIGN-403,ACC-MERCHANT-260,16578.91,IMPS,BR-BENIGN,UPI_APP,38302.84,Monthly Salary
CBS-BENIGN-26275-02340,2026-08-23T16:49:00Z,ACC-BENIGN-111,ACC-MERCHANT-970,16192.64,NEFT,BR-BENIGN,UPI_APP,25483.66,Subscription
CBS-BENIGN-26275-02341,2026-08-28T08:21:00Z,ACC-BENIGN-823,ACC-MERCHANT-284,14459.22,NEFT,BR-BENIGN,UPI_APP,79529.44,Rent
CBS-BENIGN-26275-02342,2026-08-08T19:30:00Z,ACC-BENIGN-725,ACC-MERCHANT-697,8076.94,NEFT,BR-BENIGN,UPI_APP,36406.1,Monthly Salary
CBS-BENIGN-26275-02343,2026-08-26T13:51:00Z,ACC-BENIGN-434,ACC-MERCHANT-450,11293.1,IMPS,BR-BENIGN,UPI_APP,7247.88,Subscription
CBS-BENIGN-26275-02344,2026-08-05T08:34:00Z,ACC-BENIGN-667,ACC-MERCHANT-311,19071.6,UPI,BR-BENIGN,UPI_APP,10985.26,Rent
CBS-BENIGN-26275-02345,2026-08-11T20:40:00Z,ACC-BENIGN-357,ACC-MERCHANT-753,11924.98,NEFT,BR-BENIGN,UPI_APP,36695.14,Subscription
CBS-BENIGN-26275-02346,2026-08-25T10:13:00Z,ACC-BENIGN-448,ACC-MERCHANT-969,24067.28,IMPS,BR-BENIGN,UPI_APP,65178.32,Rent
CBS-BENIGN-26275-02347,2026-08-25T08:02:00Z,ACC-BENIGN-316,ACC-MERCHANT-290,17915.72,UPI,BR-BENIGN,UPI_APP,59286.17,Monthly Salary
CBS-BENIGN-26275-02348,2026-08-21T10:50:00Z,ACC-BENIGN-124,ACC-MERCHANT-618,21075.34,IMPS,BR-BENIGN,UPI_APP,75019.34,Electricity Bill
CBS-BENIGN-26275-02349,2026-08-23T18:13:00Z,ACC-BENIGN-193,ACC-MERCHANT-508,23856.35,NEFT,BR-BENIGN,UPI_APP,74528.63,Electricity Bill
CBS-BENIGN-26275-02350,2026-08-12T20:52:00Z,ACC-BENIGN-667,ACC-MERCHANT-121,18037.89,IMPS,BR-BENIGN,UPI_APP,21208.38,Electricity Bill
CBS-BENIGN-26275-02351,2026-08-09T10:06:00Z,ACC-BENIGN-604,ACC-MERCHANT-362,19237.09,UPI,BR-BENIGN,UPI_APP,9068.72,Rent
CBS-BENIGN-26275-02352,2026-08-15T08:50:00Z,ACC-BENIGN-610,ACC-MERCHANT-596,7657.77,UPI,BR-BENIGN,UPI_APP,35954.2,Subscription
CBS-BENIGN-26275-02353,2026-08-19T15:29:00Z,ACC-BENIGN-238,ACC-MERCHANT-793,23490.98,NEFT,BR-BENIGN,UPI_APP,48223.96,Subscription
CBS-BENIGN-26275-02354,2026-08-16T16:43:00Z,ACC-BENIGN-934,ACC-MERCHANT-444,21851.73,UPI,BR-BENIGN,UPI_APP,61641.95,Electricity Bill
CBS-BENIGN-26275-02355,2026-08-15T12:22:00Z,ACC-BENIGN-119,ACC-MERCHANT-242,324.21,IMPS,BR-BENIGN,UPI_APP,30409.64,Rent
CBS-BENIGN-26275-02356,2026-08-28T18:34:00Z,ACC-BENIGN-217,ACC-MERCHANT-804,24137.99,IMPS,BR-BENIGN,UPI_APP,57788.56,Subscription
CBS-BENIGN-26275-02357,2026-08-25T10:26:00Z,ACC-BENIGN-646,ACC-MERCHANT-858,6073.92,NEFT,BR-BENIGN,UPI_APP,8352.13,UPI Payment
CBS-BENIGN-26275-02358,2026-08-16T08:46:00Z,ACC-BENIGN-636,ACC-MERCHANT-304,19716.53,UPI,BR-BENIGN,UPI_APP,68049.87,Rent
CBS-BENIGN-26275-02359,2026-08-10T09:52:00Z,ACC-BENIGN-554,ACC-MERCHANT-568,10613.32,IMPS,BR-BENIGN,UPI_APP,49400.97,Monthly Salary
CBS-BENIGN-26275-02360,2026-08-27T09:48:00Z,ACC-BENIGN-976,ACC-MERCHANT-244,6466.3,IMPS,BR-BENIGN,UPI_APP,11667.36,UPI Payment
CBS-BENIGN-26275-02361,2026-08-09T17:02:00Z,ACC-BENIGN-628,ACC-MERCHANT-306,4791.51,NEFT,BR-BENIGN,UPI_APP,60267.13,Subscription
CBS-BENIGN-26275-02362,2026-08-17T13:33:00Z,ACC-BENIGN-223,ACC-MERCHANT-157,21991.76,IMPS,BR-BENIGN,UPI_APP,64103.57,Electricity Bill
CBS-BENIGN-26275-02363,2026-08-26T14:27:00Z,ACC-BENIGN-255,ACC-MERCHANT-556,21769.04,IMPS,BR-BENIGN,UPI_APP,25884.59,Monthly Salary
CBS-BENIGN-26275-02364,2026-08-07T18:24:00Z,ACC-BENIGN-910,ACC-MERCHANT-302,4044.93,UPI,BR-BENIGN,UPI_APP,58455.51,Rent
CBS-BENIGN-26275-02365,2026-08-24T10:19:00Z,ACC-BENIGN-892,ACC-MERCHANT-323,24862.23,IMPS,BR-BENIGN,UPI_APP,23108.56,Subscription
CBS-BENIGN-26275-02366,2026-08-18T19:49:00Z,ACC-BENIGN-244,ACC-MERCHANT-558,11546.65,UPI,BR-BENIGN,UPI_APP,13847.92,Electricity Bill
CBS-BENIGN-26275-02367,2026-08-02T16:25:00Z,ACC-BENIGN-686,ACC-MERCHANT-334,3183.93,UPI,BR-BENIGN,UPI_APP,71467.32,UPI Payment
CBS-BENIGN-26275-02368,2026-08-15T09:01:00Z,ACC-BENIGN-960,ACC-MERCHANT-936,2968.94,NEFT,BR-BENIGN,UPI_APP,29597.92,Electricity Bill
CBS-BENIGN-26275-02369,2026-08-05T09:21:00Z,ACC-BENIGN-588,ACC-MERCHANT-519,23795.35,IMPS,BR-BENIGN,UPI_APP,49615.04,Subscription
CBS-BENIGN-26275-02370,2026-08-13T14:02:00Z,ACC-BENIGN-638,ACC-MERCHANT-348,17647.42,IMPS,BR-BENIGN,UPI_APP,12840.83,Monthly Salary
CBS-BENIGN-26275-02371,2026-08-28T10:10:00Z,ACC-BENIGN-739,ACC-MERCHANT-780,21281.46,UPI,BR-BENIGN,UPI_APP,52465.66,Subscription
CBS-BENIGN-26275-02372,2026-08-06T10:11:00Z,ACC-BENIGN-727,ACC-MERCHANT-534,20130.63,UPI,BR-BENIGN,UPI_APP,18603.68,Electricity Bill
CBS-BENIGN-26275-02373,2026-08-01T15:38:00Z,ACC-BENIGN-534,ACC-MERCHANT-143,22267.6,UPI,BR-BENIGN,UPI_APP,60201.31,Rent
CBS-BENIGN-26275-02374,2026-08-14T19:50:00Z,ACC-BENIGN-642,ACC-MERCHANT-690,3827.62,NEFT,BR-BENIGN,UPI_APP,74320.97,UPI Payment
CBS-BENIGN-26275-02375,2026-08-02T14:42:00Z,ACC-BENIGN-567,ACC-MERCHANT-964,2188.36,NEFT,BR-BENIGN,UPI_APP,33892.37,Electricity Bill
CBS-BENIGN-26275-02376,2026-08-08T15:31:00Z,ACC-BENIGN-829,ACC-MERCHANT-739,651.08,UPI,BR-BENIGN,UPI_APP,69888.77,Subscription
CBS-BENIGN-26275-02377,2026-08-28T18:26:00Z,ACC-BENIGN-149,ACC-MERCHANT-494,15285.16,NEFT,BR-BENIGN,UPI_APP,34803.96,Subscription
CBS-BENIGN-26275-02378,2026-08-06T18:54:00Z,ACC-BENIGN-171,ACC-MERCHANT-615,15185.69,NEFT,BR-BENIGN,UPI_APP,60594.41,Subscription
CBS-BENIGN-26275-02379,2026-08-12T14:38:00Z,ACC-BENIGN-484,ACC-MERCHANT-396,3597.15,UPI,BR-BENIGN,UPI_APP,55175.6,Rent
CBS-BENIGN-26275-02380,2026-08-18T20:02:00Z,ACC-BENIGN-774,ACC-MERCHANT-425,21707.77,NEFT,BR-BENIGN,UPI_APP,33310.35,Electricity Bill
CBS-BENIGN-26275-02381,2026-08-25T11:11:00Z,ACC-BENIGN-885,ACC-MERCHANT-533,8445.23,NEFT,BR-BENIGN,UPI_APP,16513.5,Rent
CBS-BENIGN-26275-02382,2026-08-13T10:49:00Z,ACC-BENIGN-992,ACC-MERCHANT-184,23895.11,IMPS,BR-BENIGN,UPI_APP,56529.5,Subscription
CBS-BENIGN-26275-02383,2026-08-12T08:41:00Z,ACC-BENIGN-203,ACC-MERCHANT-795,20458.21,UPI,BR-BENIGN,UPI_APP,54392.16,UPI Payment
