transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26227-00822,2026-08-19T20:32:00Z,ACC-BENIGN-304,ACC-MERCHANT-827,21847.84,UPI,BR-BENIGN,UPI_APP,62153.49,Rent
CBS-BENIGN-26227-00823,2026-08-02T18:07:00Z,ACC-BENIGN-884,ACC-MERCHANT-975,21785.99,IMPS,BR-BENIGN,UPI_APP,30172.83,Rent
CBS-BENIGN-26227-00824,2026-08-04T13:17:00Z,ACC-BENIGN-296,ACC-MERCHANT-330,13515.35,UPI,BR-BENIGN,UPI_APP,18808.87,Rent
CBS-BENIGN-26227-00825,2026-08-08T12:22:00Z,ACC-BENIGN-278,ACC-MERCHANT-496,8778.86,NEFT,BR-BENIGN,UPI_APP,29925.04,Electricity Bill
CBS-BENIGN-26227-00826,2026-08-03T17:53:00Z,ACC-BENIGN-451,ACC-MERCHANT-845,13132.33,IMPS,BR-BENIGN,UPI_APP,34036.89,Subscription
CBS-BENIGN-26227-00827,2026-08-02T17:01:00Z,ACC-BENIGN-884,ACC-MERCHANT-710,4951.19,NEFT,BR-BENIGN,UPI_APP,13432.45,Subscription
CBS-BENIGN-26227-00828,2026-08-10T15:32:00Z,ACC-BENIGN-956,ACC-MERCHANT-878,1576.33,IMPS,BR-BENIGN,UPI_APP,50798.23,Monthly Salary
CBS-BENIGN-26227-00829,2026-08-13T14:44:00Z,ACC-BENIGN-587,ACC-MERCHANT-157,24029.33,IMPS,BR-BENIGN,UPI_APP,73268.47,Monthly Salary
CBS-BENIGN-26227-00830,2026-08-24T12:26:00Z,ACC-BENIGN-498,ACC-MERCHANT-109,24229.13,UPI,BR-BENIGN,UPI_APP,27535.72,Electricity Bill
CBS-BENIGN-26227-00831,2026-08-02T17:35:00Z,ACC-BENIGN-697,ACC-MERCHANT-961,3440.7,IMPS,BR-BENIGN,UPI_APP,8320.82,Electricity Bill
CBS-BENIGN-26227-00832,2026-08-25T18:11:00Z,ACC-BENIGN-556,ACC-MERCHANT-138,21201.11,NEFT,BR-BENIGN,UPI_APP,11164.38,Electricity Bill
CBS-BENIGN-26227-00833,2026-08-07T13:24:00Z,ACC-BENIGN-406,ACC-MERCHANT-461,13841.27,UPI,BR-BENIGN,UPI_APP,8909.1,Electricity Bill
CBS-BENIGN-26227-00834,2026-08-02T15:52:00Z,ACC-BENIGN-412,ACC-MERCHANT-943,10977.8,NEFT,BR-BENIGN,UPI_APP,52303.68,Electricity Bill
CBS-BENIGN-26227-00835,2026-08-10T16:06:00Z,ACC-BENIGN-877,ACC-MERCHANT-645,9170.91,NEFT,BR-BENIGN,UPI_APP,27416.57,Subscription
CBS-BENIGN-26227-00836,2026-08-03T12:30:00Z,ACC-BENIGN-971,ACC-MERCHANT-357,7012.7,IMPS,BR-BENIGN,UPI_APP,10205.18,Subscription
CBS-BENIGN-26227-00837,2026-08-11T18:08:00Z,ACC-BENIGN-344,ACC-MERCHANT-960,12731.39,UPI,BR-BENIGN,UPI_APP,49097.4,Subscription
CBS-BENIGN-26227-00838,2026-08-11T16:19:00Z,ACC-BENIGN-139,ACC-MERCHANT-669,23137.08,IMPS,BR-BENIGN,UPI_APP,7102.01,Rent
CBS-BENIGN-26227-00839,2026-08-27T19:15:00Z,ACC-BENIGN-972,ACC-MERCHANT-149,11011.02,IMPS,BR-BENIGN,UPI_APP,18366.36,Electricity Bill
CBS-BENIGN-26227-00840,2026-08-17T12:46:00Z,ACC-BENIGN-721,ACC-MERCHANT-464,11497.4,NEFT,BR-BENIGN,UPI_APP,14816.62,Monthly Salary
CBS-BENIGN-26227-00841,2026-08-19T20:20:00Z,ACC-BENIGN-782,ACC-MERCHANT-205,13328.14,IMPS,BR-BENIGN,UPI_APP,57908.27,Rent
CBS-BENIGN-26227-00842,2026-08-05T13:09:00Z,ACC-BENIGN-415,ACC-MERCHANT-185,17566.37,UPI,BR-BENIGN,UPI_APP,8341.8,Monthly Salary
CBS-BENIGN-26227-00843,2026-08-28T15:03:00Z,ACC-BENIGN-280,ACC-MERCHANT-973,17783.83,IMPS,BR-BENIGN,UPI_APP,57083.01,Monthly Salary
CBS-BENIGN-26227-00844,2026-08-04T14:15:00Z,ACC-BENIGN-730,ACC-MERCHANT-101,21780.87,IMPS,BR-BENIGN,UPI_APP,35574.7,Electricity Bill
CBS-BENIGN-26227-00845,2026-08-08T13:04:00Z,ACC-BENIGN-934,ACC-MERCHANT-283,9554.59,UPI,BR-BENIGN,UPI_APP,12945.62,Monthly Salary
CBS-BENIGN-26227-00846,2026-08-06T10:33:00Z,ACC-BENIGN-903,ACC-MERCHANT-638,11597.73,NEFT,BR-BENIGN,UPI_APP,28655.09,Rent
CBS-BENIGN-26227-00847,2026-08-03T17:43:00Z,ACC-BENIGN-892,ACC-MERCHANT-186,7102.09,IMPS,BR-BENIGN,UPI_APP,46212.97,UPI Payment
CBS-BENIGN-26227-00848,2026-08-19T18:12:00Z,ACC-BENIGN-320,ACC-MERCHANT-690,7733.4,UPI,BR-BENIGN,UPI_APP,14680.65,Monthly Salary
CBS-BENIGN-26227-00849,2026-08-16T10:10:00Z,ACC-BENIGN-174,ACC-MERCHANT-433,11393.82,NEFT,BR-BENIGN,UPI_APP,34622.57,Monthly Salary
CBS-BENIGN-26227-00850,2026-08-21T17:54:00Z,ACC-BENIGN-840,ACC-MERCHANT-939,23526.72,UPI,BR-BENIGN,UPI_APP,22618.92,Electricity Bill
CBS-BENIGN-26227-00851,2026-08-20T15:10:00Z,ACC-BENIGN-187,ACC-MERCHANT-474,5266.1,NEFT,BR-BENIGN,UPI_APP,5022.23,UPI Payment
CBS-BENIGN-26227-00852,2026-08-11T17:19:00Z,ACC-BENIGN-735,ACC-MERCHANT-386,14682.4,IMPS,BR-BENIGN,UPI_APP,16058.56,Subscription
CBS-BENIGN-26227-00853,2026-08-23T17:46:00Z,ACC-BENIGN-787,ACC-MERCHANT-966,4029.33,IMPS,BR-BENIGN,UPI_APP,55181.12,Rent
CBS-BENIGN-26227-00854,2026-08-14T20:05:00Z,ACC-BENIGN-399,ACC-MERCHANT-942,15454.07,IMPS,BR-BENIGN,UPI_APP,76343.64,Subscription
CBS-BENIGN-26227-00855,2026-08-08T14:42:00Z,ACC-BENIGN-404,ACC-MERCHANT-713,17973.36,IMPS,BR-BENIGN,UPI_APP,22592.05,UPI Payment
CBS-BENIGN-26227-00856,2026-08-21T20:02:00Z,ACC-BENIGN-667,ACC-MERCHANT-960,10523.35,NEFT,BR-BENIGN,UPI_APP,44309.86,Monthly Salary
CBS-BENIGN-26227-00857,2026-08-11T14:31:00Z,ACC-BENIGN-932,ACC-MERCHANT-562,15112.45,NEFT,BR-BENIGN,UPI_APP,25149.12,Electricity Bill
CBS-BENIGN-26227-00858,2026-08-18T13:03:00Z,ACC-BENIGN-892,ACC-MERCHANT-501,14862.84,IMPS,BR-BENIGN,UPI_APP,7111.6,UPI Payment
CBS-BENIGN-26227-00859,2026-08-15T20:26:00Z,ACC-BENIGN-262,ACC-MERCHANT-861,19081.13,UPI,BR-BENIGN,UPI_APP,25545.47,Monthly Salary
CBS-BENIGN-26227-00860,2026-08-27T12:34:00Z,ACC-BENIGN-520,ACC-MERCHANT-121,16474.65,IMPS,BR-BENIGN,UPI_APP,74432.12,UPI Payment
CBS-BENIGN-26227-00861,2026-08-05T11:04:00Z,ACC-BENIGN-928,ACC-MERCHANT-667,7117.21,UPI,BR-BENIGN,UPI_APP,79409.38,Subscription
CBS-BENIGN-26227-00862,2026-08-12T13:41:00Z,ACC-BENIGN-328,ACC-MERCHANT-761,4273.43,NEFT,BR-BENIGN,UPI_APP,79451.29,UPI Payment
CBS-BENIGN-26227-00863,2026-08-02T20:33:00Z,ACC-BENIGN-331,ACC-MERCHANT-818,22066.6,UPI,BR-BENIGN,UPI_APP,37140.7,Electricity Bill
CBS-BENIGN-26227-00864,2026-08-01T13:06:00Z,ACC-BENIGN-540,ACC-MERCHANT-251,19408.08,IMPS,BR-BENIGN,UPI_APP,64318.44,Electricity Bill
CBS-BENIGN-26227-00865,2026-08-01T18:52:00Z,ACC-BENIGN-233,ACC-MERCHANT-707,13030.34,NEFT,BR-BENIGN,UPI_APP,66828.47,Subscription
CBS-BENIGN-26227-00866,2026-08-16T20:46:00Z,ACC-BENIGN-669,ACC-MERCHANT-509,1628.74,UPI,BR-BENIGN,UPI_APP,68808.33,UPI Payment
CBS-BENIGN-26227-00867,2026-08-27T18:36:00Z,ACC-BENIGN-742,ACC-MERCHANT-953,7542.96,UPI,BR-BENIGN,UPI_APP,20196.98,Monthly Salary
CBS-BENIGN-26227-00868,2026-08-22T11:09:00Z,ACC-BENIGN-302,ACC-MERCHANT-487,16776.82,UPI,BR-BENIGN,UPI_APP,5687.79,Rent
CBS-BENIGN-26227-00869,2026-08-03T12:32:00Z,ACC-BENIGN-758,ACC-MERCHANT-712,23048.5,NEFT,BR-BENIGN,UPI_APP,6332.79,Monthly Salary
CBS-BENIGN-26227-00870,2026-08-13T20:45:00Z,ACC-BENIGN-444,ACC-MERCHANT-789,18724.0,IMPS,BR-BENIGN,UPI_APP,10772.44,Rent
CBS-BENIGN-26227-00871,2026-08-12T10:31:00Z,ACC-BENIGN-352,ACC-MERCHANT-641,7683.63,UPI,BR-BENIGN,UPI_APP,37492.64,Rent
CBS-BENIGN-26227-00872,2026-08-22T14:22:00Z,ACC-BENIGN-850,ACC-MERCHANT-869,1520.24,NEFT,BR-BENIGN,UPI_APP,26733.24,Monthly Salary
CBS-BENIGN-26227-00873,2026-08-06T11:51:00Z,ACC-BENIGN-408,ACC-MERCHANT-594,6149.12,IMPS,BR-BENIGN,UPI_APP,17951.46,Monthly Salary
CBS-BENIGN-26227-00874,2026-08-28T15:21:00Z,ACC-BENIGN-264,ACC-MERCHANT-804,20448.12,NEFT,BR-BENIGN,UPI_APP,31543.79,Monthly Salary
CBS-BENIGN-26227-00875,2026-08-03T18:20:00Z,ACC-BENIGN-268,ACC-MERCHANT-707,15435.27,IMPS,BR-BENIGN,UPI_APP,23178.33,Electricity Bill
CBS-BENIGN-26227-00876,2026-08-28T10:49:00Z,ACC-BENIGN-402,ACC-MERCHANT-624,17996.26,UPI,BR-BENIGN,UPI_APP,31843.28,Rent
CBS-BENIGN-26227-00877,2026-08-02T10:33:00Z,ACC-BENIGN-503,ACC-MERCHANT-874,9077.46,IMPS,BR-BENIGN,UPI_APP,20579.42,Subscription
CBS-BENIGN-26227-00878,2026-08-28T17:28:00Z,ACC-BENIGN-564,ACC-MERCHANT-496,15944.47,UPI,BR-BENIGN,UPI_APP,7491.38,Monthly Salary
CBS-BENIGN-26227-00879,2026-08-27T14:03:00Z,ACC-BENIGN-476,ACC-MERCHANT-373,19989.34,UPI,BR-BENIGN,UPI_APP,46128.65,Rent
CBS-BENIGN-26227-00880,2026-08-03T17:36:00Z,ACC-BENIGN-149,ACC-MERCHANT-111,15595.96,UPI,BR-BENIGN,UPI_APP,54539.16,Electricity Bill
CBS-BENIGN-26227-00881,2026-08-05T18:40:00Z,ACC-BENIGN-192,ACC-MERCHANT-195,3214.16,NEFT,BR-BENIGN,UPI_APP,25616.61,UPI Payment
CBS-BENIGN-26227-00882,2026-08-02T14:29:00Z,ACC-BENIGN-708,ACC-MERCHANT-655,12083.31,IMPS,BR-BENIGN,UPI_APP,73965.21,UPI Payment
CBS-BENIGN-26227-00883,2026-08-04T20:21:00Z,ACC-BENIGN-387,ACC-MERCHANT-646,3071.79,UPI,BR-BENIGN,UPI_APP,61687.29,Monthly Salary
CBS-BENIGN-26227-00884,2026-08-09T15:42:00Z,ACC-BENIGN-234,ACC-MERCHANT-597,23647.16,NEFT,BR-BENIGN,UPI_APP,72647.22,Monthly Salary
CBS-BENIGN-26227-00885,2026-08-01T20:10:00Z,ACC-BENIGN-668,ACC-MERCHANT-609,8063.92,UPI,BR-BENIGN,UPI_APP,54792.98,UPI Payment
CBS-BENIGN-26227-00886,2026-08-12T12:55:00Z,ACC-BENIGN-974,ACC-MERCHANT-146,9826.09,UPI,BR-BENIGN,UPI_APP,70890.1,Monthly Salary
CBS-BENIGN-26227-00887,2026-08-03T20:47:00Z,ACC-BENIGN-158,ACC-MERCHANT-847,3438.6,IMPS,BR-BENIGN,UPI_APP,60689.13,Subscription
CBS-BENIGN-26227-00888,2026-08-21T15:48:00Z,ACC-BENIGN-619,ACC-MERCHANT-149,21413.36,IMPS,BR-BENIGN,UPI_APP,78022.75,Electricity Bill
CBS-BENIGN-26227-00889,2026-08-10T13:34:00Z,ACC-BENIGN-810,ACC-MERCHANT-899,6770.47,IMPS,BR-BENIGN,UPI_APP,28117.52,Monthly Salary
CBS-BENIGN-26227-00890,2026-08-04T09:14:00Z,ACC-BENIGN-108,ACC-MERCHANT-494,7431.29,UPI,BR-BENIGN,UPI_APP,32995.29,Electricity Bill
CBS-BENIGN-26227-00891,2026-08-12T12:18:00Z,ACC-BENIGN-254,ACC-MERCHANT-961,15784.75,UPI,BR-BENIGN,UPI_APP,55515.5,Rent
CBS-BENIGN-26227-00892,2026-08-19T19:19:00Z,ACC-BENIGN-526,ACC-MERCHANT-890,5104.19,UPI,BR-BENIGN,UPI_APP,22832.1,UPI Payment
CBS-BENIGN-26227-00893,2026-08-10T16:31:00Z,ACC-BENIGN-784,ACC-MERCHANT-112,9365.43,UPI,BR-BENIGN,UPI_APP,61452.52,Electricity Bill
CBS-BENIGN-26227-00894,2026-08-03T18:04:00Z,ACC-BENIGN-447,ACC-MERCHANT-554,939.65,UPI,BR-BENIGN,UPI_APP,64188.89,Subscription
CBS-BENIGN-26227-00895,2026-08-08T09:01:00Z,ACC-BENIGN-804,ACC-MERCHANT-565,23032.62,IMPS,BR-BENIGN,UPI_APP,79676.11,Monthly Salary
CBS-BENIGN-26227-00896,2026-08-26T18:04:00Z,ACC-BENIGN-654,ACC-MERCHANT-264,6508.6,UPI,BR-BENIGN,UPI_APP,51797.46,Rent
CBS-BENIGN-26227-00897,2026-08-02T15:43:00Z,ACC-BENIGN-700,ACC-MERCHANT-955,4870.98,UPI,BR-BENIGN,UPI_APP,57920.24,Electricity Bill
CBS-BENIGN-26227-00898,2026-08-09T18:51:00Z,ACC-BENIGN-154,ACC-MERCHANT-678,13555.57,NEFT,BR-BENIGN,UPI_APP,48179.97,Monthly Salary
CBS-BENIGN-26227-00899,2026-08-24T10:46:00Z,ACC-BENIGN-585,ACC-MERCHANT-108,6383.18,UPI,BR-BENIGN,UPI_APP,56438.37,Electricity Bill
CBS-BENIGN-26227-00900,2026-08-23T08:29:00Z,ACC-BENIGN-552,ACC-MERCHANT-351,16532.66,UPI,BR-BENIGN,UPI_APP,64026.77,Electricity Bill
CBS-BENIGN-26227-00901,2026-08-27T18:28:00Z,ACC-BENIGN-394,ACC-MERCHANT-793,7980.25,UPI,BR-BENIGN,UPI_APP,74966.24,Monthly Salary
CBS-BENIGN-26227-00902,2026-08-19T12:02:00Z,ACC-BENIGN-589,ACC-MERCHANT-717,21472.24,IMPS,BR-BENIGN,UPI_APP,12678.65,Monthly Salary
CBS-BENIGN-26227-00903,2026-08-07T13:35:00Z,ACC-BENIGN-419,ACC-MERCHANT-962,8363.97,IMPS,BR-BENIGN,UPI_APP,67362.65,Monthly Salary
CBS-BENIGN-26227-00904,2026-08-17T15:05:00Z,ACC-BENIGN-847,ACC-MERCHANT-248,13077.24,IMPS,BR-BENIGN,UPI_APP,55086.54,Monthly Salary
CBS-BENIGN-26227-00905,2026-08-27T20:19:00Z,ACC-BENIGN-603,ACC-MERCHANT-861,4993.13,UPI,BR-BENIGN,UPI_APP,70280.98,Monthly Salary
CBS-BENIGN-26227-00906,2026-08-06T18:47:00Z,ACC-BENIGN-580,ACC-MERCHANT-381,21135.6,NEFT,BR-BENIGN,UPI_APP,54221.03,UPI Payment
CBS-BENIGN-26227-00907,2026-08-21T15:16:00Z,ACC-BENIGN-865,ACC-MERCHANT-822,15509.56,IMPS,BR-BENIGN,UPI_APP,36743.93,Monthly Salary
CBS-BENIGN-26227-00908,2026-08-03T20:43:00Z,ACC-BENIGN-976,ACC-MERCHANT-227,21770.45,UPI,BR-BENIGN,UPI_APP,8864.82,UPI Payment
CBS-BENIGN-26227-00909,2026-08-04T13:30:00Z,ACC-BENIGN-853,ACC-MERCHANT-554,23119.28,NEFT,BR-BENIGN,UPI_APP,44316.12,Subscription
CBS-BENIGN-26227-00910,2026-08-03T17:12:00Z,ACC-BENIGN-801,ACC-MERCHANT-174,9358.05,NEFT,BR-BENIGN,UPI_APP,64169.82,Rent
CBS-BENIGN-26227-00911,2026-08-25T17:42:00Z,ACC-BENIGN-751,ACC-MERCHANT-818,5452.34,UPI,BR-BENIGN,UPI_APP,18440.07,UPI Payment
CBS-BENIGN-26227-00912,2026-08-20T08:33:00Z,ACC-BENIGN-406,ACC-MERCHANT-958,21064.4,NEFT,BR-BENIGN,UPI_APP,46069.3,Rent
CBS-BENIGN-26227-00913,2026-08-02T09:54:00Z,ACC-BENIGN-394,ACC-MERCHANT-717,13677.09,UPI,BR-BENIGN,UPI_APP,76139.9,Subscription
CBS-BENIGN-26227-00914,2026-08-19T13:38:00Z,ACC-BENIGN-285,ACC-MERCHANT-175,2952.44,UPI,BR-BENIGN,UPI_APP,5000.01,Monthly Salary
CBS-BENIGN-26227-00915,2026-08-11T15:11:00Z,ACC-BENIGN-513,ACC-MERCHANT-921,11784.01,NEFT,BR-BENIGN,UPI_APP,56779.81,Subscription
CBS-BENIGN-26227-00916,2026-08-28T19:44:00Z,ACC-BENIGN-318,ACC-MERCHANT-670,3272.42,IMPS,BR-BENIGN,UPI_APP,46134.51,Rent
CBS-BENIGN-26227-00917,2026-08-14T12:39:00Z,ACC-BENIGN-223,ACC-MERCHANT-976,19010.7,NEFT,BR-BENIGN,UPI_APP,63319.89,Monthly Salary
CBS-BENIGN-26227-00918,2026-08-11T08:02:00Z,ACC-BENIGN-170,ACC-MERCHANT-520,2462.68,IMPS,BR-BENIGN,UPI_APP,44482.15,Electricity Bill
CBS-BENIGN-26227-00919,2026-08-19T09:14:00Z,ACC-BENIGN-106,ACC-MERCHANT-467,19407.99,IMPS,BR-BENIGN,UPI_APP,39493.2,Subscription
CBS-BENIGN-26227-00920,2026-08-03T17:31:00Z,ACC-BENIGN-952,ACC-MERCHANT-517,3604.45,IMPS,BR-BENIGN,UPI_APP,5638.65,UPI Payment
CBS-BENIGN-26227-00921,2026-08-18T18:48:00Z,ACC-BENIGN-182,ACC-MERCHANT-712,16418.0,NEFT,BR-BENIGN,UPI_APP,50265.85,Monthly Salary
CBS-BENIGN-26227-00922,2026-08-11T11:34:00Z,ACC-BENIGN-514,ACC-MERCHANT-824,9358.0,IMPS,BR-BENIGN,UPI_APP,75673.26,UPI Payment
CBS-BENIGN-26227-00923,2026-08-11T16:41:00Z,ACC-BENIGN-668,ACC-MERCHANT-805,3173.72,IMPS,BR-BENIGN,UPI_APP,33522.24,Electricity Bill
CBS-BENIGN-26227-00924,2026-08-05T13:09:00Z,ACC-BENIGN-600,ACC-MERCHANT-201,4494.21,IMPS,BR-BENIGN,UPI_APP,28224.87,Monthly Salary
CBS-BENIGN-26227-00925,2026-08-04T12:32:00Z,ACC-BENIGN-857,ACC-MERCHANT-115,23076.77,IMPS,BR-BENIGN,UPI_APP,62480.98,Electricity Bill
CBS-BENIGN-26227-00926,2026-08-23T12:13:00Z,ACC-BENIGN-854,ACC-MERCHANT-204,19850.68,UPI,BR-BENIGN,UPI_APP,79272.25,Monthly Salary
CBS-BENIGN-26227-00927,2026-08-22T15:50:00Z,ACC-BENIGN-325,ACC-MERCHANT-498,19060.45,IMPS,BR-BENIGN,UPI_APP,47337.38,Subscription
CBS-BENIGN-26227-00928,2026-08-10T09:13:00Z,ACC-BENIGN-815,ACC-MERCHANT-259,17863.39,UPI,BR-BENIGN,UPI_APP,75649.16,UPI Payment
CBS-BENIGN-26227-00929,2026-08-14T10:29:00Z,ACC-BENIGN-517,ACC-MERCHANT-848,22089.77,IMPS,BR-BENIGN,UPI_APP,42732.97,UPI Payment
CBS-BENIGN-26227-00930,2026-08-27T20:46:00Z,ACC-BENIGN-994,ACC-MERCHANT-323,21945.34,NEFT,BR-BENIGN,UPI_APP,35771.68,UPI Payment
CBS-BENIGN-26227-00931,2026-08-06T10:11:00Z,ACC-BENIGN-448,ACC-MERCHANT-324,464.01,UPI,BR-BENIGN,UPI_APP,50310.46,Subscription
CBS-BENIGN-26227-00932,2026-08-25T15:06:00Z,ACC-BENIGN-495,ACC-MERCHANT-661,16787.44,NEFT,BR-BENIGN,UPI_APP,9599.6,Monthly Salary
CBS-BENIGN-26227-00933,2026-08-23T15:30:00Z,ACC-BENIGN-701,ACC-MERCHANT-597,23815.9,NEFT,BR-BENIGN,UPI_APP,54739.2,Subscription
CBS-BENIGN-26227-00934,2026-08-15T10:33:00Z,ACC-BENIGN-236,ACC-MERCHANT-252,3958.55,NEFT,BR-BENIGN,UPI_APP,74366.34,UPI Payment
CBS-BENIGN-26227-00935,2026-08-18T17:47:00Z,ACC-BENIGN-142,ACC-MERCHANT-672,24581.01,NEFT,BR-BENIGN,UPI_APP,48688.42,Subscription
CBS-BENIGN-26227-00936,2026-08-07T08:58:00Z,ACC-BENIGN-429,ACC-MERCHANT-441,21059.53,IMPS,BR-BENIGN,UPI_APP,27161.65,Electricity Bill
CBS-BENIGN-26227-00937,2026-08-18T19:46:00Z,ACC-BENIGN-592,ACC-MERCHANT-717,22266.51,UPI,BR-BENIGN,UPI_APP,28383.51,Monthly Salary
CBS-BENIGN-26227-00938,2026-08-15T19:02:00Z,ACC-BENIGN-343,ACC-MERCHANT-116,4088.09,UPI,BR-BENIGN,UPI_APP,31052.46,Subscription
CBS-BENIGN-26227-00939,2026-08-08T19:47:00Z,ACC-BENIGN-158,ACC-MERCHANT-127,17802.33,UPI,BR-BENIGN,UPI_APP,10110.48,Monthly Salary
CBS-BENIGN-26227-00940,2026-08-12T18:04:00Z,ACC-BENIGN-801,ACC-MERCHANT-500,413.59,IMPS,BR-BENIGN,UPI_APP,59458.87,Monthly Salary
CBS-BENIGN-26227-00941,2026-08-14T19:17:00Z,ACC-BENIGN-136,ACC-MERCHANT-395,1607.12,NEFT,BR-BENIGN,UPI_APP,22331.24,UPI Payment
CBS-BENIGN-26227-00942,2026-08-19T17:55:00Z,ACC-BENIGN-127,ACC-MERCHANT-207,8910.79,IMPS,BR-BENIGN,UPI_APP,21109.57,Rent
CBS-BENIGN-26227-00943,2026-08-25T20:57:00Z,ACC-BENIGN-547,ACC-MERCHANT-406,13071.23,IMPS,BR-BENIGN,UPI_APP,35477.14,Monthly Salary
CBS-BENIGN-26227-00944,2026-08-14T09:33:00Z,ACC-BENIGN-803,ACC-MERCHANT-165,13684.87,IMPS,BR-BENIGN,UPI_APP,8200.48,Subscription
CBS-BENIGN-26227-00945,2026-08-09T20:31:00Z,ACC-BENIGN-183,ACC-MERCHANT-852,945.55,IMPS,BR-BENIGN,UPI_APP,23550.1,Monthly Salary
CBS-BENIGN-26227-00946,2026-08-20T15:07:00Z,ACC-BENIGN-416,ACC-MERCHANT-355,21428.1,NEFT,BR-BENIGN,UPI_APP,71819.8,UPI Payment
CBS-BENIGN-26227-00947,2026-08-03T16:44:00Z,ACC-BENIGN-217,ACC-MERCHANT-207,11201.92,UPI,BR-BENIGN,UPI_APP,27627.53,UPI Payment
CBS-BENIGN-26227-00948,2026-08-21T14:21:00Z,ACC-BENIGN-703,ACC-MERCHANT-107,17581.0,NEFT,BR-BENIGN,UPI_APP,31402.83,Subscription
CBS-BENIGN-26227-00949,2026-08-05T08:19:00Z,ACC-BENIGN-652,ACC-MERCHANT-258,21815.95,NEFT,BR-BENIGN,UPI_APP,73492.06,Monthly Salary
CBS-BENIGN-26227-00950,2026-08-06T12:55:00Z,ACC-BENIGN-681,ACC-MERCHANT-531,22842.05,UPI,BR-BENIGN,UPI_APP,44270.84,Electricity Bill
CBS-BENIGN-26227-00951,2026-08-02T12:54:00Z,ACC-BENIGN-756,ACC-MERCHANT-232,18568.42,UPI,BR-BENIGN,UPI_APP,49968.14,Rent
CBS-BENIGN-26227-00952,2026-08-18T17:19:00Z,ACC-BENIGN-318,ACC-MERCHANT-607,17319.1,NEFT,BR-BENIGN,UPI_APP,63135.1,Subscription
CBS-BENIGN-26227-00953,2026-08-17T11:42:00Z,ACC-BENIGN-951,ACC-MERCHANT-713,7053.95,NEFT,BR-BENIGN,UPI_APP,5701.7,Electricity Bill
CBS-BENIGN-26227-00954,2026-08-16T13:39:00Z,ACC-BENIGN-864,ACC-MERCHANT-752,2897.94,NEFT,BR-BENIGN,UPI_APP,56575.23,UPI Payment
CBS-BENIGN-26227-00955,2026-08-11T19:59:00Z,ACC-BENIGN-531,ACC-MERCHANT-472,7840.73,NEFT,BR-BENIGN,UPI_APP,64311.34,UPI Payment
CBS-BENIGN-26227-00956,2026-08-06T18:31:00Z,ACC-BENIGN-734,ACC-MERCHANT-540,20813.53,NEFT,BR-BENIGN,UPI_APP,35556.73,Subscription
CBS-BENIGN-26227-00957,2026-08-06T15:57:00Z,ACC-BENIGN-245,ACC-MERCHANT-658,22764.52,NEFT,BR-BENIGN,UPI_APP,48702.12,Electricity Bill
CBS-BENIGN-26227-00958,2026-08-05T11:38:00Z,ACC-BENIGN-193,ACC-MERCHANT-325,19924.35,UPI,BR-BENIGN,UPI_APP,28137.33,Subscription
CBS-BENIGN-26227-00959,2026-08-03T09:07:00Z,ACC-BENIGN-997,ACC-MERCHANT-573,9196.72,IMPS,BR-BENIGN,UPI_APP,63150.96,Monthly Salary
CBS-BENIGN-26227-00960,2026-08-25T19:08:00Z,ACC-BENIGN-707,ACC-MERCHANT-729,8221.73,IMPS,BR-BENIGN,UPI_APP,15743.88,Rent
CBS-BENIGN-26227-00961,2026-08-06T20:12:00Z,ACC-BENIGN-109,ACC-MERCHANT-763,12432.55,NEFT,BR-BENIGN,UPI_APP,58326.14,Subscription
CBS-BENIGN-26227-00962,2026-08-17T12:44:00Z,ACC-BENIGN-113,ACC-MERCHANT-585,18804.78,UPI,BR-BENIGN,UPI_APP,8777.09,Monthly Salary
CBS-BENIGN-26227-00963,2026-08-02T17:54:00Z,ACC-BENIGN-985,ACC-MERCHANT-534,1918.35,IMPS,BR-BENIGN,UPI_APP,31081.55,Rent
CBS-BENIGN-26227-00964,2026-08-18T09:30:00Z,ACC-BENIGN-314,ACC-MERCHANT-577,3901.36,NEFT,BR-BENIGN,UPI_APP,40873.9,Electricity Bill
CBS-BENIGN-26227-00965,2026-08-14T17:26:00Z,ACC-BENIGN-232,ACC-MERCHANT-267,11632.36,NEFT,BR-BENIGN,UPI_APP,42439.96,Subscription
CBS-BENIGN-26227-00966,2026-08-01T15:05:00Z,ACC-BENIGN-148,ACC-MERCHANT-180,18422.2,NEFT,BR-BENIGN,UPI_APP,78674.78,Rent
CBS-BENIGN-26227-00967,2026-08-07T16:12:00Z,ACC-BENIGN-482,ACC-MERCHANT-530,23146.81,NEFT,BR-BENIGN,UPI_APP,62760.7,Subscription
CBS-BENIGN-26227-00968,2026-08-21T15:51:00Z,ACC-BENIGN-823,ACC-MERCHANT-441,733.62,IMPS,BR-BENIGN,UPI_APP,9583.16,Rent
CBS-BENIGN-26227-00969,2026-08-15T08:54:00Z,ACC-BENIGN-859,ACC-MERCHANT-518,18263.43,IMPS,BR-BENIGN,UPI_APP,15940.43,Rent
CBS-BENIGN-26227-00970,2026-08-26T16:43:00Z,ACC-BENIGN-730,ACC-MERCHANT-496,216.61,UPI,BR-BENIGN,UPI_APP,52500.81,Electricity Bill
