cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S97-00208,+91-9865644021,+91-9865645128,2026-08-01T04:39:00Z,574,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-00209,+91-9865645128,+91-9865646235,2026-08-03T09:01:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-00210,+91-9865646235,+91-9865639593,2026-08-03T23:28:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-00211,+91-9865639593,+91-9865640700,2026-08-01T17:01:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00212,+91-9865640700,+91-9865641807,2026-08-02T23:46:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-00213,+91-9865641807,+91-9865642914,2026-08-02T17:43:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00214,+91-9865642914,+91-9865644021,2026-08-02T15:38:00Z,30,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-00215,+91-9865644021,+91-9865645128,2026-08-03T10:38:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-00216,+91-9865645128,+91-9865646235,2026-08-01T00:33:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-00217,+91-9865646235,+91-9865639593,2026-08-03T20:27:00Z,420,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00218,+91-9865639593,+91-9865640700,2026-08-01T20:20:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-00219,+91-9865640700,+91-9865641807,2026-08-03T14:10:00Z,397,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00220,+91-9865641807,+91-9865642914,2026-08-03T07:09:00Z,365,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-00221,+91-9865642914,+91-9865644021,2026-08-01T03:11:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-00222,+91-9865644021,+91-9865645128,2026-08-01T00:33:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-00223,+91-9865645128,+91-9865646235,2026-08-02T16:51:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00224,+91-9865646235,+91-9865639593,2026-08-03T03:43:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-00225,+91-9865639593,+91-9865640700,2026-08-01T02:14:00Z,21,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00226,+91-9865640700,+91-9865641807,2026-08-02T09:27:00Z,237,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-00227,+91-9865641807,+91-9865642914,2026-08-01T18:12:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-00228,+91-9865642914,+91-9865644021,2026-08-01T10:21:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-00229,+91-9865644021,+91-9865645128,2026-08-02T23:03:00Z,324,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00230,+91-9865645128,+91-9865646235,2026-08-02T05:29:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-00231,+91-9865646235,+91-9865639593,2026-08-03T14:03:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00232,+91-9865639593,+91-9865640700,2026-08-02T17:02:00Z,483,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-00233,+91-9865640700,+91-9865641807,2026-08-03T08:04:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-00234,+91-9865641807,+91-9865642914,2026-08-03T17:35:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-00235,+91-9865642914,+91-9865644021,2026-08-02T04:06:00Z,278,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00236,+91-9865644021,+91-9865645128,2026-08-02T06:54:00Z,24,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-00237,+91-9865645128,+91-9865646235,2026-08-01T11:07:00Z,202,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00238,+91-9865646235,+91-9865639593,2026-08-01T15:12:00Z,144,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-00239,+91-9865639593,+91-9865640700,2026-08-03T18:24:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-00240,+91-9865640700,+91-9865641807,2026-08-01T11:32:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-00241,+91-9865641807,+91-9865642914,2026-08-03T05:08:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00242,+91-9865642914,+91-9865644021,2026-08-03T14:49:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-00243,+91-9865644021,+91-9865645128,2026-08-01T19:59:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00244,+91-9865645128,+91-9865646235,2026-08-02T13:03:00Z,255,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-00245,+91-9865646235,+91-9865639593,2026-08-03T11:09:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-00246,+91-9865639593,+91-9865640700,2026-08-02T13:17:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-00247,+91-9865640700,+91-9865641807,2026-08-01T04:48:00Z,576,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00248,+91-9865641807,+91-9865642914,2026-08-03T20:09:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-00249,+91-9865642914,+91-9865644021,2026-08-01T16:06:00Z,103,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00250,+91-9865644021,+91-9865645128,2026-08-03T10:15:00Z,493,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-00251,+91-9865645128,+91-9865646235,2026-08-02T02:39:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-00252,+91-9865646235,+91-9865639593,2026-08-03T10:34:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-00253,+91-9865639593,+91-9865640700,2026-08-03T12:51:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00254,+91-9865640700,+91-9865641807,2026-08-03T20:03:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-00255,+91-9865641807,+91-9865642914,2026-08-03T07:18:00Z,456,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00256,+91-9865642914,+91-9865644021,2026-08-02T09:02:00Z,365,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-00257,+91-9865644021,+91-9865645128,2026-08-02T09:43:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-00258,+91-9865645128,+91-9865646235,2026-08-01T16:09:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-00259,+91-9865646235,+91-9865639593,2026-08-01T15:30:00Z,30,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00260,+91-9865639593,+91-9865640700,2026-08-03T08:59:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-00261,+91-9865640700,+91-9865641807,2026-08-02T22:45:00Z,312,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00262,+91-9865641807,+91-9865642914,2026-08-01T06:32:00Z,403,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-00263,+91-9865642914,+91-9865644021,2026-08-03T09:26:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-00264,+91-9865644021,+91-9865645128,2026-08-01T04:01:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-00265,+91-9865645128,+91-9865646235,2026-08-01T15:33:00Z,370,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00266,+91-9865646235,+91-9865639593,2026-08-01T06:32:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-00267,+91-9865639593,+91-9865640700,2026-08-03T20:43:00Z,567,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00268,+91-9865640700,+91-9865641807,2026-08-02T00:01:00Z,532,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-00269,+91-9865641807,+91-9865642914,2026-08-01T10:25:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-00270,+91-9865642914,+91-9865644021,2026-08-03T18:43:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-00271,+91-9865644021,+91-9865645128,2026-08-02T23:16:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00272,+91-9865645128,+91-9865646235,2026-08-01T08:35:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-00273,+91-9865646235,+91-9865639593,2026-08-02T16:59:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00274,+91-9865639593,+91-9865640700,2026-08-03T02:11:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-00275,+91-9865640700,+91-9865641807,2026-08-02T21:42:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-00276,+91-9865641807,+91-9865642914,2026-08-01T07:20:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-00277,+91-9865642914,+91-9865644021,2026-08-03T03:42:00Z,457,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00278,+91-9865644021,+91-9865645128,2026-08-03T18:58:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-00279,+91-9865645128,+91-9865646235,2026-08-01T19:24:00Z,351,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00280,+91-9865646235,+91-9865639593,2026-08-01T20:24:00Z,475,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-00281,+91-9865639593,+91-9865640700,2026-08-01T01:13:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-00282,+91-9865640700,+91-9865641807,2026-08-03T18:27:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-00283,+91-9865641807,+91-9865642914,2026-08-02T18:34:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00284,+91-9865642914,+91-9865644021,2026-08-01T08:23:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-00285,+91-9865644021,+91-9865645128,2026-08-01T16:05:00Z,500,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00286,+91-9865645128,+91-9865646235,2026-08-01T14:09:00Z,432,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-00287,+91-9865646235,+91-9865639593,2026-08-03T16:56:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-00288,+91-9865639593,+91-9865640700,2026-08-02T13:59:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-00289,+91-9865640700,+91-9865641807,2026-08-02T09:53:00Z,221,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00290,+91-9865641807,+91-9865642914,2026-08-03T05:36:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-00291,+91-9865642914,+91-9865644021,2026-08-03T08:35:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00292,+91-9865644021,+91-9865645128,2026-08-01T03:23:00Z,199,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-00293,+91-9865645128,+91-9865646235,2026-08-01T23:20:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-00294,+91-9865646235,+91-9865639593,2026-08-02T08:49:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-00295,+91-9865639593,+91-9865640700,2026-08-03T07:57:00Z,154,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00296,+91-9865640700,+91-9865641807,2026-08-02T23:56:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-00297,+91-9865641807,+91-9865642914,2026-08-01T11:28:00Z,262,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00298,+91-9865642914,+91-9865644021,2026-08-03T13:36:00Z,348,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-00299,+91-9865644021,+91-9865645128,2026-08-03T23:37:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-00300,+91-9865645128,+91-9865646235,2026-08-02T01:53:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-00301,+91-9865646235,+91-9865639593,2026-08-01T04:04:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00302,+91-9865639593,+91-9865640700,2026-08-02T03:47:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-00303,+91-9865640700,+91-9865641807,2026-08-03T17:01:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00304,+91-9865641807,+91-9865642914,2026-08-02T12:50:00Z,352,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-00305,+91-9865642914,+91-9865644021,2026-08-02T09:17:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-00306,+91-9865644021,+91-9865645128,2026-08-03T02:22:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-00307,+91-9865645128,+91-9865646235,2026-08-03T07:41:00Z,256,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00308,+91-9865646235,+91-9865639593,2026-08-03T12:33:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-00309,+91-9865639593,+91-9865640700,2026-08-01T00:21:00Z,270,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00310,+91-9865640700,+91-9865641807,2026-08-01T14:44:00Z,342,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-00311,+91-9865641807,+91-9865642914,2026-08-03T09:17:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-00312,+91-9865642914,+91-9865644021,2026-08-02T03:10:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-00313,+91-9865644021,+91-9865645128,2026-08-01T23:36:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00314,+91-9865645128,+91-9865646235,2026-08-02T12:54:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-00315,+91-9865646235,+91-9865639593,2026-08-01T03:45:00Z,466,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00316,+91-9865639593,+91-9865640700,2026-08-01T05:45:00Z,574,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-00317,+91-9865640700,+91-9865641807,2026-08-02T16:51:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-00318,+91-9865641807,+91-9865642914,2026-08-03T11:27:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-00319,+91-9865642914,+91-9865644021,2026-08-02T11:29:00Z,253,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00320,+91-9865644021,+91-9865645128,2026-08-02T02:45:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-00321,+91-9865645128,+91-9865646235,2026-08-01T12:55:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00322,+91-9865646235,+91-9865639593,2026-08-01T01:17:00Z,232,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-00323,+91-9865639593,+91-9865640700,2026-08-03T21:01:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-00324,+91-9865640700,+91-9865641807,2026-08-01T22:13:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-00325,+91-9865641807,+91-9865642914,2026-08-03T17:14:00Z,64,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00326,+91-9865642914,+91-9865644021,2026-08-02T19:30:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-00327,+91-9865644021,+91-9865645128,2026-08-01T03:45:00Z,351,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00328,+91-9865645128,+91-9865646235,2026-08-02T15:58:00Z,104,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-00329,+91-9865646235,+91-9865639593,2026-08-01T04:22:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-00330,+91-9865639593,+91-9865640700,2026-08-01T05:18:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-00331,+91-9865640700,+91-9865641807,2026-08-01T01:37:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00332,+91-9865641807,+91-9865642914,2026-08-02T07:53:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-00333,+91-9865642914,+91-9865644021,2026-08-03T06:33:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00334,+91-9865644021,+91-9865645128,2026-08-02T13:20:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-00335,+91-9865645128,+91-9865646235,2026-08-01T16:37:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-00336,+91-9865646235,+91-9865639593,2026-08-03T04:22:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-00337,+91-9865639593,+91-9865640700,2026-08-02T00:28:00Z,464,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00338,+91-9865640700,+91-9865641807,2026-08-02T13:49:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-00339,+91-9865641807,+91-9865642914,2026-08-01T01:38:00Z,476,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00340,+91-9865642914,+91-9865644021,2026-08-01T01:50:00Z,258,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-00341,+91-9865644021,+91-9865645128,2026-08-03T05:44:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-00342,+91-9865645128,+91-9865646235,2026-08-03T22:03:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-00343,+91-9865646235,+91-9865639593,2026-08-02T12:21:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00344,+91-9865639593,+91-9865640700,2026-08-03T11:34:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-00345,+91-9865640700,+91-9865641807,2026-08-03T12:39:00Z,29,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00346,+91-9865641807,+91-9865642914,2026-08-03T22:31:00Z,311,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-00347,+91-9865642914,+91-9865644021,2026-08-01T13:08:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-00348,+91-9865644021,+91-9865645128,2026-08-01T22:20:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-00349,+91-9865645128,+91-9865646235,2026-08-01T19:45:00Z,400,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00350,+91-9865646235,+91-9865639593,2026-08-03T17:03:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-00351,+91-9865639593,+91-9865640700,2026-08-03T03:53:00Z,108,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00352,+91-9865640700,+91-9865641807,2026-08-03T19:01:00Z,39,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-00353,+91-9865641807,+91-9865642914,2026-08-02T13:33:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-00354,+91-9865642914,+91-9865644021,2026-08-01T14:07:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-00355,+91-9865644021,+91-9865645128,2026-08-01T02:20:00Z,382,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00356,+91-9865645128,+91-9865646235,2026-08-02T04:06:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-00357,+91-9865646235,+91-9865639593,2026-08-03T14:13:00Z,150,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00358,+91-9865639593,+91-9865640700,2026-08-02T08:49:00Z,16,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-00359,+91-9865640700,+91-9865641807,2026-08-03T07:25:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-00360,+91-9865641807,+91-9865642914,2026-08-01T19:25:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-00361,+91-9865642914,+91-9865644021,2026-08-01T16:01:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00362,+91-9865644021,+91-9865645128,2026-08-02T11:14:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-00363,+91-9865645128,+91-9865646235,2026-08-01T06:34:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00364,+91-9865646235,+91-9865639593,2026-08-02T08:10:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-00365,+91-9865639593,+91-9865640700,2026-08-02T03:45:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-00366,+91-9865640700,+91-9865641807,2026-08-02T17:21:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-00367,+91-9865641807,+91-9865642914,2026-08-02T14:44:00Z,164,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00368,+91-9865642914,+91-9865644021,2026-08-02T06:01:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-00369,+91-9865644021,+91-9865645128,2026-08-03T02:59:00Z,245,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00370,+91-9865645128,+91-9865646235,2026-08-03T04:21:00Z,480,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-00371,+91-9865646235,+91-9865639593,2026-08-03T02:30:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-00372,+91-9865639593,+91-9865640700,2026-08-03T20:24:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-00373,+91-9865640700,+91-9865641807,2026-08-03T01:14:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00374,+91-9865641807,+91-9865642914,2026-08-01T03:13:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-00375,+91-9865642914,+91-9865644021,2026-08-01T09:48:00Z,239,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00376,+91-9865644021,+91-9865645128,2026-08-01T01:11:00Z,275,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-00377,+91-9865645128,+91-9865646235,2026-08-01T23:48:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-00378,+91-9865646235,+91-9865639593,2026-08-03T09:09:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-00379,+91-9865639593,+91-9865640700,2026-08-02T20:40:00Z,405,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00380,+91-9865640700,+91-9865641807,2026-08-02T04:12:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-00381,+91-9865641807,+91-9865642914,2026-08-03T00:02:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00382,+91-9865642914,+91-9865644021,2026-08-02T19:16:00Z,574,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-00383,+91-9865644021,+91-9865645128,2026-08-01T18:25:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-00384,+91-9865645128,+91-9865646235,2026-08-03T01:17:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-00385,+91-9865646235,+91-9865639593,2026-08-02T17:12:00Z,112,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00386,+91-9865639593,+91-9865640700,2026-08-02T17:17:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-00387,+91-9865640700,+91-9865641807,2026-08-03T10:43:00Z,247,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00388,+91-9865641807,+91-9865642914,2026-08-02T10:59:00Z,118,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-00389,+91-9865642914,+91-9865644021,2026-08-03T03:55:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-00390,+91-9865644021,+91-9865645128,2026-08-03T16:49:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-00391,+91-9865645128,+91-9865646235,2026-08-01T05:09:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00392,+91-9865646235,+91-9865639593,2026-08-01T01:44:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-00393,+91-9865639593,+91-9865640700,2026-08-01T09:52:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00394,+91-9865640700,+91-9865641807,2026-08-01T01:21:00Z,411,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-00395,+91-9865641807,+91-9865642914,2026-08-03T16:43:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-00396,+91-9865642914,+91-9865644021,2026-08-02T23:20:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-00397,+91-9865644021,+91-9865645128,2026-08-02T05:29:00Z,449,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-00398,+91-9865645128,+91-9865646235,2026-08-03T20:33:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-00399,+91-9865646235,+91-9865639593,2026-08-02T00:03:00Z,170,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00400,+91-9865639593,+91-9865640700,2026-08-01T11:00:00Z,441,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-00401,+91-9865640700,+91-9865641807,2026-08-01T08:35:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-00402,+91-9865641807,+91-9865642914,2026-08-01T00:38:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-00403,+91-9865642914,+91-9865644021,2026-08-01T21:20:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-00404,+91-9865644021,+91-9865645128,2026-08-03T10:49:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-00405,+91-9865645128,+91-9865646235,2026-08-01T20:37:00Z,359,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-00406,+91-9865646235,+91-9865639593,2026-08-01T15:24:00Z,558,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-00407,+91-9865639593,+91-9865640700,2026-08-01T18:23:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-00408,+91-9865640700,+91-9865641807,2026-08-01T23:07:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-00409,+91-9865641807,+91-9865642914,2026-08-03T06:58:00Z,466,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-00410,+91-9865642914,+91-9865644021,2026-08-02T19:31:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-00411,+91-9865644021,+91-9865645128,2026-08-02T03:18:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-00412,+91-9865645128,+91-9865646235,2026-08-02T12:28:00Z,511,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-00413,+91-9865646235,+91-9865639593,2026-08-01T05:18:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-00414,+91-9865639593,+91-9865640700,2026-08-03T14:23:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-00415,+91-9865640700,+91-9865641807,2026-08-01T10:25:00Z,94,TOWER-UP-NO-506,OUTGOING,VOICE
