transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26234-01495,2026-08-04T17:29:00Z,ACC-BENIGN-197,ACC-MERCHANT-564,7213.31,IMPS,BR-BENIGN,UPI_APP,27411.33,Monthly Salary
CBS-BENIGN-26234-01496,2026-08-19T17:48:00Z,ACC-BENIGN-820,ACC-MERCHANT-104,13971.04,UPI,BR-BENIGN,UPI_APP,57144.03,Rent
CBS-BENIGN-26234-01497,2026-08-26T11:39:00Z,ACC-BENIGN-462,ACC-MERCHANT-101,13452.59,NEFT,BR-BENIGN,UPI_APP,39504.82,UPI Payment
CBS-BENIGN-26234-01498,2026-08-02T17:33:00Z,ACC-BENIGN-681,ACC-MERCHANT-493,19002.18,IMPS,BR-BENIGN,UPI_APP,17762.76,Monthly Salary
CBS-BENIGN-26234-01499,2026-08-18T19:33:00Z,ACC-BENIGN-668,ACC-MERCHANT-133,9842.7,UPI,BR-BENIGN,UPI_APP,38747.87,Rent
CBS-BENIGN-26234-01500,2026-08-16T08:22:00Z,ACC-BENIGN-875,ACC-MERCHANT-552,1516.48,UPI,BR-BENIGN,UPI_APP,51826.38,Electricity Bill
CBS-BENIGN-26234-01501,2026-08-26T13:15:00Z,ACC-BENIGN-592,ACC-MERCHANT-582,21398.84,UPI,BR-BENIGN,UPI_APP,47252.25,Electricity Bill
CBS-BENIGN-26234-01502,2026-08-13T19:01:00Z,ACC-BENIGN-263,ACC-MERCHANT-569,315.32,UPI,BR-BENIGN,UPI_APP,56811.06,Monthly Salary
CBS-BENIGN-26234-01503,2026-08-02T16:29:00Z,ACC-BENIGN-824,ACC-MERCHANT-103,5952.88,UPI,BR-BENIGN,UPI_APP,74545.79,Rent
CBS-BENIGN-26234-01504,2026-08-08T18:55:00Z,ACC-BENIGN-926,ACC-MERCHANT-554,2147.91,IMPS,BR-BENIGN,UPI_APP,29545.32,Rent
CBS-BENIGN-26234-01505,2026-08-05T11:37:00Z,ACC-BENIGN-962,ACC-MERCHANT-807,3425.22,NEFT,BR-BENIGN,UPI_APP,22350.9,Subscription
CBS-BENIGN-26234-01506,2026-08-13T10:46:00Z,ACC-BENIGN-768,ACC-MERCHANT-887,16797.92,UPI,BR-BENIGN,UPI_APP,7437.1,Subscription
CBS-BENIGN-26234-01507,2026-08-01T19:05:00Z,ACC-BENIGN-946,ACC-MERCHANT-489,20876.6,IMPS,BR-BENIGN,UPI_APP,46118.64,Rent
CBS-BENIGN-26234-01508,2026-08-01T17:35:00Z,ACC-BENIGN-721,ACC-MERCHANT-703,4497.23,IMPS,BR-BENIGN,UPI_APP,36527.53,Monthly Salary
CBS-BENIGN-26234-01509,2026-08-07T17:21:00Z,ACC-BENIGN-577,ACC-MERCHANT-133,13639.06,IMPS,BR-BENIGN,UPI_APP,19306.92,Monthly Salary
CBS-BENIGN-26234-01510,2026-08-01T17:17:00Z,ACC-BENIGN-212,ACC-MERCHANT-811,11447.1,UPI,BR-BENIGN,UPI_APP,51729.73,Electricity Bill
CBS-BENIGN-26234-01511,2026-08-05T13:22:00Z,ACC-BENIGN-126,ACC-MERCHANT-576,5030.93,IMPS,BR-BENIGN,UPI_APP,74650.45,Electricity Bill
CBS-BENIGN-26234-01512,2026-08-09T15:47:00Z,ACC-BENIGN-676,ACC-MERCHANT-844,2080.75,NEFT,BR-BENIGN,UPI_APP,78621.7,Subscription
CBS-BENIGN-26234-01513,2026-08-02T12:58:00Z,ACC-BENIGN-874,ACC-MERCHANT-932,16308.41,UPI,BR-BENIGN,UPI_APP,40067.71,Rent
CBS-BENIGN-26234-01514,2026-08-25T12:12:00Z,ACC-BENIGN-118,ACC-MERCHANT-568,21662.3,IMPS,BR-BENIGN,UPI_APP,44817.92,UPI Payment
CBS-BENIGN-26234-01515,2026-08-18T12:10:00Z,ACC-BENIGN-124,ACC-MERCHANT-728,16691.06,UPI,BR-BENIGN,UPI_APP,74571.33,UPI Payment
CBS-BENIGN-26234-01516,2026-08-26T17:04:00Z,ACC-BENIGN-730,ACC-MERCHANT-766,9791.91,UPI,BR-BENIGN,UPI_APP,37631.34,Subscription
CBS-BENIGN-26234-01517,2026-08-06T10:29:00Z,ACC-BENIGN-808,ACC-MERCHANT-400,7283.58,IMPS,BR-BENIGN,UPI_APP,75630.05,UPI Payment
CBS-BENIGN-26234-01518,2026-08-04T20:56:00Z,ACC-BENIGN-863,ACC-MERCHANT-121,23865.21,UPI,BR-BENIGN,UPI_APP,54358.57,UPI Payment
CBS-BENIGN-26234-01519,2026-08-18T09:58:00Z,ACC-BENIGN-495,ACC-MERCHANT-387,14846.3,UPI,BR-BENIGN,UPI_APP,73279.78,Electricity Bill
CBS-BENIGN-26234-01520,2026-08-21T12:09:00Z,ACC-BENIGN-604,ACC-MERCHANT-562,6469.41,UPI,BR-BENIGN,UPI_APP,8008.87,Electricity Bill
CBS-BENIGN-26234-01521,2026-08-01T19:47:00Z,ACC-BENIGN-897,ACC-MERCHANT-687,24052.0,NEFT,BR-BENIGN,UPI_APP,37562.46,UPI Payment
CBS-BENIGN-26234-01522,2026-08-11T17:34:00Z,ACC-BENIGN-906,ACC-MERCHANT-184,11743.86,NEFT,BR-BENIGN,UPI_APP,20708.54,Rent
CBS-BENIGN-26234-01523,2026-08-08T16:14:00Z,ACC-BENIGN-973,ACC-MERCHANT-634,10545.71,NEFT,BR-BENIGN,UPI_APP,51004.65,Electricity Bill
CBS-BENIGN-26234-01524,2026-08-05T08:08:00Z,ACC-BENIGN-701,ACC-MERCHANT-134,11092.71,UPI,BR-BENIGN,UPI_APP,10254.23,Electricity Bill
CBS-BENIGN-26234-01525,2026-08-24T19:11:00Z,ACC-BENIGN-646,ACC-MERCHANT-568,21758.93,IMPS,BR-BENIGN,UPI_APP,14035.34,Subscription
CBS-BENIGN-26234-01526,2026-08-02T17:42:00Z,ACC-BENIGN-125,ACC-MERCHANT-330,17421.24,UPI,BR-BENIGN,UPI_APP,35601.93,Monthly Salary
CBS-BENIGN-26234-01527,2026-08-08T18:45:00Z,ACC-BENIGN-973,ACC-MERCHANT-544,12017.19,IMPS,BR-BENIGN,UPI_APP,42711.82,Electricity Bill
CBS-BENIGN-26234-01528,2026-08-13T20:08:00Z,ACC-BENIGN-560,ACC-MERCHANT-259,9597.17,UPI,BR-BENIGN,UPI_APP,32982.55,Monthly Salary
CBS-BENIGN-26234-01529,2026-08-21T19:38:00Z,ACC-BENIGN-640,ACC-MERCHANT-943,14657.31,UPI,BR-BENIGN,UPI_APP,29657.58,UPI Payment
CBS-BENIGN-26234-01530,2026-08-17T08:50:00Z,ACC-BENIGN-778,ACC-MERCHANT-774,20996.69,IMPS,BR-BENIGN,UPI_APP,51374.76,Electricity Bill
CBS-BENIGN-26234-01531,2026-08-24T18:15:00Z,ACC-BENIGN-448,ACC-MERCHANT-355,3106.01,UPI,BR-BENIGN,UPI_APP,51668.07,UPI Payment
CBS-BENIGN-26234-01532,2026-08-01T19:31:00Z,ACC-BENIGN-863,ACC-MERCHANT-675,22885.72,NEFT,BR-BENIGN,UPI_APP,70495.33,Monthly Salary
CBS-BENIGN-26234-01533,2026-08-24T17:46:00Z,ACC-BENIGN-672,ACC-MERCHANT-311,15009.32,IMPS,BR-BENIGN,UPI_APP,64751.71,Rent
CBS-BENIGN-26234-01534,2026-08-17T09:04:00Z,ACC-BENIGN-848,ACC-MERCHANT-850,1703.21,NEFT,BR-BENIGN,UPI_APP,59647.96,Rent
CBS-BENIGN-26234-01535,2026-08-25T12:52:00Z,ACC-BENIGN-113,ACC-MERCHANT-977,2853.2,UPI,BR-BENIGN,UPI_APP,38324.35,UPI Payment
CBS-BENIGN-26234-01536,2026-08-04T11:09:00Z,ACC-BENIGN-669,ACC-MERCHANT-838,15375.88,NEFT,BR-BENIGN,UPI_APP,31833.18,Electricity Bill
CBS-BENIGN-26234-01537,2026-08-14T14:38:00Z,ACC-BENIGN-249,ACC-MERCHANT-785,3753.17,NEFT,BR-BENIGN,UPI_APP,66858.98,Monthly Salary
CBS-BENIGN-26234-01538,2026-08-16T12:02:00Z,ACC-BENIGN-467,ACC-MERCHANT-468,10781.88,UPI,BR-BENIGN,UPI_APP,36376.41,Electricity Bill
CBS-BENIGN-26234-01539,2026-08-15T20:09:00Z,ACC-BENIGN-144,ACC-MERCHANT-764,12131.03,IMPS,BR-BENIGN,UPI_APP,6944.84,Subscription
CBS-BENIGN-26234-01540,2026-08-22T14:54:00Z,ACC-BENIGN-319,ACC-MERCHANT-825,18398.79,NEFT,BR-BENIGN,UPI_APP,14568.15,Monthly Salary
CBS-BENIGN-26234-01541,2026-08-13T18:08:00Z,ACC-BENIGN-460,ACC-MERCHANT-640,12437.4,UPI,BR-BENIGN,UPI_APP,68131.4,Monthly Salary
CBS-BENIGN-26234-01542,2026-08-18T16:48:00Z,ACC-BENIGN-659,ACC-MERCHANT-539,1306.34,IMPS,BR-BENIGN,UPI_APP,55521.32,Electricity Bill
CBS-BENIGN-26234-01543,2026-08-05T09:07:00Z,ACC-BENIGN-812,ACC-MERCHANT-373,15407.55,NEFT,BR-BENIGN,UPI_APP,57175.22,Rent
CBS-BENIGN-26234-01544,2026-08-05T08:45:00Z,ACC-BENIGN-739,ACC-MERCHANT-950,21922.13,IMPS,BR-BENIGN,UPI_APP,23869.37,Subscription
CBS-BENIGN-26234-01545,2026-08-15T10:30:00Z,ACC-BENIGN-493,ACC-MERCHANT-998,18153.63,NEFT,BR-BENIGN,UPI_APP,50717.01,Electricity Bill
CBS-BENIGN-26234-01546,2026-08-11T15:15:00Z,ACC-BENIGN-414,ACC-MERCHANT-283,9218.3,UPI,BR-BENIGN,UPI_APP,16992.81,UPI Payment
CBS-BENIGN-26234-01547,2026-08-27T20:56:00Z,ACC-BENIGN-437,ACC-MERCHANT-675,17666.29,IMPS,BR-BENIGN,UPI_APP,65672.57,Monthly Salary
CBS-BENIGN-26234-01548,2026-08-21T13:05:00Z,ACC-BENIGN-748,ACC-MERCHANT-202,16830.01,IMPS,BR-BENIGN,UPI_APP,71189.72,Electricity Bill
CBS-BENIGN-26234-01549,2026-08-01T10:52:00Z,ACC-BENIGN-238,ACC-MERCHANT-971,9767.36,UPI,BR-BENIGN,UPI_APP,68511.65,Subscription
CBS-BENIGN-26234-01550,2026-08-04T10:34:00Z,ACC-BENIGN-918,ACC-MERCHANT-328,12663.15,UPI,BR-BENIGN,UPI_APP,14448.2,Electricity Bill
CBS-BENIGN-26234-01551,2026-08-17T17:28:00Z,ACC-BENIGN-796,ACC-MERCHANT-749,2292.42,NEFT,BR-BENIGN,UPI_APP,65693.87,Subscription
CBS-BENIGN-26234-01552,2026-08-09T11:13:00Z,ACC-BENIGN-961,ACC-MERCHANT-927,13268.72,UPI,BR-BENIGN,UPI_APP,58861.26,UPI Payment
CBS-BENIGN-26234-01553,2026-08-15T09:56:00Z,ACC-BENIGN-370,ACC-MERCHANT-305,16564.29,IMPS,BR-BENIGN,UPI_APP,69221.42,Monthly Salary
CBS-BENIGN-26234-01554,2026-08-10T16:29:00Z,ACC-BENIGN-599,ACC-MERCHANT-104,2253.22,IMPS,BR-BENIGN,UPI_APP,11078.31,Monthly Salary
CBS-BENIGN-26234-01555,2026-08-01T13:32:00Z,ACC-BENIGN-131,ACC-MERCHANT-356,9735.33,IMPS,BR-BENIGN,UPI_APP,32228.86,UPI Payment
CBS-BENIGN-26234-01556,2026-08-23T08:08:00Z,ACC-BENIGN-575,ACC-MERCHANT-892,24974.05,UPI,BR-BENIGN,UPI_APP,38123.17,Electricity Bill
CBS-BENIGN-26234-01557,2026-08-09T20:49:00Z,ACC-BENIGN-202,ACC-MERCHANT-119,8673.76,NEFT,BR-BENIGN,UPI_APP,48420.55,Monthly Salary
CBS-BENIGN-26234-01558,2026-08-22T13:38:00Z,ACC-BENIGN-742,ACC-MERCHANT-768,10024.11,NEFT,BR-BENIGN,UPI_APP,36324.67,Subscription
CBS-BENIGN-26234-01559,2026-08-17T13:14:00Z,ACC-BENIGN-538,ACC-MERCHANT-280,19786.49,NEFT,BR-BENIGN,UPI_APP,24168.92,Rent
CBS-BENIGN-26234-01560,2026-08-09T16:09:00Z,ACC-BENIGN-916,ACC-MERCHANT-532,12642.7,NEFT,BR-BENIGN,UPI_APP,40142.21,Electricity Bill
CBS-BENIGN-26234-01561,2026-08-09T16:15:00Z,ACC-BENIGN-713,ACC-MERCHANT-597,8726.43,UPI,BR-BENIGN,UPI_APP,77538.58,UPI Payment
CBS-BENIGN-26234-01562,2026-08-26T11:19:00Z,ACC-BENIGN-156,ACC-MERCHANT-474,9129.99,IMPS,BR-BENIGN,UPI_APP,46994.18,Electricity Bill
CBS-BENIGN-26234-01563,2026-08-16T14:57:00Z,ACC-BENIGN-457,ACC-MERCHANT-423,18444.92,IMPS,BR-BENIGN,UPI_APP,7795.24,Subscription
CBS-BENIGN-26234-01564,2026-08-05T10:44:00Z,ACC-BENIGN-272,ACC-MERCHANT-393,7474.66,NEFT,BR-BENIGN,UPI_APP,55854.8,Subscription
CBS-BENIGN-26234-01565,2026-08-19T17:28:00Z,ACC-BENIGN-109,ACC-MERCHANT-321,8137.84,IMPS,BR-BENIGN,UPI_APP,68381.38,Electricity Bill
CBS-BENIGN-26234-01566,2026-08-15T10:29:00Z,ACC-BENIGN-840,ACC-MERCHANT-578,19151.74,UPI,BR-BENIGN,UPI_APP,12908.23,Subscription
CBS-BENIGN-26234-01567,2026-08-16T19:06:00Z,ACC-BENIGN-679,ACC-MERCHANT-519,16221.88,IMPS,BR-BENIGN,UPI_APP,32521.62,Subscription
CBS-BENIGN-26234-01568,2026-08-16T16:38:00Z,ACC-BENIGN-738,ACC-MERCHANT-199,9477.57,UPI,BR-BENIGN,UPI_APP,39365.55,Rent
CBS-BENIGN-26234-01569,2026-08-20T15:36:00Z,ACC-BENIGN-479,ACC-MERCHANT-150,4604.75,UPI,BR-BENIGN,UPI_APP,5979.13,Subscription
CBS-BENIGN-26234-01570,2026-08-24T08:09:00Z,ACC-BENIGN-939,ACC-MERCHANT-297,4389.51,IMPS,BR-BENIGN,UPI_APP,35689.21,UPI Payment
CBS-BENIGN-26234-01571,2026-08-17T11:49:00Z,ACC-BENIGN-317,ACC-MERCHANT-478,17617.69,NEFT,BR-BENIGN,UPI_APP,10836.24,Monthly Salary
CBS-BENIGN-26234-01572,2026-08-07T17:54:00Z,ACC-BENIGN-944,ACC-MERCHANT-751,7251.88,UPI,BR-BENIGN,UPI_APP,18801.28,Subscription
CBS-BENIGN-26234-01573,2026-08-03T20:02:00Z,ACC-BENIGN-849,ACC-MERCHANT-490,4090.49,NEFT,BR-BENIGN,UPI_APP,37715.34,Electricity Bill
CBS-BENIGN-26234-01574,2026-08-24T18:42:00Z,ACC-BENIGN-234,ACC-MERCHANT-698,1392.76,IMPS,BR-BENIGN,UPI_APP,36122.29,Electricity Bill
CBS-BENIGN-26234-01575,2026-08-12T09:41:00Z,ACC-BENIGN-246,ACC-MERCHANT-132,20642.72,IMPS,BR-BENIGN,UPI_APP,22675.78,Subscription
CBS-BENIGN-26234-01576,2026-08-28T09:51:00Z,ACC-BENIGN-833,ACC-MERCHANT-623,14828.17,NEFT,BR-BENIGN,UPI_APP,12418.13,Electricity Bill
CBS-BENIGN-26234-01577,2026-08-15T11:17:00Z,ACC-BENIGN-500,ACC-MERCHANT-163,3357.7,NEFT,BR-BENIGN,UPI_APP,35333.48,Electricity Bill
CBS-BENIGN-26234-01578,2026-08-21T09:12:00Z,ACC-BENIGN-334,ACC-MERCHANT-750,16893.4,UPI,BR-BENIGN,UPI_APP,63532.54,Subscription
CBS-BENIGN-26234-01579,2026-08-19T17:14:00Z,ACC-BENIGN-436,ACC-MERCHANT-802,2443.08,UPI,BR-BENIGN,UPI_APP,79000.45,Rent
CBS-BENIGN-26234-01580,2026-08-12T14:48:00Z,ACC-BENIGN-858,ACC-MERCHANT-223,1530.86,IMPS,BR-BENIGN,UPI_APP,75599.34,Monthly Salary
CBS-BENIGN-26234-01581,2026-08-10T08:20:00Z,ACC-BENIGN-338,ACC-MERCHANT-747,7450.49,NEFT,BR-BENIGN,UPI_APP,61547.32,UPI Payment
CBS-BENIGN-26234-01582,2026-08-04T17:27:00Z,ACC-BENIGN-846,ACC-MERCHANT-163,24273.22,NEFT,BR-BENIGN,UPI_APP,18313.31,Subscription
CBS-BENIGN-26234-01583,2026-08-04T13:55:00Z,ACC-BENIGN-767,ACC-MERCHANT-607,18560.36,IMPS,BR-BENIGN,UPI_APP,11145.55,UPI Payment
CBS-BENIGN-26234-01584,2026-08-17T18:51:00Z,ACC-BENIGN-585,ACC-MERCHANT-358,15640.6,UPI,BR-BENIGN,UPI_APP,57246.16,Subscription
CBS-BENIGN-26234-01585,2026-08-15T10:39:00Z,ACC-BENIGN-950,ACC-MERCHANT-402,7201.29,NEFT,BR-BENIGN,UPI_APP,39988.37,Electricity Bill
CBS-BENIGN-26234-01586,2026-08-06T16:44:00Z,ACC-BENIGN-944,ACC-MERCHANT-732,12848.17,IMPS,BR-BENIGN,UPI_APP,64597.89,Electricity Bill
CBS-BENIGN-26234-01587,2026-08-25T09:59:00Z,ACC-BENIGN-122,ACC-MERCHANT-509,9431.6,NEFT,BR-BENIGN,UPI_APP,68684.49,Rent
CBS-BENIGN-26234-01588,2026-08-03T10:44:00Z,ACC-BENIGN-316,ACC-MERCHANT-313,16181.37,IMPS,BR-BENIGN,UPI_APP,63460.78,Rent
CBS-BENIGN-26234-01589,2026-08-14T12:35:00Z,ACC-BENIGN-562,ACC-MERCHANT-904,16347.82,NEFT,BR-BENIGN,UPI_APP,74339.48,UPI Payment
CBS-BENIGN-26234-01590,2026-08-23T12:04:00Z,ACC-BENIGN-433,ACC-MERCHANT-655,8254.08,NEFT,BR-BENIGN,UPI_APP,14251.2,UPI Payment
CBS-BENIGN-26234-01591,2026-08-20T19:22:00Z,ACC-BENIGN-210,ACC-MERCHANT-426,17966.77,NEFT,BR-BENIGN,UPI_APP,56394.08,Rent
CBS-BENIGN-26234-01592,2026-08-27T19:32:00Z,ACC-BENIGN-608,ACC-MERCHANT-996,19039.62,IMPS,BR-BENIGN,UPI_APP,49533.52,UPI Payment
CBS-BENIGN-26234-01593,2026-08-15T10:22:00Z,ACC-BENIGN-219,ACC-MERCHANT-596,16953.06,IMPS,BR-BENIGN,UPI_APP,23731.51,Monthly Salary
CBS-BENIGN-26234-01594,2026-08-25T09:31:00Z,ACC-BENIGN-109,ACC-MERCHANT-113,18248.11,IMPS,BR-BENIGN,UPI_APP,47352.21,UPI Payment
CBS-BENIGN-26234-01595,2026-08-08T10:15:00Z,ACC-BENIGN-285,ACC-MERCHANT-846,15251.88,NEFT,BR-BENIGN,UPI_APP,39766.9,Subscription
CBS-BENIGN-26234-01596,2026-08-11T11:50:00Z,ACC-BENIGN-739,ACC-MERCHANT-285,8825.63,UPI,BR-BENIGN,UPI_APP,38309.89,Rent
CBS-BENIGN-26234-01597,2026-08-05T16:23:00Z,ACC-BENIGN-248,ACC-MERCHANT-188,16770.49,NEFT,BR-BENIGN,UPI_APP,29840.55,Electricity Bill
CBS-BENIGN-26234-01598,2026-08-23T08:30:00Z,ACC-BENIGN-143,ACC-MERCHANT-957,3905.61,IMPS,BR-BENIGN,UPI_APP,75105.43,Electricity Bill
CBS-BENIGN-26234-01599,2026-08-22T15:52:00Z,ACC-BENIGN-541,ACC-MERCHANT-100,9852.13,UPI,BR-BENIGN,UPI_APP,48822.18,Rent
CBS-BENIGN-26234-01600,2026-08-23T09:01:00Z,ACC-BENIGN-419,ACC-MERCHANT-814,17403.36,NEFT,BR-BENIGN,UPI_APP,66298.78,Electricity Bill
CBS-BENIGN-26234-01601,2026-08-06T17:04:00Z,ACC-BENIGN-823,ACC-MERCHANT-729,13428.52,IMPS,BR-BENIGN,UPI_APP,14698.6,Monthly Salary
CBS-BENIGN-26234-01602,2026-08-02T16:08:00Z,ACC-BENIGN-760,ACC-MERCHANT-469,24800.6,IMPS,BR-BENIGN,UPI_APP,43156.09,Rent
CBS-BENIGN-26234-01603,2026-08-22T20:40:00Z,ACC-BENIGN-675,ACC-MERCHANT-817,12259.39,IMPS,BR-BENIGN,UPI_APP,50089.95,Electricity Bill
CBS-BENIGN-26234-01604,2026-08-15T18:21:00Z,ACC-BENIGN-849,ACC-MERCHANT-743,2409.88,NEFT,BR-BENIGN,UPI_APP,44281.25,Monthly Salary
CBS-BENIGN-26234-01605,2026-08-09T12:48:00Z,ACC-BENIGN-478,ACC-MERCHANT-828,20814.2,NEFT,BR-BENIGN,UPI_APP,39937.38,Rent
CBS-BENIGN-26234-01606,2026-08-02T11:35:00Z,ACC-BENIGN-210,ACC-MERCHANT-453,7433.74,NEFT,BR-BENIGN,UPI_APP,9456.85,UPI Payment
CBS-BENIGN-26234-01607,2026-08-16T12:06:00Z,ACC-BENIGN-243,ACC-MERCHANT-394,21404.89,IMPS,BR-BENIGN,UPI_APP,13005.03,Electricity Bill
CBS-BENIGN-26234-01608,2026-08-21T12:37:00Z,ACC-BENIGN-340,ACC-MERCHANT-391,3758.48,NEFT,BR-BENIGN,UPI_APP,12142.29,Rent
CBS-BENIGN-26234-01609,2026-08-12T19:41:00Z,ACC-BENIGN-536,ACC-MERCHANT-293,22130.63,UPI,BR-BENIGN,UPI_APP,9759.65,Monthly Salary
CBS-BENIGN-26234-01610,2026-08-01T18:28:00Z,ACC-BENIGN-948,ACC-MERCHANT-928,19792.16,NEFT,BR-BENIGN,UPI_APP,68878.87,Rent
CBS-BENIGN-26234-01611,2026-08-01T08:00:00Z,ACC-BENIGN-782,ACC-MERCHANT-651,10539.09,UPI,BR-BENIGN,UPI_APP,18654.12,UPI Payment
CBS-BENIGN-26234-01612,2026-08-26T18:44:00Z,ACC-BENIGN-715,ACC-MERCHANT-798,18570.27,IMPS,BR-BENIGN,UPI_APP,73944.88,UPI Payment
CBS-BENIGN-26234-01613,2026-08-13T11:41:00Z,ACC-BENIGN-160,ACC-MERCHANT-748,23265.41,UPI,BR-BENIGN,UPI_APP,10126.31,Electricity Bill
CBS-BENIGN-26234-01614,2026-08-01T20:10:00Z,ACC-BENIGN-560,ACC-MERCHANT-269,20353.84,NEFT,BR-BENIGN,UPI_APP,36212.49,Monthly Salary
CBS-BENIGN-26234-01615,2026-08-14T14:02:00Z,ACC-BENIGN-735,ACC-MERCHANT-732,20299.5,IMPS,BR-BENIGN,UPI_APP,71517.02,Monthly Salary
CBS-BENIGN-26234-01616,2026-08-18T17:56:00Z,ACC-BENIGN-927,ACC-MERCHANT-317,15695.81,UPI,BR-BENIGN,UPI_APP,18705.19,Subscription
CBS-BENIGN-26234-01617,2026-08-09T19:09:00Z,ACC-BENIGN-915,ACC-MERCHANT-929,12972.75,NEFT,BR-BENIGN,UPI_APP,9129.71,Monthly Salary
CBS-BENIGN-26234-01618,2026-08-21T16:42:00Z,ACC-BENIGN-562,ACC-MERCHANT-751,14226.05,IMPS,BR-BENIGN,UPI_APP,31076.45,Subscription
CBS-BENIGN-26234-01619,2026-08-19T13:15:00Z,ACC-BENIGN-983,ACC-MERCHANT-856,6353.28,UPI,BR-BENIGN,UPI_APP,10384.78,Subscription
CBS-BENIGN-26234-01620,2026-08-07T11:07:00Z,ACC-BENIGN-106,ACC-MERCHANT-682,19676.22,UPI,BR-BENIGN,UPI_APP,9488.66,Electricity Bill
CBS-BENIGN-26234-01621,2026-08-25T20:59:00Z,ACC-BENIGN-972,ACC-MERCHANT-442,13671.14,UPI,BR-BENIGN,UPI_APP,76869.93,Monthly Salary
CBS-BENIGN-26234-01622,2026-08-05T17:51:00Z,ACC-BENIGN-619,ACC-MERCHANT-267,4524.94,IMPS,BR-BENIGN,UPI_APP,64425.23,Electricity Bill
CBS-BENIGN-26234-01623,2026-08-17T20:06:00Z,ACC-BENIGN-207,ACC-MERCHANT-517,15207.31,NEFT,BR-BENIGN,UPI_APP,60211.49,Electricity Bill
CBS-BENIGN-26234-01624,2026-08-19T20:37:00Z,ACC-BENIGN-100,ACC-MERCHANT-947,22267.25,UPI,BR-BENIGN,UPI_APP,24533.54,Rent
CBS-BENIGN-26234-01625,2026-08-17T08:46:00Z,ACC-BENIGN-481,ACC-MERCHANT-804,8268.05,NEFT,BR-BENIGN,UPI_APP,27056.96,Monthly Salary
CBS-BENIGN-26234-01626,2026-08-27T09:45:00Z,ACC-BENIGN-851,ACC-MERCHANT-726,1901.21,NEFT,BR-BENIGN,UPI_APP,75940.67,Subscription
CBS-BENIGN-26234-01627,2026-08-23T14:09:00Z,ACC-BENIGN-199,ACC-MERCHANT-337,3922.4,NEFT,BR-BENIGN,UPI_APP,53821.75,UPI Payment
CBS-BENIGN-26234-01628,2026-08-20T10:18:00Z,ACC-BENIGN-560,ACC-MERCHANT-101,9370.92,IMPS,BR-BENIGN,UPI_APP,75118.73,UPI Payment
CBS-BENIGN-26234-01629,2026-08-12T19:47:00Z,ACC-BENIGN-583,ACC-MERCHANT-841,15817.31,IMPS,BR-BENIGN,UPI_APP,40319.78,Monthly Salary
CBS-BENIGN-26234-01630,2026-08-11T10:48:00Z,ACC-BENIGN-256,ACC-MERCHANT-519,13050.51,UPI,BR-BENIGN,UPI_APP,76051.61,Monthly Salary
CBS-BENIGN-26234-01631,2026-08-03T13:14:00Z,ACC-BENIGN-695,ACC-MERCHANT-895,12410.33,IMPS,BR-BENIGN,UPI_APP,49415.38,Subscription
CBS-BENIGN-26234-01632,2026-08-14T16:06:00Z,ACC-BENIGN-152,ACC-MERCHANT-181,2065.04,UPI,BR-BENIGN,UPI_APP,78888.6,Electricity Bill
CBS-BENIGN-26234-01633,2026-08-14T19:49:00Z,ACC-BENIGN-220,ACC-MERCHANT-796,22213.88,UPI,BR-BENIGN,UPI_APP,43887.89,UPI Payment
CBS-BENIGN-26234-01634,2026-08-27T19:45:00Z,ACC-BENIGN-906,ACC-MERCHANT-114,11141.76,IMPS,BR-BENIGN,UPI_APP,33952.63,Electricity Bill
CBS-BENIGN-26234-01635,2026-08-04T18:45:00Z,ACC-BENIGN-981,ACC-MERCHANT-560,748.73,UPI,BR-BENIGN,UPI_APP,21050.41,Electricity Bill
CBS-BENIGN-26234-01636,2026-08-12T18:16:00Z,ACC-BENIGN-198,ACC-MERCHANT-897,14575.62,UPI,BR-BENIGN,UPI_APP,30009.92,Rent
CBS-BENIGN-26234-01637,2026-08-28T20:51:00Z,ACC-BENIGN-569,ACC-MERCHANT-739,13657.3,IMPS,BR-BENIGN,UPI_APP,68819.96,Rent
CBS-BENIGN-26234-01638,2026-08-16T15:27:00Z,ACC-BENIGN-585,ACC-MERCHANT-475,17920.26,NEFT,BR-BENIGN,UPI_APP,78003.72,Electricity Bill
CBS-BENIGN-26234-01639,2026-08-25T10:16:00Z,ACC-BENIGN-499,ACC-MERCHANT-600,21431.46,UPI,BR-BENIGN,UPI_APP,30808.46,Monthly Salary
CBS-BENIGN-26234-01640,2026-08-27T14:58:00Z,ACC-BENIGN-906,ACC-MERCHANT-585,488.45,NEFT,BR-BENIGN,UPI_APP,70641.02,Subscription
CBS-BENIGN-26234-01641,2026-08-21T12:03:00Z,ACC-BENIGN-276,ACC-MERCHANT-960,10079.62,NEFT,BR-BENIGN,UPI_APP,17733.86,Electricity Bill
CBS-BENIGN-26234-01642,2026-08-25T09:24:00Z,ACC-BENIGN-530,ACC-MERCHANT-276,22036.24,NEFT,BR-BENIGN,UPI_APP,43709.18,Subscription
CBS-BENIGN-26234-01643,2026-08-20T19:14:00Z,ACC-BENIGN-289,ACC-MERCHANT-413,5375.71,UPI,BR-BENIGN,UPI_APP,65895.28,Rent
