cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26234-1215,+91-9810011223,+91-9120247745,2025-03-17T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1216,+91-9810011223,+91-9150988191,2025-05-22T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1217,+91-9810011223,+91-9130292867,2025-04-06T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1218,+91-9810011223,+91-9116158362,2025-06-02T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1219,+91-9810011223,+91-9155477960,2025-01-18T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1220,+91-9810011223,+91-9192813301,2025-06-19T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1221,+91-9810011223,+91-9142134517,2025-02-02T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1222,+91-9810011223,+91-9190308535,2025-02-15T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1223,+91-9810011223,+91-9107994172,2025-05-19T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1224,+91-9810011223,+91-9118733857,2025-05-09T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1225,+91-9810011223,+91-9194287865,2025-01-04T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1226,+91-9810011223,+91-9171440685,2025-06-21T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1227,+91-9810011223,+91-9171646151,2025-04-13T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1228,+91-9810011223,+91-9101867646,2025-03-09T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1229,+91-9810011223,+91-9143742721,2025-01-18T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1230,+91-9810011223,+91-9169032681,2025-03-18T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1231,+91-9810011223,+91-9132630050,2025-02-27T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1232,+91-9810011223,+91-9102226647,2025-02-14T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1233,+91-9810011223,+91-9136828988,2025-06-04T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1234,+91-9810011223,+91-9187474067,2025-01-20T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1235,+91-9810011223,+91-9148418600,2025-04-26T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1236,+91-9810011223,+91-9181432611,2025-05-14T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1237,+91-9810011223,+91-9183595267,2025-06-15T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1238,+91-9810011223,+91-9194386172,2025-02-19T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1239,+91-9810011223,+91-9193844607,2025-06-13T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1240,+91-9810011223,+91-9114609958,2025-03-04T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1241,+91-9810011223,+91-9197519819,2025-03-26T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1242,+91-9810011223,+91-9149239185,2025-04-24T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1243,+91-9810011223,+91-9141404408,2025-03-13T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1244,+91-9810011223,+91-9149633268,2025-04-28T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1245,+91-9810011223,+91-9142130769,2025-04-13T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1246,+91-9810011223,+91-9193066800,2025-04-16T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1247,+91-9810011223,+91-9157395973,2025-03-23T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1248,+91-9810011223,+91-9121066567,2025-05-09T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1249,+91-9810011223,+91-9164911872,2025-01-15T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1250,+91-9810011223,+91-9136663862,2025-06-15T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1251,+91-9810011223,+91-9185479545,2025-01-05T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1252,+91-9810011223,+91-9193685902,2025-01-02T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1253,+91-9810011223,+91-9102260899,2025-06-09T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1254,+91-9810011223,+91-9117262573,2025-05-15T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1255,+91-9810011223,+91-9138459505,2025-04-12T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1256,+91-9810011223,+91-9127391925,2025-02-08T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1257,+91-9810011223,+91-9151060072,2025-01-11T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1258,+91-9810011223,+91-9171014710,2025-04-26T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1259,+91-9810011223,+91-9136853607,2025-04-05T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1260,+91-9810011223,+91-9149949008,2025-04-03T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1261,+91-9810011223,+91-9174142163,2025-02-15T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1262,+91-9810011223,+91-9183173562,2025-06-20T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1263,+91-9810011223,+91-9198448042,2025-05-20T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1264,+91-9810011223,+91-9139522652,2025-04-05T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1265,+91-9810011223,+91-9169318379,2025-01-13T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1266,+91-9810011223,+91-9103126440,2025-03-27T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1267,+91-9810011223,+91-9134693736,2025-05-17T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1268,+91-9810011223,+91-9171682388,2025-02-02T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1269,+91-9810011223,+91-9167664965,2025-02-25T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1270,+91-9810011223,+91-9189998991,2025-02-10T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1271,+91-9810011223,+91-9129270856,2025-04-24T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1272,+91-9810011223,+91-9133819198,2025-02-14T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1273,+91-9810011223,+91-9159451488,2025-06-19T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1274,+91-9810011223,+91-9166500423,2025-02-05T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1275,+91-9810011223,+91-9192549572,2025-02-01T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1276,+91-9810011223,+91-9111865341,2025-01-19T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1277,+91-9810011223,+91-9113150249,2025-01-27T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1278,+91-9810011223,+91-9191506883,2025-01-22T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1279,+91-9810011223,+91-9101220070,2025-01-21T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1280,+91-9810011223,+91-9149593273,2025-06-07T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1281,+91-9810011223,+91-9165242205,2025-06-19T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1282,+91-9810011223,+91-9153166430,2025-05-08T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1283,+91-9810011223,+91-9103885131,2025-06-02T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1284,+91-9810011223,+91-9120521384,2025-02-28T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1285,+91-9810011223,+91-9161959499,2025-02-24T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1286,+91-9810011223,+91-9118117964,2025-02-02T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1287,+91-9810011223,+91-9150786789,2025-04-17T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1288,+91-9810011223,+91-9122810553,2025-06-08T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1289,+91-9810011223,+91-9137225738,2025-01-27T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1290,+91-9810011223,+91-9129921917,2025-04-02T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1291,+91-9810011223,+91-9127944542,2025-02-26T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1292,+91-9810011223,+91-9101024383,2025-01-20T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1293,+91-9810011223,+91-9103356798,2025-02-11T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1294,+91-9810011223,+91-9183920480,2025-03-10T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1295,+91-9810011223,+91-9178315724,2025-06-16T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1296,+91-9810011223,+91-9173724102,2025-06-11T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1297,+91-9810011223,+91-9150889182,2025-05-16T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1298,+91-9810011223,+91-9116780237,2025-04-08T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1299,+91-9810011223,+91-9198679033,2025-01-16T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1300,+91-9810011223,+91-9176996183,2025-05-16T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1301,+91-9810011223,+91-9157450972,2025-06-02T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1302,+91-9810011223,+91-9177749111,2025-05-12T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1303,+91-9810011223,+91-9108054831,2025-02-24T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1304,+91-9810011223,+91-9108839118,2025-03-03T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1305,+91-9810011223,+91-9137017270,2025-04-23T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1306,+91-9810011223,+91-9135877922,2025-02-04T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1307,+91-9810011223,+91-9134324546,2025-01-22T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1308,+91-9810011223,+91-9110153219,2025-04-02T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1309,+91-9810011223,+91-9115393691,2025-01-06T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1310,+91-9810011223,+91-9180439398,2025-04-04T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1311,+91-9810011223,+91-9196167718,2025-06-22T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1312,+91-9810011223,+91-9102945796,2025-06-16T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1313,+91-9810011223,+91-9122966267,2025-04-11T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1314,+91-9810011223,+91-9136763483,2025-02-17T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1315,+91-9810011223,+91-9102739385,2025-03-16T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1316,+91-9810011223,+91-9184886748,2025-05-11T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1317,+91-9810011223,+91-9199911550,2025-04-06T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1318,+91-9810011223,+91-9199397495,2025-04-07T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1319,+91-9810011223,+91-9179702091,2025-05-04T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1320,+91-9810011223,+91-9139510046,2025-05-07T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1321,+91-9810011223,+91-9157217706,2025-03-24T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1322,+91-9810011223,+91-9132321249,2025-02-19T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1323,+91-9810011223,+91-9156745695,2025-03-20T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1324,+91-9810011223,+91-9126288061,2025-03-10T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1325,+91-9810011223,+91-9182422648,2025-05-08T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1326,+91-9810011223,+91-9159996801,2025-03-05T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1327,+91-9810011223,+91-9122668951,2025-02-22T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1328,+91-9810011223,+91-9114226766,2025-01-09T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1329,+91-9810011223,+91-9134406245,2025-05-26T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1330,+91-9810011223,+91-9152592322,2025-05-28T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1331,+91-9810011223,+91-9133581283,2025-02-07T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1332,+91-9810011223,+91-9112518704,2025-04-24T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1333,+91-9810011223,+91-9178623620,2025-01-24T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1334,+91-9810011223,+91-9163039321,2025-05-17T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1335,+91-9810011223,+91-9143983607,2025-03-21T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1336,+91-9810011223,+91-9106248788,2025-05-08T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1337,+91-9810011223,+91-9192255194,2025-04-09T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1338,+91-9810011223,+91-9184383195,2025-04-14T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1339,+91-9810011223,+91-9177575917,2025-01-19T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1340,+91-9810011223,+91-9158111177,2025-06-16T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1341,+91-9810011223,+91-9173381164,2025-04-22T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1342,+91-9810011223,+91-9112427842,2025-03-28T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1343,+91-9810011223,+91-9182060152,2025-04-27T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1344,+91-9810011223,+91-9179770536,2025-01-20T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1345,+91-9810011223,+91-9133956946,2025-04-10T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1346,+91-9810011223,+91-9187779814,2025-03-06T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1347,+91-9810011223,+91-9179019215,2025-05-02T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1348,+91-9810011223,+91-9187091949,2025-06-18T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1349,+91-9810011223,+91-9188446070,2025-05-02T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1350,+91-9810011223,+91-9182246743,2025-02-22T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1351,+91-9810011223,+91-9170705117,2025-05-28T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1352,+91-9810011223,+91-9129575615,2025-01-09T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1353,+91-9810011223,+91-9112908851,2025-02-03T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1354,+91-9810011223,+91-9178138990,2025-01-01T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1355,+91-9810011223,+91-9146729272,2025-01-01T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1356,+91-9810011223,+91-9199413537,2025-01-05T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1357,+91-9810011223,+91-9118001021,2025-06-19T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1358,+91-9810011223,+91-9160701296,2025-03-09T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1359,+91-9810011223,+91-9188898623,2025-04-21T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1360,+91-9810011223,+91-9194194068,2025-03-07T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1361,+91-9810011223,+91-9108482914,2025-04-09T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1362,+91-9810011223,+91-9159364813,2025-01-09T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1363,+91-9810011223,+91-9180530798,2025-05-04T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1364,+91-9810011223,+91-9143236332,2025-05-02T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1365,+91-9810011223,+91-9140082288,2025-01-15T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1366,+91-9810011223,+91-9170064551,2025-03-17T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1367,+91-9810011223,+91-9114901510,2025-06-07T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1368,+91-9810011223,+91-9180787508,2025-05-06T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1369,+91-9810011223,+91-9103249518,2025-06-16T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1370,+91-9810011223,+91-9114793230,2025-01-03T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1371,+91-9810011223,+91-9147897527,2025-02-22T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1372,+91-9810011223,+91-9157502037,2025-06-14T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1373,+91-9810011223,+91-9174764066,2025-02-24T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1374,+91-9810011223,+91-9124023174,2025-03-15T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1375,+91-9810011223,+91-9168759608,2025-01-26T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1376,+91-9810011223,+91-9122842248,2025-05-23T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1377,+91-9810011223,+91-9110498719,2025-03-16T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1378,+91-9810011223,+91-9130073213,2025-01-25T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1379,+91-9810011223,+91-9140343731,2025-06-10T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1380,+91-9810011223,+91-9110384660,2025-02-21T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1381,+91-9810011223,+91-9195399948,2025-04-21T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1382,+91-9810011223,+91-9117408088,2025-02-15T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1383,+91-9810011223,+91-9196088403,2025-04-14T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1384,+91-9810011223,+91-9149747904,2025-04-03T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1385,+91-9810011223,+91-9189789042,2025-01-22T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1386,+91-9810011223,+91-9137317082,2025-01-17T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1387,+91-9810011223,+91-9186455131,2025-05-13T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1388,+91-9810011223,+91-9171106238,2025-01-12T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1389,+91-9810011223,+91-9185582771,2025-02-17T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1390,+91-9810011223,+91-9134508955,2025-04-02T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1391,+91-9810011223,+91-9188092228,2025-06-23T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1392,+91-9810011223,+91-9198291066,2025-02-19T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1393,+91-9810011223,+91-9106670360,2025-04-05T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1394,+91-9810011223,+91-9125543031,2025-03-15T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1395,+91-9810011223,+91-9162843329,2025-06-03T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1396,+91-9810011223,+91-9120556200,2025-02-12T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1397,+91-9810011223,+91-9194587508,2025-03-11T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1398,+91-9810011223,+91-9145529075,2025-04-04T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1399,+91-9810011223,+91-9110567241,2025-03-05T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1400,+91-9810011223,+91-9105849611,2025-06-20T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1401,+91-9810011223,+91-9195548740,2025-03-14T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1402,+91-9810011223,+91-9142074999,2025-06-03T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1403,+91-9810011223,+91-9100706096,2025-04-01T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1404,+91-9810011223,+91-9152768156,2025-02-05T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1405,+91-9810011223,+91-9176431573,2025-01-03T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
