anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S96-00623,DL11XX6308,2026-09-02T02:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S96-00624,DL01XX1197,2026-09-02T02:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S96-00625,DL09XX4773,2026-09-02T03:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S96-00626,DL08XX3440,2026-09-02T03:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL08XX3404
ANPR-S96-00627,DL03XX2003,2026-09-02T03:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S96-00628,DL02XX3971,2026-09-02T04:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S96-00629,DL06XX2026,2026-09-02T04:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL06XX2062
ANPR-S96-00630,DL10XX6097,2026-09-02T05:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S96-00631,DL11XX5493,2026-09-02T05:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S96-00632,DL08XX4443,2026-09-02T05:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL08XX4434
ANPR-S96-00633,DL03XX5183,2026-09-02T06:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S96-00634,DL11XX9701,2026-09-02T06:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S96-00635,DL04XX8903,2026-09-02T07:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S96-00636,DL02XX2513,2026-09-02T07:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL02XX2531
ANPR-S96-00637,DL08XX6615,2026-09-02T08:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL08XX6651
ANPR-S96-00638,DL14XX3028,2026-09-02T08:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S96-00639,DL02XX9095,2026-09-02T08:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL02XX9059
ANPR-S96-00640,DL04XX4214,2026-09-02T09:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S96-00641,DL01XX1581,2026-09-02T09:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S96-00642,DL14XX2377,2026-09-02T10:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S96-00643,DL08XX7648,2026-09-02T10:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S96-00644,DL13XX8232,2026-09-02T11:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL13XX8223
ANPR-S96-00645,DL07XX9220,2026-09-02T11:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S96-00646,DL09XX7154,2026-09-02T11:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL09XX7145
ANPR-S96-00647,DL06XX6101,2026-09-02T12:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S96-00648,DL01XX7802,2026-09-02T12:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL01XX7820
ANPR-S96-00649,DL10XX1184,2026-09-02T13:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL10XX1148
ANPR-S96-00650,DL01XX3545,2026-09-02T13:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S96-00651,DL11XX5954,2026-09-02T13:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL11XX5945
ANPR-S96-00652,DL02XX8853,2026-09-02T14:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S96-00653,DL01XX5048,2026-09-02T14:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S96-00654,DL11XX7602,2026-09-02T15:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S96-00655,DL14XX3385,2026-09-02T15:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S96-00656,DL13XX7959,2026-09-02T16:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL13XX7995
ANPR-S96-00657,DL04XX1241,2026-09-02T16:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S96-00658,DL09XX6431,2026-09-02T16:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S96-00659,DL14XX1353,2026-09-02T17:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL14XX1335
ANPR-S96-00660,DL14XX5863,2026-09-02T17:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL14XX5836
ANPR-S96-00661,DL10XX5186,2026-09-02T18:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S96-00662,DL13XX7398,2026-09-02T18:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL13XX7389
ANPR-S96-00663,DL14XX3357,2026-09-02T18:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL14XX3375
ANPR-S96-00664,DL02XX6949,2026-09-02T19:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL02XX6994
ANPR-S96-00665,DL12XX6967,2026-09-02T19:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL12XX6976
ANPR-S96-00666,DL14XX6475,2026-09-02T20:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL14XX6457
ANPR-S96-00667,DL13XX7971,2026-09-02T20:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL13XX7917
ANPR-S96-00668,DL10XX6206,2026-09-02T21:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S96-00669,DL03XX3638,2026-09-02T21:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL03XX3683
ANPR-S96-00670,DL11XX6798,2026-09-02T22:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S96-00671,DL10XX2514,2026-09-02T22:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL10XX2541
ANPR-S96-00672,DL09XX1976,2026-09-02T22:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL09XX1967
ANPR-S96-00673,DL02XX2978,2026-09-02T23:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL02XX2987
ANPR-S96-00674,DL13XX7807,2026-09-02T23:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S96-00675,DL04XX1763,2026-09-03T00:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S96-00676,DL03XX7749,2026-09-03T00:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL03XX7794
ANPR-S96-00677,DL06XX1203,2026-09-03T00:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S96-00678,DL10XX6457,2026-09-03T01:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S96-00679,DL14XX2957,2026-09-03T01:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL14XX2975
ANPR-S96-00680,DL11XX8280,2026-09-03T02:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL11XX8208
ANPR-S96-00681,DL13XX2490,2026-09-03T02:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S96-00682,DL06XX6267,2026-09-03T03:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL06XX6276
ANPR-S96-00683,DL04XX9427,2026-09-03T03:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL04XX9472
ANPR-S96-00684,DL14XX2451,2026-09-03T03:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S96-00685,DL12XX9441,2026-09-03T04:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S96-00686,DL07XX8868,2026-09-03T04:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL07XX8886
ANPR-S96-00687,DL12XX9351,2026-09-03T04:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL12XX9315
ANPR-S96-00688,DL02XX5708,2026-09-03T05:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL02XX5780
ANPR-S96-00689,DL08XX3689,2026-09-03T05:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL08XX3698
ANPR-S96-00690,DL07XX2260,2026-09-03T06:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S96-00691,DL03XX2265,2026-09-03T06:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL03XX2256
ANPR-S96-00692,DL11XX3525,2026-09-03T06:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S96-00693,DL10XX2518,2026-09-03T07:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S96-00694,DL02XX2093,2026-09-03T07:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S96-00695,DL02XX5763,2026-09-03T08:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S96-00696,DL02XX6914,2026-09-03T08:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL02XX6941
ANPR-S96-00697,DL09XX6368,2026-09-03T09:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S96-00698,DL01XX9677,2026-09-03T09:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S96-00699,DL12XX7046,2026-09-03T10:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S96-00700,DL08XX5245,2026-09-03T10:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL08XX5254
ANPR-S96-00701,DL06XX5482,2026-09-03T10:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL06XX5428
ANPR-S96-00702,DL06XX6044,2026-09-03T11:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL06XX6044
ANPR-S96-00703,DL03XX4917,2026-09-03T11:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S96-00704,DL14XX7086,2026-09-03T12:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S96-00705,DL01XX9428,2026-09-03T12:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S96-00706,DL08XX9797,2026-09-03T13:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S96-00707,DL12XX6766,2026-09-03T13:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S96-00708,DL05XX2072,2026-09-03T13:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S96-00709,DL12XX1805,2026-09-03T14:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S96-00710,DL04XX3858,2026-09-03T14:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL04XX3885
ANPR-S96-00711,DL08XX3951,2026-09-03T14:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL08XX3915
ANPR-S96-00712,DL08XX6164,2026-09-03T15:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S96-00713,DL10XX9933,2026-09-03T15:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL10XX9933
ANPR-S96-00714,DL03XX1546,2026-09-03T16:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL03XX1564
ANPR-S96-00715,DL07XX4767,2026-09-03T16:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL07XX4776
ANPR-S96-00716,DL09XX6083,2026-09-03T17:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL09XX6038
ANPR-S96-00717,DL06XX7006,2026-09-03T17:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S96-00718,DL12XX4510,2026-09-03T18:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL12XX4501
ANPR-S96-00719,DL04XX7856,2026-09-03T18:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S96-00720,DL12XX2051,2026-09-03T18:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S96-00721,DL01XX9090,2026-09-03T19:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL01XX9009
ANPR-S96-00722,DL02XX8874,2026-09-03T19:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S96-00723,DL13XX9257,2026-09-03T19:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S96-00724,DL02XX3053,2026-09-03T20:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL02XX3035
ANPR-S96-00725,DL07XX4875,2026-09-03T20:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S96-00726,DL14XX1169,2026-09-03T21:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL14XX1196
ANPR-S96-00727,DL09XX2172,2026-09-03T21:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL09XX2127
ANPR-S96-00728,DL13XX5463,2026-09-03T22:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S96-00729,DL01XX8159,2026-09-03T22:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S96-00730,DL01XX4098,2026-09-03T22:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S96-00731,DL06XX5108,2026-09-03T23:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL06XX5180
ANPR-S96-00732,DL13XX7755,2026-09-03T23:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL13XX7755
ANPR-S96-00733,DL08XX6732,2026-09-04T00:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL08XX6723
ANPR-S96-00734,DL08XX4481,2026-09-04T00:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S96-00735,DL09XX5292,2026-09-04T00:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S96-00736,DL02XX1046,2026-09-04T01:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S96-00737,DL10XX5786,2026-09-04T01:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL10XX5768
ANPR-S96-00738,DL07XX5002,2026-09-04T02:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S96-00739,DL10XX9789,2026-09-04T02:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL10XX9798
ANPR-S96-00740,DL06XX7621,2026-09-04T03:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL06XX7612
ANPR-S96-00741,DL01XX8922,2026-09-04T03:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S96-00742,DL01XX5855,2026-09-04T03:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S96-00743,DL01XX6141,2026-09-04T04:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL01XX6114
ANPR-S96-00744,DL12XX9319,2026-09-04T04:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S96-00745,DL01XX1432,2026-09-04T05:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S96-00746,DL08XX7890,2026-09-04T05:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S96-00747,DL07XX4689,2026-09-04T05:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S96-00748,DL03XX3429,2026-09-04T06:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S96-00749,DL03XX3706,2026-09-04T06:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL03XX3760
ANPR-S96-00750,DL04XX6987,2026-09-04T07:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
