transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26285-02232,2026-08-17T14:43:00Z,ACC-BENIGN-930,ACC-MERCHANT-347,22830.43,NEFT,BR-BENIGN,UPI_APP,64259.93,Subscription
CBS-BENIGN-26285-02233,2026-08-09T18:09:00Z,ACC-BENIGN-954,ACC-MERCHANT-907,19246.22,NEFT,BR-BENIGN,UPI_APP,55765.49,Monthly Salary
CBS-BENIGN-26285-02234,2026-08-28T17:50:00Z,ACC-BENIGN-625,ACC-MERCHANT-638,14922.58,NEFT,BR-BENIGN,UPI_APP,60283.52,Monthly Salary
CBS-BENIGN-26285-02235,2026-08-12T10:40:00Z,ACC-BENIGN-818,ACC-MERCHANT-727,9793.84,NEFT,BR-BENIGN,UPI_APP,36775.72,UPI Payment
CBS-BENIGN-26285-02236,2026-08-06T10:39:00Z,ACC-BENIGN-784,ACC-MERCHANT-557,10754.86,UPI,BR-BENIGN,UPI_APP,52487.89,Subscription
CBS-BENIGN-26285-02237,2026-08-14T08:50:00Z,ACC-BENIGN-122,ACC-MERCHANT-581,2831.51,NEFT,BR-BENIGN,UPI_APP,42972.11,UPI Payment
CBS-BENIGN-26285-02238,2026-08-03T13:24:00Z,ACC-BENIGN-879,ACC-MERCHANT-542,23280.32,NEFT,BR-BENIGN,UPI_APP,25039.37,Subscription
CBS-BENIGN-26285-02239,2026-08-22T15:10:00Z,ACC-BENIGN-573,ACC-MERCHANT-401,12914.13,NEFT,BR-BENIGN,UPI_APP,40675.97,Rent
CBS-BENIGN-26285-02240,2026-08-22T15:02:00Z,ACC-BENIGN-269,ACC-MERCHANT-154,2965.12,NEFT,BR-BENIGN,UPI_APP,62239.28,Rent
CBS-BENIGN-26285-02241,2026-08-11T10:49:00Z,ACC-BENIGN-833,ACC-MERCHANT-381,13440.08,NEFT,BR-BENIGN,UPI_APP,24272.15,Electricity Bill
CBS-BENIGN-26285-02242,2026-08-18T10:00:00Z,ACC-BENIGN-496,ACC-MERCHANT-539,11024.68,NEFT,BR-BENIGN,UPI_APP,60516.82,Rent
CBS-BENIGN-26285-02243,2026-08-21T09:29:00Z,ACC-BENIGN-165,ACC-MERCHANT-347,24832.79,NEFT,BR-BENIGN,UPI_APP,10351.96,Electricity Bill
CBS-BENIGN-26285-02244,2026-08-15T19:14:00Z,ACC-BENIGN-865,ACC-MERCHANT-780,8495.89,IMPS,BR-BENIGN,UPI_APP,68216.42,Electricity Bill
CBS-BENIGN-26285-02245,2026-08-25T10:37:00Z,ACC-BENIGN-141,ACC-MERCHANT-833,12479.92,UPI,BR-BENIGN,UPI_APP,21792.84,Electricity Bill
CBS-BENIGN-26285-02246,2026-08-05T20:28:00Z,ACC-BENIGN-577,ACC-MERCHANT-815,14814.94,NEFT,BR-BENIGN,UPI_APP,50736.07,Subscription
CBS-BENIGN-26285-02247,2026-08-09T12:03:00Z,ACC-BENIGN-111,ACC-MERCHANT-176,973.14,NEFT,BR-BENIGN,UPI_APP,50067.75,Subscription
CBS-BENIGN-26285-02248,2026-08-16T09:45:00Z,ACC-BENIGN-964,ACC-MERCHANT-733,964.31,UPI,BR-BENIGN,UPI_APP,15038.87,Monthly Salary
CBS-BENIGN-26285-02249,2026-08-12T16:47:00Z,ACC-BENIGN-147,ACC-MERCHANT-783,20397.0,IMPS,BR-BENIGN,UPI_APP,17681.79,Electricity Bill
CBS-BENIGN-26285-02250,2026-08-16T12:46:00Z,ACC-BENIGN-583,ACC-MERCHANT-922,22025.34,NEFT,BR-BENIGN,UPI_APP,76634.84,Monthly Salary
CBS-BENIGN-26285-02251,2026-08-20T08:34:00Z,ACC-BENIGN-316,ACC-MERCHANT-749,17408.64,NEFT,BR-BENIGN,UPI_APP,29526.31,Electricity Bill
CBS-BENIGN-26285-02252,2026-08-09T12:13:00Z,ACC-BENIGN-266,ACC-MERCHANT-279,13832.34,NEFT,BR-BENIGN,UPI_APP,78437.66,UPI Payment
CBS-BENIGN-26285-02253,2026-08-21T16:56:00Z,ACC-BENIGN-809,ACC-MERCHANT-739,9566.51,IMPS,BR-BENIGN,UPI_APP,77172.47,Electricity Bill
CBS-BENIGN-26285-02254,2026-08-21T20:58:00Z,ACC-BENIGN-409,ACC-MERCHANT-987,485.16,IMPS,BR-BENIGN,UPI_APP,44444.36,Rent
CBS-BENIGN-26285-02255,2026-08-16T16:40:00Z,ACC-BENIGN-869,ACC-MERCHANT-191,21231.47,NEFT,BR-BENIGN,UPI_APP,60123.71,Electricity Bill
CBS-BENIGN-26285-02256,2026-08-06T20:19:00Z,ACC-BENIGN-662,ACC-MERCHANT-588,21339.28,IMPS,BR-BENIGN,UPI_APP,51719.79,Monthly Salary
CBS-BENIGN-26285-02257,2026-08-27T19:33:00Z,ACC-BENIGN-148,ACC-MERCHANT-185,9748.91,IMPS,BR-BENIGN,UPI_APP,27386.22,UPI Payment
CBS-BENIGN-26285-02258,2026-08-28T08:39:00Z,ACC-BENIGN-364,ACC-MERCHANT-835,1490.96,IMPS,BR-BENIGN,UPI_APP,66090.3,Electricity Bill
CBS-BENIGN-26285-02259,2026-08-13T11:18:00Z,ACC-BENIGN-535,ACC-MERCHANT-560,8817.93,UPI,BR-BENIGN,UPI_APP,12051.4,UPI Payment
CBS-BENIGN-26285-02260,2026-08-26T10:06:00Z,ACC-BENIGN-859,ACC-MERCHANT-798,23914.29,UPI,BR-BENIGN,UPI_APP,73175.08,UPI Payment
CBS-BENIGN-26285-02261,2026-08-13T19:10:00Z,ACC-BENIGN-440,ACC-MERCHANT-686,13995.83,IMPS,BR-BENIGN,UPI_APP,18409.52,Subscription
CBS-BENIGN-26285-02262,2026-08-11T20:56:00Z,ACC-BENIGN-184,ACC-MERCHANT-946,19076.77,IMPS,BR-BENIGN,UPI_APP,47476.96,Subscription
CBS-BENIGN-26285-02263,2026-08-14T15:48:00Z,ACC-BENIGN-330,ACC-MERCHANT-929,18506.52,UPI,BR-BENIGN,UPI_APP,37349.54,Electricity Bill
CBS-BENIGN-26285-02264,2026-08-17T18:08:00Z,ACC-BENIGN-460,ACC-MERCHANT-755,19834.05,UPI,BR-BENIGN,UPI_APP,10187.42,Rent
CBS-BENIGN-26285-02265,2026-08-06T16:26:00Z,ACC-BENIGN-326,ACC-MERCHANT-148,12697.4,NEFT,BR-BENIGN,UPI_APP,15708.66,Subscription
CBS-BENIGN-26285-02266,2026-08-03T12:23:00Z,ACC-BENIGN-330,ACC-MERCHANT-677,10328.71,UPI,BR-BENIGN,UPI_APP,15577.68,Monthly Salary
CBS-BENIGN-26285-02267,2026-08-07T10:11:00Z,ACC-BENIGN-259,ACC-MERCHANT-642,14299.26,IMPS,BR-BENIGN,UPI_APP,44009.34,Monthly Salary
CBS-BENIGN-26285-02268,2026-08-25T08:32:00Z,ACC-BENIGN-529,ACC-MERCHANT-429,9811.77,NEFT,BR-BENIGN,UPI_APP,25656.5,Subscription
CBS-BENIGN-26285-02269,2026-08-19T15:20:00Z,ACC-BENIGN-411,ACC-MERCHANT-771,7243.51,UPI,BR-BENIGN,UPI_APP,61578.86,Subscription
CBS-BENIGN-26285-02270,2026-08-14T11:40:00Z,ACC-BENIGN-542,ACC-MERCHANT-298,8573.29,IMPS,BR-BENIGN,UPI_APP,60898.51,Monthly Salary
CBS-BENIGN-26285-02271,2026-08-11T16:46:00Z,ACC-BENIGN-515,ACC-MERCHANT-112,2289.51,IMPS,BR-BENIGN,UPI_APP,38729.79,Rent
CBS-BENIGN-26285-02272,2026-08-20T13:07:00Z,ACC-BENIGN-999,ACC-MERCHANT-389,5273.99,IMPS,BR-BENIGN,UPI_APP,55256.5,Subscription
CBS-BENIGN-26285-02273,2026-08-10T16:38:00Z,ACC-BENIGN-777,ACC-MERCHANT-951,7404.67,UPI,BR-BENIGN,UPI_APP,44960.47,Monthly Salary
CBS-BENIGN-26285-02274,2026-08-02T11:09:00Z,ACC-BENIGN-593,ACC-MERCHANT-181,2770.43,NEFT,BR-BENIGN,UPI_APP,67787.68,Rent
CBS-BENIGN-26285-02275,2026-08-21T12:30:00Z,ACC-BENIGN-610,ACC-MERCHANT-424,1655.17,NEFT,BR-BENIGN,UPI_APP,46252.3,Monthly Salary
CBS-BENIGN-26285-02276,2026-08-13T20:59:00Z,ACC-BENIGN-816,ACC-MERCHANT-526,22156.1,IMPS,BR-BENIGN,UPI_APP,7117.92,Electricity Bill
CBS-BENIGN-26285-02277,2026-08-25T15:58:00Z,ACC-BENIGN-389,ACC-MERCHANT-167,21970.86,NEFT,BR-BENIGN,UPI_APP,77304.24,Electricity Bill
CBS-BENIGN-26285-02278,2026-08-21T17:37:00Z,ACC-BENIGN-504,ACC-MERCHANT-964,19343.97,IMPS,BR-BENIGN,UPI_APP,33033.61,Electricity Bill
CBS-BENIGN-26285-02279,2026-08-19T12:48:00Z,ACC-BENIGN-305,ACC-MERCHANT-327,19159.71,IMPS,BR-BENIGN,UPI_APP,39157.99,Rent
CBS-BENIGN-26285-02280,2026-08-06T20:32:00Z,ACC-BENIGN-150,ACC-MERCHANT-440,17943.85,UPI,BR-BENIGN,UPI_APP,16374.95,Rent
CBS-BENIGN-26285-02281,2026-08-09T11:45:00Z,ACC-BENIGN-812,ACC-MERCHANT-775,4898.76,IMPS,BR-BENIGN,UPI_APP,63539.88,Subscription
CBS-BENIGN-26285-02282,2026-08-12T12:50:00Z,ACC-BENIGN-136,ACC-MERCHANT-857,16286.95,UPI,BR-BENIGN,UPI_APP,63372.09,Rent
CBS-BENIGN-26285-02283,2026-08-03T16:23:00Z,ACC-BENIGN-409,ACC-MERCHANT-844,2370.08,UPI,BR-BENIGN,UPI_APP,52443.37,Subscription
CBS-BENIGN-26285-02284,2026-08-05T12:47:00Z,ACC-BENIGN-816,ACC-MERCHANT-180,20196.81,NEFT,BR-BENIGN,UPI_APP,19819.35,Monthly Salary
CBS-BENIGN-26285-02285,2026-08-22T19:56:00Z,ACC-BENIGN-802,ACC-MERCHANT-511,15185.54,UPI,BR-BENIGN,UPI_APP,8848.75,Subscription
CBS-BENIGN-26285-02286,2026-08-01T17:29:00Z,ACC-BENIGN-255,ACC-MERCHANT-381,13506.95,IMPS,BR-BENIGN,UPI_APP,7996.23,Monthly Salary
CBS-BENIGN-26285-02287,2026-08-16T09:09:00Z,ACC-BENIGN-648,ACC-MERCHANT-435,14067.3,UPI,BR-BENIGN,UPI_APP,19297.58,UPI Payment
CBS-BENIGN-26285-02288,2026-08-23T16:56:00Z,ACC-BENIGN-260,ACC-MERCHANT-436,8942.67,UPI,BR-BENIGN,UPI_APP,78596.85,Electricity Bill
CBS-BENIGN-26285-02289,2026-08-10T08:41:00Z,ACC-BENIGN-161,ACC-MERCHANT-891,15863.57,NEFT,BR-BENIGN,UPI_APP,70658.98,Rent
CBS-BENIGN-26285-02290,2026-08-23T20:00:00Z,ACC-BENIGN-510,ACC-MERCHANT-355,16950.96,NEFT,BR-BENIGN,UPI_APP,77045.95,Subscription
CBS-BENIGN-26285-02291,2026-08-26T09:05:00Z,ACC-BENIGN-783,ACC-MERCHANT-822,6257.35,IMPS,BR-BENIGN,UPI_APP,59726.11,UPI Payment
CBS-BENIGN-26285-02292,2026-08-27T09:51:00Z,ACC-BENIGN-375,ACC-MERCHANT-582,23021.31,NEFT,BR-BENIGN,UPI_APP,65505.3,Electricity Bill
CBS-BENIGN-26285-02293,2026-08-23T11:57:00Z,ACC-BENIGN-862,ACC-MERCHANT-439,15020.38,IMPS,BR-BENIGN,UPI_APP,37494.34,Rent
CBS-BENIGN-26285-02294,2026-08-01T19:05:00Z,ACC-BENIGN-334,ACC-MERCHANT-314,15072.19,NEFT,BR-BENIGN,UPI_APP,78535.86,Electricity Bill
CBS-BENIGN-26285-02295,2026-08-24T08:14:00Z,ACC-BENIGN-748,ACC-MERCHANT-520,6955.81,IMPS,BR-BENIGN,UPI_APP,34898.99,Subscription
CBS-BENIGN-26285-02296,2026-08-02T19:41:00Z,ACC-BENIGN-843,ACC-MERCHANT-870,8975.09,NEFT,BR-BENIGN,UPI_APP,79612.21,Subscription
CBS-BENIGN-26285-02297,2026-08-04T15:14:00Z,ACC-BENIGN-110,ACC-MERCHANT-979,18362.4,NEFT,BR-BENIGN,UPI_APP,35344.77,UPI Payment
CBS-BENIGN-26285-02298,2026-08-20T10:56:00Z,ACC-BENIGN-443,ACC-MERCHANT-858,8223.25,NEFT,BR-BENIGN,UPI_APP,25021.89,UPI Payment
CBS-BENIGN-26285-02299,2026-08-28T16:18:00Z,ACC-BENIGN-403,ACC-MERCHANT-217,18461.1,UPI,BR-BENIGN,UPI_APP,56749.9,Electricity Bill
CBS-BENIGN-26285-02300,2026-08-14T17:08:00Z,ACC-BENIGN-486,ACC-MERCHANT-269,7140.44,UPI,BR-BENIGN,UPI_APP,26275.3,Monthly Salary
CBS-BENIGN-26285-02301,2026-08-13T13:13:00Z,ACC-BENIGN-572,ACC-MERCHANT-249,24540.63,IMPS,BR-BENIGN,UPI_APP,68605.95,Monthly Salary
CBS-BENIGN-26285-02302,2026-08-17T09:40:00Z,ACC-BENIGN-783,ACC-MERCHANT-388,9501.54,NEFT,BR-BENIGN,UPI_APP,52776.65,UPI Payment
CBS-BENIGN-26285-02303,2026-08-09T09:59:00Z,ACC-BENIGN-501,ACC-MERCHANT-623,15528.02,UPI,BR-BENIGN,UPI_APP,12551.68,Monthly Salary
CBS-BENIGN-26285-02304,2026-08-18T14:49:00Z,ACC-BENIGN-225,ACC-MERCHANT-891,16606.53,NEFT,BR-BENIGN,UPI_APP,72817.84,UPI Payment
CBS-BENIGN-26285-02305,2026-08-06T11:11:00Z,ACC-BENIGN-624,ACC-MERCHANT-156,4151.51,IMPS,BR-BENIGN,UPI_APP,62041.46,Rent
CBS-BENIGN-26285-02306,2026-08-01T08:30:00Z,ACC-BENIGN-314,ACC-MERCHANT-575,19106.25,NEFT,BR-BENIGN,UPI_APP,6871.14,UPI Payment
CBS-BENIGN-26285-02307,2026-08-26T17:54:00Z,ACC-BENIGN-552,ACC-MERCHANT-476,15504.81,UPI,BR-BENIGN,UPI_APP,33998.45,Electricity Bill
CBS-BENIGN-26285-02308,2026-08-16T16:11:00Z,ACC-BENIGN-661,ACC-MERCHANT-798,5776.67,UPI,BR-BENIGN,UPI_APP,33934.89,Subscription
CBS-BENIGN-26285-02309,2026-08-11T10:57:00Z,ACC-BENIGN-993,ACC-MERCHANT-253,16980.61,IMPS,BR-BENIGN,UPI_APP,54839.81,Rent
CBS-BENIGN-26285-02310,2026-08-20T18:37:00Z,ACC-BENIGN-949,ACC-MERCHANT-935,15714.75,UPI,BR-BENIGN,UPI_APP,74856.64,Subscription
CBS-BENIGN-26285-02311,2026-08-25T13:51:00Z,ACC-BENIGN-580,ACC-MERCHANT-107,18568.69,IMPS,BR-BENIGN,UPI_APP,20270.46,Monthly Salary
CBS-BENIGN-26285-02312,2026-08-07T10:04:00Z,ACC-BENIGN-407,ACC-MERCHANT-157,18758.14,IMPS,BR-BENIGN,UPI_APP,75972.57,Rent
CBS-BENIGN-26285-02313,2026-08-15T14:15:00Z,ACC-BENIGN-509,ACC-MERCHANT-819,24976.32,UPI,BR-BENIGN,UPI_APP,18557.46,UPI Payment
CBS-BENIGN-26285-02314,2026-08-24T15:46:00Z,ACC-BENIGN-181,ACC-MERCHANT-563,18601.63,NEFT,BR-BENIGN,UPI_APP,45017.06,Electricity Bill
CBS-BENIGN-26285-02315,2026-08-04T10:12:00Z,ACC-BENIGN-381,ACC-MERCHANT-223,13740.13,UPI,BR-BENIGN,UPI_APP,60797.55,Subscription
CBS-BENIGN-26285-02316,2026-08-26T17:12:00Z,ACC-BENIGN-289,ACC-MERCHANT-851,22479.74,UPI,BR-BENIGN,UPI_APP,34527.38,Electricity Bill
CBS-BENIGN-26285-02317,2026-08-05T10:49:00Z,ACC-BENIGN-134,ACC-MERCHANT-931,20658.16,NEFT,BR-BENIGN,UPI_APP,11300.13,Subscription
CBS-BENIGN-26285-02318,2026-08-12T14:22:00Z,ACC-BENIGN-184,ACC-MERCHANT-783,15206.31,IMPS,BR-BENIGN,UPI_APP,34660.93,Electricity Bill
CBS-BENIGN-26285-02319,2026-08-04T12:17:00Z,ACC-BENIGN-380,ACC-MERCHANT-353,10791.41,NEFT,BR-BENIGN,UPI_APP,45043.11,Rent
CBS-BENIGN-26285-02320,2026-08-17T13:01:00Z,ACC-BENIGN-301,ACC-MERCHANT-767,20403.22,NEFT,BR-BENIGN,UPI_APP,77962.19,Electricity Bill
CBS-BENIGN-26285-02321,2026-08-18T11:43:00Z,ACC-BENIGN-738,ACC-MERCHANT-742,12595.54,NEFT,BR-BENIGN,UPI_APP,32271.75,Subscription
CBS-BENIGN-26285-02322,2026-08-17T16:39:00Z,ACC-BENIGN-189,ACC-MERCHANT-788,11348.78,NEFT,BR-BENIGN,UPI_APP,51629.79,Subscription
CBS-BENIGN-26285-02323,2026-08-25T10:37:00Z,ACC-BENIGN-527,ACC-MERCHANT-896,19418.33,IMPS,BR-BENIGN,UPI_APP,28631.6,Rent
CBS-BENIGN-26285-02324,2026-08-25T16:36:00Z,ACC-BENIGN-556,ACC-MERCHANT-412,1484.82,IMPS,BR-BENIGN,UPI_APP,10984.85,Monthly Salary
CBS-BENIGN-26285-02325,2026-08-02T14:43:00Z,ACC-BENIGN-309,ACC-MERCHANT-245,1927.43,IMPS,BR-BENIGN,UPI_APP,14340.58,Monthly Salary
CBS-BENIGN-26285-02326,2026-08-24T15:30:00Z,ACC-BENIGN-921,ACC-MERCHANT-627,15274.97,UPI,BR-BENIGN,UPI_APP,18953.38,Subscription
CBS-BENIGN-26285-02327,2026-08-02T10:59:00Z,ACC-BENIGN-280,ACC-MERCHANT-439,6431.14,NEFT,BR-BENIGN,UPI_APP,39689.53,Rent
CBS-BENIGN-26285-02328,2026-08-14T14:52:00Z,ACC-BENIGN-931,ACC-MERCHANT-773,20634.13,NEFT,BR-BENIGN,UPI_APP,71985.72,Electricity Bill
CBS-BENIGN-26285-02329,2026-08-19T16:13:00Z,ACC-BENIGN-956,ACC-MERCHANT-206,7589.59,IMPS,BR-BENIGN,UPI_APP,71283.29,Electricity Bill
CBS-BENIGN-26285-02330,2026-08-26T17:08:00Z,ACC-BENIGN-209,ACC-MERCHANT-695,16363.17,NEFT,BR-BENIGN,UPI_APP,15558.57,Monthly Salary
CBS-BENIGN-26285-02331,2026-08-07T16:33:00Z,ACC-BENIGN-955,ACC-MERCHANT-412,22252.13,UPI,BR-BENIGN,UPI_APP,48363.0,Electricity Bill
CBS-BENIGN-26285-02332,2026-08-21T17:28:00Z,ACC-BENIGN-762,ACC-MERCHANT-782,19383.74,IMPS,BR-BENIGN,UPI_APP,44625.9,UPI Payment
CBS-BENIGN-26285-02333,2026-08-07T15:00:00Z,ACC-BENIGN-809,ACC-MERCHANT-400,20061.13,NEFT,BR-BENIGN,UPI_APP,59300.09,Electricity Bill
CBS-BENIGN-26285-02334,2026-08-12T19:16:00Z,ACC-BENIGN-443,ACC-MERCHANT-263,4485.86,NEFT,BR-BENIGN,UPI_APP,5028.28,UPI Payment
CBS-BENIGN-26285-02335,2026-08-10T18:29:00Z,ACC-BENIGN-323,ACC-MERCHANT-220,11028.55,NEFT,BR-BENIGN,UPI_APP,48316.27,Electricity Bill
CBS-BENIGN-26285-02336,2026-08-19T14:29:00Z,ACC-BENIGN-198,ACC-MERCHANT-194,22085.47,IMPS,BR-BENIGN,UPI_APP,58327.56,Subscription
CBS-BENIGN-26285-02337,2026-08-11T14:23:00Z,ACC-BENIGN-839,ACC-MERCHANT-379,4544.32,NEFT,BR-BENIGN,UPI_APP,9291.63,Monthly Salary
CBS-BENIGN-26285-02338,2026-08-09T18:51:00Z,ACC-BENIGN-610,ACC-MERCHANT-378,6645.29,NEFT,BR-BENIGN,UPI_APP,58013.84,UPI Payment
CBS-BENIGN-26285-02339,2026-08-24T13:04:00Z,ACC-BENIGN-300,ACC-MERCHANT-622,13994.75,IMPS,BR-BENIGN,UPI_APP,24353.44,Subscription
CBS-BENIGN-26285-02340,2026-08-12T16:03:00Z,ACC-BENIGN-721,ACC-MERCHANT-594,10598.33,UPI,BR-BENIGN,UPI_APP,39855.26,Monthly Salary
CBS-BENIGN-26285-02341,2026-08-09T19:53:00Z,ACC-BENIGN-841,ACC-MERCHANT-992,14957.03,NEFT,BR-BENIGN,UPI_APP,11405.91,Electricity Bill
CBS-BENIGN-26285-02342,2026-08-02T18:46:00Z,ACC-BENIGN-237,ACC-MERCHANT-332,17084.11,IMPS,BR-BENIGN,UPI_APP,59478.64,Electricity Bill
CBS-BENIGN-26285-02343,2026-08-11T18:45:00Z,ACC-BENIGN-961,ACC-MERCHANT-214,18015.72,IMPS,BR-BENIGN,UPI_APP,25960.99,Electricity Bill
CBS-BENIGN-26285-02344,2026-08-20T20:31:00Z,ACC-BENIGN-512,ACC-MERCHANT-760,2950.94,UPI,BR-BENIGN,UPI_APP,45605.97,Electricity Bill
CBS-BENIGN-26285-02345,2026-08-12T20:42:00Z,ACC-BENIGN-535,ACC-MERCHANT-655,13237.65,NEFT,BR-BENIGN,UPI_APP,69562.2,UPI Payment
CBS-BENIGN-26285-02346,2026-08-27T16:30:00Z,ACC-BENIGN-248,ACC-MERCHANT-696,5363.83,IMPS,BR-BENIGN,UPI_APP,42282.18,Electricity Bill
CBS-BENIGN-26285-02347,2026-08-24T08:05:00Z,ACC-BENIGN-323,ACC-MERCHANT-810,3174.63,NEFT,BR-BENIGN,UPI_APP,58690.6,UPI Payment
CBS-BENIGN-26285-02348,2026-08-07T10:43:00Z,ACC-BENIGN-833,ACC-MERCHANT-230,13393.94,NEFT,BR-BENIGN,UPI_APP,13008.1,UPI Payment
CBS-BENIGN-26285-02349,2026-08-14T17:27:00Z,ACC-BENIGN-329,ACC-MERCHANT-723,16663.51,IMPS,BR-BENIGN,UPI_APP,6620.19,Electricity Bill
CBS-BENIGN-26285-02350,2026-08-13T20:30:00Z,ACC-BENIGN-828,ACC-MERCHANT-679,21608.24,UPI,BR-BENIGN,UPI_APP,45412.92,Rent
CBS-BENIGN-26285-02351,2026-08-16T12:14:00Z,ACC-BENIGN-178,ACC-MERCHANT-784,20332.48,IMPS,BR-BENIGN,UPI_APP,76197.06,UPI Payment
CBS-BENIGN-26285-02352,2026-08-19T18:58:00Z,ACC-BENIGN-850,ACC-MERCHANT-736,9567.99,NEFT,BR-BENIGN,UPI_APP,19914.64,Rent
CBS-BENIGN-26285-02353,2026-08-19T19:16:00Z,ACC-BENIGN-421,ACC-MERCHANT-686,8569.45,NEFT,BR-BENIGN,UPI_APP,27904.38,Subscription
CBS-BENIGN-26285-02354,2026-08-14T12:59:00Z,ACC-BENIGN-990,ACC-MERCHANT-919,14341.0,UPI,BR-BENIGN,UPI_APP,43110.72,UPI Payment
CBS-BENIGN-26285-02355,2026-08-12T09:45:00Z,ACC-BENIGN-174,ACC-MERCHANT-749,21512.49,IMPS,BR-BENIGN,UPI_APP,53972.66,UPI Payment
CBS-BENIGN-26285-02356,2026-08-17T15:14:00Z,ACC-BENIGN-732,ACC-MERCHANT-687,4282.25,IMPS,BR-BENIGN,UPI_APP,37406.71,Subscription
CBS-BENIGN-26285-02357,2026-08-08T15:56:00Z,ACC-BENIGN-602,ACC-MERCHANT-739,9666.53,IMPS,BR-BENIGN,UPI_APP,63006.64,Electricity Bill
CBS-BENIGN-26285-02358,2026-08-25T14:01:00Z,ACC-BENIGN-608,ACC-MERCHANT-951,21796.82,IMPS,BR-BENIGN,UPI_APP,45592.84,Rent
CBS-BENIGN-26285-02359,2026-08-28T18:10:00Z,ACC-BENIGN-461,ACC-MERCHANT-213,19049.71,NEFT,BR-BENIGN,UPI_APP,46967.63,Rent
CBS-BENIGN-26285-02360,2026-08-15T12:28:00Z,ACC-BENIGN-848,ACC-MERCHANT-853,503.38,NEFT,BR-BENIGN,UPI_APP,59469.59,UPI Payment
CBS-BENIGN-26285-02361,2026-08-13T08:38:00Z,ACC-BENIGN-368,ACC-MERCHANT-739,19255.94,NEFT,BR-BENIGN,UPI_APP,34993.14,Subscription
CBS-BENIGN-26285-02362,2026-08-26T17:55:00Z,ACC-BENIGN-298,ACC-MERCHANT-128,23323.57,IMPS,BR-BENIGN,UPI_APP,15126.22,UPI Payment
CBS-BENIGN-26285-02363,2026-08-10T08:14:00Z,ACC-BENIGN-809,ACC-MERCHANT-694,12308.28,UPI,BR-BENIGN,UPI_APP,67755.3,Subscription
CBS-BENIGN-26285-02364,2026-08-08T18:15:00Z,ACC-BENIGN-684,ACC-MERCHANT-596,12506.43,UPI,BR-BENIGN,UPI_APP,20627.72,Electricity Bill
CBS-BENIGN-26285-02365,2026-08-11T14:04:00Z,ACC-BENIGN-766,ACC-MERCHANT-375,11172.93,NEFT,BR-BENIGN,UPI_APP,66761.88,UPI Payment
CBS-BENIGN-26285-02366,2026-08-15T08:56:00Z,ACC-BENIGN-708,ACC-MERCHANT-805,9846.65,IMPS,BR-BENIGN,UPI_APP,64189.62,Subscription
CBS-BENIGN-26285-02367,2026-08-17T19:49:00Z,ACC-BENIGN-225,ACC-MERCHANT-356,4079.1,UPI,BR-BENIGN,UPI_APP,63790.57,Monthly Salary
CBS-BENIGN-26285-02368,2026-08-24T08:39:00Z,ACC-BENIGN-339,ACC-MERCHANT-407,263.0,IMPS,BR-BENIGN,UPI_APP,21296.44,Subscription
CBS-BENIGN-26285-02369,2026-08-27T16:22:00Z,ACC-BENIGN-441,ACC-MERCHANT-854,11608.79,NEFT,BR-BENIGN,UPI_APP,27792.2,Rent
CBS-BENIGN-26285-02370,2026-08-28T20:54:00Z,ACC-BENIGN-290,ACC-MERCHANT-260,19076.35,NEFT,BR-BENIGN,UPI_APP,5906.91,Subscription
CBS-BENIGN-26285-02371,2026-08-13T12:26:00Z,ACC-BENIGN-872,ACC-MERCHANT-121,17785.61,NEFT,BR-BENIGN,UPI_APP,19841.63,UPI Payment
CBS-BENIGN-26285-02372,2026-08-14T10:18:00Z,ACC-BENIGN-858,ACC-MERCHANT-529,3663.51,NEFT,BR-BENIGN,UPI_APP,70101.41,Rent
CBS-BENIGN-26285-02373,2026-08-11T18:31:00Z,ACC-BENIGN-515,ACC-MERCHANT-582,20433.38,UPI,BR-BENIGN,UPI_APP,46463.74,Subscription
CBS-BENIGN-26285-02374,2026-08-09T20:41:00Z,ACC-BENIGN-524,ACC-MERCHANT-232,22197.81,NEFT,BR-BENIGN,UPI_APP,47553.82,UPI Payment
CBS-BENIGN-26285-02375,2026-08-20T17:34:00Z,ACC-BENIGN-837,ACC-MERCHANT-208,20523.27,UPI,BR-BENIGN,UPI_APP,19589.01,UPI Payment
CBS-BENIGN-26285-02376,2026-08-10T11:28:00Z,ACC-BENIGN-556,ACC-MERCHANT-976,16618.78,UPI,BR-BENIGN,UPI_APP,40772.67,UPI Payment
CBS-BENIGN-26285-02377,2026-08-26T17:11:00Z,ACC-BENIGN-278,ACC-MERCHANT-756,10650.73,UPI,BR-BENIGN,UPI_APP,25330.13,Electricity Bill
CBS-BENIGN-26285-02378,2026-08-17T17:13:00Z,ACC-BENIGN-184,ACC-MERCHANT-971,5234.72,NEFT,BR-BENIGN,UPI_APP,11786.1,Electricity Bill
CBS-BENIGN-26285-02379,2026-08-27T11:18:00Z,ACC-BENIGN-500,ACC-MERCHANT-955,7668.77,IMPS,BR-BENIGN,UPI_APP,21860.22,UPI Payment
CBS-BENIGN-26285-02380,2026-08-03T12:23:00Z,ACC-BENIGN-253,ACC-MERCHANT-684,16379.3,UPI,BR-BENIGN,UPI_APP,9580.61,UPI Payment
