cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S96-00208,+91-9864171107,+91-9864172214,2026-08-22T18:40:00Z,100,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00209,+91-9864172214,+91-9864173321,2026-08-24T07:10:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00210,+91-9864173321,+91-9864168893,2026-08-22T08:29:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00211,+91-9864168893,+91-9864170000,2026-08-24T22:50:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00212,+91-9864170000,+91-9864171107,2026-08-22T07:41:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00213,+91-9864171107,+91-9864172214,2026-08-22T16:12:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00214,+91-9864172214,+91-9864173321,2026-08-24T03:36:00Z,345,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00215,+91-9864173321,+91-9864168893,2026-08-24T03:45:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00216,+91-9864168893,+91-9864170000,2026-08-25T05:58:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00217,+91-9864170000,+91-9864171107,2026-08-23T12:48:00Z,585,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00218,+91-9864171107,+91-9864172214,2026-08-24T16:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00219,+91-9864172214,+91-9864173321,2026-08-23T21:22:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00220,+91-9864173321,+91-9864168893,2026-08-22T14:15:00Z,580,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00221,+91-9864168893,+91-9864170000,2026-08-23T11:46:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00222,+91-9864170000,+91-9864171107,2026-08-24T10:23:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00223,+91-9864171107,+91-9864172214,2026-08-22T13:06:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00224,+91-9864172214,+91-9864173321,2026-08-24T08:08:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00225,+91-9864173321,+91-9864168893,2026-08-23T20:21:00Z,243,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00226,+91-9864168893,+91-9864170000,2026-08-22T17:28:00Z,574,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00227,+91-9864170000,+91-9864171107,2026-08-23T03:02:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00228,+91-9864171107,+91-9864172214,2026-08-22T16:52:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00229,+91-9864172214,+91-9864173321,2026-08-25T07:00:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00230,+91-9864173321,+91-9864168893,2026-08-22T12:36:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00231,+91-9864168893,+91-9864170000,2026-08-23T03:09:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00232,+91-9864170000,+91-9864171107,2026-08-24T13:51:00Z,48,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00233,+91-9864171107,+91-9864172214,2026-08-23T06:49:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00234,+91-9864172214,+91-9864173321,2026-08-24T18:04:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00235,+91-9864173321,+91-9864168893,2026-08-22T13:28:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00236,+91-9864168893,+91-9864170000,2026-08-23T11:22:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00237,+91-9864170000,+91-9864171107,2026-08-23T19:24:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00238,+91-9864171107,+91-9864172214,2026-08-23T18:09:00Z,169,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00239,+91-9864172214,+91-9864173321,2026-08-24T03:02:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00240,+91-9864173321,+91-9864168893,2026-08-24T18:06:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00241,+91-9864168893,+91-9864170000,2026-08-23T10:21:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00242,+91-9864170000,+91-9864171107,2026-08-24T02:53:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00243,+91-9864171107,+91-9864172214,2026-08-23T11:11:00Z,501,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00244,+91-9864172214,+91-9864173321,2026-08-24T01:57:00Z,58,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00245,+91-9864173321,+91-9864168893,2026-08-23T13:21:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00246,+91-9864168893,+91-9864170000,2026-08-23T06:24:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00247,+91-9864170000,+91-9864171107,2026-08-24T10:31:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00248,+91-9864171107,+91-9864172214,2026-08-22T11:17:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00249,+91-9864172214,+91-9864173321,2026-08-23T00:26:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00250,+91-9864173321,+91-9864168893,2026-08-23T11:05:00Z,173,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00251,+91-9864168893,+91-9864170000,2026-08-23T19:32:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00252,+91-9864170000,+91-9864171107,2026-08-24T00:23:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00253,+91-9864171107,+91-9864172214,2026-08-25T01:39:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00254,+91-9864172214,+91-9864173321,2026-08-23T14:35:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00255,+91-9864173321,+91-9864168893,2026-08-22T11:14:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00256,+91-9864168893,+91-9864170000,2026-08-22T15:58:00Z,334,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00257,+91-9864170000,+91-9864171107,2026-08-25T05:06:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00258,+91-9864171107,+91-9864172214,2026-08-23T15:16:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00259,+91-9864172214,+91-9864173321,2026-08-24T17:38:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00260,+91-9864173321,+91-9864168893,2026-08-22T13:49:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00261,+91-9864168893,+91-9864170000,2026-08-23T13:22:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00262,+91-9864170000,+91-9864171107,2026-08-24T21:40:00Z,435,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00263,+91-9864171107,+91-9864172214,2026-08-22T19:08:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00264,+91-9864172214,+91-9864173321,2026-08-24T12:13:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00265,+91-9864173321,+91-9864168893,2026-08-22T18:10:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00266,+91-9864168893,+91-9864170000,2026-08-23T20:28:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00267,+91-9864170000,+91-9864171107,2026-08-23T00:05:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00268,+91-9864171107,+91-9864172214,2026-08-24T15:24:00Z,41,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00269,+91-9864172214,+91-9864173321,2026-08-24T04:50:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00270,+91-9864173321,+91-9864168893,2026-08-25T05:30:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00271,+91-9864168893,+91-9864170000,2026-08-23T22:50:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00272,+91-9864170000,+91-9864171107,2026-08-22T21:59:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00273,+91-9864171107,+91-9864172214,2026-08-22T19:46:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00274,+91-9864172214,+91-9864173321,2026-08-23T14:22:00Z,456,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00275,+91-9864173321,+91-9864168893,2026-08-24T12:44:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00276,+91-9864168893,+91-9864170000,2026-08-25T03:02:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00277,+91-9864170000,+91-9864171107,2026-08-23T13:59:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00278,+91-9864171107,+91-9864172214,2026-08-22T22:56:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00279,+91-9864172214,+91-9864173321,2026-08-24T14:40:00Z,501,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00280,+91-9864173321,+91-9864168893,2026-08-24T20:53:00Z,277,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00281,+91-9864168893,+91-9864170000,2026-08-24T13:09:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00282,+91-9864170000,+91-9864171107,2026-08-23T12:57:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00283,+91-9864171107,+91-9864172214,2026-08-22T19:53:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00284,+91-9864172214,+91-9864173321,2026-08-24T21:37:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00285,+91-9864173321,+91-9864168893,2026-08-23T03:38:00Z,303,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00286,+91-9864168893,+91-9864170000,2026-08-22T19:01:00Z,157,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00287,+91-9864170000,+91-9864171107,2026-08-24T05:51:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00288,+91-9864171107,+91-9864172214,2026-08-24T21:07:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00289,+91-9864172214,+91-9864173321,2026-08-22T07:24:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00290,+91-9864173321,+91-9864168893,2026-08-23T22:03:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00291,+91-9864168893,+91-9864170000,2026-08-23T06:21:00Z,330,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00292,+91-9864170000,+91-9864171107,2026-08-22T16:50:00Z,222,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00293,+91-9864171107,+91-9864172214,2026-08-24T13:44:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00294,+91-9864172214,+91-9864173321,2026-08-23T01:59:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00295,+91-9864173321,+91-9864168893,2026-08-24T22:45:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00296,+91-9864168893,+91-9864170000,2026-08-22T18:33:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00297,+91-9864170000,+91-9864171107,2026-08-25T00:45:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00298,+91-9864171107,+91-9864172214,2026-08-23T05:57:00Z,389,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00299,+91-9864172214,+91-9864173321,2026-08-23T02:39:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00300,+91-9864173321,+91-9864168893,2026-08-24T22:43:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00301,+91-9864168893,+91-9864170000,2026-08-25T04:29:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00302,+91-9864170000,+91-9864171107,2026-08-23T04:54:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00303,+91-9864171107,+91-9864172214,2026-08-22T22:04:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00304,+91-9864172214,+91-9864173321,2026-08-24T21:01:00Z,261,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00305,+91-9864173321,+91-9864168893,2026-08-24T18:00:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00306,+91-9864168893,+91-9864170000,2026-08-23T12:48:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00307,+91-9864170000,+91-9864171107,2026-08-23T05:07:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00308,+91-9864171107,+91-9864172214,2026-08-22T15:14:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00309,+91-9864172214,+91-9864173321,2026-08-23T22:08:00Z,46,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00310,+91-9864173321,+91-9864168893,2026-08-23T22:20:00Z,233,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00311,+91-9864168893,+91-9864170000,2026-08-22T07:07:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00312,+91-9864170000,+91-9864171107,2026-08-24T00:52:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00313,+91-9864171107,+91-9864172214,2026-08-25T04:30:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00314,+91-9864172214,+91-9864173321,2026-08-24T16:20:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00315,+91-9864173321,+91-9864168893,2026-08-24T10:57:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00316,+91-9864168893,+91-9864170000,2026-08-23T03:00:00Z,322,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00317,+91-9864170000,+91-9864171107,2026-08-24T13:33:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00318,+91-9864171107,+91-9864172214,2026-08-24T00:55:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00319,+91-9864172214,+91-9864173321,2026-08-24T06:56:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00320,+91-9864173321,+91-9864168893,2026-08-24T04:19:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00321,+91-9864168893,+91-9864170000,2026-08-25T03:40:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00322,+91-9864170000,+91-9864171107,2026-08-25T03:05:00Z,228,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00323,+91-9864171107,+91-9864172214,2026-08-24T03:02:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00324,+91-9864172214,+91-9864173321,2026-08-24T21:11:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00325,+91-9864173321,+91-9864168893,2026-08-24T07:07:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00326,+91-9864168893,+91-9864170000,2026-08-23T08:04:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00327,+91-9864170000,+91-9864171107,2026-08-23T01:37:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00328,+91-9864171107,+91-9864172214,2026-08-23T07:27:00Z,439,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00329,+91-9864172214,+91-9864173321,2026-08-22T08:23:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00330,+91-9864173321,+91-9864168893,2026-08-22T18:28:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00331,+91-9864168893,+91-9864170000,2026-08-23T05:25:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00332,+91-9864170000,+91-9864171107,2026-08-23T00:12:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00333,+91-9864171107,+91-9864172214,2026-08-22T14:04:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00334,+91-9864172214,+91-9864173321,2026-08-24T18:01:00Z,430,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00335,+91-9864173321,+91-9864168893,2026-08-22T12:35:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00336,+91-9864168893,+91-9864170000,2026-08-24T11:30:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00337,+91-9864170000,+91-9864171107,2026-08-23T14:50:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00338,+91-9864171107,+91-9864172214,2026-08-24T11:26:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00339,+91-9864172214,+91-9864173321,2026-08-25T00:28:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00340,+91-9864173321,+91-9864168893,2026-08-22T07:44:00Z,460,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00341,+91-9864168893,+91-9864170000,2026-08-23T05:13:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00342,+91-9864170000,+91-9864171107,2026-08-23T12:33:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00343,+91-9864171107,+91-9864172214,2026-08-23T10:07:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00344,+91-9864172214,+91-9864173321,2026-08-24T01:27:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00345,+91-9864173321,+91-9864168893,2026-08-23T10:12:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00346,+91-9864168893,+91-9864170000,2026-08-23T14:09:00Z,226,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00347,+91-9864170000,+91-9864171107,2026-08-25T00:19:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00348,+91-9864171107,+91-9864172214,2026-08-24T01:43:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00349,+91-9864172214,+91-9864173321,2026-08-23T14:15:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00350,+91-9864173321,+91-9864168893,2026-08-22T22:19:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00351,+91-9864168893,+91-9864170000,2026-08-24T11:03:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00352,+91-9864170000,+91-9864171107,2026-08-23T08:25:00Z,449,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00353,+91-9864171107,+91-9864172214,2026-08-23T15:03:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00354,+91-9864172214,+91-9864173321,2026-08-22T13:51:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00355,+91-9864173321,+91-9864168893,2026-08-23T09:47:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00356,+91-9864168893,+91-9864170000,2026-08-22T12:58:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00357,+91-9864170000,+91-9864171107,2026-08-23T13:36:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00358,+91-9864171107,+91-9864172214,2026-08-22T19:05:00Z,219,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00359,+91-9864172214,+91-9864173321,2026-08-22T20:28:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00360,+91-9864173321,+91-9864168893,2026-08-22T21:48:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00361,+91-9864168893,+91-9864170000,2026-08-22T23:07:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00362,+91-9864170000,+91-9864171107,2026-08-22T18:32:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00363,+91-9864171107,+91-9864172214,2026-08-25T06:33:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00364,+91-9864172214,+91-9864173321,2026-08-23T15:15:00Z,433,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00365,+91-9864173321,+91-9864168893,2026-08-22T08:36:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00366,+91-9864168893,+91-9864170000,2026-08-25T05:14:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00367,+91-9864170000,+91-9864171107,2026-08-24T06:51:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00368,+91-9864171107,+91-9864172214,2026-08-24T03:19:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00369,+91-9864172214,+91-9864173321,2026-08-24T06:40:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00370,+91-9864173321,+91-9864168893,2026-08-22T09:05:00Z,28,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00371,+91-9864168893,+91-9864170000,2026-08-22T14:24:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00372,+91-9864170000,+91-9864171107,2026-08-24T19:47:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00373,+91-9864171107,+91-9864172214,2026-08-23T04:16:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00374,+91-9864172214,+91-9864173321,2026-08-23T07:00:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00375,+91-9864173321,+91-9864168893,2026-08-24T05:21:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00376,+91-9864168893,+91-9864170000,2026-08-24T13:59:00Z,187,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00377,+91-9864170000,+91-9864171107,2026-08-23T06:14:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00378,+91-9864171107,+91-9864172214,2026-08-24T05:18:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00379,+91-9864172214,+91-9864173321,2026-08-23T20:03:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00380,+91-9864173321,+91-9864168893,2026-08-23T19:06:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00381,+91-9864168893,+91-9864170000,2026-08-25T02:30:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00382,+91-9864170000,+91-9864171107,2026-08-24T04:51:00Z,459,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00383,+91-9864171107,+91-9864172214,2026-08-24T12:34:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00384,+91-9864172214,+91-9864173321,2026-08-23T04:20:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00385,+91-9864173321,+91-9864168893,2026-08-23T23:45:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00386,+91-9864168893,+91-9864170000,2026-08-24T14:07:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00387,+91-9864170000,+91-9864171107,2026-08-24T06:08:00Z,248,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00388,+91-9864171107,+91-9864172214,2026-08-22T18:36:00Z,306,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00389,+91-9864172214,+91-9864173321,2026-08-24T10:55:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00390,+91-9864173321,+91-9864168893,2026-08-23T10:45:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00391,+91-9864168893,+91-9864170000,2026-08-22T16:49:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00392,+91-9864170000,+91-9864171107,2026-08-23T11:28:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00393,+91-9864171107,+91-9864172214,2026-08-24T17:34:00Z,407,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00394,+91-9864172214,+91-9864173321,2026-08-22T11:17:00Z,460,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00395,+91-9864173321,+91-9864168893,2026-08-22T14:55:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00396,+91-9864168893,+91-9864170000,2026-08-23T10:11:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00397,+91-9864170000,+91-9864171107,2026-08-25T05:53:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00398,+91-9864171107,+91-9864172214,2026-08-23T00:56:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00399,+91-9864172214,+91-9864173321,2026-08-24T02:30:00Z,323,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00400,+91-9864173321,+91-9864168893,2026-08-25T01:54:00Z,94,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00401,+91-9864168893,+91-9864170000,2026-08-23T23:29:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00402,+91-9864170000,+91-9864171107,2026-08-23T04:09:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00403,+91-9864171107,+91-9864172214,2026-08-23T11:34:00Z,18,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00404,+91-9864172214,+91-9864173321,2026-08-24T09:13:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00405,+91-9864173321,+91-9864168893,2026-08-23T02:37:00Z,432,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00406,+91-9864168893,+91-9864170000,2026-08-23T19:51:00Z,352,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00407,+91-9864170000,+91-9864171107,2026-08-24T07:20:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00408,+91-9864171107,+91-9864172214,2026-08-23T15:01:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00409,+91-9864172214,+91-9864173321,2026-08-23T13:54:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00410,+91-9864173321,+91-9864168893,2026-08-25T04:37:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00411,+91-9864168893,+91-9864170000,2026-08-22T09:11:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00412,+91-9864170000,+91-9864171107,2026-08-23T04:57:00Z,528,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00413,+91-9864171107,+91-9864172214,2026-08-25T04:15:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00414,+91-9864172214,+91-9864173321,2026-08-22T12:57:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00415,+91-9864173321,+91-9864168893,2026-08-24T02:17:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
