cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26272-1042,+91-9810011223,+91-9194330600,2025-05-06T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1043,+91-9810011223,+91-9129142738,2025-03-27T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1044,+91-9810011223,+91-9170870459,2025-01-05T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1045,+91-9810011223,+91-9112213221,2025-01-12T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1046,+91-9810011223,+91-9122826439,2025-05-02T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1047,+91-9810011223,+91-9124190450,2025-04-09T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1048,+91-9810011223,+91-9150310440,2025-01-09T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1049,+91-9810011223,+91-9179206934,2025-05-20T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1050,+91-9810011223,+91-9188525897,2025-04-25T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1051,+91-9810011223,+91-9153413301,2025-04-02T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1052,+91-9810011223,+91-9124872072,2025-05-13T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1053,+91-9810011223,+91-9102605484,2025-02-03T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1054,+91-9810011223,+91-9199836845,2025-03-05T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1055,+91-9810011223,+91-9121526164,2025-02-14T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1056,+91-9810011223,+91-9177422876,2025-04-23T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1057,+91-9810011223,+91-9105801002,2025-02-03T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1058,+91-9810011223,+91-9150129383,2025-01-18T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1059,+91-9810011223,+91-9155509977,2025-03-14T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1060,+91-9810011223,+91-9189776694,2025-01-25T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1061,+91-9810011223,+91-9156150415,2025-02-23T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1062,+91-9810011223,+91-9181270197,2025-03-24T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1063,+91-9810011223,+91-9101881782,2025-05-22T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1064,+91-9810011223,+91-9189571916,2025-01-13T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1065,+91-9810011223,+91-9121959498,2025-01-06T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1066,+91-9810011223,+91-9168218513,2025-02-25T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1067,+91-9810011223,+91-9141581804,2025-03-06T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1068,+91-9810011223,+91-9126220336,2025-06-23T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1069,+91-9810011223,+91-9152291925,2025-04-10T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1070,+91-9810011223,+91-9127764561,2025-04-13T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1071,+91-9810011223,+91-9194409387,2025-04-26T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1072,+91-9810011223,+91-9149551075,2025-04-25T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1073,+91-9810011223,+91-9134476158,2025-03-25T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1074,+91-9810011223,+91-9186132645,2025-06-17T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1075,+91-9810011223,+91-9127217175,2025-04-20T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1076,+91-9810011223,+91-9160561757,2025-03-18T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1077,+91-9810011223,+91-9140849614,2025-04-18T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1078,+91-9810011223,+91-9128244366,2025-04-17T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1079,+91-9810011223,+91-9137936583,2025-03-23T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1080,+91-9810011223,+91-9194607992,2025-04-05T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1081,+91-9810011223,+91-9114214450,2025-01-10T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1082,+91-9810011223,+91-9139592756,2025-01-05T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1083,+91-9810011223,+91-9163594865,2025-02-18T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1084,+91-9810011223,+91-9122288341,2025-06-14T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1085,+91-9810011223,+91-9103619475,2025-05-14T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1086,+91-9810011223,+91-9150992817,2025-04-20T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1087,+91-9810011223,+91-9119065628,2025-02-13T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1088,+91-9810011223,+91-9142938686,2025-05-09T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1089,+91-9810011223,+91-9121725002,2025-06-28T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1090,+91-9810011223,+91-9168904543,2025-06-09T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1091,+91-9810011223,+91-9157149192,2025-03-02T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1092,+91-9810011223,+91-9130639177,2025-05-05T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1093,+91-9810011223,+91-9179860171,2025-01-14T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1094,+91-9810011223,+91-9150701199,2025-05-13T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1095,+91-9810011223,+91-9115629130,2025-01-18T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1096,+91-9810011223,+91-9185505886,2025-01-25T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1097,+91-9810011223,+91-9194544561,2025-02-06T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1098,+91-9810011223,+91-9117760889,2025-03-07T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1099,+91-9810011223,+91-9191815131,2025-05-18T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1100,+91-9810011223,+91-9193258310,2025-02-25T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1101,+91-9810011223,+91-9149067372,2025-02-12T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1102,+91-9810011223,+91-9170101033,2025-03-11T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1103,+91-9810011223,+91-9179819558,2025-03-13T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1104,+91-9810011223,+91-9126563218,2025-05-10T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1105,+91-9810011223,+91-9196941425,2025-04-19T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1106,+91-9810011223,+91-9100661625,2025-04-24T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1107,+91-9810011223,+91-9107826285,2025-03-05T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1108,+91-9810011223,+91-9147768016,2025-01-09T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1109,+91-9810011223,+91-9181033832,2025-04-18T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1110,+91-9810011223,+91-9126214519,2025-04-27T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1111,+91-9810011223,+91-9129888601,2025-02-13T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1112,+91-9810011223,+91-9105453472,2025-04-18T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1113,+91-9810011223,+91-9127739139,2025-05-15T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1114,+91-9810011223,+91-9182507300,2025-05-04T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1115,+91-9810011223,+91-9129305341,2025-04-21T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1116,+91-9810011223,+91-9179948002,2025-05-14T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1117,+91-9810011223,+91-9181275370,2025-06-24T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1118,+91-9810011223,+91-9192023894,2025-05-11T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1119,+91-9810011223,+91-9162507776,2025-01-15T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1120,+91-9810011223,+91-9176961200,2025-02-05T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1121,+91-9810011223,+91-9102467952,2025-04-12T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1122,+91-9810011223,+91-9190055924,2025-02-18T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1123,+91-9810011223,+91-9171477433,2025-06-02T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1124,+91-9810011223,+91-9147681345,2025-04-19T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1125,+91-9810011223,+91-9150325212,2025-02-10T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1126,+91-9810011223,+91-9131356567,2025-04-12T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1127,+91-9810011223,+91-9148379785,2025-02-04T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1128,+91-9810011223,+91-9182474130,2025-05-23T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1129,+91-9810011223,+91-9188633924,2025-05-20T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1130,+91-9810011223,+91-9106834510,2025-03-25T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1131,+91-9810011223,+91-9118370027,2025-06-09T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1132,+91-9810011223,+91-9195053277,2025-04-02T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1133,+91-9810011223,+91-9113086340,2025-04-13T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1134,+91-9810011223,+91-9113346882,2025-03-10T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1135,+91-9810011223,+91-9172460460,2025-02-28T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1136,+91-9810011223,+91-9149794520,2025-06-20T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1137,+91-9810011223,+91-9166975479,2025-03-13T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1138,+91-9810011223,+91-9153134699,2025-02-20T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1139,+91-9810011223,+91-9117874974,2025-05-05T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1140,+91-9810011223,+91-9191930837,2025-01-18T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1141,+91-9810011223,+91-9182477479,2025-01-08T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1142,+91-9810011223,+91-9101266631,2025-01-03T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1143,+91-9810011223,+91-9188406993,2025-06-24T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1144,+91-9810011223,+91-9185329854,2025-06-14T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1145,+91-9810011223,+91-9193429110,2025-02-24T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1146,+91-9810011223,+91-9165463397,2025-06-28T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1147,+91-9810011223,+91-9136529516,2025-03-22T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1148,+91-9810011223,+91-9173389694,2025-04-18T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1149,+91-9810011223,+91-9164484388,2025-02-04T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1150,+91-9810011223,+91-9177667240,2025-02-21T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1151,+91-9810011223,+91-9149805423,2025-01-20T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1152,+91-9810011223,+91-9168569370,2025-01-19T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1153,+91-9810011223,+91-9173298977,2025-03-01T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1154,+91-9810011223,+91-9148243510,2025-03-05T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1155,+91-9810011223,+91-9171742817,2025-01-25T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1156,+91-9810011223,+91-9168105981,2025-01-05T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1157,+91-9810011223,+91-9194178958,2025-05-28T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1158,+91-9810011223,+91-9196550034,2025-04-18T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1159,+91-9810011223,+91-9145114395,2025-02-10T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1160,+91-9810011223,+91-9186655377,2025-05-24T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1161,+91-9810011223,+91-9169865082,2025-02-26T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1162,+91-9810011223,+91-9122794860,2025-04-04T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1163,+91-9810011223,+91-9192575370,2025-01-04T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1164,+91-9810011223,+91-9131620193,2025-05-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1165,+91-9810011223,+91-9146047416,2025-05-12T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1166,+91-9810011223,+91-9184674658,2025-03-03T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1167,+91-9810011223,+91-9117076200,2025-05-28T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1168,+91-9810011223,+91-9123910321,2025-02-10T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1169,+91-9810011223,+91-9178281824,2025-06-28T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1170,+91-9810011223,+91-9113417066,2025-05-19T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1171,+91-9810011223,+91-9174080193,2025-06-20T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1172,+91-9810011223,+91-9198600199,2025-04-22T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1173,+91-9810011223,+91-9136616229,2025-06-26T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1174,+91-9810011223,+91-9156764064,2025-01-10T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1175,+91-9810011223,+91-9101591034,2025-05-28T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1176,+91-9810011223,+91-9160095113,2025-05-23T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1177,+91-9810011223,+91-9193748916,2025-02-01T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1178,+91-9810011223,+91-9185728121,2025-03-06T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1179,+91-9810011223,+91-9104633965,2025-02-04T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1180,+91-9810011223,+91-9191248834,2025-02-24T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1181,+91-9810011223,+91-9175230043,2025-05-25T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1182,+91-9810011223,+91-9170698902,2025-05-13T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1183,+91-9810011223,+91-9141466657,2025-02-08T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1184,+91-9810011223,+91-9116617993,2025-04-08T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1185,+91-9810011223,+91-9107256754,2025-02-24T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1186,+91-9810011223,+91-9167935815,2025-02-02T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1187,+91-9810011223,+91-9184301832,2025-04-15T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1188,+91-9810011223,+91-9160082985,2025-06-23T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1189,+91-9810011223,+91-9146585535,2025-02-18T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1190,+91-9810011223,+91-9137021391,2025-04-21T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1191,+91-9810011223,+91-9156412222,2025-04-16T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1192,+91-9810011223,+91-9128737001,2025-04-16T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1193,+91-9810011223,+91-9126235278,2025-04-25T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1194,+91-9810011223,+91-9163000857,2025-03-21T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1195,+91-9810011223,+91-9127285846,2025-05-20T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1196,+91-9810011223,+91-9124257228,2025-03-14T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1197,+91-9810011223,+91-9127880982,2025-05-09T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1198,+91-9810011223,+91-9184624859,2025-05-19T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1199,+91-9810011223,+91-9198200264,2025-05-16T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1200,+91-9810011223,+91-9150696386,2025-03-19T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1201,+91-9810011223,+91-9153641051,2025-03-12T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1202,+91-9810011223,+91-9182379801,2025-06-22T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1203,+91-9810011223,+91-9111969253,2025-06-10T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1204,+91-9810011223,+91-9155933417,2025-03-10T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1205,+91-9810011223,+91-9128734119,2025-01-24T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1206,+91-9810011223,+91-9104840967,2025-03-18T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1207,+91-9810011223,+91-9126042538,2025-04-20T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1208,+91-9810011223,+91-9118514657,2025-03-12T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1209,+91-9810011223,+91-9123374494,2025-06-11T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1210,+91-9810011223,+91-9179797022,2025-05-04T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1211,+91-9810011223,+91-9134153912,2025-05-18T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1212,+91-9810011223,+91-9125182654,2025-02-09T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1213,+91-9810011223,+91-9138291237,2025-05-24T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1214,+91-9810011223,+91-9159450676,2025-04-08T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1215,+91-9810011223,+91-9104157761,2025-01-04T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1216,+91-9810011223,+91-9139061108,2025-02-28T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1217,+91-9810011223,+91-9173649925,2025-01-10T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1218,+91-9810011223,+91-9104657837,2025-03-10T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1219,+91-9810011223,+91-9175188663,2025-06-18T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1220,+91-9810011223,+91-9125081906,2025-03-14T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1221,+91-9810011223,+91-9180647037,2025-05-17T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1222,+91-9810011223,+91-9170188970,2025-02-04T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1223,+91-9810011223,+91-9184256091,2025-05-14T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1224,+91-9810011223,+91-9104228850,2025-03-18T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1225,+91-9810011223,+91-9199483778,2025-01-19T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1226,+91-9810011223,+91-9148089882,2025-03-24T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1227,+91-9810011223,+91-9112293353,2025-01-09T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1228,+91-9810011223,+91-9138836769,2025-05-01T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1229,+91-9810011223,+91-9125227623,2025-05-21T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1230,+91-9810011223,+91-9166781850,2025-02-21T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1231,+91-9810011223,+91-9112375301,2025-03-12T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1232,+91-9810011223,+91-9171550407,2025-01-21T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
