anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S83-00624,DL03XX7680,2026-01-11T19:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S83-00625,DL08XX7240,2026-01-11T20:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL08XX7204
ANPR-S83-00626,DL10XX8034,2026-01-11T20:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S83-00627,DL06XX1596,2026-01-11T20:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL06XX1569
ANPR-S83-00628,DL09XX8269,2026-01-11T21:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S83-00629,DL07XX6076,2026-01-11T21:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL07XX6067
ANPR-S83-00630,DL03XX4333,2026-01-11T22:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S83-00631,DL13XX8261,2026-01-11T22:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL13XX8216
ANPR-S83-00632,DL06XX2014,2026-01-11T22:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S83-00633,DL04XX1116,2026-01-11T23:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL04XX1161
ANPR-S83-00634,DL14XX2789,2026-01-11T23:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S83-00635,DL04XX2496,2026-01-12T00:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S83-00636,DL13XX5238,2026-01-12T00:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S83-00637,DL01XX4903,2026-01-12T01:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S83-00638,DL06XX5677,2026-01-12T01:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S83-00639,DL02XX4221,2026-01-12T02:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S83-00640,DL14XX9271,2026-01-12T02:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S83-00641,DL11XX9604,2026-01-12T02:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL11XX9640
ANPR-S83-00642,DL09XX8268,2026-01-12T03:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL09XX8286
ANPR-S83-00643,DL05XX4986,2026-01-12T03:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S83-00644,DL03XX1908,2026-01-12T03:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL03XX1980
ANPR-S83-00645,DL10XX4000,2026-01-12T04:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL10XX4000
ANPR-S83-00646,DL01XX1513,2026-01-12T04:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL01XX1531
ANPR-S83-00647,DL04XX8566,2026-01-12T05:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL04XX8566
ANPR-S83-00648,DL14XX1858,2026-01-12T05:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S83-00649,DL09XX2650,2026-01-12T06:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL09XX2605
ANPR-S83-00650,DL04XX3026,2026-01-12T06:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S83-00651,DL05XX1970,2026-01-12T07:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL05XX1907
ANPR-S83-00652,DL08XX2853,2026-01-12T07:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S83-00653,DL08XX5199,2026-01-12T07:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S83-00654,DL13XX3521,2026-01-12T08:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S83-00655,DL06XX2990,2026-01-12T08:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S83-00656,DL11XX7900,2026-01-12T08:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL11XX7900
ANPR-S83-00657,DL09XX7144,2026-01-12T09:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S83-00658,DL05XX1438,2026-01-12T09:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL05XX1483
ANPR-S83-00659,DL14XX6919,2026-01-12T10:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S83-00660,DL03XX8025,2026-01-12T10:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S83-00661,DL03XX4602,2026-01-12T11:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S83-00662,DL05XX7796,2026-01-12T11:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S83-00663,DL11XX5133,2026-01-12T11:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S83-00664,DL04XX4196,2026-01-12T12:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S83-00665,DL13XX4717,2026-01-12T12:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL13XX4771
ANPR-S83-00666,DL01XX1387,2026-01-12T13:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL01XX1378
ANPR-S83-00667,DL14XX7709,2026-01-12T13:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL14XX7790
ANPR-S83-00668,DL10XX8710,2026-01-12T14:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL10XX8701
ANPR-S83-00669,DL14XX3824,2026-01-12T14:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL14XX3842
ANPR-S83-00670,DL03XX7102,2026-01-12T14:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S83-00671,DL10XX7904,2026-01-12T15:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL10XX7940
ANPR-S83-00672,DL06XX5685,2026-01-12T15:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL06XX5658
ANPR-S83-00673,DL01XX8216,2026-01-12T16:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S83-00674,DL09XX2137,2026-01-12T16:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL09XX2173
ANPR-S83-00675,DL10XX5539,2026-01-12T17:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL10XX5593
ANPR-S83-00676,DL06XX7233,2026-01-12T17:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S83-00677,DL12XX7439,2026-01-12T17:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL12XX7493
ANPR-S83-00678,DL01XX6192,2026-01-12T18:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL01XX6129
ANPR-S83-00679,DL13XX3589,2026-01-12T18:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S83-00680,DL03XX9105,2026-01-12T19:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S83-00681,DL14XX8347,2026-01-12T19:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S83-00682,DL14XX6132,2026-01-12T19:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S83-00683,DL04XX5376,2026-01-12T20:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S83-00684,DL12XX6762,2026-01-12T20:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S83-00685,DL05XX4141,2026-01-12T21:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL05XX4114
ANPR-S83-00686,DL10XX9668,2026-01-12T21:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S83-00687,DL07XX5189,2026-01-12T21:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL07XX5198
ANPR-S83-00688,DL11XX5813,2026-01-12T22:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S83-00689,DL11XX2120,2026-01-12T22:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S83-00690,DL03XX3264,2026-01-12T23:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL03XX3246
ANPR-S83-00691,DL02XX7500,2026-01-12T23:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S83-00692,DL03XX4956,2026-01-13T00:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S83-00693,DL04XX2357,2026-01-13T00:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S83-00694,DL03XX5142,2026-01-13T00:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S83-00695,DL11XX3424,2026-01-13T01:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL11XX3442
ANPR-S83-00696,DL05XX8987,2026-01-13T01:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S83-00697,DL03XX3552,2026-01-13T02:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S83-00698,DL09XX1265,2026-01-13T02:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL09XX1256
ANPR-S83-00699,DL10XX7851,2026-01-13T03:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL10XX7815
ANPR-S83-00700,DL05XX1044,2026-01-13T03:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S83-00701,DL04XX9825,2026-01-13T03:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S83-00702,DL10XX2206,2026-01-13T04:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S83-00703,DL07XX1855,2026-01-13T04:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S83-00704,DL11XX5123,2026-01-13T05:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL11XX5132
ANPR-S83-00705,DL11XX9408,2026-01-13T05:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S83-00706,DL08XX2969,2026-01-13T05:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL08XX2996
ANPR-S83-00707,DL06XX8048,2026-01-13T06:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S83-00708,DL01XX5288,2026-01-13T06:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S83-00709,DL09XX2324,2026-01-13T07:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S83-00710,DL08XX6512,2026-01-13T07:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S83-00711,DL12XX3150,2026-01-13T08:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S83-00712,DL14XX5752,2026-01-13T08:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL14XX5725
ANPR-S83-00713,DL02XX5543,2026-01-13T08:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S83-00714,DL03XX2238,2026-01-13T09:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL03XX2283
ANPR-S83-00715,DL04XX5043,2026-01-13T09:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL04XX5034
ANPR-S83-00716,DL04XX1307,2026-01-13T10:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S83-00717,DL14XX5215,2026-01-13T10:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S83-00718,DL02XX2107,2026-01-13T10:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL02XX2170
ANPR-S83-00719,DL03XX6144,2026-01-13T11:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S83-00720,DL01XX9783,2026-01-13T11:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL01XX9738
ANPR-S83-00721,DL08XX6510,2026-01-13T12:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S83-00722,DL02XX1733,2026-01-13T12:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL02XX1733
ANPR-S83-00723,DL12XX7207,2026-01-13T13:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S83-00724,DL14XX5466,2026-01-13T13:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL14XX5466
ANPR-S83-00725,DL02XX5978,2026-01-13T13:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S83-00726,DL13XX1679,2026-01-13T14:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL13XX1697
ANPR-S83-00727,DL04XX8904,2026-01-13T14:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S83-00728,DL11XX5400,2026-01-13T14:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S83-00729,DL02XX9114,2026-01-13T15:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S83-00730,DL13XX9670,2026-01-13T15:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL13XX9607
ANPR-S83-00731,DL03XX3418,2026-01-13T16:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S83-00732,DL02XX6014,2026-01-13T16:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S83-00733,DL05XX1463,2026-01-13T17:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S83-00734,DL07XX7628,2026-01-13T17:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL07XX7682
ANPR-S83-00735,DL12XX3061,2026-01-13T18:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL12XX3016
ANPR-S83-00736,DL10XX3655,2026-01-13T18:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S83-00737,DL12XX1717,2026-01-13T18:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S83-00738,DL14XX4774,2026-01-13T19:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S83-00739,DL10XX2970,2026-01-13T19:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL10XX2907
ANPR-S83-00740,DL11XX4783,2026-01-13T20:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL11XX4738
ANPR-S83-00741,DL06XX4141,2026-01-13T20:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL06XX4114
ANPR-S83-00742,DL14XX9886,2026-01-13T20:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S83-00743,DL03XX8294,2026-01-13T21:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S83-00744,DL10XX8012,2026-01-13T21:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL10XX8021
ANPR-S83-00745,DL05XX2451,2026-01-13T22:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL05XX2415
ANPR-S83-00746,DL05XX2258,2026-01-13T22:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S83-00747,DL02XX9574,2026-01-13T23:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S83-00748,DL02XX2504,2026-01-13T23:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S83-00749,DL01XX4004,2026-01-13T23:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL01XX4040
ANPR-S83-00750,DL09XX9168,2026-01-14T00:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
