anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S80-00624,DL05TN3898,2026-08-20T19:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S80-00625,DL14DD7567,2026-08-20T20:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S80-00626,DL05TN3898,2026-08-20T20:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S80-00627,DL14DD7576,2026-08-20T21:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL14DD7567
ANPR-S80-00628,DL05TN3898,2026-08-20T21:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S80-00629,DL14DD7576,2026-08-20T21:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL14DD7567
ANPR-S80-00630,DL05TN3898,2026-08-20T22:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S80-00631,DL14DD7567,2026-08-20T22:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S80-00632,DL05TN3898,2026-08-20T22:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S80-00633,DL14DD7576,2026-08-20T23:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL14DD7567
ANPR-S80-00634,DL05TN3898,2026-08-20T23:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S80-00635,DL14DD7576,2026-08-21T00:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL14DD7567
ANPR-S80-00636,DL05TN3898,2026-08-21T00:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S80-00637,DL14DD7576,2026-08-21T01:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL14DD7567
ANPR-S80-00638,DL05TN3889,2026-08-21T01:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL05TN3898
ANPR-S80-00639,DL14DD7567,2026-08-21T01:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S80-00640,DL05TN3898,2026-08-21T02:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S80-00641,DL14DD7576,2026-08-21T02:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL14DD7567
ANPR-S80-00642,DL05TN3898,2026-08-21T03:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S80-00643,DL14DD7567,2026-08-21T03:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S80-00644,DL05TN3898,2026-08-21T03:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S80-00645,DL14DD7576,2026-08-21T04:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL14DD7567
ANPR-S80-00646,DL05TN3889,2026-08-21T04:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL05TN3898
ANPR-S80-00647,DL14DD7567,2026-08-21T05:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S80-00648,DL05TN3889,2026-08-21T05:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL05TN3898
ANPR-S80-00649,DL14DD7567,2026-08-21T06:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S80-00650,DL05TN3889,2026-08-21T06:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL05TN3898
ANPR-S80-00651,DL14DD7576,2026-08-21T06:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL14DD7567
ANPR-S80-00652,DL05TN3898,2026-08-21T07:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S80-00653,DL14DD7576,2026-08-21T07:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL14DD7567
ANPR-S80-00654,DL05TN3889,2026-08-21T08:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL05TN3898
ANPR-S80-00655,DL14DD7567,2026-08-21T08:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S80-00656,DL05TN3898,2026-08-21T09:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S80-00657,DL14DD7576,2026-08-21T09:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL14DD7567
ANPR-S80-00658,DL05TN3898,2026-08-21T10:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S80-00659,DL14DD7576,2026-08-21T10:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL14DD7567
ANPR-S80-00660,DL05TN3898,2026-08-21T10:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S80-00661,DL14DD7567,2026-08-21T11:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S80-00662,DL05TN3889,2026-08-21T11:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL05TN3898
ANPR-S80-00663,DL14DD7567,2026-08-21T12:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S80-00664,DL05TN3898,2026-08-21T12:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S80-00665,DL14DD7567,2026-08-21T12:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S80-00666,DL05TN3898,2026-08-21T13:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S80-00667,DL14DD7567,2026-08-21T13:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S80-00668,DL05TN3889,2026-08-21T13:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL05TN3898
ANPR-S80-00669,DL14DD7576,2026-08-21T14:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL14DD7567
ANPR-S80-00670,DL05TN3898,2026-08-21T14:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S80-00671,DL14DD7567,2026-08-21T15:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S80-00672,DL05TN3889,2026-08-21T15:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL05TN3898
ANPR-S80-00673,DL14DD7567,2026-08-21T16:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S80-00674,DL05TN3889,2026-08-21T16:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL05TN3898
ANPR-S80-00675,DL14DD7567,2026-08-21T16:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S80-00676,DL05TN3889,2026-08-21T17:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL05TN3898
ANPR-S80-00677,DL14DD7567,2026-08-21T17:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S80-00678,DL05TN3889,2026-08-21T18:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL05TN3898
ANPR-S80-00679,DL14DD7576,2026-08-21T18:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL14DD7567
ANPR-S80-00680,DL05TN3898,2026-08-21T19:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S80-00681,DL14DD7567,2026-08-21T19:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S80-00682,DL05TN3898,2026-08-21T20:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S80-00683,DL14DD7567,2026-08-21T20:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S80-00684,DL05TN3898,2026-08-21T20:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S80-00685,DL14DD7567,2026-08-21T21:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S80-00686,DL05TN3889,2026-08-21T21:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL05TN3898
ANPR-S80-00687,DL14DD7567,2026-08-21T21:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S80-00688,DL05TN3898,2026-08-21T22:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S80-00689,DL14DD7576,2026-08-21T22:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL14DD7567
ANPR-S80-00690,DL05TN3898,2026-08-21T23:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S80-00691,DL14DD7567,2026-08-21T23:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S80-00692,DL05TN3889,2026-08-22T00:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL05TN3898
ANPR-S80-00693,DL14DD7576,2026-08-22T00:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL14DD7567
ANPR-S80-00694,DL05TN3898,2026-08-22T01:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S80-00695,DL14DD7576,2026-08-22T01:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL14DD7567
ANPR-S80-00696,DL05TN3898,2026-08-22T01:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S80-00697,DL14DD7567,2026-08-22T02:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S80-00698,DL05TN3898,2026-08-22T02:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S80-00699,DL14DD7567,2026-08-22T03:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S80-00700,DL05TN3898,2026-08-22T03:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S80-00701,DL14DD7576,2026-08-22T03:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL14DD7567
ANPR-S80-00702,DL05TN3898,2026-08-22T04:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S80-00703,DL14DD7576,2026-08-22T04:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL14DD7567
ANPR-S80-00704,DL05TN3898,2026-08-22T05:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S80-00705,DL14DD7567,2026-08-22T05:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S80-00706,DL05TN3898,2026-08-22T06:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S80-00707,DL14DD7567,2026-08-22T06:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S80-00708,DL05TN3898,2026-08-22T06:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S80-00709,DL14DD7576,2026-08-22T07:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL14DD7567
ANPR-S80-00710,DL05TN3889,2026-08-22T07:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL05TN3898
ANPR-S80-00711,DL14DD7576,2026-08-22T08:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL14DD7567
ANPR-S80-00712,DL05TN3898,2026-08-22T08:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S80-00713,DL14DD7567,2026-08-22T08:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S80-00714,DL05TN3898,2026-08-22T09:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S80-00715,DL14DD7567,2026-08-22T09:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S80-00716,DL05TN3889,2026-08-22T10:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL05TN3898
ANPR-S80-00717,DL14DD7567,2026-08-22T10:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S80-00718,DL05TN3898,2026-08-22T10:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S80-00719,DL14DD7567,2026-08-22T11:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S80-00720,DL05TN3889,2026-08-22T11:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL05TN3898
ANPR-S80-00721,DL14DD7567,2026-08-22T12:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S80-00722,DL05TN3898,2026-08-22T12:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S80-00723,DL14DD7576,2026-08-22T13:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL14DD7567
ANPR-S80-00724,DL05TN3889,2026-08-22T13:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL05TN3898
ANPR-S80-00725,DL14DD7567,2026-08-22T13:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S80-00726,DL05TN3898,2026-08-22T14:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S80-00727,DL14DD7567,2026-08-22T14:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S80-00728,DL05TN3889,2026-08-22T15:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL05TN3898
ANPR-S80-00729,DL14DD7567,2026-08-22T15:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S80-00730,DL05TN3889,2026-08-22T15:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL05TN3898
ANPR-S80-00731,DL14DD7576,2026-08-22T16:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL14DD7567
ANPR-S80-00732,DL05TN3889,2026-08-22T16:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL05TN3898
ANPR-S80-00733,DL14DD7567,2026-08-22T17:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S80-00734,DL05TN3898,2026-08-22T17:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S80-00735,DL14DD7567,2026-08-22T17:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S80-00736,DL05TN3898,2026-08-22T18:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S80-00737,DL14DD7567,2026-08-22T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S80-00738,DL05TN3889,2026-08-22T19:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL05TN3898
ANPR-S80-00739,DL14DD7576,2026-08-22T19:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL14DD7567
ANPR-S80-00740,DL05TN3898,2026-08-22T20:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S80-00741,DL14DD7567,2026-08-22T20:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S80-00742,DL05TN3898,2026-08-22T21:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S80-00743,DL14DD7567,2026-08-22T21:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S80-00744,DL05TN3889,2026-08-22T21:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL05TN3898
ANPR-S80-00745,DL14DD7567,2026-08-22T22:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S80-00746,DL05TN3889,2026-08-22T22:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL05TN3898
ANPR-S80-00747,DL14DD7567,2026-08-22T22:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S80-00748,DL05TN3898,2026-08-22T23:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S80-00749,DL14DD7576,2026-08-22T23:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL14DD7567
ANPR-S80-00750,DL05TN3898,2026-08-23T00:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
