transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S06-00210,2026-08-24T11:25:00Z,103792,103792,30777.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00211,2026-08-24T11:32:00Z,3789,3789,41644.61,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00212,2026-08-24T11:45:00Z,103792,103792,990.11,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00213,2026-08-24T12:07:00Z,3789,3789,82044.16,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00214,2026-08-24T12:24:00Z,103792,103792,73996.34,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00215,2026-08-24T12:30:00Z,3789,3789,55510.47,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00216,2026-08-24T12:52:00Z,103792,103792,1015.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00217,2026-08-24T13:06:00Z,3789,3789,46320.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00218,2026-08-24T13:25:00Z,103792,103792,88943.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00219,2026-08-24T13:33:00Z,3789,3789,7117.33,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-00220,2026-08-24T13:52:00Z,103792,103792,88838.72,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00221,2026-08-24T14:00:00Z,3789,3789,7748.53,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-00222,2026-08-24T14:22:00Z,103792,103792,90331.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00223,2026-08-24T14:40:00Z,3789,3789,18183.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-00224,2026-08-24T14:55:00Z,103792,103792,68673.0,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-00225,2026-08-24T15:05:00Z,3789,3789,89919.45,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-00226,2026-08-24T15:15:00Z,103792,103792,22188.27,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00227,2026-08-24T15:36:00Z,3789,3789,67956.94,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-00228,2026-08-24T15:55:00Z,103792,103792,18498.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00229,2026-08-24T16:10:00Z,3789,3789,68437.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00230,2026-08-24T16:15:00Z,103792,103792,23926.19,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00231,2026-08-24T16:33:00Z,3789,3789,36334.67,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00232,2026-08-24T16:54:00Z,103792,103792,24517.8,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00233,2026-08-24T17:03:00Z,3789,3789,61208.49,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00234,2026-08-24T17:20:00Z,103792,103792,5030.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00235,2026-08-24T17:39:00Z,3789,3789,26464.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00236,2026-08-24T17:51:00Z,103792,103792,99646.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00237,2026-08-24T18:00:00Z,3789,3789,79690.61,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00238,2026-08-24T18:25:00Z,103792,103792,89907.16,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00239,2026-08-24T18:31:00Z,3789,3789,35756.0,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-00240,2026-08-24T18:47:00Z,103792,103792,69255.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00241,2026-08-24T19:03:00Z,3789,3789,56172.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00242,2026-08-24T19:17:00Z,103792,103792,32859.68,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00243,2026-08-24T19:37:00Z,3789,3789,34824.61,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00244,2026-08-24T19:50:00Z,103792,103792,58123.13,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00245,2026-08-24T20:06:00Z,3789,3789,81675.31,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00246,2026-08-24T20:19:00Z,103792,103792,50557.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00247,2026-08-24T20:40:00Z,3789,3789,89686.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00248,2026-08-24T20:46:00Z,103792,103792,86267.58,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00249,2026-08-24T21:10:00Z,3789,3789,30432.62,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-00250,2026-08-24T21:16:00Z,103792,103792,15293.81,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00251,2026-08-24T21:34:00Z,3789,3789,60187.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-00252,2026-08-24T21:47:00Z,103792,103792,84665.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00253,2026-08-24T22:05:00Z,3789,3789,56661.04,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-00254,2026-08-24T22:20:00Z,103792,103792,67720.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-00255,2026-08-24T22:34:00Z,3789,3789,51268.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-00256,2026-08-24T22:52:00Z,103792,103792,61343.42,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00257,2026-08-24T23:08:00Z,3789,3789,83105.0,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-00258,2026-08-24T23:24:00Z,103792,103792,67368.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00259,2026-08-24T23:40:00Z,3789,3789,78843.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00260,2026-08-24T23:55:00Z,103792,103792,64945.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00261,2026-08-25T00:01:00Z,3789,3789,9615.19,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00262,2026-08-25T00:25:00Z,103792,103792,33442.29,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00263,2026-08-25T00:31:00Z,3789,3789,45801.45,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00264,2026-08-25T00:49:00Z,103792,103792,68651.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00265,2026-08-25T01:06:00Z,3789,3789,9460.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00266,2026-08-25T01:24:00Z,103792,103792,88441.53,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00267,2026-08-25T01:32:00Z,3789,3789,46588.44,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00268,2026-08-25T01:46:00Z,103792,103792,31241.54,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00269,2026-08-25T02:10:00Z,3789,3789,13156.66,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-00270,2026-08-25T02:19:00Z,103792,103792,26346.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00271,2026-08-25T02:30:00Z,3789,3789,29240.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00272,2026-08-25T02:45:00Z,103792,103792,9283.77,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00273,2026-08-25T03:02:00Z,3789,3789,69647.37,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00274,2026-08-25T03:20:00Z,103792,103792,15953.99,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00275,2026-08-25T03:30:00Z,3789,3789,63782.58,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00276,2026-08-25T03:54:00Z,103792,103792,87359.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00277,2026-08-25T04:07:00Z,3789,3789,41579.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00278,2026-08-25T04:23:00Z,103792,103792,87918.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00279,2026-08-25T04:39:00Z,3789,3789,77745.24,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-00280,2026-08-25T04:55:00Z,103792,103792,69404.59,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00281,2026-08-25T05:02:00Z,3789,3789,21165.2,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-00282,2026-08-25T05:25:00Z,103792,103792,50833.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00283,2026-08-25T05:34:00Z,3789,3789,77059.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-00284,2026-08-25T05:53:00Z,103792,103792,27730.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-00285,2026-08-25T06:09:00Z,3789,3789,26733.71,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-00286,2026-08-25T06:23:00Z,103792,103792,74877.33,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00287,2026-08-25T06:38:00Z,3789,3789,72363.02,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-00288,2026-08-25T06:48:00Z,103792,103792,91586.3,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00289,2026-08-25T07:02:00Z,3789,3789,46806.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00290,2026-08-25T07:20:00Z,103792,103792,78631.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00291,2026-08-25T07:36:00Z,3789,3789,2089.69,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00292,2026-08-25T07:54:00Z,103792,103792,87190.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00293,2026-08-25T08:02:00Z,3789,3789,75033.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00294,2026-08-25T08:25:00Z,103792,103792,81655.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00295,2026-08-25T08:31:00Z,3789,3789,87515.33,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00296,2026-08-25T08:46:00Z,103792,103792,53160.69,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00297,2026-08-25T09:02:00Z,3789,3789,27827.08,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00298,2026-08-25T09:18:00Z,103792,103792,28878.83,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00299,2026-08-25T09:37:00Z,3789,3789,49660.07,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-00300,2026-08-25T09:54:00Z,103792,103792,65015.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00301,2026-08-25T10:00:00Z,3789,3789,58218.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00302,2026-08-25T10:16:00Z,103792,103792,7665.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00303,2026-08-25T10:35:00Z,3789,3789,17106.98,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00304,2026-08-25T10:50:00Z,103792,103792,4969.4,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00305,2026-08-25T11:04:00Z,3789,3789,60475.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00306,2026-08-25T11:21:00Z,103792,103792,58775.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00307,2026-08-25T11:39:00Z,3789,3789,77564.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00308,2026-08-25T11:54:00Z,103792,103792,49137.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00309,2026-08-25T12:02:00Z,3789,3789,54960.16,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-00310,2026-08-25T12:16:00Z,103792,103792,61652.7,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00311,2026-08-25T12:38:00Z,3789,3789,47139.55,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-00312,2026-08-25T12:50:00Z,103792,103792,72528.1,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00313,2026-08-25T13:01:00Z,3789,3789,62939.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-00314,2026-08-25T13:16:00Z,103792,103792,99576.1,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-00315,2026-08-25T13:33:00Z,3789,3789,23000.55,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-00316,2026-08-25T13:55:00Z,103792,103792,34825.56,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00317,2026-08-25T14:07:00Z,3789,3789,36661.85,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-00318,2026-08-25T14:22:00Z,103792,103792,87515.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00319,2026-08-25T14:34:00Z,3789,3789,65954.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00320,2026-08-25T14:55:00Z,103792,103792,97785.59,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00321,2026-08-25T15:09:00Z,3789,3789,24796.27,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00322,2026-08-25T15:18:00Z,103792,103792,61302.64,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00323,2026-08-25T15:33:00Z,3789,3789,99831.47,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00324,2026-08-25T15:45:00Z,103792,103792,2202.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00325,2026-08-25T16:03:00Z,3789,3789,1069.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00326,2026-08-25T16:24:00Z,103792,103792,63018.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00327,2026-08-25T16:33:00Z,3789,3789,76014.49,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00328,2026-08-25T16:50:00Z,103792,103792,98986.41,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00329,2026-08-25T17:06:00Z,3789,3789,46492.12,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-00330,2026-08-25T17:23:00Z,103792,103792,41417.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00331,2026-08-25T17:34:00Z,3789,3789,44325.9,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00332,2026-08-25T17:54:00Z,103792,103792,47108.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00333,2026-08-25T18:07:00Z,3789,3789,69539.35,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00334,2026-08-25T18:17:00Z,103792,103792,38948.89,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00335,2026-08-25T18:38:00Z,3789,3789,97695.25,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00336,2026-08-25T18:45:00Z,103792,103792,48723.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00337,2026-08-25T19:06:00Z,3789,3789,5901.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00338,2026-08-25T19:22:00Z,103792,103792,52004.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00339,2026-08-25T19:34:00Z,3789,3789,13985.38,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-00340,2026-08-25T19:46:00Z,103792,103792,18261.85,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00341,2026-08-25T20:05:00Z,3789,3789,21251.56,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-00342,2026-08-25T20:24:00Z,103792,103792,91168.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00343,2026-08-25T20:35:00Z,3789,3789,91340.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-00344,2026-08-25T20:54:00Z,103792,103792,25841.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-00345,2026-08-25T21:04:00Z,3789,3789,88135.17,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-00346,2026-08-25T21:18:00Z,103792,103792,7656.59,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00347,2026-08-25T21:31:00Z,3789,3789,2451.31,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-00348,2026-08-25T21:50:00Z,103792,103792,77414.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00349,2026-08-25T22:01:00Z,3789,3789,45857.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00350,2026-08-25T22:25:00Z,103792,103792,53109.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00351,2026-08-25T22:35:00Z,3789,3789,15827.03,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00352,2026-08-25T22:53:00Z,103792,103792,87542.07,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00353,2026-08-25T23:08:00Z,3789,3789,38641.69,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00354,2026-08-25T23:19:00Z,103792,103792,72506.61,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00355,2026-08-25T23:36:00Z,3789,3789,89800.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00356,2026-08-25T23:50:00Z,103792,103792,78273.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00357,2026-08-26T00:03:00Z,3789,3789,56107.3,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00358,2026-08-26T00:22:00Z,103792,103792,41559.45,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00359,2026-08-26T00:32:00Z,3789,3789,20574.78,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-00360,2026-08-26T00:51:00Z,103792,103792,82494.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00361,2026-08-26T01:07:00Z,3789,3789,96293.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00362,2026-08-26T01:21:00Z,103792,103792,32903.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00363,2026-08-26T01:30:00Z,3789,3789,6818.62,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00364,2026-08-26T01:48:00Z,103792,103792,56326.87,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00365,2026-08-26T02:04:00Z,3789,3789,28106.67,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00366,2026-08-26T02:19:00Z,103792,103792,41265.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00367,2026-08-26T02:31:00Z,3789,3789,61958.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00368,2026-08-26T02:50:00Z,103792,103792,26452.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00369,2026-08-26T03:01:00Z,3789,3789,97067.43,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-00370,2026-08-26T03:25:00Z,103792,103792,99126.37,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00371,2026-08-26T03:40:00Z,3789,3789,760.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-00372,2026-08-26T03:53:00Z,103792,103792,46773.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00373,2026-08-26T04:06:00Z,3789,3789,21657.6,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-00374,2026-08-26T04:21:00Z,103792,103792,92354.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-00375,2026-08-26T04:40:00Z,3789,3789,24295.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-00376,2026-08-26T04:48:00Z,103792,103792,82928.19,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00377,2026-08-26T05:03:00Z,3789,3789,21588.59,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-00378,2026-08-26T05:21:00Z,103792,103792,54542.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00379,2026-08-26T05:32:00Z,3789,3789,21235.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00380,2026-08-26T05:49:00Z,103792,103792,3389.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00381,2026-08-26T06:02:00Z,3789,3789,77034.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00382,2026-08-26T06:25:00Z,103792,103792,50555.5,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00383,2026-08-26T06:38:00Z,3789,3789,61028.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00384,2026-08-26T06:51:00Z,103792,103792,17544.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00385,2026-08-26T07:09:00Z,3789,3789,91516.26,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00386,2026-08-26T07:19:00Z,103792,103792,82264.33,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00387,2026-08-26T07:37:00Z,3789,3789,33635.87,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00388,2026-08-26T07:48:00Z,103792,103792,10762.27,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00389,2026-08-26T08:05:00Z,3789,3789,18163.16,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-00390,2026-08-26T08:23:00Z,103792,103792,6413.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00391,2026-08-26T08:34:00Z,3789,3789,69154.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00392,2026-08-26T08:52:00Z,103792,103792,93337.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00393,2026-08-26T09:06:00Z,3789,3789,87353.59,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00394,2026-08-26T09:21:00Z,103792,103792,69257.34,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00395,2026-08-26T09:32:00Z,3789,3789,43495.86,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00396,2026-08-26T09:55:00Z,103792,103792,3850.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00397,2026-08-26T10:04:00Z,3789,3789,50382.07,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00398,2026-08-26T10:19:00Z,103792,103792,15217.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00399,2026-08-26T10:33:00Z,3789,3789,85950.06,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-00400,2026-08-26T10:45:00Z,103792,103792,20811.32,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00401,2026-08-26T11:10:00Z,3789,3789,57631.2,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-00402,2026-08-26T11:23:00Z,103792,103792,11002.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00403,2026-08-26T11:30:00Z,3789,3789,69522.02,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-00404,2026-08-26T11:48:00Z,103792,103792,12009.12,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-00405,2026-08-26T12:00:00Z,3789,3789,46335.44,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-00406,2026-08-26T12:22:00Z,103792,103792,88932.42,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00407,2026-08-26T12:40:00Z,3789,3789,28446.09,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-00408,2026-08-26T12:46:00Z,103792,103792,81268.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00409,2026-08-26T13:06:00Z,3789,3789,24174.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00410,2026-08-26T13:15:00Z,103792,103792,8647.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00411,2026-08-26T13:37:00Z,3789,3789,50346.41,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00412,2026-08-26T13:45:00Z,103792,103792,67011.03,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00413,2026-08-26T14:00:00Z,3789,3789,3291.61,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00414,2026-08-26T14:18:00Z,103792,103792,27958.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00415,2026-08-26T14:32:00Z,3789,3789,81213.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00416,2026-08-26T14:52:00Z,103792,103792,26961.79,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00417,2026-08-26T15:04:00Z,3789,3789,80432.94,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00418,2026-08-26T15:16:00Z,103792,103792,57306.71,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
