cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S06-00208,+91-9843841107,+91-9843842214,2026-08-23T17:40:00Z,406,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00209,+91-9843842214,+91-9843843321,2026-08-24T22:17:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00210,+91-9843843321,+91-9843838893,2026-08-22T09:49:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00211,+91-9843838893,+91-9843840000,2026-08-22T19:29:00Z,170,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00212,+91-9843840000,+91-9843841107,2026-08-23T16:20:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00213,+91-9843841107,+91-9843842214,2026-08-23T21:23:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00214,+91-9843842214,+91-9843843321,2026-08-24T01:31:00Z,530,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00215,+91-9843843321,+91-9843838893,2026-08-24T11:00:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00216,+91-9843838893,+91-9843840000,2026-08-25T06:54:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00217,+91-9843840000,+91-9843841107,2026-08-22T09:43:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00218,+91-9843841107,+91-9843842214,2026-08-24T13:12:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00219,+91-9843842214,+91-9843843321,2026-08-22T14:17:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00220,+91-9843843321,+91-9843838893,2026-08-24T10:31:00Z,537,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00221,+91-9843838893,+91-9843840000,2026-08-23T19:46:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00222,+91-9843840000,+91-9843841107,2026-08-22T13:23:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00223,+91-9843841107,+91-9843842214,2026-08-23T18:30:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00224,+91-9843842214,+91-9843843321,2026-08-23T07:41:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00225,+91-9843843321,+91-9843838893,2026-08-22T07:03:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00226,+91-9843838893,+91-9843840000,2026-08-24T04:05:00Z,287,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00227,+91-9843840000,+91-9843841107,2026-08-24T14:17:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00228,+91-9843841107,+91-9843842214,2026-08-24T21:17:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00229,+91-9843842214,+91-9843843321,2026-08-23T00:55:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00230,+91-9843843321,+91-9843838893,2026-08-24T11:05:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00231,+91-9843838893,+91-9843840000,2026-08-24T18:35:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00232,+91-9843840000,+91-9843841107,2026-08-24T22:29:00Z,405,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00233,+91-9843841107,+91-9843842214,2026-08-24T06:06:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00234,+91-9843842214,+91-9843843321,2026-08-22T21:04:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00235,+91-9843843321,+91-9843838893,2026-08-23T10:58:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00236,+91-9843838893,+91-9843840000,2026-08-22T12:01:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00237,+91-9843840000,+91-9843841107,2026-08-23T15:35:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00238,+91-9843841107,+91-9843842214,2026-08-25T04:50:00Z,527,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00239,+91-9843842214,+91-9843843321,2026-08-22T22:54:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00240,+91-9843843321,+91-9843838893,2026-08-24T20:37:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00241,+91-9843838893,+91-9843840000,2026-08-24T21:11:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00242,+91-9843840000,+91-9843841107,2026-08-25T03:34:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00243,+91-9843841107,+91-9843842214,2026-08-23T14:10:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00244,+91-9843842214,+91-9843843321,2026-08-23T03:04:00Z,46,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00245,+91-9843843321,+91-9843838893,2026-08-22T16:02:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00246,+91-9843838893,+91-9843840000,2026-08-23T10:48:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00247,+91-9843840000,+91-9843841107,2026-08-25T04:50:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00248,+91-9843841107,+91-9843842214,2026-08-23T12:56:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00249,+91-9843842214,+91-9843843321,2026-08-22T22:33:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00250,+91-9843843321,+91-9843838893,2026-08-23T00:53:00Z,365,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00251,+91-9843838893,+91-9843840000,2026-08-24T14:30:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00252,+91-9843840000,+91-9843841107,2026-08-22T09:11:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00253,+91-9843841107,+91-9843842214,2026-08-24T11:46:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00254,+91-9843842214,+91-9843843321,2026-08-24T07:48:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00255,+91-9843843321,+91-9843838893,2026-08-22T12:40:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00256,+91-9843838893,+91-9843840000,2026-08-24T07:04:00Z,177,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00257,+91-9843840000,+91-9843841107,2026-08-24T08:53:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00258,+91-9843841107,+91-9843842214,2026-08-22T11:41:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00259,+91-9843842214,+91-9843843321,2026-08-25T04:39:00Z,188,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00260,+91-9843843321,+91-9843838893,2026-08-24T20:44:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00261,+91-9843838893,+91-9843840000,2026-08-23T17:05:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00262,+91-9843840000,+91-9843841107,2026-08-24T13:43:00Z,136,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00263,+91-9843841107,+91-9843842214,2026-08-22T17:44:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00264,+91-9843842214,+91-9843843321,2026-08-22T13:14:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00265,+91-9843843321,+91-9843838893,2026-08-22T08:47:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00266,+91-9843838893,+91-9843840000,2026-08-24T12:00:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00267,+91-9843840000,+91-9843841107,2026-08-24T16:15:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00268,+91-9843841107,+91-9843842214,2026-08-24T00:53:00Z,236,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00269,+91-9843842214,+91-9843843321,2026-08-23T16:40:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00270,+91-9843843321,+91-9843838893,2026-08-24T05:36:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00271,+91-9843838893,+91-9843840000,2026-08-22T23:04:00Z,206,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00272,+91-9843840000,+91-9843841107,2026-08-23T20:28:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00273,+91-9843841107,+91-9843842214,2026-08-22T07:05:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00274,+91-9843842214,+91-9843843321,2026-08-22T20:00:00Z,205,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00275,+91-9843843321,+91-9843838893,2026-08-23T14:04:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00276,+91-9843838893,+91-9843840000,2026-08-23T00:29:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00277,+91-9843840000,+91-9843841107,2026-08-23T06:17:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00278,+91-9843841107,+91-9843842214,2026-08-23T11:40:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00279,+91-9843842214,+91-9843843321,2026-08-24T00:52:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00280,+91-9843843321,+91-9843838893,2026-08-22T13:55:00Z,276,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00281,+91-9843838893,+91-9843840000,2026-08-22T13:07:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00282,+91-9843840000,+91-9843841107,2026-08-22T10:26:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00283,+91-9843841107,+91-9843842214,2026-08-24T07:46:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00284,+91-9843842214,+91-9843843321,2026-08-24T03:51:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00285,+91-9843843321,+91-9843838893,2026-08-23T15:27:00Z,233,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00286,+91-9843838893,+91-9843840000,2026-08-24T20:30:00Z,545,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00287,+91-9843840000,+91-9843841107,2026-08-24T00:07:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00288,+91-9843841107,+91-9843842214,2026-08-22T12:44:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00289,+91-9843842214,+91-9843843321,2026-08-23T15:02:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00290,+91-9843843321,+91-9843838893,2026-08-24T17:18:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00291,+91-9843838893,+91-9843840000,2026-08-22T14:31:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00292,+91-9843840000,+91-9843841107,2026-08-22T16:36:00Z,245,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00293,+91-9843841107,+91-9843842214,2026-08-25T05:48:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00294,+91-9843842214,+91-9843843321,2026-08-24T19:15:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00295,+91-9843843321,+91-9843838893,2026-08-23T16:12:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00296,+91-9843838893,+91-9843840000,2026-08-22T22:10:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00297,+91-9843840000,+91-9843841107,2026-08-23T12:19:00Z,293,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00298,+91-9843841107,+91-9843842214,2026-08-24T10:58:00Z,277,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00299,+91-9843842214,+91-9843843321,2026-08-24T19:19:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00300,+91-9843843321,+91-9843838893,2026-08-24T06:57:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00301,+91-9843838893,+91-9843840000,2026-08-24T13:41:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00302,+91-9843840000,+91-9843841107,2026-08-24T14:34:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00303,+91-9843841107,+91-9843842214,2026-08-22T15:01:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00304,+91-9843842214,+91-9843843321,2026-08-23T01:54:00Z,552,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00305,+91-9843843321,+91-9843838893,2026-08-25T06:13:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00306,+91-9843838893,+91-9843840000,2026-08-24T16:08:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00307,+91-9843840000,+91-9843841107,2026-08-25T05:00:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00308,+91-9843841107,+91-9843842214,2026-08-25T06:41:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00309,+91-9843842214,+91-9843843321,2026-08-24T09:32:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00310,+91-9843843321,+91-9843838893,2026-08-23T15:46:00Z,15,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00311,+91-9843838893,+91-9843840000,2026-08-24T00:31:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00312,+91-9843840000,+91-9843841107,2026-08-24T15:53:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00313,+91-9843841107,+91-9843842214,2026-08-24T00:45:00Z,154,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00314,+91-9843842214,+91-9843843321,2026-08-24T21:02:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00315,+91-9843843321,+91-9843838893,2026-08-22T21:15:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00316,+91-9843838893,+91-9843840000,2026-08-24T05:56:00Z,461,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00317,+91-9843840000,+91-9843841107,2026-08-22T17:37:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00318,+91-9843841107,+91-9843842214,2026-08-23T23:13:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00319,+91-9843842214,+91-9843843321,2026-08-24T08:58:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00320,+91-9843843321,+91-9843838893,2026-08-23T10:10:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00321,+91-9843838893,+91-9843840000,2026-08-23T09:07:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00322,+91-9843840000,+91-9843841107,2026-08-22T19:41:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00323,+91-9843841107,+91-9843842214,2026-08-24T19:46:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00324,+91-9843842214,+91-9843843321,2026-08-25T00:51:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00325,+91-9843843321,+91-9843838893,2026-08-22T08:15:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00326,+91-9843838893,+91-9843840000,2026-08-23T21:36:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00327,+91-9843840000,+91-9843841107,2026-08-22T15:50:00Z,28,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00328,+91-9843841107,+91-9843842214,2026-08-23T19:06:00Z,455,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00329,+91-9843842214,+91-9843843321,2026-08-24T04:38:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00330,+91-9843843321,+91-9843838893,2026-08-24T01:12:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00331,+91-9843838893,+91-9843840000,2026-08-24T16:49:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00332,+91-9843840000,+91-9843841107,2026-08-23T15:22:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00333,+91-9843841107,+91-9843842214,2026-08-24T05:21:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00334,+91-9843842214,+91-9843843321,2026-08-25T03:58:00Z,433,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00335,+91-9843843321,+91-9843838893,2026-08-24T23:23:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00336,+91-9843838893,+91-9843840000,2026-08-24T07:53:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00337,+91-9843840000,+91-9843841107,2026-08-22T18:52:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00338,+91-9843841107,+91-9843842214,2026-08-24T05:10:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00339,+91-9843842214,+91-9843843321,2026-08-25T04:39:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00340,+91-9843843321,+91-9843838893,2026-08-23T19:07:00Z,493,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00341,+91-9843838893,+91-9843840000,2026-08-22T19:39:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00342,+91-9843840000,+91-9843841107,2026-08-24T03:40:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00343,+91-9843841107,+91-9843842214,2026-08-25T01:26:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00344,+91-9843842214,+91-9843843321,2026-08-23T17:59:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00345,+91-9843843321,+91-9843838893,2026-08-22T18:12:00Z,13,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00346,+91-9843838893,+91-9843840000,2026-08-22T15:29:00Z,72,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00347,+91-9843840000,+91-9843841107,2026-08-24T12:06:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00348,+91-9843841107,+91-9843842214,2026-08-23T18:32:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00349,+91-9843842214,+91-9843843321,2026-08-23T19:46:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00350,+91-9843843321,+91-9843838893,2026-08-23T16:25:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00351,+91-9843838893,+91-9843840000,2026-08-22T07:56:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00352,+91-9843840000,+91-9843841107,2026-08-22T23:19:00Z,121,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00353,+91-9843841107,+91-9843842214,2026-08-23T08:22:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00354,+91-9843842214,+91-9843843321,2026-08-22T17:54:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00355,+91-9843843321,+91-9843838893,2026-08-24T05:29:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00356,+91-9843838893,+91-9843840000,2026-08-23T10:44:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00357,+91-9843840000,+91-9843841107,2026-08-22T20:06:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00358,+91-9843841107,+91-9843842214,2026-08-24T03:34:00Z,160,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00359,+91-9843842214,+91-9843843321,2026-08-24T04:30:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00360,+91-9843843321,+91-9843838893,2026-08-23T03:31:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00361,+91-9843838893,+91-9843840000,2026-08-23T07:30:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00362,+91-9843840000,+91-9843841107,2026-08-22T16:00:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00363,+91-9843841107,+91-9843842214,2026-08-25T02:29:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00364,+91-9843842214,+91-9843843321,2026-08-24T17:56:00Z,313,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00365,+91-9843843321,+91-9843838893,2026-08-24T19:58:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00366,+91-9843838893,+91-9843840000,2026-08-24T09:41:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00367,+91-9843840000,+91-9843841107,2026-08-25T02:38:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00368,+91-9843841107,+91-9843842214,2026-08-25T00:21:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00369,+91-9843842214,+91-9843843321,2026-08-23T13:20:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00370,+91-9843843321,+91-9843838893,2026-08-24T23:02:00Z,273,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00371,+91-9843838893,+91-9843840000,2026-08-23T20:16:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00372,+91-9843840000,+91-9843841107,2026-08-23T01:23:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00373,+91-9843841107,+91-9843842214,2026-08-22T17:47:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00374,+91-9843842214,+91-9843843321,2026-08-23T14:22:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00375,+91-9843843321,+91-9843838893,2026-08-22T08:25:00Z,42,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00376,+91-9843838893,+91-9843840000,2026-08-23T05:24:00Z,389,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00377,+91-9843840000,+91-9843841107,2026-08-23T21:41:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00378,+91-9843841107,+91-9843842214,2026-08-23T17:44:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00379,+91-9843842214,+91-9843843321,2026-08-23T23:27:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00380,+91-9843843321,+91-9843838893,2026-08-22T12:48:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00381,+91-9843838893,+91-9843840000,2026-08-23T21:47:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00382,+91-9843840000,+91-9843841107,2026-08-24T04:18:00Z,502,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00383,+91-9843841107,+91-9843842214,2026-08-24T01:12:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00384,+91-9843842214,+91-9843843321,2026-08-25T03:07:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00385,+91-9843843321,+91-9843838893,2026-08-23T11:52:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00386,+91-9843838893,+91-9843840000,2026-08-22T10:23:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00387,+91-9843840000,+91-9843841107,2026-08-25T04:35:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00388,+91-9843841107,+91-9843842214,2026-08-23T00:32:00Z,368,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00389,+91-9843842214,+91-9843843321,2026-08-22T19:32:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00390,+91-9843843321,+91-9843838893,2026-08-22T22:00:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00391,+91-9843838893,+91-9843840000,2026-08-22T18:55:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00392,+91-9843840000,+91-9843841107,2026-08-24T19:14:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00393,+91-9843841107,+91-9843842214,2026-08-22T20:57:00Z,330,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00394,+91-9843842214,+91-9843843321,2026-08-24T01:04:00Z,438,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00395,+91-9843843321,+91-9843838893,2026-08-24T19:09:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00396,+91-9843838893,+91-9843840000,2026-08-22T07:56:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00397,+91-9843840000,+91-9843841107,2026-08-25T01:51:00Z,333,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00398,+91-9843841107,+91-9843842214,2026-08-23T11:38:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00399,+91-9843842214,+91-9843843321,2026-08-23T02:46:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00400,+91-9843843321,+91-9843838893,2026-08-24T11:26:00Z,440,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00401,+91-9843838893,+91-9843840000,2026-08-23T14:58:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00402,+91-9843840000,+91-9843841107,2026-08-23T18:43:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00403,+91-9843841107,+91-9843842214,2026-08-24T15:28:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00404,+91-9843842214,+91-9843843321,2026-08-25T04:22:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00405,+91-9843843321,+91-9843838893,2026-08-23T14:44:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00406,+91-9843838893,+91-9843840000,2026-08-23T19:28:00Z,172,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00407,+91-9843840000,+91-9843841107,2026-08-22T18:28:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00408,+91-9843841107,+91-9843842214,2026-08-25T01:58:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00409,+91-9843842214,+91-9843843321,2026-08-25T05:48:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00410,+91-9843843321,+91-9843838893,2026-08-23T14:18:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00411,+91-9843838893,+91-9843840000,2026-08-23T11:53:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00412,+91-9843840000,+91-9843841107,2026-08-22T11:22:00Z,572,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00413,+91-9843841107,+91-9843842214,2026-08-22T14:33:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00414,+91-9843842214,+91-9843843321,2026-08-23T12:26:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00415,+91-9843843321,+91-9843838893,2026-08-23T21:32:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
