anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S95-00622,DL07PC6076,2026-08-28T18:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL07PC6067
ANPR-S95-00623,DL07PC6076,2026-08-28T19:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL07PC6067
ANPR-S95-00624,DL07PC6067,2026-08-28T19:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S95-00625,DL07PC6067,2026-08-28T20:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S95-00626,DL07PC6067,2026-08-28T20:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S95-00627,DL07PC6076,2026-08-28T21:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL07PC6067
ANPR-S95-00628,DL07PC6076,2026-08-28T21:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL07PC6067
ANPR-S95-00629,DL07PC6067,2026-08-28T21:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S95-00630,DL07PC6067,2026-08-28T22:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S95-00631,DL07PC6076,2026-08-28T22:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL07PC6067
ANPR-S95-00632,DL07PC6067,2026-08-28T23:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S95-00633,DL07PC6067,2026-08-28T23:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S95-00634,DL07PC6076,2026-08-28T23:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL07PC6067
ANPR-S95-00635,DL07PC6067,2026-08-29T00:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S95-00636,DL07PC6076,2026-08-29T00:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL07PC6067
ANPR-S95-00637,DL07PC6076,2026-08-29T01:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL07PC6067
ANPR-S95-00638,DL07PC6067,2026-08-29T01:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S95-00639,DL07PC6076,2026-08-29T02:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL07PC6067
ANPR-S95-00640,DL07PC6067,2026-08-29T02:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S95-00641,DL07PC6067,2026-08-29T02:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S95-00642,DL07PC6076,2026-08-29T03:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL07PC6067
ANPR-S95-00643,DL07PC6067,2026-08-29T03:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S95-00644,DL07PC6067,2026-08-29T04:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S95-00645,DL07PC6067,2026-08-29T04:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S95-00646,DL07PC6067,2026-08-29T04:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S95-00647,DL07PC6076,2026-08-29T05:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL07PC6067
ANPR-S95-00648,DL07PC6067,2026-08-29T05:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S95-00649,DL07PC6076,2026-08-29T06:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL07PC6067
ANPR-S95-00650,DL07PC6076,2026-08-29T06:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL07PC6067
ANPR-S95-00651,DL07PC6067,2026-08-29T06:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S95-00652,DL07PC6067,2026-08-29T07:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S95-00653,DL07PC6076,2026-08-29T07:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL07PC6067
ANPR-S95-00654,DL07PC6076,2026-08-29T08:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL07PC6067
ANPR-S95-00655,DL07PC6076,2026-08-29T08:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL07PC6067
ANPR-S95-00656,DL07PC6076,2026-08-29T09:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL07PC6067
ANPR-S95-00657,DL07PC6067,2026-08-29T09:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S95-00658,DL07PC6067,2026-08-29T10:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S95-00659,DL07PC6067,2026-08-29T10:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S95-00660,DL07PC6076,2026-08-29T10:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL07PC6067
ANPR-S95-00661,DL07PC6067,2026-08-29T11:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S95-00662,DL07PC6067,2026-08-29T11:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S95-00663,DL07PC6076,2026-08-29T11:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL07PC6067
ANPR-S95-00664,DL07PC6067,2026-08-29T12:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S95-00665,DL07PC6076,2026-08-29T12:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL07PC6067
ANPR-S95-00666,DL07PC6067,2026-08-29T13:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S95-00667,DL07PC6067,2026-08-29T13:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S95-00668,DL07PC6067,2026-08-29T14:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S95-00669,DL07PC6076,2026-08-29T14:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL07PC6067
ANPR-S95-00670,DL07PC6067,2026-08-29T14:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S95-00671,DL07PC6067,2026-08-29T15:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S95-00672,DL07PC6067,2026-08-29T15:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S95-00673,DL07PC6067,2026-08-29T16:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S95-00674,DL07PC6067,2026-08-29T16:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S95-00675,DL07PC6067,2026-08-29T16:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S95-00676,DL07PC6067,2026-08-29T17:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S95-00677,DL07PC6076,2026-08-29T17:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL07PC6067
ANPR-S95-00678,DL07PC6076,2026-08-29T18:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL07PC6067
ANPR-S95-00679,DL07PC6076,2026-08-29T18:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL07PC6067
ANPR-S95-00680,DL07PC6067,2026-08-29T19:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S95-00681,DL07PC6067,2026-08-29T19:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S95-00682,DL07PC6067,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S95-00683,DL07PC6067,2026-08-29T20:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S95-00684,DL07PC6067,2026-08-29T20:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S95-00685,DL07PC6067,2026-08-29T21:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S95-00686,DL07PC6067,2026-08-29T21:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S95-00687,DL07PC6067,2026-08-29T22:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S95-00688,DL07PC6067,2026-08-29T22:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S95-00689,DL07PC6076,2026-08-29T22:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL07PC6067
ANPR-S95-00690,DL07PC6067,2026-08-29T23:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S95-00691,DL07PC6067,2026-08-29T23:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S95-00692,DL07PC6067,2026-08-30T00:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S95-00693,DL07PC6076,2026-08-30T00:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL07PC6067
ANPR-S95-00694,DL07PC6076,2026-08-30T01:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL07PC6067
ANPR-S95-00695,DL07PC6076,2026-08-30T01:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL07PC6067
ANPR-S95-00696,DL07PC6067,2026-08-30T01:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S95-00697,DL07PC6076,2026-08-30T02:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL07PC6067
ANPR-S95-00698,DL07PC6067,2026-08-30T02:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S95-00699,DL07PC6067,2026-08-30T03:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S95-00700,DL07PC6067,2026-08-30T03:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S95-00701,DL07PC6067,2026-08-30T03:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S95-00702,DL07PC6067,2026-08-30T04:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S95-00703,DL07PC6067,2026-08-30T04:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S95-00704,DL07PC6067,2026-08-30T05:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S95-00705,DL07PC6067,2026-08-30T05:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S95-00706,DL07PC6067,2026-08-30T05:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S95-00707,DL07PC6067,2026-08-30T06:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S95-00708,DL07PC6076,2026-08-30T06:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL07PC6067
ANPR-S95-00709,DL07PC6076,2026-08-30T07:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL07PC6067
ANPR-S95-00710,DL07PC6067,2026-08-30T07:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S95-00711,DL07PC6076,2026-08-30T07:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL07PC6067
ANPR-S95-00712,DL07PC6076,2026-08-30T08:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL07PC6067
ANPR-S95-00713,DL07PC6076,2026-08-30T08:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL07PC6067
ANPR-S95-00714,DL07PC6067,2026-08-30T09:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S95-00715,DL07PC6067,2026-08-30T09:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S95-00716,DL07PC6076,2026-08-30T10:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL07PC6067
ANPR-S95-00717,DL07PC6067,2026-08-30T10:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S95-00718,DL07PC6076,2026-08-30T10:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL07PC6067
ANPR-S95-00719,DL07PC6067,2026-08-30T11:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S95-00720,DL07PC6067,2026-08-30T11:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S95-00721,DL07PC6067,2026-08-30T12:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S95-00722,DL07PC6067,2026-08-30T12:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S95-00723,DL07PC6067,2026-08-30T12:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S95-00724,DL07PC6076,2026-08-30T13:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL07PC6067
ANPR-S95-00725,DL07PC6067,2026-08-30T13:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S95-00726,DL07PC6067,2026-08-30T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S95-00727,DL07PC6067,2026-08-30T14:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S95-00728,DL07PC6076,2026-08-30T14:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL07PC6067
ANPR-S95-00729,DL07PC6076,2026-08-30T15:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL07PC6067
ANPR-S95-00730,DL07PC6067,2026-08-30T15:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S95-00731,DL07PC6076,2026-08-30T16:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL07PC6067
ANPR-S95-00732,DL07PC6067,2026-08-30T16:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S95-00733,DL07PC6067,2026-08-30T17:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S95-00734,DL07PC6067,2026-08-30T17:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S95-00735,DL07PC6067,2026-08-30T17:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S95-00736,DL07PC6067,2026-08-30T18:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S95-00737,DL07PC6076,2026-08-30T18:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL07PC6067
ANPR-S95-00738,DL07PC6076,2026-08-30T19:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL07PC6067
ANPR-S95-00739,DL07PC6067,2026-08-30T19:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S95-00740,DL07PC6067,2026-08-30T20:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S95-00741,DL07PC6076,2026-08-30T20:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL07PC6067
ANPR-S95-00742,DL07PC6067,2026-08-30T21:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S95-00743,DL07PC6076,2026-08-30T21:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL07PC6067
ANPR-S95-00744,DL07PC6067,2026-08-30T21:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S95-00745,DL07PC6067,2026-08-30T22:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S95-00746,DL07PC6067,2026-08-30T22:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S95-00747,DL07PC6067,2026-08-30T22:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S95-00748,DL07PC6067,2026-08-30T23:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S95-00749,DL07PC6076,2026-08-30T23:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL07PC6067
ANPR-S95-00750,DL07PC6067,2026-08-31T00:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
