cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26284-1186,+91-9810011223,+91-9184814861,2025-03-09T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1187,+91-9810011223,+91-9114121625,2025-04-14T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1188,+91-9810011223,+91-9136233740,2025-02-16T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1189,+91-9810011223,+91-9175510850,2025-02-15T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1190,+91-9810011223,+91-9100714065,2025-04-09T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1191,+91-9810011223,+91-9154576806,2025-02-09T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1192,+91-9810011223,+91-9151559067,2025-04-05T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1193,+91-9810011223,+91-9181202711,2025-05-17T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1194,+91-9810011223,+91-9134189371,2025-04-18T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1195,+91-9810011223,+91-9184688673,2025-01-08T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1196,+91-9810011223,+91-9143864225,2025-05-23T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1197,+91-9810011223,+91-9105706135,2025-02-24T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1198,+91-9810011223,+91-9182521829,2025-06-01T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1199,+91-9810011223,+91-9173219414,2025-01-04T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1200,+91-9810011223,+91-9149072657,2025-05-01T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1201,+91-9810011223,+91-9126770420,2025-03-21T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1202,+91-9810011223,+91-9179649413,2025-01-20T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1203,+91-9810011223,+91-9160640971,2025-03-21T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1204,+91-9810011223,+91-9132965639,2025-06-02T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1205,+91-9810011223,+91-9168402201,2025-01-27T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1206,+91-9810011223,+91-9126576244,2025-01-08T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1207,+91-9810011223,+91-9134933705,2025-04-11T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1208,+91-9810011223,+91-9106987638,2025-04-21T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1209,+91-9810011223,+91-9108163428,2025-01-19T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1210,+91-9810011223,+91-9110443199,2025-06-23T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1211,+91-9810011223,+91-9101767725,2025-02-16T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1212,+91-9810011223,+91-9176670875,2025-04-25T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1213,+91-9810011223,+91-9130603810,2025-02-24T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1214,+91-9810011223,+91-9186533203,2025-02-26T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1215,+91-9810011223,+91-9187919505,2025-01-11T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1216,+91-9810011223,+91-9152652951,2025-05-15T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1217,+91-9810011223,+91-9197101930,2025-06-09T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1218,+91-9810011223,+91-9114672390,2025-03-22T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1219,+91-9810011223,+91-9159166637,2025-01-01T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1220,+91-9810011223,+91-9192802186,2025-04-05T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1221,+91-9810011223,+91-9188041432,2025-06-15T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1222,+91-9810011223,+91-9174148972,2025-04-15T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1223,+91-9810011223,+91-9107098395,2025-02-05T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1224,+91-9810011223,+91-9198232557,2025-05-12T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1225,+91-9810011223,+91-9148867885,2025-01-11T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1226,+91-9810011223,+91-9149367872,2025-02-01T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1227,+91-9810011223,+91-9105363583,2025-06-25T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1228,+91-9810011223,+91-9189798760,2025-06-23T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1229,+91-9810011223,+91-9138362702,2025-01-24T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1230,+91-9810011223,+91-9129674790,2025-01-01T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1231,+91-9810011223,+91-9137526048,2025-02-05T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1232,+91-9810011223,+91-9123611118,2025-01-12T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1233,+91-9810011223,+91-9108380249,2025-05-13T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1234,+91-9810011223,+91-9108840249,2025-02-06T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1235,+91-9810011223,+91-9164256791,2025-04-12T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1236,+91-9810011223,+91-9158963359,2025-02-11T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1237,+91-9810011223,+91-9155940073,2025-06-07T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1238,+91-9810011223,+91-9187608586,2025-04-11T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1239,+91-9810011223,+91-9174918087,2025-05-08T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1240,+91-9810011223,+91-9189990027,2025-05-16T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1241,+91-9810011223,+91-9168605374,2025-06-11T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1242,+91-9810011223,+91-9124348240,2025-04-01T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1243,+91-9810011223,+91-9142360993,2025-04-16T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1244,+91-9810011223,+91-9126752743,2025-01-18T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1245,+91-9810011223,+91-9198675719,2025-01-01T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1246,+91-9810011223,+91-9117925527,2025-02-02T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1247,+91-9810011223,+91-9149974058,2025-03-09T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1248,+91-9810011223,+91-9118960366,2025-04-21T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1249,+91-9810011223,+91-9144144145,2025-04-04T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1250,+91-9810011223,+91-9149887823,2025-01-11T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1251,+91-9810011223,+91-9156725701,2025-06-17T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1252,+91-9810011223,+91-9165809310,2025-01-23T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1253,+91-9810011223,+91-9133933714,2025-01-19T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1254,+91-9810011223,+91-9164416794,2025-03-06T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1255,+91-9810011223,+91-9151396309,2025-04-10T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1256,+91-9810011223,+91-9194671354,2025-02-22T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1257,+91-9810011223,+91-9181842912,2025-05-17T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1258,+91-9810011223,+91-9146506848,2025-01-23T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1259,+91-9810011223,+91-9165961972,2025-03-17T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1260,+91-9810011223,+91-9103819764,2025-02-24T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1261,+91-9810011223,+91-9115521166,2025-05-22T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1262,+91-9810011223,+91-9175632134,2025-06-28T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1263,+91-9810011223,+91-9199058531,2025-04-16T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1264,+91-9810011223,+91-9160296277,2025-05-11T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1265,+91-9810011223,+91-9176834371,2025-06-23T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1266,+91-9810011223,+91-9180501997,2025-03-28T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1267,+91-9810011223,+91-9129869502,2025-01-07T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1268,+91-9810011223,+91-9152856088,2025-02-03T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1269,+91-9810011223,+91-9196817026,2025-05-15T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1270,+91-9810011223,+91-9127397569,2025-02-03T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1271,+91-9810011223,+91-9105413267,2025-05-23T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1272,+91-9810011223,+91-9150800971,2025-01-22T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1273,+91-9810011223,+91-9162340474,2025-04-06T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1274,+91-9810011223,+91-9170003849,2025-01-04T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1275,+91-9810011223,+91-9117253771,2025-06-20T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1276,+91-9810011223,+91-9101230602,2025-03-04T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1277,+91-9810011223,+91-9133369728,2025-05-27T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1278,+91-9810011223,+91-9197843321,2025-06-02T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1279,+91-9810011223,+91-9122338860,2025-05-16T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1280,+91-9810011223,+91-9124188799,2025-03-21T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1281,+91-9810011223,+91-9168295914,2025-06-10T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1282,+91-9810011223,+91-9148875842,2025-01-24T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1283,+91-9810011223,+91-9173251458,2025-04-02T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1284,+91-9810011223,+91-9124860558,2025-02-13T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1285,+91-9810011223,+91-9191951017,2025-01-06T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1286,+91-9810011223,+91-9119696848,2025-06-13T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1287,+91-9810011223,+91-9103311346,2025-05-05T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1288,+91-9810011223,+91-9140915499,2025-03-20T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1289,+91-9810011223,+91-9181448519,2025-05-03T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1290,+91-9810011223,+91-9186975236,2025-01-27T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1291,+91-9810011223,+91-9123716810,2025-01-09T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1292,+91-9810011223,+91-9155670279,2025-06-18T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1293,+91-9810011223,+91-9162222979,2025-06-16T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1294,+91-9810011223,+91-9124609933,2025-06-24T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1295,+91-9810011223,+91-9186049029,2025-02-12T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1296,+91-9810011223,+91-9195078087,2025-04-23T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1297,+91-9810011223,+91-9144634730,2025-01-18T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1298,+91-9810011223,+91-9198371526,2025-01-01T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1299,+91-9810011223,+91-9115308704,2025-06-05T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1300,+91-9810011223,+91-9124846786,2025-04-09T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1301,+91-9810011223,+91-9170672783,2025-06-27T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1302,+91-9810011223,+91-9180840847,2025-03-10T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1303,+91-9810011223,+91-9198964993,2025-04-02T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1304,+91-9810011223,+91-9102622273,2025-02-24T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1305,+91-9810011223,+91-9147244492,2025-05-09T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1306,+91-9810011223,+91-9144686740,2025-06-03T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1307,+91-9810011223,+91-9148555393,2025-01-20T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1308,+91-9810011223,+91-9176268771,2025-03-15T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1309,+91-9810011223,+91-9125242747,2025-06-07T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1310,+91-9810011223,+91-9174351193,2025-02-02T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1311,+91-9810011223,+91-9150256917,2025-06-21T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1312,+91-9810011223,+91-9142011404,2025-06-27T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1313,+91-9810011223,+91-9124450345,2025-06-02T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1314,+91-9810011223,+91-9162328941,2025-03-17T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1315,+91-9810011223,+91-9158676698,2025-01-04T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1316,+91-9810011223,+91-9183157665,2025-02-04T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1317,+91-9810011223,+91-9135482969,2025-04-21T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1318,+91-9810011223,+91-9177581916,2025-02-06T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1319,+91-9810011223,+91-9149354526,2025-05-07T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1320,+91-9810011223,+91-9136731881,2025-02-06T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1321,+91-9810011223,+91-9163190216,2025-01-08T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1322,+91-9810011223,+91-9167876018,2025-04-18T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1323,+91-9810011223,+91-9191803118,2025-01-13T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1324,+91-9810011223,+91-9199697551,2025-06-06T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1325,+91-9810011223,+91-9100496450,2025-02-11T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1326,+91-9810011223,+91-9170201989,2025-06-06T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1327,+91-9810011223,+91-9162882395,2025-03-23T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1328,+91-9810011223,+91-9140055772,2025-01-22T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1329,+91-9810011223,+91-9121835925,2025-06-24T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1330,+91-9810011223,+91-9150145942,2025-04-23T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1331,+91-9810011223,+91-9115551673,2025-01-22T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1332,+91-9810011223,+91-9102341967,2025-06-10T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1333,+91-9810011223,+91-9101562463,2025-05-28T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1334,+91-9810011223,+91-9112222437,2025-04-02T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1335,+91-9810011223,+91-9194708359,2025-05-19T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1336,+91-9810011223,+91-9193260157,2025-05-08T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1337,+91-9810011223,+91-9141385899,2025-03-28T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1338,+91-9810011223,+91-9183471814,2025-05-27T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1339,+91-9810011223,+91-9129207086,2025-04-10T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1340,+91-9810011223,+91-9145822149,2025-01-13T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1341,+91-9810011223,+91-9189644613,2025-03-26T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1342,+91-9810011223,+91-9174091105,2025-05-09T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1343,+91-9810011223,+91-9121700424,2025-06-27T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1344,+91-9810011223,+91-9196502479,2025-06-15T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1345,+91-9810011223,+91-9151437108,2025-02-16T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1346,+91-9810011223,+91-9130462666,2025-04-25T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1347,+91-9810011223,+91-9142326041,2025-06-13T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1348,+91-9810011223,+91-9124499030,2025-01-04T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1349,+91-9810011223,+91-9179776146,2025-05-14T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1350,+91-9810011223,+91-9145967908,2025-03-14T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1351,+91-9810011223,+91-9108267989,2025-06-28T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1352,+91-9810011223,+91-9182182017,2025-02-02T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1353,+91-9810011223,+91-9192430004,2025-02-09T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1354,+91-9810011223,+91-9126789609,2025-02-24T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1355,+91-9810011223,+91-9139667502,2025-02-09T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1356,+91-9810011223,+91-9142345837,2025-04-16T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1357,+91-9810011223,+91-9193929858,2025-04-03T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1358,+91-9810011223,+91-9162909590,2025-04-01T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1359,+91-9810011223,+91-9162882261,2025-06-13T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1360,+91-9810011223,+91-9102670344,2025-03-14T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1361,+91-9810011223,+91-9123605234,2025-06-05T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1362,+91-9810011223,+91-9187882072,2025-01-11T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1363,+91-9810011223,+91-9159355277,2025-05-23T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1364,+91-9810011223,+91-9113607167,2025-02-24T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1365,+91-9810011223,+91-9110871563,2025-01-07T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1366,+91-9810011223,+91-9115401740,2025-06-27T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1367,+91-9810011223,+91-9185601099,2025-02-07T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1368,+91-9810011223,+91-9187177987,2025-04-17T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1369,+91-9810011223,+91-9157625260,2025-04-16T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1370,+91-9810011223,+91-9124763504,2025-04-16T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1371,+91-9810011223,+91-9146391018,2025-01-20T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1372,+91-9810011223,+91-9180753207,2025-02-02T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1373,+91-9810011223,+91-9115023605,2025-03-16T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1374,+91-9810011223,+91-9179682033,2025-04-02T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1375,+91-9810011223,+91-9161616796,2025-02-06T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1376,+91-9810011223,+91-9185721576,2025-03-13T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
