transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26284-02219,2026-08-17T09:54:00Z,ACC-BENIGN-470,ACC-MERCHANT-107,3993.0,NEFT,BR-BENIGN,UPI_APP,6096.29,Subscription
CBS-BENIGN-26284-02220,2026-08-08T10:31:00Z,ACC-BENIGN-943,ACC-MERCHANT-647,6974.85,NEFT,BR-BENIGN,UPI_APP,47442.53,Rent
CBS-BENIGN-26284-02221,2026-08-06T11:59:00Z,ACC-BENIGN-968,ACC-MERCHANT-580,9883.23,NEFT,BR-BENIGN,UPI_APP,50130.24,Electricity Bill
CBS-BENIGN-26284-02222,2026-08-13T14:44:00Z,ACC-BENIGN-555,ACC-MERCHANT-394,5138.95,NEFT,BR-BENIGN,UPI_APP,7180.33,Subscription
CBS-BENIGN-26284-02223,2026-08-20T12:57:00Z,ACC-BENIGN-373,ACC-MERCHANT-859,15459.99,IMPS,BR-BENIGN,UPI_APP,20582.12,Electricity Bill
CBS-BENIGN-26284-02224,2026-08-03T09:54:00Z,ACC-BENIGN-608,ACC-MERCHANT-951,19037.54,IMPS,BR-BENIGN,UPI_APP,62159.31,UPI Payment
CBS-BENIGN-26284-02225,2026-08-08T12:23:00Z,ACC-BENIGN-564,ACC-MERCHANT-869,3301.1,NEFT,BR-BENIGN,UPI_APP,7346.82,Monthly Salary
CBS-BENIGN-26284-02226,2026-08-22T14:13:00Z,ACC-BENIGN-548,ACC-MERCHANT-519,4757.38,NEFT,BR-BENIGN,UPI_APP,74623.42,Subscription
CBS-BENIGN-26284-02227,2026-08-17T12:57:00Z,ACC-BENIGN-862,ACC-MERCHANT-147,4396.61,IMPS,BR-BENIGN,UPI_APP,54177.92,UPI Payment
CBS-BENIGN-26284-02228,2026-08-01T12:47:00Z,ACC-BENIGN-282,ACC-MERCHANT-391,15808.15,UPI,BR-BENIGN,UPI_APP,38071.93,Rent
CBS-BENIGN-26284-02229,2026-08-27T17:05:00Z,ACC-BENIGN-423,ACC-MERCHANT-268,2876.73,NEFT,BR-BENIGN,UPI_APP,61109.17,Electricity Bill
CBS-BENIGN-26284-02230,2026-08-18T20:48:00Z,ACC-BENIGN-169,ACC-MERCHANT-937,17586.98,IMPS,BR-BENIGN,UPI_APP,20640.42,Rent
CBS-BENIGN-26284-02231,2026-08-28T19:27:00Z,ACC-BENIGN-882,ACC-MERCHANT-189,22321.29,NEFT,BR-BENIGN,UPI_APP,9574.85,Subscription
CBS-BENIGN-26284-02232,2026-08-18T14:32:00Z,ACC-BENIGN-131,ACC-MERCHANT-242,13769.36,NEFT,BR-BENIGN,UPI_APP,5649.01,UPI Payment
CBS-BENIGN-26284-02233,2026-08-11T20:09:00Z,ACC-BENIGN-356,ACC-MERCHANT-862,9228.1,UPI,BR-BENIGN,UPI_APP,9296.14,Subscription
CBS-BENIGN-26284-02234,2026-08-23T16:38:00Z,ACC-BENIGN-547,ACC-MERCHANT-182,24530.13,NEFT,BR-BENIGN,UPI_APP,28436.32,UPI Payment
CBS-BENIGN-26284-02235,2026-08-07T17:32:00Z,ACC-BENIGN-215,ACC-MERCHANT-572,6090.11,IMPS,BR-BENIGN,UPI_APP,74819.95,UPI Payment
CBS-BENIGN-26284-02236,2026-08-03T18:20:00Z,ACC-BENIGN-695,ACC-MERCHANT-723,3570.47,NEFT,BR-BENIGN,UPI_APP,16510.52,Electricity Bill
CBS-BENIGN-26284-02237,2026-08-02T20:46:00Z,ACC-BENIGN-856,ACC-MERCHANT-589,1488.3,UPI,BR-BENIGN,UPI_APP,35269.95,Electricity Bill
CBS-BENIGN-26284-02238,2026-08-03T11:37:00Z,ACC-BENIGN-297,ACC-MERCHANT-933,10352.17,IMPS,BR-BENIGN,UPI_APP,39351.21,Subscription
CBS-BENIGN-26284-02239,2026-08-14T12:22:00Z,ACC-BENIGN-208,ACC-MERCHANT-853,13074.81,UPI,BR-BENIGN,UPI_APP,29917.77,Subscription
CBS-BENIGN-26284-02240,2026-08-21T08:11:00Z,ACC-BENIGN-316,ACC-MERCHANT-653,3018.23,NEFT,BR-BENIGN,UPI_APP,7728.38,Monthly Salary
CBS-BENIGN-26284-02241,2026-08-08T08:23:00Z,ACC-BENIGN-607,ACC-MERCHANT-328,24891.74,NEFT,BR-BENIGN,UPI_APP,7775.47,Monthly Salary
CBS-BENIGN-26284-02242,2026-08-27T14:08:00Z,ACC-BENIGN-893,ACC-MERCHANT-493,2415.28,IMPS,BR-BENIGN,UPI_APP,31355.05,Rent
CBS-BENIGN-26284-02243,2026-08-13T13:09:00Z,ACC-BENIGN-435,ACC-MERCHANT-898,3581.57,UPI,BR-BENIGN,UPI_APP,76661.46,Monthly Salary
CBS-BENIGN-26284-02244,2026-08-17T10:43:00Z,ACC-BENIGN-274,ACC-MERCHANT-957,1607.08,UPI,BR-BENIGN,UPI_APP,21365.31,Rent
CBS-BENIGN-26284-02245,2026-08-14T15:19:00Z,ACC-BENIGN-944,ACC-MERCHANT-895,18714.8,NEFT,BR-BENIGN,UPI_APP,9136.25,Subscription
CBS-BENIGN-26284-02246,2026-08-27T10:29:00Z,ACC-BENIGN-229,ACC-MERCHANT-855,16329.47,UPI,BR-BENIGN,UPI_APP,59058.21,Rent
CBS-BENIGN-26284-02247,2026-08-23T14:15:00Z,ACC-BENIGN-869,ACC-MERCHANT-188,4339.39,IMPS,BR-BENIGN,UPI_APP,19027.38,Rent
CBS-BENIGN-26284-02248,2026-08-20T14:38:00Z,ACC-BENIGN-702,ACC-MERCHANT-378,16345.49,IMPS,BR-BENIGN,UPI_APP,27998.5,UPI Payment
CBS-BENIGN-26284-02249,2026-08-17T20:35:00Z,ACC-BENIGN-260,ACC-MERCHANT-461,16696.03,IMPS,BR-BENIGN,UPI_APP,21989.5,Rent
CBS-BENIGN-26284-02250,2026-08-21T10:13:00Z,ACC-BENIGN-493,ACC-MERCHANT-995,21954.48,IMPS,BR-BENIGN,UPI_APP,23139.47,Monthly Salary
CBS-BENIGN-26284-02251,2026-08-10T08:33:00Z,ACC-BENIGN-481,ACC-MERCHANT-776,14256.75,IMPS,BR-BENIGN,UPI_APP,51593.21,UPI Payment
CBS-BENIGN-26284-02252,2026-08-04T17:26:00Z,ACC-BENIGN-381,ACC-MERCHANT-374,4622.76,NEFT,BR-BENIGN,UPI_APP,73009.51,Monthly Salary
CBS-BENIGN-26284-02253,2026-08-21T12:00:00Z,ACC-BENIGN-342,ACC-MERCHANT-359,9372.3,NEFT,BR-BENIGN,UPI_APP,54003.75,Electricity Bill
CBS-BENIGN-26284-02254,2026-08-14T10:08:00Z,ACC-BENIGN-456,ACC-MERCHANT-520,18569.85,NEFT,BR-BENIGN,UPI_APP,8139.58,Monthly Salary
CBS-BENIGN-26284-02255,2026-08-21T20:06:00Z,ACC-BENIGN-575,ACC-MERCHANT-780,15845.48,UPI,BR-BENIGN,UPI_APP,12570.82,Rent
CBS-BENIGN-26284-02256,2026-08-23T18:04:00Z,ACC-BENIGN-437,ACC-MERCHANT-880,14508.37,IMPS,BR-BENIGN,UPI_APP,28052.24,Rent
CBS-BENIGN-26284-02257,2026-08-18T14:39:00Z,ACC-BENIGN-635,ACC-MERCHANT-952,9085.5,UPI,BR-BENIGN,UPI_APP,57350.26,Electricity Bill
CBS-BENIGN-26284-02258,2026-08-08T19:09:00Z,ACC-BENIGN-183,ACC-MERCHANT-840,22948.13,NEFT,BR-BENIGN,UPI_APP,56891.41,Rent
CBS-BENIGN-26284-02259,2026-08-05T18:47:00Z,ACC-BENIGN-555,ACC-MERCHANT-898,8824.23,UPI,BR-BENIGN,UPI_APP,54047.41,Subscription
CBS-BENIGN-26284-02260,2026-08-09T13:15:00Z,ACC-BENIGN-474,ACC-MERCHANT-497,13009.26,UPI,BR-BENIGN,UPI_APP,52722.9,UPI Payment
CBS-BENIGN-26284-02261,2026-08-22T18:41:00Z,ACC-BENIGN-224,ACC-MERCHANT-607,12391.11,NEFT,BR-BENIGN,UPI_APP,61575.07,Monthly Salary
CBS-BENIGN-26284-02262,2026-08-28T09:40:00Z,ACC-BENIGN-400,ACC-MERCHANT-859,9569.62,IMPS,BR-BENIGN,UPI_APP,50666.47,Rent
CBS-BENIGN-26284-02263,2026-08-09T12:02:00Z,ACC-BENIGN-795,ACC-MERCHANT-181,16328.81,NEFT,BR-BENIGN,UPI_APP,29024.6,UPI Payment
CBS-BENIGN-26284-02264,2026-08-23T08:52:00Z,ACC-BENIGN-469,ACC-MERCHANT-817,23304.61,UPI,BR-BENIGN,UPI_APP,40518.0,Subscription
CBS-BENIGN-26284-02265,2026-08-08T10:01:00Z,ACC-BENIGN-606,ACC-MERCHANT-929,8874.28,IMPS,BR-BENIGN,UPI_APP,7907.97,Electricity Bill
CBS-BENIGN-26284-02266,2026-08-25T11:06:00Z,ACC-BENIGN-546,ACC-MERCHANT-820,20833.71,UPI,BR-BENIGN,UPI_APP,29071.42,Rent
CBS-BENIGN-26284-02267,2026-08-06T18:10:00Z,ACC-BENIGN-210,ACC-MERCHANT-189,5133.76,UPI,BR-BENIGN,UPI_APP,21048.66,Electricity Bill
CBS-BENIGN-26284-02268,2026-08-24T12:12:00Z,ACC-BENIGN-167,ACC-MERCHANT-891,14002.89,NEFT,BR-BENIGN,UPI_APP,13863.1,Electricity Bill
CBS-BENIGN-26284-02269,2026-08-02T12:28:00Z,ACC-BENIGN-656,ACC-MERCHANT-176,10715.21,IMPS,BR-BENIGN,UPI_APP,79610.13,UPI Payment
CBS-BENIGN-26284-02270,2026-08-23T13:06:00Z,ACC-BENIGN-998,ACC-MERCHANT-244,5144.21,NEFT,BR-BENIGN,UPI_APP,50525.94,Rent
CBS-BENIGN-26284-02271,2026-08-02T12:41:00Z,ACC-BENIGN-368,ACC-MERCHANT-941,13971.98,UPI,BR-BENIGN,UPI_APP,66168.86,Subscription
CBS-BENIGN-26284-02272,2026-08-03T09:46:00Z,ACC-BENIGN-689,ACC-MERCHANT-895,21050.88,UPI,BR-BENIGN,UPI_APP,40513.61,UPI Payment
CBS-BENIGN-26284-02273,2026-08-16T10:34:00Z,ACC-BENIGN-735,ACC-MERCHANT-556,8234.6,IMPS,BR-BENIGN,UPI_APP,12322.04,Rent
CBS-BENIGN-26284-02274,2026-08-06T16:11:00Z,ACC-BENIGN-568,ACC-MERCHANT-987,17809.96,UPI,BR-BENIGN,UPI_APP,67705.56,UPI Payment
CBS-BENIGN-26284-02275,2026-08-10T11:56:00Z,ACC-BENIGN-122,ACC-MERCHANT-439,8866.13,IMPS,BR-BENIGN,UPI_APP,54417.5,Rent
CBS-BENIGN-26284-02276,2026-08-28T14:21:00Z,ACC-BENIGN-108,ACC-MERCHANT-817,7118.78,IMPS,BR-BENIGN,UPI_APP,43597.21,UPI Payment
CBS-BENIGN-26284-02277,2026-08-26T13:22:00Z,ACC-BENIGN-643,ACC-MERCHANT-163,9001.65,NEFT,BR-BENIGN,UPI_APP,33786.83,UPI Payment
CBS-BENIGN-26284-02278,2026-08-03T13:17:00Z,ACC-BENIGN-596,ACC-MERCHANT-338,8953.9,UPI,BR-BENIGN,UPI_APP,26487.17,Monthly Salary
CBS-BENIGN-26284-02279,2026-08-23T13:45:00Z,ACC-BENIGN-475,ACC-MERCHANT-527,3150.48,UPI,BR-BENIGN,UPI_APP,37452.51,Rent
CBS-BENIGN-26284-02280,2026-08-14T09:29:00Z,ACC-BENIGN-839,ACC-MERCHANT-571,24818.02,NEFT,BR-BENIGN,UPI_APP,14291.06,UPI Payment
CBS-BENIGN-26284-02281,2026-08-13T17:05:00Z,ACC-BENIGN-886,ACC-MERCHANT-517,15366.08,UPI,BR-BENIGN,UPI_APP,75290.69,UPI Payment
CBS-BENIGN-26284-02282,2026-08-12T15:08:00Z,ACC-BENIGN-281,ACC-MERCHANT-701,4041.63,NEFT,BR-BENIGN,UPI_APP,29336.78,Electricity Bill
CBS-BENIGN-26284-02283,2026-08-08T09:54:00Z,ACC-BENIGN-453,ACC-MERCHANT-330,8783.46,UPI,BR-BENIGN,UPI_APP,13770.56,Rent
CBS-BENIGN-26284-02284,2026-08-17T13:51:00Z,ACC-BENIGN-220,ACC-MERCHANT-784,374.36,IMPS,BR-BENIGN,UPI_APP,59136.87,Electricity Bill
CBS-BENIGN-26284-02285,2026-08-02T14:59:00Z,ACC-BENIGN-355,ACC-MERCHANT-582,18971.17,UPI,BR-BENIGN,UPI_APP,73609.49,Electricity Bill
CBS-BENIGN-26284-02286,2026-08-06T14:16:00Z,ACC-BENIGN-982,ACC-MERCHANT-888,21697.05,IMPS,BR-BENIGN,UPI_APP,52913.88,Monthly Salary
CBS-BENIGN-26284-02287,2026-08-27T10:34:00Z,ACC-BENIGN-339,ACC-MERCHANT-753,19812.06,NEFT,BR-BENIGN,UPI_APP,55175.73,UPI Payment
CBS-BENIGN-26284-02288,2026-08-14T10:18:00Z,ACC-BENIGN-101,ACC-MERCHANT-417,21573.98,NEFT,BR-BENIGN,UPI_APP,68039.9,UPI Payment
CBS-BENIGN-26284-02289,2026-08-04T11:12:00Z,ACC-BENIGN-284,ACC-MERCHANT-250,3836.76,IMPS,BR-BENIGN,UPI_APP,64563.75,Electricity Bill
CBS-BENIGN-26284-02290,2026-08-25T19:05:00Z,ACC-BENIGN-133,ACC-MERCHANT-206,14237.03,IMPS,BR-BENIGN,UPI_APP,15414.2,Subscription
CBS-BENIGN-26284-02291,2026-08-20T16:16:00Z,ACC-BENIGN-570,ACC-MERCHANT-216,11535.75,NEFT,BR-BENIGN,UPI_APP,18393.4,UPI Payment
CBS-BENIGN-26284-02292,2026-08-23T10:02:00Z,ACC-BENIGN-982,ACC-MERCHANT-399,8423.1,IMPS,BR-BENIGN,UPI_APP,44779.65,UPI Payment
CBS-BENIGN-26284-02293,2026-08-09T15:44:00Z,ACC-BENIGN-731,ACC-MERCHANT-724,24376.52,NEFT,BR-BENIGN,UPI_APP,51235.92,Subscription
CBS-BENIGN-26284-02294,2026-08-06T13:21:00Z,ACC-BENIGN-796,ACC-MERCHANT-895,21881.21,NEFT,BR-BENIGN,UPI_APP,34509.05,Subscription
CBS-BENIGN-26284-02295,2026-08-05T11:56:00Z,ACC-BENIGN-913,ACC-MERCHANT-456,19780.18,NEFT,BR-BENIGN,UPI_APP,8963.3,Rent
CBS-BENIGN-26284-02296,2026-08-16T14:45:00Z,ACC-BENIGN-695,ACC-MERCHANT-922,16931.62,NEFT,BR-BENIGN,UPI_APP,70298.5,Rent
CBS-BENIGN-26284-02297,2026-08-26T16:28:00Z,ACC-BENIGN-571,ACC-MERCHANT-504,15397.2,NEFT,BR-BENIGN,UPI_APP,72935.82,Electricity Bill
CBS-BENIGN-26284-02298,2026-08-17T11:36:00Z,ACC-BENIGN-177,ACC-MERCHANT-960,18306.51,UPI,BR-BENIGN,UPI_APP,20588.32,Electricity Bill
CBS-BENIGN-26284-02299,2026-08-15T17:50:00Z,ACC-BENIGN-479,ACC-MERCHANT-356,5122.2,NEFT,BR-BENIGN,UPI_APP,24582.56,Monthly Salary
CBS-BENIGN-26284-02300,2026-08-11T13:19:00Z,ACC-BENIGN-947,ACC-MERCHANT-880,4718.97,UPI,BR-BENIGN,UPI_APP,42217.7,Monthly Salary
CBS-BENIGN-26284-02301,2026-08-10T16:19:00Z,ACC-BENIGN-939,ACC-MERCHANT-861,1731.18,UPI,BR-BENIGN,UPI_APP,76807.01,UPI Payment
CBS-BENIGN-26284-02302,2026-08-02T10:18:00Z,ACC-BENIGN-447,ACC-MERCHANT-742,6255.79,IMPS,BR-BENIGN,UPI_APP,46517.09,Rent
CBS-BENIGN-26284-02303,2026-08-07T16:54:00Z,ACC-BENIGN-536,ACC-MERCHANT-775,8836.44,NEFT,BR-BENIGN,UPI_APP,74968.83,Rent
CBS-BENIGN-26284-02304,2026-08-25T17:07:00Z,ACC-BENIGN-484,ACC-MERCHANT-116,1205.47,NEFT,BR-BENIGN,UPI_APP,64863.48,Electricity Bill
CBS-BENIGN-26284-02305,2026-08-12T20:05:00Z,ACC-BENIGN-713,ACC-MERCHANT-925,15067.18,NEFT,BR-BENIGN,UPI_APP,75177.4,Monthly Salary
CBS-BENIGN-26284-02306,2026-08-08T08:32:00Z,ACC-BENIGN-363,ACC-MERCHANT-630,3222.39,IMPS,BR-BENIGN,UPI_APP,36148.12,Electricity Bill
CBS-BENIGN-26284-02307,2026-08-05T09:32:00Z,ACC-BENIGN-952,ACC-MERCHANT-366,2334.62,UPI,BR-BENIGN,UPI_APP,62647.76,Monthly Salary
CBS-BENIGN-26284-02308,2026-08-21T09:12:00Z,ACC-BENIGN-533,ACC-MERCHANT-975,9904.13,IMPS,BR-BENIGN,UPI_APP,64928.93,UPI Payment
CBS-BENIGN-26284-02309,2026-08-12T20:22:00Z,ACC-BENIGN-965,ACC-MERCHANT-315,1233.88,IMPS,BR-BENIGN,UPI_APP,7632.95,Subscription
CBS-BENIGN-26284-02310,2026-08-21T16:47:00Z,ACC-BENIGN-487,ACC-MERCHANT-416,10063.54,IMPS,BR-BENIGN,UPI_APP,21441.36,UPI Payment
CBS-BENIGN-26284-02311,2026-08-26T20:43:00Z,ACC-BENIGN-803,ACC-MERCHANT-987,12952.85,NEFT,BR-BENIGN,UPI_APP,68372.4,Subscription
CBS-BENIGN-26284-02312,2026-08-10T19:51:00Z,ACC-BENIGN-236,ACC-MERCHANT-527,7845.77,NEFT,BR-BENIGN,UPI_APP,79270.1,UPI Payment
CBS-BENIGN-26284-02313,2026-08-06T15:39:00Z,ACC-BENIGN-981,ACC-MERCHANT-243,1688.42,UPI,BR-BENIGN,UPI_APP,79360.69,UPI Payment
CBS-BENIGN-26284-02314,2026-08-17T19:02:00Z,ACC-BENIGN-225,ACC-MERCHANT-248,17637.06,NEFT,BR-BENIGN,UPI_APP,43509.76,Electricity Bill
CBS-BENIGN-26284-02315,2026-08-15T10:13:00Z,ACC-BENIGN-177,ACC-MERCHANT-488,9379.05,IMPS,BR-BENIGN,UPI_APP,67042.59,Electricity Bill
CBS-BENIGN-26284-02316,2026-08-05T08:00:00Z,ACC-BENIGN-891,ACC-MERCHANT-407,12530.9,UPI,BR-BENIGN,UPI_APP,79181.15,Monthly Salary
CBS-BENIGN-26284-02317,2026-08-12T15:52:00Z,ACC-BENIGN-323,ACC-MERCHANT-770,7644.26,UPI,BR-BENIGN,UPI_APP,34180.63,Electricity Bill
CBS-BENIGN-26284-02318,2026-08-09T16:08:00Z,ACC-BENIGN-215,ACC-MERCHANT-661,11860.99,IMPS,BR-BENIGN,UPI_APP,73021.21,Electricity Bill
CBS-BENIGN-26284-02319,2026-08-17T09:22:00Z,ACC-BENIGN-229,ACC-MERCHANT-683,2488.65,UPI,BR-BENIGN,UPI_APP,41151.6,UPI Payment
CBS-BENIGN-26284-02320,2026-08-19T17:48:00Z,ACC-BENIGN-115,ACC-MERCHANT-876,16005.27,IMPS,BR-BENIGN,UPI_APP,45645.13,Subscription
CBS-BENIGN-26284-02321,2026-08-04T10:27:00Z,ACC-BENIGN-500,ACC-MERCHANT-466,22449.26,IMPS,BR-BENIGN,UPI_APP,59378.33,Subscription
CBS-BENIGN-26284-02322,2026-08-09T14:36:00Z,ACC-BENIGN-120,ACC-MERCHANT-456,20785.96,IMPS,BR-BENIGN,UPI_APP,25419.3,Subscription
CBS-BENIGN-26284-02323,2026-08-26T14:32:00Z,ACC-BENIGN-640,ACC-MERCHANT-897,18329.91,UPI,BR-BENIGN,UPI_APP,17520.49,Subscription
CBS-BENIGN-26284-02324,2026-08-03T17:56:00Z,ACC-BENIGN-452,ACC-MERCHANT-546,10469.37,IMPS,BR-BENIGN,UPI_APP,13952.84,UPI Payment
CBS-BENIGN-26284-02325,2026-08-22T19:32:00Z,ACC-BENIGN-473,ACC-MERCHANT-418,527.61,IMPS,BR-BENIGN,UPI_APP,34169.13,Monthly Salary
CBS-BENIGN-26284-02326,2026-08-10T13:15:00Z,ACC-BENIGN-218,ACC-MERCHANT-596,9486.39,IMPS,BR-BENIGN,UPI_APP,29074.17,Monthly Salary
CBS-BENIGN-26284-02327,2026-08-23T13:03:00Z,ACC-BENIGN-736,ACC-MERCHANT-773,18657.34,IMPS,BR-BENIGN,UPI_APP,11049.87,UPI Payment
CBS-BENIGN-26284-02328,2026-08-07T20:01:00Z,ACC-BENIGN-121,ACC-MERCHANT-125,14696.14,IMPS,BR-BENIGN,UPI_APP,69050.14,Monthly Salary
CBS-BENIGN-26284-02329,2026-08-11T11:06:00Z,ACC-BENIGN-529,ACC-MERCHANT-359,6152.5,NEFT,BR-BENIGN,UPI_APP,23492.42,Rent
CBS-BENIGN-26284-02330,2026-08-07T11:51:00Z,ACC-BENIGN-442,ACC-MERCHANT-418,18216.78,NEFT,BR-BENIGN,UPI_APP,50133.01,Subscription
CBS-BENIGN-26284-02331,2026-08-25T08:08:00Z,ACC-BENIGN-995,ACC-MERCHANT-877,15944.39,NEFT,BR-BENIGN,UPI_APP,11518.06,Monthly Salary
CBS-BENIGN-26284-02332,2026-08-04T20:34:00Z,ACC-BENIGN-298,ACC-MERCHANT-567,6576.02,UPI,BR-BENIGN,UPI_APP,65312.01,Monthly Salary
CBS-BENIGN-26284-02333,2026-08-08T14:46:00Z,ACC-BENIGN-604,ACC-MERCHANT-959,17461.62,NEFT,BR-BENIGN,UPI_APP,15577.38,UPI Payment
CBS-BENIGN-26284-02334,2026-08-28T12:14:00Z,ACC-BENIGN-513,ACC-MERCHANT-159,17649.45,NEFT,BR-BENIGN,UPI_APP,18322.27,Monthly Salary
CBS-BENIGN-26284-02335,2026-08-08T09:29:00Z,ACC-BENIGN-296,ACC-MERCHANT-332,12389.72,UPI,BR-BENIGN,UPI_APP,44914.77,Monthly Salary
CBS-BENIGN-26284-02336,2026-08-20T11:02:00Z,ACC-BENIGN-534,ACC-MERCHANT-900,1012.99,NEFT,BR-BENIGN,UPI_APP,58750.77,Rent
CBS-BENIGN-26284-02337,2026-08-15T10:31:00Z,ACC-BENIGN-529,ACC-MERCHANT-689,5022.07,IMPS,BR-BENIGN,UPI_APP,52648.81,Rent
CBS-BENIGN-26284-02338,2026-08-12T18:21:00Z,ACC-BENIGN-955,ACC-MERCHANT-710,5503.04,NEFT,BR-BENIGN,UPI_APP,37374.41,Electricity Bill
CBS-BENIGN-26284-02339,2026-08-09T15:30:00Z,ACC-BENIGN-423,ACC-MERCHANT-182,10336.06,UPI,BR-BENIGN,UPI_APP,41692.05,UPI Payment
CBS-BENIGN-26284-02340,2026-08-02T08:15:00Z,ACC-BENIGN-860,ACC-MERCHANT-125,13820.79,IMPS,BR-BENIGN,UPI_APP,50999.17,Subscription
CBS-BENIGN-26284-02341,2026-08-02T14:32:00Z,ACC-BENIGN-250,ACC-MERCHANT-565,16758.52,NEFT,BR-BENIGN,UPI_APP,50883.82,UPI Payment
CBS-BENIGN-26284-02342,2026-08-15T16:28:00Z,ACC-BENIGN-621,ACC-MERCHANT-906,4497.73,IMPS,BR-BENIGN,UPI_APP,49455.79,Subscription
CBS-BENIGN-26284-02343,2026-08-11T19:29:00Z,ACC-BENIGN-898,ACC-MERCHANT-957,12163.62,IMPS,BR-BENIGN,UPI_APP,72365.05,Subscription
CBS-BENIGN-26284-02344,2026-08-12T13:11:00Z,ACC-BENIGN-804,ACC-MERCHANT-939,17625.38,IMPS,BR-BENIGN,UPI_APP,62598.64,Monthly Salary
CBS-BENIGN-26284-02345,2026-08-06T13:54:00Z,ACC-BENIGN-519,ACC-MERCHANT-945,18714.33,IMPS,BR-BENIGN,UPI_APP,26119.94,UPI Payment
CBS-BENIGN-26284-02346,2026-08-25T17:03:00Z,ACC-BENIGN-298,ACC-MERCHANT-762,8049.74,UPI,BR-BENIGN,UPI_APP,7607.9,Electricity Bill
CBS-BENIGN-26284-02347,2026-08-23T10:23:00Z,ACC-BENIGN-273,ACC-MERCHANT-701,8975.8,NEFT,BR-BENIGN,UPI_APP,78201.8,Subscription
CBS-BENIGN-26284-02348,2026-08-01T08:54:00Z,ACC-BENIGN-532,ACC-MERCHANT-949,2303.78,NEFT,BR-BENIGN,UPI_APP,30786.34,Electricity Bill
CBS-BENIGN-26284-02349,2026-08-11T16:26:00Z,ACC-BENIGN-875,ACC-MERCHANT-484,12639.39,UPI,BR-BENIGN,UPI_APP,23074.93,UPI Payment
CBS-BENIGN-26284-02350,2026-08-26T14:45:00Z,ACC-BENIGN-721,ACC-MERCHANT-568,14878.29,IMPS,BR-BENIGN,UPI_APP,19277.58,Rent
CBS-BENIGN-26284-02351,2026-08-02T15:01:00Z,ACC-BENIGN-167,ACC-MERCHANT-232,16769.13,IMPS,BR-BENIGN,UPI_APP,52292.36,Subscription
CBS-BENIGN-26284-02352,2026-08-12T20:05:00Z,ACC-BENIGN-146,ACC-MERCHANT-370,12910.62,IMPS,BR-BENIGN,UPI_APP,10877.34,Rent
CBS-BENIGN-26284-02353,2026-08-07T16:09:00Z,ACC-BENIGN-362,ACC-MERCHANT-980,18054.55,IMPS,BR-BENIGN,UPI_APP,47902.46,Monthly Salary
CBS-BENIGN-26284-02354,2026-08-22T10:56:00Z,ACC-BENIGN-722,ACC-MERCHANT-125,4573.73,NEFT,BR-BENIGN,UPI_APP,47526.14,Electricity Bill
CBS-BENIGN-26284-02355,2026-08-04T17:34:00Z,ACC-BENIGN-893,ACC-MERCHANT-677,9324.4,IMPS,BR-BENIGN,UPI_APP,17609.5,Monthly Salary
CBS-BENIGN-26284-02356,2026-08-10T13:08:00Z,ACC-BENIGN-823,ACC-MERCHANT-251,18319.27,UPI,BR-BENIGN,UPI_APP,65654.03,Rent
CBS-BENIGN-26284-02357,2026-08-10T08:03:00Z,ACC-BENIGN-798,ACC-MERCHANT-232,8293.58,UPI,BR-BENIGN,UPI_APP,78227.53,Subscription
CBS-BENIGN-26284-02358,2026-08-01T17:26:00Z,ACC-BENIGN-886,ACC-MERCHANT-142,6967.73,IMPS,BR-BENIGN,UPI_APP,31779.47,Electricity Bill
CBS-BENIGN-26284-02359,2026-08-19T14:06:00Z,ACC-BENIGN-109,ACC-MERCHANT-740,8712.88,IMPS,BR-BENIGN,UPI_APP,22229.29,Rent
CBS-BENIGN-26284-02360,2026-08-03T19:25:00Z,ACC-BENIGN-885,ACC-MERCHANT-745,7442.04,UPI,BR-BENIGN,UPI_APP,8791.3,Electricity Bill
CBS-BENIGN-26284-02361,2026-08-23T20:59:00Z,ACC-BENIGN-172,ACC-MERCHANT-252,20251.08,NEFT,BR-BENIGN,UPI_APP,38399.41,Rent
CBS-BENIGN-26284-02362,2026-08-02T09:11:00Z,ACC-BENIGN-127,ACC-MERCHANT-155,18432.27,IMPS,BR-BENIGN,UPI_APP,69172.48,UPI Payment
CBS-BENIGN-26284-02363,2026-08-19T20:18:00Z,ACC-BENIGN-791,ACC-MERCHANT-684,9900.05,IMPS,BR-BENIGN,UPI_APP,50357.49,Subscription
CBS-BENIGN-26284-02364,2026-08-21T19:47:00Z,ACC-BENIGN-827,ACC-MERCHANT-297,10462.51,NEFT,BR-BENIGN,UPI_APP,36018.29,Electricity Bill
CBS-BENIGN-26284-02365,2026-08-11T12:59:00Z,ACC-BENIGN-346,ACC-MERCHANT-404,7896.99,IMPS,BR-BENIGN,UPI_APP,73001.08,UPI Payment
CBS-BENIGN-26284-02366,2026-08-26T08:07:00Z,ACC-BENIGN-259,ACC-MERCHANT-997,14331.25,IMPS,BR-BENIGN,UPI_APP,15257.55,Rent
CBS-BENIGN-26284-02367,2026-08-19T10:47:00Z,ACC-BENIGN-616,ACC-MERCHANT-695,10490.78,IMPS,BR-BENIGN,UPI_APP,52665.13,UPI Payment
