cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26268-0925,+91-9810011223,+91-9178601688,2025-04-19T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0926,+91-9810011223,+91-9103346768,2025-01-03T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0927,+91-9810011223,+91-9157340620,2025-02-03T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0928,+91-9810011223,+91-9180862796,2025-03-24T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0929,+91-9810011223,+91-9189508182,2025-03-11T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0930,+91-9810011223,+91-9106316758,2025-04-18T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0931,+91-9810011223,+91-9178335447,2025-06-01T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0932,+91-9810011223,+91-9128222990,2025-04-11T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0933,+91-9810011223,+91-9110547606,2025-06-26T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0934,+91-9810011223,+91-9141306041,2025-05-06T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0935,+91-9810011223,+91-9163530796,2025-06-06T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0936,+91-9810011223,+91-9184069063,2025-04-24T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0937,+91-9810011223,+91-9157878985,2025-01-05T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0938,+91-9810011223,+91-9135415652,2025-01-19T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0939,+91-9810011223,+91-9166225349,2025-04-15T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0940,+91-9810011223,+91-9137072790,2025-06-07T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0941,+91-9810011223,+91-9111990737,2025-06-05T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0942,+91-9810011223,+91-9162587120,2025-06-19T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0943,+91-9810011223,+91-9152325679,2025-05-05T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0944,+91-9810011223,+91-9167158388,2025-06-03T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0945,+91-9810011223,+91-9160236138,2025-02-24T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0946,+91-9810011223,+91-9156181505,2025-04-16T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0947,+91-9810011223,+91-9187093908,2025-01-12T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0948,+91-9810011223,+91-9135777059,2025-03-01T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0949,+91-9810011223,+91-9105694063,2025-03-04T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0950,+91-9810011223,+91-9130742930,2025-04-10T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0951,+91-9810011223,+91-9182490175,2025-05-26T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0952,+91-9810011223,+91-9159918094,2025-02-25T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0953,+91-9810011223,+91-9146499915,2025-02-04T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0954,+91-9810011223,+91-9172055045,2025-03-10T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0955,+91-9810011223,+91-9187197795,2025-06-20T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0956,+91-9810011223,+91-9102753172,2025-02-22T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0957,+91-9810011223,+91-9115516693,2025-03-14T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0958,+91-9810011223,+91-9141745169,2025-05-02T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0959,+91-9810011223,+91-9154901188,2025-01-19T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0960,+91-9810011223,+91-9107850789,2025-03-15T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0961,+91-9810011223,+91-9155174956,2025-04-12T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0962,+91-9810011223,+91-9165503805,2025-06-18T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0963,+91-9810011223,+91-9113838656,2025-02-09T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0964,+91-9810011223,+91-9170968146,2025-01-03T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0965,+91-9810011223,+91-9181793939,2025-04-05T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0966,+91-9810011223,+91-9147222818,2025-03-16T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0967,+91-9810011223,+91-9106364447,2025-05-06T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0968,+91-9810011223,+91-9118106332,2025-05-16T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0969,+91-9810011223,+91-9101295669,2025-04-05T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0970,+91-9810011223,+91-9116692112,2025-05-03T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0971,+91-9810011223,+91-9190992004,2025-03-04T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0972,+91-9810011223,+91-9193735897,2025-03-07T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0973,+91-9810011223,+91-9121209487,2025-06-04T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0974,+91-9810011223,+91-9190002484,2025-05-10T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0975,+91-9810011223,+91-9160302141,2025-02-26T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0976,+91-9810011223,+91-9100761405,2025-06-26T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0977,+91-9810011223,+91-9187500697,2025-01-16T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0978,+91-9810011223,+91-9108413240,2025-04-12T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0979,+91-9810011223,+91-9198087895,2025-02-01T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0980,+91-9810011223,+91-9137709343,2025-03-15T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0981,+91-9810011223,+91-9102838936,2025-06-16T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0982,+91-9810011223,+91-9102328851,2025-06-08T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0983,+91-9810011223,+91-9175597052,2025-04-23T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0984,+91-9810011223,+91-9130296743,2025-02-23T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0985,+91-9810011223,+91-9122755858,2025-06-20T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0986,+91-9810011223,+91-9128707805,2025-04-04T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0987,+91-9810011223,+91-9143195716,2025-04-22T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0988,+91-9810011223,+91-9111350243,2025-06-24T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0989,+91-9810011223,+91-9150890034,2025-05-07T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0990,+91-9810011223,+91-9110808604,2025-02-05T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0991,+91-9810011223,+91-9181953907,2025-02-01T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0992,+91-9810011223,+91-9144279574,2025-06-18T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0993,+91-9810011223,+91-9184717126,2025-01-16T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0994,+91-9810011223,+91-9133567035,2025-03-01T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0995,+91-9810011223,+91-9138734968,2025-03-08T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0996,+91-9810011223,+91-9100171679,2025-05-14T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0997,+91-9810011223,+91-9160977483,2025-06-25T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0998,+91-9810011223,+91-9190288421,2025-01-22T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0999,+91-9810011223,+91-9158633689,2025-01-15T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1000,+91-9810011223,+91-9167587552,2025-01-19T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1001,+91-9810011223,+91-9132780994,2025-06-20T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1002,+91-9810011223,+91-9127148614,2025-02-09T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1003,+91-9810011223,+91-9162519833,2025-04-04T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1004,+91-9810011223,+91-9138213363,2025-04-08T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1005,+91-9810011223,+91-9125573322,2025-04-09T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1006,+91-9810011223,+91-9107556377,2025-05-08T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1007,+91-9810011223,+91-9152927927,2025-01-04T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1008,+91-9810011223,+91-9125057928,2025-06-17T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1009,+91-9810011223,+91-9106293286,2025-01-06T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1010,+91-9810011223,+91-9129662591,2025-05-11T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1011,+91-9810011223,+91-9128409651,2025-05-09T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1012,+91-9810011223,+91-9122001176,2025-03-21T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1013,+91-9810011223,+91-9106360078,2025-02-22T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1014,+91-9810011223,+91-9193417193,2025-03-01T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1015,+91-9810011223,+91-9156311905,2025-04-22T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1016,+91-9810011223,+91-9197358332,2025-06-24T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1017,+91-9810011223,+91-9155389053,2025-04-01T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1018,+91-9810011223,+91-9163556729,2025-03-05T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1019,+91-9810011223,+91-9112980689,2025-04-04T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1020,+91-9810011223,+91-9184945246,2025-03-08T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1021,+91-9810011223,+91-9189393405,2025-06-17T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1022,+91-9810011223,+91-9178836074,2025-01-03T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1023,+91-9810011223,+91-9163531527,2025-06-16T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1024,+91-9810011223,+91-9164681082,2025-04-21T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1025,+91-9810011223,+91-9125207721,2025-05-19T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1026,+91-9810011223,+91-9137494793,2025-06-11T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1027,+91-9810011223,+91-9175449122,2025-03-13T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1028,+91-9810011223,+91-9162220746,2025-05-03T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1029,+91-9810011223,+91-9102766230,2025-02-15T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1030,+91-9810011223,+91-9126297790,2025-05-10T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1031,+91-9810011223,+91-9153858931,2025-01-23T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1032,+91-9810011223,+91-9180099689,2025-06-10T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1033,+91-9810011223,+91-9180870275,2025-03-07T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1034,+91-9810011223,+91-9156166161,2025-05-15T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1035,+91-9810011223,+91-9113424933,2025-06-19T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1036,+91-9810011223,+91-9196279499,2025-04-03T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1037,+91-9810011223,+91-9108230363,2025-05-02T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1038,+91-9810011223,+91-9173296697,2025-02-13T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1039,+91-9810011223,+91-9156230932,2025-05-06T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1040,+91-9810011223,+91-9185959410,2025-06-25T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1041,+91-9810011223,+91-9102942154,2025-03-14T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1042,+91-9810011223,+91-9175103191,2025-03-22T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1043,+91-9810011223,+91-9193836895,2025-05-24T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1044,+91-9810011223,+91-9137363856,2025-01-05T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1045,+91-9810011223,+91-9150309464,2025-03-08T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1046,+91-9810011223,+91-9196788030,2025-04-22T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1047,+91-9810011223,+91-9179117079,2025-05-14T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1048,+91-9810011223,+91-9105844390,2025-04-03T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1049,+91-9810011223,+91-9188403466,2025-03-25T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1050,+91-9810011223,+91-9108993650,2025-04-14T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1051,+91-9810011223,+91-9144132013,2025-03-18T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1052,+91-9810011223,+91-9143160430,2025-01-27T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1053,+91-9810011223,+91-9192345989,2025-06-08T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1054,+91-9810011223,+91-9119763321,2025-02-03T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1055,+91-9810011223,+91-9174055137,2025-01-10T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1056,+91-9810011223,+91-9154494606,2025-04-17T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1057,+91-9810011223,+91-9167561952,2025-03-12T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1058,+91-9810011223,+91-9163519564,2025-02-15T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1059,+91-9810011223,+91-9153397050,2025-05-10T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1060,+91-9810011223,+91-9110412933,2025-03-06T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1061,+91-9810011223,+91-9153545159,2025-06-11T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1062,+91-9810011223,+91-9194474319,2025-02-15T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1063,+91-9810011223,+91-9171507497,2025-03-15T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1064,+91-9810011223,+91-9126826270,2025-02-05T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1065,+91-9810011223,+91-9124112466,2025-05-19T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1066,+91-9810011223,+91-9115208364,2025-04-07T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1067,+91-9810011223,+91-9117544979,2025-05-03T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1068,+91-9810011223,+91-9174889026,2025-04-08T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1069,+91-9810011223,+91-9155137025,2025-06-27T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1070,+91-9810011223,+91-9106320854,2025-04-02T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1071,+91-9810011223,+91-9130662899,2025-04-21T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1072,+91-9810011223,+91-9186291972,2025-01-27T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1073,+91-9810011223,+91-9152759906,2025-03-01T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1074,+91-9810011223,+91-9169364492,2025-01-21T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1075,+91-9810011223,+91-9173651057,2025-05-13T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1076,+91-9810011223,+91-9138327522,2025-05-24T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1077,+91-9810011223,+91-9149929259,2025-03-14T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1078,+91-9810011223,+91-9126335364,2025-03-18T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1079,+91-9810011223,+91-9187435283,2025-06-09T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1080,+91-9810011223,+91-9115515301,2025-06-25T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1081,+91-9810011223,+91-9150519482,2025-01-19T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1082,+91-9810011223,+91-9109436646,2025-01-22T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1083,+91-9810011223,+91-9191680491,2025-02-09T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1084,+91-9810011223,+91-9195302953,2025-02-02T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1085,+91-9810011223,+91-9174055052,2025-02-06T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1086,+91-9810011223,+91-9139439964,2025-02-18T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1087,+91-9810011223,+91-9169905263,2025-03-05T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1088,+91-9810011223,+91-9109637368,2025-04-10T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1089,+91-9810011223,+91-9193568093,2025-03-20T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1090,+91-9810011223,+91-9139270072,2025-04-07T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1091,+91-9810011223,+91-9189550935,2025-04-02T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1092,+91-9810011223,+91-9134727038,2025-01-16T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1093,+91-9810011223,+91-9141374503,2025-01-03T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1094,+91-9810011223,+91-9171698941,2025-06-01T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1095,+91-9810011223,+91-9196317593,2025-03-26T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1096,+91-9810011223,+91-9115774333,2025-04-14T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1097,+91-9810011223,+91-9146100297,2025-01-15T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1098,+91-9810011223,+91-9170974734,2025-06-26T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1099,+91-9810011223,+91-9155534922,2025-05-27T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1100,+91-9810011223,+91-9157873867,2025-06-14T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1101,+91-9810011223,+91-9171243353,2025-01-28T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1102,+91-9810011223,+91-9124850367,2025-05-05T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1103,+91-9810011223,+91-9152589275,2025-03-19T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1104,+91-9810011223,+91-9193488489,2025-01-20T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1105,+91-9810011223,+91-9172593222,2025-05-19T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1106,+91-9810011223,+91-9112407375,2025-04-28T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1107,+91-9810011223,+91-9173362526,2025-02-02T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1108,+91-9810011223,+91-9197057050,2025-03-19T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1109,+91-9810011223,+91-9125263599,2025-04-20T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1110,+91-9810011223,+91-9196263035,2025-05-19T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1111,+91-9810011223,+91-9105145875,2025-02-13T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1112,+91-9810011223,+91-9172128123,2025-04-02T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1113,+91-9810011223,+91-9199426524,2025-02-12T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1114,+91-9810011223,+91-9172055464,2025-01-02T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1115,+91-9810011223,+91-9180456181,2025-05-16T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
