transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26268-02136,2026-08-16T16:21:00Z,ACC-BENIGN-482,ACC-MERCHANT-608,15845.96,IMPS,BR-BENIGN,UPI_APP,12909.87,UPI Payment
CBS-BENIGN-26268-02137,2026-08-16T13:05:00Z,ACC-BENIGN-815,ACC-MERCHANT-612,4809.28,UPI,BR-BENIGN,UPI_APP,28925.72,UPI Payment
CBS-BENIGN-26268-02138,2026-08-19T09:47:00Z,ACC-BENIGN-957,ACC-MERCHANT-696,13571.29,NEFT,BR-BENIGN,UPI_APP,10966.15,UPI Payment
CBS-BENIGN-26268-02139,2026-08-16T11:49:00Z,ACC-BENIGN-508,ACC-MERCHANT-442,2030.08,IMPS,BR-BENIGN,UPI_APP,30133.36,Electricity Bill
CBS-BENIGN-26268-02140,2026-08-21T18:30:00Z,ACC-BENIGN-874,ACC-MERCHANT-423,16863.76,UPI,BR-BENIGN,UPI_APP,70691.03,Subscription
CBS-BENIGN-26268-02141,2026-08-28T19:26:00Z,ACC-BENIGN-117,ACC-MERCHANT-807,10725.17,UPI,BR-BENIGN,UPI_APP,35493.83,UPI Payment
CBS-BENIGN-26268-02142,2026-08-28T10:45:00Z,ACC-BENIGN-328,ACC-MERCHANT-638,9668.23,IMPS,BR-BENIGN,UPI_APP,58327.18,UPI Payment
CBS-BENIGN-26268-02143,2026-08-14T10:20:00Z,ACC-BENIGN-306,ACC-MERCHANT-132,1284.36,NEFT,BR-BENIGN,UPI_APP,49916.52,Subscription
CBS-BENIGN-26268-02144,2026-08-08T12:56:00Z,ACC-BENIGN-131,ACC-MERCHANT-474,24862.87,NEFT,BR-BENIGN,UPI_APP,70566.27,Rent
CBS-BENIGN-26268-02145,2026-08-18T16:57:00Z,ACC-BENIGN-405,ACC-MERCHANT-527,23515.0,UPI,BR-BENIGN,UPI_APP,56630.76,Subscription
CBS-BENIGN-26268-02146,2026-08-12T11:10:00Z,ACC-BENIGN-319,ACC-MERCHANT-849,9289.03,IMPS,BR-BENIGN,UPI_APP,60407.01,Subscription
CBS-BENIGN-26268-02147,2026-08-19T11:22:00Z,ACC-BENIGN-809,ACC-MERCHANT-935,5736.49,NEFT,BR-BENIGN,UPI_APP,75403.41,Electricity Bill
CBS-BENIGN-26268-02148,2026-08-07T09:30:00Z,ACC-BENIGN-277,ACC-MERCHANT-800,18795.03,NEFT,BR-BENIGN,UPI_APP,12885.01,Electricity Bill
CBS-BENIGN-26268-02149,2026-08-28T09:07:00Z,ACC-BENIGN-577,ACC-MERCHANT-463,19379.79,NEFT,BR-BENIGN,UPI_APP,12164.88,Subscription
CBS-BENIGN-26268-02150,2026-08-20T12:03:00Z,ACC-BENIGN-730,ACC-MERCHANT-303,9368.07,NEFT,BR-BENIGN,UPI_APP,70447.98,UPI Payment
CBS-BENIGN-26268-02151,2026-08-23T15:42:00Z,ACC-BENIGN-661,ACC-MERCHANT-297,8605.37,UPI,BR-BENIGN,UPI_APP,43736.48,Electricity Bill
CBS-BENIGN-26268-02152,2026-08-06T13:09:00Z,ACC-BENIGN-317,ACC-MERCHANT-453,17654.36,NEFT,BR-BENIGN,UPI_APP,30246.27,Monthly Salary
CBS-BENIGN-26268-02153,2026-08-24T20:02:00Z,ACC-BENIGN-113,ACC-MERCHANT-531,20619.58,UPI,BR-BENIGN,UPI_APP,12015.53,UPI Payment
CBS-BENIGN-26268-02154,2026-08-23T18:53:00Z,ACC-BENIGN-379,ACC-MERCHANT-472,8652.76,IMPS,BR-BENIGN,UPI_APP,61836.65,Electricity Bill
CBS-BENIGN-26268-02155,2026-08-03T10:57:00Z,ACC-BENIGN-748,ACC-MERCHANT-993,18083.96,IMPS,BR-BENIGN,UPI_APP,13769.55,UPI Payment
CBS-BENIGN-26268-02156,2026-08-20T11:04:00Z,ACC-BENIGN-455,ACC-MERCHANT-105,5097.34,NEFT,BR-BENIGN,UPI_APP,53808.68,Rent
CBS-BENIGN-26268-02157,2026-08-24T20:34:00Z,ACC-BENIGN-475,ACC-MERCHANT-748,12434.39,IMPS,BR-BENIGN,UPI_APP,34880.65,Monthly Salary
CBS-BENIGN-26268-02158,2026-08-18T17:46:00Z,ACC-BENIGN-113,ACC-MERCHANT-324,24663.37,UPI,BR-BENIGN,UPI_APP,30993.39,Electricity Bill
CBS-BENIGN-26268-02159,2026-08-18T09:17:00Z,ACC-BENIGN-465,ACC-MERCHANT-496,19932.96,NEFT,BR-BENIGN,UPI_APP,42982.27,Rent
CBS-BENIGN-26268-02160,2026-08-11T17:10:00Z,ACC-BENIGN-302,ACC-MERCHANT-706,2971.57,NEFT,BR-BENIGN,UPI_APP,48377.59,Rent
CBS-BENIGN-26268-02161,2026-08-01T10:21:00Z,ACC-BENIGN-380,ACC-MERCHANT-334,21334.32,IMPS,BR-BENIGN,UPI_APP,31847.61,Electricity Bill
CBS-BENIGN-26268-02162,2026-08-17T08:21:00Z,ACC-BENIGN-931,ACC-MERCHANT-457,18823.03,NEFT,BR-BENIGN,UPI_APP,70707.63,Electricity Bill
CBS-BENIGN-26268-02163,2026-08-01T08:24:00Z,ACC-BENIGN-638,ACC-MERCHANT-766,3940.37,IMPS,BR-BENIGN,UPI_APP,47848.39,Subscription
CBS-BENIGN-26268-02164,2026-08-22T08:38:00Z,ACC-BENIGN-809,ACC-MERCHANT-593,11322.28,UPI,BR-BENIGN,UPI_APP,23532.0,Monthly Salary
CBS-BENIGN-26268-02165,2026-08-19T11:25:00Z,ACC-BENIGN-155,ACC-MERCHANT-217,8632.88,IMPS,BR-BENIGN,UPI_APP,38363.91,Subscription
CBS-BENIGN-26268-02166,2026-08-27T08:31:00Z,ACC-BENIGN-448,ACC-MERCHANT-386,6558.46,NEFT,BR-BENIGN,UPI_APP,60513.52,UPI Payment
CBS-BENIGN-26268-02167,2026-08-14T20:21:00Z,ACC-BENIGN-220,ACC-MERCHANT-903,17173.07,UPI,BR-BENIGN,UPI_APP,37870.77,Rent
CBS-BENIGN-26268-02168,2026-08-23T14:11:00Z,ACC-BENIGN-473,ACC-MERCHANT-921,16409.91,UPI,BR-BENIGN,UPI_APP,76069.8,Rent
CBS-BENIGN-26268-02169,2026-08-13T10:45:00Z,ACC-BENIGN-121,ACC-MERCHANT-840,6000.34,IMPS,BR-BENIGN,UPI_APP,73621.88,Subscription
CBS-BENIGN-26268-02170,2026-08-15T16:46:00Z,ACC-BENIGN-507,ACC-MERCHANT-584,19479.42,UPI,BR-BENIGN,UPI_APP,75738.35,Monthly Salary
CBS-BENIGN-26268-02171,2026-08-15T20:41:00Z,ACC-BENIGN-891,ACC-MERCHANT-599,13792.28,NEFT,BR-BENIGN,UPI_APP,5428.95,Electricity Bill
CBS-BENIGN-26268-02172,2026-08-23T16:49:00Z,ACC-BENIGN-114,ACC-MERCHANT-123,22878.02,NEFT,BR-BENIGN,UPI_APP,49502.37,Monthly Salary
CBS-BENIGN-26268-02173,2026-08-18T17:46:00Z,ACC-BENIGN-530,ACC-MERCHANT-126,2299.28,IMPS,BR-BENIGN,UPI_APP,24248.97,Electricity Bill
CBS-BENIGN-26268-02174,2026-08-28T19:07:00Z,ACC-BENIGN-701,ACC-MERCHANT-512,4323.93,NEFT,BR-BENIGN,UPI_APP,77147.61,Subscription
CBS-BENIGN-26268-02175,2026-08-09T10:23:00Z,ACC-BENIGN-422,ACC-MERCHANT-628,10262.66,IMPS,BR-BENIGN,UPI_APP,44662.15,UPI Payment
CBS-BENIGN-26268-02176,2026-08-03T17:47:00Z,ACC-BENIGN-507,ACC-MERCHANT-603,10461.46,IMPS,BR-BENIGN,UPI_APP,16155.43,UPI Payment
CBS-BENIGN-26268-02177,2026-08-15T11:07:00Z,ACC-BENIGN-324,ACC-MERCHANT-163,6395.35,IMPS,BR-BENIGN,UPI_APP,59153.41,UPI Payment
CBS-BENIGN-26268-02178,2026-08-02T16:34:00Z,ACC-BENIGN-880,ACC-MERCHANT-515,12057.07,UPI,BR-BENIGN,UPI_APP,76782.19,UPI Payment
CBS-BENIGN-26268-02179,2026-08-05T20:07:00Z,ACC-BENIGN-974,ACC-MERCHANT-792,6832.99,IMPS,BR-BENIGN,UPI_APP,51618.66,Subscription
CBS-BENIGN-26268-02180,2026-08-27T20:14:00Z,ACC-BENIGN-963,ACC-MERCHANT-838,12212.37,UPI,BR-BENIGN,UPI_APP,61009.91,Monthly Salary
CBS-BENIGN-26268-02181,2026-08-27T10:48:00Z,ACC-BENIGN-684,ACC-MERCHANT-947,926.27,IMPS,BR-BENIGN,UPI_APP,9198.83,Monthly Salary
CBS-BENIGN-26268-02182,2026-08-24T13:36:00Z,ACC-BENIGN-508,ACC-MERCHANT-582,23965.64,NEFT,BR-BENIGN,UPI_APP,34246.28,Subscription
CBS-BENIGN-26268-02183,2026-08-23T11:06:00Z,ACC-BENIGN-480,ACC-MERCHANT-207,23451.92,IMPS,BR-BENIGN,UPI_APP,51016.7,Rent
CBS-BENIGN-26268-02184,2026-08-19T13:34:00Z,ACC-BENIGN-712,ACC-MERCHANT-387,19897.47,UPI,BR-BENIGN,UPI_APP,24378.64,UPI Payment
CBS-BENIGN-26268-02185,2026-08-24T08:48:00Z,ACC-BENIGN-380,ACC-MERCHANT-670,14255.11,IMPS,BR-BENIGN,UPI_APP,75202.75,UPI Payment
CBS-BENIGN-26268-02186,2026-08-14T17:44:00Z,ACC-BENIGN-150,ACC-MERCHANT-896,7193.28,UPI,BR-BENIGN,UPI_APP,5091.6,Rent
CBS-BENIGN-26268-02187,2026-08-12T11:36:00Z,ACC-BENIGN-190,ACC-MERCHANT-460,5064.99,NEFT,BR-BENIGN,UPI_APP,60541.59,UPI Payment
CBS-BENIGN-26268-02188,2026-08-02T12:08:00Z,ACC-BENIGN-600,ACC-MERCHANT-480,19836.21,UPI,BR-BENIGN,UPI_APP,31257.52,Subscription
CBS-BENIGN-26268-02189,2026-08-25T15:01:00Z,ACC-BENIGN-677,ACC-MERCHANT-308,5578.51,UPI,BR-BENIGN,UPI_APP,28297.23,Electricity Bill
CBS-BENIGN-26268-02190,2026-08-28T18:39:00Z,ACC-BENIGN-642,ACC-MERCHANT-388,568.11,NEFT,BR-BENIGN,UPI_APP,18388.45,Monthly Salary
CBS-BENIGN-26268-02191,2026-08-03T08:01:00Z,ACC-BENIGN-108,ACC-MERCHANT-878,16755.59,IMPS,BR-BENIGN,UPI_APP,16073.01,Subscription
CBS-BENIGN-26268-02192,2026-08-08T08:07:00Z,ACC-BENIGN-698,ACC-MERCHANT-108,7455.08,UPI,BR-BENIGN,UPI_APP,29931.14,UPI Payment
CBS-BENIGN-26268-02193,2026-08-24T18:43:00Z,ACC-BENIGN-653,ACC-MERCHANT-619,6303.5,UPI,BR-BENIGN,UPI_APP,13774.77,UPI Payment
CBS-BENIGN-26268-02194,2026-08-02T11:29:00Z,ACC-BENIGN-405,ACC-MERCHANT-204,23706.74,IMPS,BR-BENIGN,UPI_APP,30744.7,Rent
CBS-BENIGN-26268-02195,2026-08-07T18:03:00Z,ACC-BENIGN-158,ACC-MERCHANT-987,20195.38,UPI,BR-BENIGN,UPI_APP,61927.64,Subscription
CBS-BENIGN-26268-02196,2026-08-27T17:49:00Z,ACC-BENIGN-785,ACC-MERCHANT-967,6383.85,IMPS,BR-BENIGN,UPI_APP,79091.15,Monthly Salary
CBS-BENIGN-26268-02197,2026-08-01T15:19:00Z,ACC-BENIGN-374,ACC-MERCHANT-771,23160.26,UPI,BR-BENIGN,UPI_APP,41333.62,UPI Payment
CBS-BENIGN-26268-02198,2026-08-01T15:48:00Z,ACC-BENIGN-758,ACC-MERCHANT-588,21441.48,IMPS,BR-BENIGN,UPI_APP,48770.78,Rent
CBS-BENIGN-26268-02199,2026-08-19T17:12:00Z,ACC-BENIGN-164,ACC-MERCHANT-313,1835.27,UPI,BR-BENIGN,UPI_APP,79544.39,UPI Payment
CBS-BENIGN-26268-02200,2026-08-06T14:42:00Z,ACC-BENIGN-360,ACC-MERCHANT-523,9012.66,IMPS,BR-BENIGN,UPI_APP,61927.72,Electricity Bill
CBS-BENIGN-26268-02201,2026-08-11T13:16:00Z,ACC-BENIGN-694,ACC-MERCHANT-116,1577.45,IMPS,BR-BENIGN,UPI_APP,27605.94,Electricity Bill
CBS-BENIGN-26268-02202,2026-08-07T12:17:00Z,ACC-BENIGN-469,ACC-MERCHANT-186,19973.68,IMPS,BR-BENIGN,UPI_APP,20255.4,Monthly Salary
CBS-BENIGN-26268-02203,2026-08-21T09:24:00Z,ACC-BENIGN-657,ACC-MERCHANT-150,4954.0,UPI,BR-BENIGN,UPI_APP,27153.77,Rent
CBS-BENIGN-26268-02204,2026-08-12T20:18:00Z,ACC-BENIGN-580,ACC-MERCHANT-972,22995.62,NEFT,BR-BENIGN,UPI_APP,26757.07,Electricity Bill
CBS-BENIGN-26268-02205,2026-08-10T10:00:00Z,ACC-BENIGN-149,ACC-MERCHANT-559,7222.28,IMPS,BR-BENIGN,UPI_APP,42612.33,UPI Payment
CBS-BENIGN-26268-02206,2026-08-04T13:49:00Z,ACC-BENIGN-406,ACC-MERCHANT-105,5224.66,IMPS,BR-BENIGN,UPI_APP,37668.2,Monthly Salary
CBS-BENIGN-26268-02207,2026-08-22T12:32:00Z,ACC-BENIGN-293,ACC-MERCHANT-177,3049.75,IMPS,BR-BENIGN,UPI_APP,40172.9,Electricity Bill
CBS-BENIGN-26268-02208,2026-08-14T09:32:00Z,ACC-BENIGN-153,ACC-MERCHANT-650,19978.33,IMPS,BR-BENIGN,UPI_APP,68955.17,UPI Payment
CBS-BENIGN-26268-02209,2026-08-02T20:29:00Z,ACC-BENIGN-896,ACC-MERCHANT-635,6397.57,NEFT,BR-BENIGN,UPI_APP,32933.88,Electricity Bill
CBS-BENIGN-26268-02210,2026-08-17T10:38:00Z,ACC-BENIGN-509,ACC-MERCHANT-352,15153.46,UPI,BR-BENIGN,UPI_APP,63583.42,UPI Payment
CBS-BENIGN-26268-02211,2026-08-23T10:53:00Z,ACC-BENIGN-595,ACC-MERCHANT-211,5994.57,IMPS,BR-BENIGN,UPI_APP,24178.29,Electricity Bill
CBS-BENIGN-26268-02212,2026-08-10T19:31:00Z,ACC-BENIGN-725,ACC-MERCHANT-463,14849.21,IMPS,BR-BENIGN,UPI_APP,62362.83,Rent
CBS-BENIGN-26268-02213,2026-08-08T20:39:00Z,ACC-BENIGN-531,ACC-MERCHANT-437,7457.41,IMPS,BR-BENIGN,UPI_APP,54337.0,Rent
CBS-BENIGN-26268-02214,2026-08-13T08:06:00Z,ACC-BENIGN-740,ACC-MERCHANT-672,15872.27,UPI,BR-BENIGN,UPI_APP,10829.69,Monthly Salary
CBS-BENIGN-26268-02215,2026-08-08T15:08:00Z,ACC-BENIGN-985,ACC-MERCHANT-247,4584.46,UPI,BR-BENIGN,UPI_APP,59274.83,Monthly Salary
CBS-BENIGN-26268-02216,2026-08-08T12:17:00Z,ACC-BENIGN-853,ACC-MERCHANT-983,10614.87,UPI,BR-BENIGN,UPI_APP,19589.14,UPI Payment
CBS-BENIGN-26268-02217,2026-08-26T12:03:00Z,ACC-BENIGN-746,ACC-MERCHANT-233,10582.99,IMPS,BR-BENIGN,UPI_APP,51477.3,Electricity Bill
CBS-BENIGN-26268-02218,2026-08-08T16:16:00Z,ACC-BENIGN-676,ACC-MERCHANT-203,6845.29,UPI,BR-BENIGN,UPI_APP,7939.14,UPI Payment
CBS-BENIGN-26268-02219,2026-08-07T17:12:00Z,ACC-BENIGN-455,ACC-MERCHANT-574,17086.7,NEFT,BR-BENIGN,UPI_APP,77954.3,Electricity Bill
CBS-BENIGN-26268-02220,2026-08-17T17:22:00Z,ACC-BENIGN-777,ACC-MERCHANT-882,8711.55,IMPS,BR-BENIGN,UPI_APP,6158.29,Rent
CBS-BENIGN-26268-02221,2026-08-06T18:18:00Z,ACC-BENIGN-755,ACC-MERCHANT-217,14513.98,IMPS,BR-BENIGN,UPI_APP,64586.18,UPI Payment
CBS-BENIGN-26268-02222,2026-08-12T20:52:00Z,ACC-BENIGN-696,ACC-MERCHANT-193,2029.1,UPI,BR-BENIGN,UPI_APP,21236.92,Monthly Salary
CBS-BENIGN-26268-02223,2026-08-13T08:06:00Z,ACC-BENIGN-114,ACC-MERCHANT-373,17976.76,IMPS,BR-BENIGN,UPI_APP,46634.86,Monthly Salary
CBS-BENIGN-26268-02224,2026-08-20T10:06:00Z,ACC-BENIGN-631,ACC-MERCHANT-918,15004.5,IMPS,BR-BENIGN,UPI_APP,13357.17,UPI Payment
CBS-BENIGN-26268-02225,2026-08-17T20:12:00Z,ACC-BENIGN-553,ACC-MERCHANT-387,10880.15,IMPS,BR-BENIGN,UPI_APP,5033.88,Electricity Bill
CBS-BENIGN-26268-02226,2026-08-11T17:33:00Z,ACC-BENIGN-908,ACC-MERCHANT-275,19382.35,NEFT,BR-BENIGN,UPI_APP,35438.48,Electricity Bill
CBS-BENIGN-26268-02227,2026-08-10T18:34:00Z,ACC-BENIGN-900,ACC-MERCHANT-239,10586.21,UPI,BR-BENIGN,UPI_APP,76941.31,Rent
CBS-BENIGN-26268-02228,2026-08-03T08:04:00Z,ACC-BENIGN-410,ACC-MERCHANT-308,14196.56,NEFT,BR-BENIGN,UPI_APP,58608.89,Electricity Bill
CBS-BENIGN-26268-02229,2026-08-16T15:55:00Z,ACC-BENIGN-651,ACC-MERCHANT-327,10953.81,IMPS,BR-BENIGN,UPI_APP,29346.88,Electricity Bill
CBS-BENIGN-26268-02230,2026-08-06T12:23:00Z,ACC-BENIGN-986,ACC-MERCHANT-141,22909.85,UPI,BR-BENIGN,UPI_APP,27940.14,Monthly Salary
CBS-BENIGN-26268-02231,2026-08-28T13:22:00Z,ACC-BENIGN-369,ACC-MERCHANT-204,8908.44,UPI,BR-BENIGN,UPI_APP,63297.11,Rent
CBS-BENIGN-26268-02232,2026-08-18T08:20:00Z,ACC-BENIGN-678,ACC-MERCHANT-440,5506.9,IMPS,BR-BENIGN,UPI_APP,9911.63,Rent
CBS-BENIGN-26268-02233,2026-08-19T15:02:00Z,ACC-BENIGN-893,ACC-MERCHANT-688,11361.45,UPI,BR-BENIGN,UPI_APP,59222.4,UPI Payment
CBS-BENIGN-26268-02234,2026-08-15T12:50:00Z,ACC-BENIGN-962,ACC-MERCHANT-964,6104.06,NEFT,BR-BENIGN,UPI_APP,46382.15,Rent
CBS-BENIGN-26268-02235,2026-08-01T08:29:00Z,ACC-BENIGN-519,ACC-MERCHANT-351,13587.08,IMPS,BR-BENIGN,UPI_APP,44713.19,UPI Payment
CBS-BENIGN-26268-02236,2026-08-03T10:35:00Z,ACC-BENIGN-831,ACC-MERCHANT-315,14355.56,UPI,BR-BENIGN,UPI_APP,67883.02,UPI Payment
CBS-BENIGN-26268-02237,2026-08-11T10:13:00Z,ACC-BENIGN-840,ACC-MERCHANT-567,1419.13,UPI,BR-BENIGN,UPI_APP,71322.93,Rent
CBS-BENIGN-26268-02238,2026-08-07T09:43:00Z,ACC-BENIGN-680,ACC-MERCHANT-622,12946.01,IMPS,BR-BENIGN,UPI_APP,28218.6,UPI Payment
CBS-BENIGN-26268-02239,2026-08-09T10:21:00Z,ACC-BENIGN-469,ACC-MERCHANT-930,20370.61,IMPS,BR-BENIGN,UPI_APP,16623.34,Rent
CBS-BENIGN-26268-02240,2026-08-22T18:55:00Z,ACC-BENIGN-581,ACC-MERCHANT-852,23751.7,UPI,BR-BENIGN,UPI_APP,79383.83,UPI Payment
CBS-BENIGN-26268-02241,2026-08-25T14:02:00Z,ACC-BENIGN-243,ACC-MERCHANT-481,5791.45,UPI,BR-BENIGN,UPI_APP,10171.04,Electricity Bill
CBS-BENIGN-26268-02242,2026-08-23T17:48:00Z,ACC-BENIGN-999,ACC-MERCHANT-550,20675.59,UPI,BR-BENIGN,UPI_APP,27727.59,Electricity Bill
CBS-BENIGN-26268-02243,2026-08-18T10:26:00Z,ACC-BENIGN-340,ACC-MERCHANT-256,15219.05,UPI,BR-BENIGN,UPI_APP,37430.14,UPI Payment
CBS-BENIGN-26268-02244,2026-08-08T11:04:00Z,ACC-BENIGN-866,ACC-MERCHANT-592,18952.47,NEFT,BR-BENIGN,UPI_APP,62068.88,UPI Payment
CBS-BENIGN-26268-02245,2026-08-15T12:40:00Z,ACC-BENIGN-287,ACC-MERCHANT-591,4036.27,IMPS,BR-BENIGN,UPI_APP,72168.17,Monthly Salary
CBS-BENIGN-26268-02246,2026-08-12T17:06:00Z,ACC-BENIGN-665,ACC-MERCHANT-952,23236.48,NEFT,BR-BENIGN,UPI_APP,21800.68,Subscription
CBS-BENIGN-26268-02247,2026-08-22T09:37:00Z,ACC-BENIGN-891,ACC-MERCHANT-376,20700.86,IMPS,BR-BENIGN,UPI_APP,64118.92,Rent
CBS-BENIGN-26268-02248,2026-08-12T16:53:00Z,ACC-BENIGN-555,ACC-MERCHANT-196,7843.37,NEFT,BR-BENIGN,UPI_APP,25203.76,Electricity Bill
CBS-BENIGN-26268-02249,2026-08-11T19:48:00Z,ACC-BENIGN-345,ACC-MERCHANT-234,15600.19,UPI,BR-BENIGN,UPI_APP,8223.25,Subscription
CBS-BENIGN-26268-02250,2026-08-20T20:58:00Z,ACC-BENIGN-684,ACC-MERCHANT-950,23115.81,NEFT,BR-BENIGN,UPI_APP,6355.52,Rent
CBS-BENIGN-26268-02251,2026-08-15T10:34:00Z,ACC-BENIGN-357,ACC-MERCHANT-589,16450.52,UPI,BR-BENIGN,UPI_APP,49504.73,Electricity Bill
CBS-BENIGN-26268-02252,2026-08-24T10:14:00Z,ACC-BENIGN-353,ACC-MERCHANT-295,21059.24,NEFT,BR-BENIGN,UPI_APP,46063.64,UPI Payment
CBS-BENIGN-26268-02253,2026-08-28T11:27:00Z,ACC-BENIGN-152,ACC-MERCHANT-241,23297.67,IMPS,BR-BENIGN,UPI_APP,5714.17,Electricity Bill
CBS-BENIGN-26268-02254,2026-08-26T14:22:00Z,ACC-BENIGN-761,ACC-MERCHANT-104,690.78,IMPS,BR-BENIGN,UPI_APP,46037.55,Monthly Salary
CBS-BENIGN-26268-02255,2026-08-28T13:28:00Z,ACC-BENIGN-651,ACC-MERCHANT-283,11735.82,UPI,BR-BENIGN,UPI_APP,14005.33,Electricity Bill
CBS-BENIGN-26268-02256,2026-08-19T16:21:00Z,ACC-BENIGN-970,ACC-MERCHANT-469,24326.36,NEFT,BR-BENIGN,UPI_APP,76953.21,Rent
CBS-BENIGN-26268-02257,2026-08-16T12:38:00Z,ACC-BENIGN-932,ACC-MERCHANT-644,6511.65,NEFT,BR-BENIGN,UPI_APP,10727.32,Electricity Bill
CBS-BENIGN-26268-02258,2026-08-03T16:52:00Z,ACC-BENIGN-366,ACC-MERCHANT-383,21063.85,NEFT,BR-BENIGN,UPI_APP,42143.98,Rent
CBS-BENIGN-26268-02259,2026-08-14T16:05:00Z,ACC-BENIGN-490,ACC-MERCHANT-393,12795.23,IMPS,BR-BENIGN,UPI_APP,62414.32,Monthly Salary
CBS-BENIGN-26268-02260,2026-08-22T09:54:00Z,ACC-BENIGN-806,ACC-MERCHANT-221,24125.9,UPI,BR-BENIGN,UPI_APP,32785.57,Subscription
CBS-BENIGN-26268-02261,2026-08-15T13:39:00Z,ACC-BENIGN-274,ACC-MERCHANT-996,1421.04,NEFT,BR-BENIGN,UPI_APP,63089.82,Subscription
CBS-BENIGN-26268-02262,2026-08-28T12:48:00Z,ACC-BENIGN-624,ACC-MERCHANT-588,6359.16,NEFT,BR-BENIGN,UPI_APP,18572.88,Electricity Bill
CBS-BENIGN-26268-02263,2026-08-16T12:04:00Z,ACC-BENIGN-609,ACC-MERCHANT-455,12315.64,UPI,BR-BENIGN,UPI_APP,64359.41,Monthly Salary
CBS-BENIGN-26268-02264,2026-08-26T18:22:00Z,ACC-BENIGN-662,ACC-MERCHANT-919,7488.12,IMPS,BR-BENIGN,UPI_APP,15470.41,Subscription
CBS-BENIGN-26268-02265,2026-08-13T10:41:00Z,ACC-BENIGN-956,ACC-MERCHANT-651,5804.27,NEFT,BR-BENIGN,UPI_APP,73602.77,UPI Payment
CBS-BENIGN-26268-02266,2026-08-20T17:33:00Z,ACC-BENIGN-523,ACC-MERCHANT-189,10743.23,IMPS,BR-BENIGN,UPI_APP,69775.11,Subscription
CBS-BENIGN-26268-02267,2026-08-01T09:02:00Z,ACC-BENIGN-130,ACC-MERCHANT-716,17198.82,UPI,BR-BENIGN,UPI_APP,38553.57,Rent
CBS-BENIGN-26268-02268,2026-08-24T17:40:00Z,ACC-BENIGN-747,ACC-MERCHANT-164,17377.12,UPI,BR-BENIGN,UPI_APP,23401.53,Monthly Salary
CBS-BENIGN-26268-02269,2026-08-24T09:23:00Z,ACC-BENIGN-483,ACC-MERCHANT-601,10530.74,NEFT,BR-BENIGN,UPI_APP,51700.36,Subscription
CBS-BENIGN-26268-02270,2026-08-20T17:18:00Z,ACC-BENIGN-611,ACC-MERCHANT-913,11061.02,IMPS,BR-BENIGN,UPI_APP,9203.29,Electricity Bill
CBS-BENIGN-26268-02271,2026-08-10T08:02:00Z,ACC-BENIGN-897,ACC-MERCHANT-852,23566.82,IMPS,BR-BENIGN,UPI_APP,41338.35,Monthly Salary
CBS-BENIGN-26268-02272,2026-08-04T14:58:00Z,ACC-BENIGN-611,ACC-MERCHANT-136,17297.62,NEFT,BR-BENIGN,UPI_APP,72554.53,Rent
CBS-BENIGN-26268-02273,2026-08-13T15:27:00Z,ACC-BENIGN-171,ACC-MERCHANT-690,10007.16,IMPS,BR-BENIGN,UPI_APP,14422.97,UPI Payment
CBS-BENIGN-26268-02274,2026-08-13T19:49:00Z,ACC-BENIGN-364,ACC-MERCHANT-941,10311.6,UPI,BR-BENIGN,UPI_APP,77223.01,UPI Payment
CBS-BENIGN-26268-02275,2026-08-25T09:54:00Z,ACC-BENIGN-464,ACC-MERCHANT-602,9159.22,UPI,BR-BENIGN,UPI_APP,7716.3,Rent
CBS-BENIGN-26268-02276,2026-08-10T17:50:00Z,ACC-BENIGN-204,ACC-MERCHANT-392,20550.16,NEFT,BR-BENIGN,UPI_APP,39326.61,Electricity Bill
CBS-BENIGN-26268-02277,2026-08-20T20:39:00Z,ACC-BENIGN-665,ACC-MERCHANT-907,2586.31,UPI,BR-BENIGN,UPI_APP,24773.61,Rent
CBS-BENIGN-26268-02278,2026-08-12T18:24:00Z,ACC-BENIGN-449,ACC-MERCHANT-359,12840.08,IMPS,BR-BENIGN,UPI_APP,75698.12,Electricity Bill
CBS-BENIGN-26268-02279,2026-08-11T12:27:00Z,ACC-BENIGN-483,ACC-MERCHANT-729,4621.87,IMPS,BR-BENIGN,UPI_APP,9037.19,UPI Payment
CBS-BENIGN-26268-02280,2026-08-19T09:20:00Z,ACC-BENIGN-107,ACC-MERCHANT-173,16556.64,NEFT,BR-BENIGN,UPI_APP,66414.2,Rent
CBS-BENIGN-26268-02281,2026-08-03T20:11:00Z,ACC-BENIGN-446,ACC-MERCHANT-102,2799.8,NEFT,BR-BENIGN,UPI_APP,51244.56,Rent
CBS-BENIGN-26268-02282,2026-08-24T19:49:00Z,ACC-BENIGN-611,ACC-MERCHANT-883,19982.8,IMPS,BR-BENIGN,UPI_APP,26350.09,Rent
CBS-BENIGN-26268-02283,2026-08-11T14:48:00Z,ACC-BENIGN-674,ACC-MERCHANT-256,20533.43,UPI,BR-BENIGN,UPI_APP,36997.88,Rent
CBS-BENIGN-26268-02284,2026-08-01T15:10:00Z,ACC-BENIGN-648,ACC-MERCHANT-766,8534.09,IMPS,BR-BENIGN,UPI_APP,10395.0,UPI Payment
