transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26212-01023,2026-08-15T15:01:00Z,ACC-BENIGN-429,ACC-MERCHANT-879,15500.74,NEFT,BR-BENIGN,UPI_APP,8628.94,Subscription
CBS-BENIGN-26212-01024,2026-08-26T19:22:00Z,ACC-BENIGN-888,ACC-MERCHANT-431,4413.82,UPI,BR-BENIGN,UPI_APP,51671.4,Monthly Salary
CBS-BENIGN-26212-01025,2026-08-08T11:42:00Z,ACC-BENIGN-517,ACC-MERCHANT-318,20427.12,IMPS,BR-BENIGN,UPI_APP,6543.79,UPI Payment
CBS-BENIGN-26212-01026,2026-08-13T20:29:00Z,ACC-BENIGN-778,ACC-MERCHANT-743,21172.34,UPI,BR-BENIGN,UPI_APP,31149.29,UPI Payment
CBS-BENIGN-26212-01027,2026-08-20T18:38:00Z,ACC-BENIGN-261,ACC-MERCHANT-336,5554.68,NEFT,BR-BENIGN,UPI_APP,45594.42,Electricity Bill
CBS-BENIGN-26212-01028,2026-08-07T20:41:00Z,ACC-BENIGN-354,ACC-MERCHANT-915,10306.16,NEFT,BR-BENIGN,UPI_APP,9679.45,Electricity Bill
CBS-BENIGN-26212-01029,2026-08-03T12:26:00Z,ACC-BENIGN-893,ACC-MERCHANT-317,18222.19,UPI,BR-BENIGN,UPI_APP,12589.28,UPI Payment
CBS-BENIGN-26212-01030,2026-08-26T19:30:00Z,ACC-BENIGN-734,ACC-MERCHANT-309,17764.73,UPI,BR-BENIGN,UPI_APP,69383.89,Electricity Bill
CBS-BENIGN-26212-01031,2026-08-27T14:13:00Z,ACC-BENIGN-568,ACC-MERCHANT-711,5102.44,NEFT,BR-BENIGN,UPI_APP,8254.27,UPI Payment
CBS-BENIGN-26212-01032,2026-08-11T16:18:00Z,ACC-BENIGN-385,ACC-MERCHANT-111,11766.01,NEFT,BR-BENIGN,UPI_APP,69139.31,Subscription
CBS-BENIGN-26212-01033,2026-08-02T12:49:00Z,ACC-BENIGN-995,ACC-MERCHANT-277,18066.12,UPI,BR-BENIGN,UPI_APP,52518.15,Electricity Bill
CBS-BENIGN-26212-01034,2026-08-16T12:23:00Z,ACC-BENIGN-633,ACC-MERCHANT-799,6557.95,UPI,BR-BENIGN,UPI_APP,52724.52,Electricity Bill
CBS-BENIGN-26212-01035,2026-08-13T12:56:00Z,ACC-BENIGN-893,ACC-MERCHANT-489,18221.38,NEFT,BR-BENIGN,UPI_APP,36016.01,Electricity Bill
CBS-BENIGN-26212-01036,2026-08-27T11:05:00Z,ACC-BENIGN-527,ACC-MERCHANT-485,15357.87,NEFT,BR-BENIGN,UPI_APP,68852.1,Monthly Salary
CBS-BENIGN-26212-01037,2026-08-20T17:47:00Z,ACC-BENIGN-469,ACC-MERCHANT-528,9944.37,NEFT,BR-BENIGN,UPI_APP,13291.43,Subscription
CBS-BENIGN-26212-01038,2026-08-23T18:42:00Z,ACC-BENIGN-297,ACC-MERCHANT-184,2222.76,UPI,BR-BENIGN,UPI_APP,52343.61,Rent
CBS-BENIGN-26212-01039,2026-08-13T15:10:00Z,ACC-BENIGN-956,ACC-MERCHANT-202,6099.14,UPI,BR-BENIGN,UPI_APP,38938.26,Electricity Bill
CBS-BENIGN-26212-01040,2026-08-01T17:16:00Z,ACC-BENIGN-873,ACC-MERCHANT-723,11427.35,NEFT,BR-BENIGN,UPI_APP,36526.41,Monthly Salary
CBS-BENIGN-26212-01041,2026-08-06T19:01:00Z,ACC-BENIGN-923,ACC-MERCHANT-313,22691.86,NEFT,BR-BENIGN,UPI_APP,78637.15,Rent
CBS-BENIGN-26212-01042,2026-08-19T16:11:00Z,ACC-BENIGN-380,ACC-MERCHANT-462,21993.01,IMPS,BR-BENIGN,UPI_APP,20518.32,Subscription
CBS-BENIGN-26212-01043,2026-08-21T19:31:00Z,ACC-BENIGN-486,ACC-MERCHANT-947,11114.81,IMPS,BR-BENIGN,UPI_APP,48827.52,Subscription
CBS-BENIGN-26212-01044,2026-08-09T09:38:00Z,ACC-BENIGN-165,ACC-MERCHANT-656,13690.77,UPI,BR-BENIGN,UPI_APP,66431.95,Electricity Bill
CBS-BENIGN-26212-01045,2026-08-22T16:16:00Z,ACC-BENIGN-957,ACC-MERCHANT-759,13271.44,UPI,BR-BENIGN,UPI_APP,17285.85,Rent
CBS-BENIGN-26212-01046,2026-08-13T17:34:00Z,ACC-BENIGN-589,ACC-MERCHANT-193,10071.49,IMPS,BR-BENIGN,UPI_APP,31062.69,Electricity Bill
CBS-BENIGN-26212-01047,2026-08-18T13:29:00Z,ACC-BENIGN-154,ACC-MERCHANT-999,11392.45,IMPS,BR-BENIGN,UPI_APP,68111.54,Subscription
CBS-BENIGN-26212-01048,2026-08-28T10:40:00Z,ACC-BENIGN-670,ACC-MERCHANT-108,20090.73,NEFT,BR-BENIGN,UPI_APP,48346.32,Rent
CBS-BENIGN-26212-01049,2026-08-14T18:25:00Z,ACC-BENIGN-204,ACC-MERCHANT-935,24245.97,UPI,BR-BENIGN,UPI_APP,66438.13,Electricity Bill
CBS-BENIGN-26212-01050,2026-08-05T16:12:00Z,ACC-BENIGN-187,ACC-MERCHANT-946,2941.74,NEFT,BR-BENIGN,UPI_APP,28073.53,Monthly Salary
CBS-BENIGN-26212-01051,2026-08-28T13:50:00Z,ACC-BENIGN-570,ACC-MERCHANT-278,4413.86,IMPS,BR-BENIGN,UPI_APP,74039.66,Monthly Salary
CBS-BENIGN-26212-01052,2026-08-25T20:44:00Z,ACC-BENIGN-167,ACC-MERCHANT-855,19412.15,UPI,BR-BENIGN,UPI_APP,25057.83,Electricity Bill
CBS-BENIGN-26212-01053,2026-08-15T19:15:00Z,ACC-BENIGN-307,ACC-MERCHANT-817,17995.36,NEFT,BR-BENIGN,UPI_APP,40751.99,Monthly Salary
CBS-BENIGN-26212-01054,2026-08-10T19:00:00Z,ACC-BENIGN-734,ACC-MERCHANT-983,6158.48,NEFT,BR-BENIGN,UPI_APP,22728.22,Rent
CBS-BENIGN-26212-01055,2026-08-27T18:16:00Z,ACC-BENIGN-854,ACC-MERCHANT-511,7962.33,IMPS,BR-BENIGN,UPI_APP,6320.88,Subscription
CBS-BENIGN-26212-01056,2026-08-26T11:02:00Z,ACC-BENIGN-326,ACC-MERCHANT-563,485.3,UPI,BR-BENIGN,UPI_APP,15477.92,Subscription
CBS-BENIGN-26212-01057,2026-08-10T12:44:00Z,ACC-BENIGN-365,ACC-MERCHANT-855,20168.07,NEFT,BR-BENIGN,UPI_APP,6484.5,Subscription
CBS-BENIGN-26212-01058,2026-08-12T18:35:00Z,ACC-BENIGN-690,ACC-MERCHANT-706,17752.3,IMPS,BR-BENIGN,UPI_APP,77781.68,Electricity Bill
CBS-BENIGN-26212-01059,2026-08-21T10:48:00Z,ACC-BENIGN-851,ACC-MERCHANT-360,5386.88,NEFT,BR-BENIGN,UPI_APP,7723.73,UPI Payment
CBS-BENIGN-26212-01060,2026-08-11T17:28:00Z,ACC-BENIGN-195,ACC-MERCHANT-336,13019.57,NEFT,BR-BENIGN,UPI_APP,6261.0,Subscription
CBS-BENIGN-26212-01061,2026-08-21T09:01:00Z,ACC-BENIGN-392,ACC-MERCHANT-231,10641.99,IMPS,BR-BENIGN,UPI_APP,38777.7,Subscription
CBS-BENIGN-26212-01062,2026-08-27T11:12:00Z,ACC-BENIGN-690,ACC-MERCHANT-246,1135.44,UPI,BR-BENIGN,UPI_APP,67774.02,UPI Payment
CBS-BENIGN-26212-01063,2026-08-17T19:30:00Z,ACC-BENIGN-843,ACC-MERCHANT-605,1649.04,IMPS,BR-BENIGN,UPI_APP,7884.27,Monthly Salary
CBS-BENIGN-26212-01064,2026-08-16T12:22:00Z,ACC-BENIGN-251,ACC-MERCHANT-385,11391.21,NEFT,BR-BENIGN,UPI_APP,77597.62,Rent
CBS-BENIGN-26212-01065,2026-08-16T12:53:00Z,ACC-BENIGN-291,ACC-MERCHANT-893,8064.45,IMPS,BR-BENIGN,UPI_APP,54962.22,Monthly Salary
CBS-BENIGN-26212-01066,2026-08-15T19:03:00Z,ACC-BENIGN-154,ACC-MERCHANT-803,23233.62,UPI,BR-BENIGN,UPI_APP,66457.69,UPI Payment
CBS-BENIGN-26212-01067,2026-08-09T16:27:00Z,ACC-BENIGN-995,ACC-MERCHANT-844,23781.64,UPI,BR-BENIGN,UPI_APP,11938.12,Electricity Bill
CBS-BENIGN-26212-01068,2026-08-06T13:54:00Z,ACC-BENIGN-635,ACC-MERCHANT-566,2859.45,IMPS,BR-BENIGN,UPI_APP,39254.43,Subscription
CBS-BENIGN-26212-01069,2026-08-18T09:14:00Z,ACC-BENIGN-489,ACC-MERCHANT-213,11328.66,IMPS,BR-BENIGN,UPI_APP,62399.63,UPI Payment
CBS-BENIGN-26212-01070,2026-08-06T11:43:00Z,ACC-BENIGN-305,ACC-MERCHANT-741,17767.38,IMPS,BR-BENIGN,UPI_APP,41791.33,Rent
CBS-BENIGN-26212-01071,2026-08-26T17:31:00Z,ACC-BENIGN-646,ACC-MERCHANT-795,4875.71,NEFT,BR-BENIGN,UPI_APP,76395.64,Rent
CBS-BENIGN-26212-01072,2026-08-27T10:18:00Z,ACC-BENIGN-890,ACC-MERCHANT-179,24047.79,NEFT,BR-BENIGN,UPI_APP,68940.49,Monthly Salary
CBS-BENIGN-26212-01073,2026-08-27T13:50:00Z,ACC-BENIGN-138,ACC-MERCHANT-419,8421.23,IMPS,BR-BENIGN,UPI_APP,37295.08,Electricity Bill
CBS-BENIGN-26212-01074,2026-08-24T20:49:00Z,ACC-BENIGN-764,ACC-MERCHANT-384,9609.71,IMPS,BR-BENIGN,UPI_APP,53171.08,Electricity Bill
CBS-BENIGN-26212-01075,2026-08-09T18:22:00Z,ACC-BENIGN-277,ACC-MERCHANT-187,19144.53,IMPS,BR-BENIGN,UPI_APP,59633.11,UPI Payment
CBS-BENIGN-26212-01076,2026-08-25T09:28:00Z,ACC-BENIGN-558,ACC-MERCHANT-432,17817.73,IMPS,BR-BENIGN,UPI_APP,20599.15,Rent
CBS-BENIGN-26212-01077,2026-08-27T08:17:00Z,ACC-BENIGN-438,ACC-MERCHANT-786,2327.33,NEFT,BR-BENIGN,UPI_APP,47663.73,Electricity Bill
CBS-BENIGN-26212-01078,2026-08-13T15:40:00Z,ACC-BENIGN-485,ACC-MERCHANT-265,1608.39,UPI,BR-BENIGN,UPI_APP,56206.82,Monthly Salary
CBS-BENIGN-26212-01079,2026-08-11T20:10:00Z,ACC-BENIGN-119,ACC-MERCHANT-412,19830.36,NEFT,BR-BENIGN,UPI_APP,43102.69,UPI Payment
CBS-BENIGN-26212-01080,2026-08-07T17:16:00Z,ACC-BENIGN-290,ACC-MERCHANT-839,23610.56,UPI,BR-BENIGN,UPI_APP,78980.73,Subscription
CBS-BENIGN-26212-01081,2026-08-12T11:47:00Z,ACC-BENIGN-110,ACC-MERCHANT-812,24456.24,UPI,BR-BENIGN,UPI_APP,6598.26,UPI Payment
CBS-BENIGN-26212-01082,2026-08-17T18:52:00Z,ACC-BENIGN-984,ACC-MERCHANT-314,24642.09,NEFT,BR-BENIGN,UPI_APP,34106.22,Rent
CBS-BENIGN-26212-01083,2026-08-26T20:40:00Z,ACC-BENIGN-616,ACC-MERCHANT-774,15352.31,NEFT,BR-BENIGN,UPI_APP,33873.93,Electricity Bill
CBS-BENIGN-26212-01084,2026-08-16T09:37:00Z,ACC-BENIGN-660,ACC-MERCHANT-554,15712.37,UPI,BR-BENIGN,UPI_APP,52870.87,Monthly Salary
CBS-BENIGN-26212-01085,2026-08-17T16:57:00Z,ACC-BENIGN-481,ACC-MERCHANT-625,13137.89,IMPS,BR-BENIGN,UPI_APP,11422.84,Rent
CBS-BENIGN-26212-01086,2026-08-14T15:34:00Z,ACC-BENIGN-321,ACC-MERCHANT-809,24785.53,NEFT,BR-BENIGN,UPI_APP,29851.24,Rent
CBS-BENIGN-26212-01087,2026-08-28T12:09:00Z,ACC-BENIGN-282,ACC-MERCHANT-662,20455.0,UPI,BR-BENIGN,UPI_APP,75228.64,Rent
CBS-BENIGN-26212-01088,2026-08-10T20:14:00Z,ACC-BENIGN-666,ACC-MERCHANT-331,8657.81,NEFT,BR-BENIGN,UPI_APP,78181.45,UPI Payment
CBS-BENIGN-26212-01089,2026-08-14T11:56:00Z,ACC-BENIGN-651,ACC-MERCHANT-774,10683.75,UPI,BR-BENIGN,UPI_APP,73767.05,Subscription
CBS-BENIGN-26212-01090,2026-08-05T19:35:00Z,ACC-BENIGN-852,ACC-MERCHANT-883,1010.25,UPI,BR-BENIGN,UPI_APP,63293.28,Monthly Salary
CBS-BENIGN-26212-01091,2026-08-12T08:12:00Z,ACC-BENIGN-130,ACC-MERCHANT-459,12108.22,NEFT,BR-BENIGN,UPI_APP,59647.31,Rent
CBS-BENIGN-26212-01092,2026-08-13T10:48:00Z,ACC-BENIGN-285,ACC-MERCHANT-279,23076.91,NEFT,BR-BENIGN,UPI_APP,43851.21,UPI Payment
CBS-BENIGN-26212-01093,2026-08-04T10:14:00Z,ACC-BENIGN-583,ACC-MERCHANT-295,21658.58,IMPS,BR-BENIGN,UPI_APP,67076.55,UPI Payment
CBS-BENIGN-26212-01094,2026-08-06T13:41:00Z,ACC-BENIGN-766,ACC-MERCHANT-650,15429.11,UPI,BR-BENIGN,UPI_APP,43863.26,Monthly Salary
CBS-BENIGN-26212-01095,2026-08-11T14:32:00Z,ACC-BENIGN-162,ACC-MERCHANT-997,17054.48,NEFT,BR-BENIGN,UPI_APP,65421.84,Subscription
CBS-BENIGN-26212-01096,2026-08-08T19:46:00Z,ACC-BENIGN-174,ACC-MERCHANT-354,21070.53,NEFT,BR-BENIGN,UPI_APP,16866.02,Rent
CBS-BENIGN-26212-01097,2026-08-03T20:03:00Z,ACC-BENIGN-902,ACC-MERCHANT-280,19494.77,UPI,BR-BENIGN,UPI_APP,11245.84,Rent
CBS-BENIGN-26212-01098,2026-08-22T08:33:00Z,ACC-BENIGN-677,ACC-MERCHANT-276,22586.34,UPI,BR-BENIGN,UPI_APP,10076.06,UPI Payment
CBS-BENIGN-26212-01099,2026-08-22T08:12:00Z,ACC-BENIGN-341,ACC-MERCHANT-254,20985.02,IMPS,BR-BENIGN,UPI_APP,69166.7,Subscription
CBS-BENIGN-26212-01100,2026-08-22T17:06:00Z,ACC-BENIGN-806,ACC-MERCHANT-496,4212.47,UPI,BR-BENIGN,UPI_APP,24937.49,Rent
CBS-BENIGN-26212-01101,2026-08-05T20:14:00Z,ACC-BENIGN-633,ACC-MERCHANT-380,1770.83,UPI,BR-BENIGN,UPI_APP,41758.49,Subscription
CBS-BENIGN-26212-01102,2026-08-28T12:09:00Z,ACC-BENIGN-615,ACC-MERCHANT-772,10434.82,NEFT,BR-BENIGN,UPI_APP,63435.58,Monthly Salary
CBS-BENIGN-26212-01103,2026-08-05T14:39:00Z,ACC-BENIGN-355,ACC-MERCHANT-441,11706.26,IMPS,BR-BENIGN,UPI_APP,56564.84,Subscription
CBS-BENIGN-26212-01104,2026-08-04T14:47:00Z,ACC-BENIGN-587,ACC-MERCHANT-553,13086.98,UPI,BR-BENIGN,UPI_APP,68169.14,Monthly Salary
CBS-BENIGN-26212-01105,2026-08-04T10:15:00Z,ACC-BENIGN-126,ACC-MERCHANT-840,1751.68,UPI,BR-BENIGN,UPI_APP,66980.14,Electricity Bill
CBS-BENIGN-26212-01106,2026-08-18T12:53:00Z,ACC-BENIGN-803,ACC-MERCHANT-852,7738.54,UPI,BR-BENIGN,UPI_APP,70214.62,Electricity Bill
CBS-BENIGN-26212-01107,2026-08-23T19:44:00Z,ACC-BENIGN-970,ACC-MERCHANT-828,7678.68,IMPS,BR-BENIGN,UPI_APP,23421.87,Subscription
CBS-BENIGN-26212-01108,2026-08-04T15:12:00Z,ACC-BENIGN-147,ACC-MERCHANT-876,13085.93,IMPS,BR-BENIGN,UPI_APP,30005.35,Electricity Bill
CBS-BENIGN-26212-01109,2026-08-18T17:56:00Z,ACC-BENIGN-360,ACC-MERCHANT-857,734.0,IMPS,BR-BENIGN,UPI_APP,6127.41,Electricity Bill
CBS-BENIGN-26212-01110,2026-08-18T15:18:00Z,ACC-BENIGN-466,ACC-MERCHANT-950,17356.52,UPI,BR-BENIGN,UPI_APP,67661.06,Monthly Salary
CBS-BENIGN-26212-01111,2026-08-21T16:20:00Z,ACC-BENIGN-971,ACC-MERCHANT-259,16684.33,NEFT,BR-BENIGN,UPI_APP,64008.93,Electricity Bill
CBS-BENIGN-26212-01112,2026-08-24T11:18:00Z,ACC-BENIGN-397,ACC-MERCHANT-459,21580.7,NEFT,BR-BENIGN,UPI_APP,52416.64,UPI Payment
CBS-BENIGN-26212-01113,2026-08-12T12:40:00Z,ACC-BENIGN-817,ACC-MERCHANT-244,20420.44,IMPS,BR-BENIGN,UPI_APP,74580.44,Rent
CBS-BENIGN-26212-01114,2026-08-25T15:40:00Z,ACC-BENIGN-213,ACC-MERCHANT-992,11649.01,IMPS,BR-BENIGN,UPI_APP,28837.68,Electricity Bill
CBS-BENIGN-26212-01115,2026-08-09T19:47:00Z,ACC-BENIGN-393,ACC-MERCHANT-475,381.59,UPI,BR-BENIGN,UPI_APP,29775.32,Electricity Bill
CBS-BENIGN-26212-01116,2026-08-06T13:18:00Z,ACC-BENIGN-566,ACC-MERCHANT-336,18560.12,IMPS,BR-BENIGN,UPI_APP,61442.67,UPI Payment
CBS-BENIGN-26212-01117,2026-08-13T12:16:00Z,ACC-BENIGN-133,ACC-MERCHANT-619,12826.05,IMPS,BR-BENIGN,UPI_APP,52010.62,UPI Payment
CBS-BENIGN-26212-01118,2026-08-20T10:57:00Z,ACC-BENIGN-418,ACC-MERCHANT-986,10674.28,IMPS,BR-BENIGN,UPI_APP,56869.72,Monthly Salary
CBS-BENIGN-26212-01119,2026-08-26T16:27:00Z,ACC-BENIGN-620,ACC-MERCHANT-221,1245.13,NEFT,BR-BENIGN,UPI_APP,46522.53,Subscription
CBS-BENIGN-26212-01120,2026-08-01T16:56:00Z,ACC-BENIGN-780,ACC-MERCHANT-663,10002.04,UPI,BR-BENIGN,UPI_APP,50775.77,Electricity Bill
CBS-BENIGN-26212-01121,2026-08-16T14:51:00Z,ACC-BENIGN-160,ACC-MERCHANT-435,2295.0,NEFT,BR-BENIGN,UPI_APP,47968.65,UPI Payment
CBS-BENIGN-26212-01122,2026-08-02T12:31:00Z,ACC-BENIGN-542,ACC-MERCHANT-546,21121.29,IMPS,BR-BENIGN,UPI_APP,13919.39,Subscription
CBS-BENIGN-26212-01123,2026-08-01T14:33:00Z,ACC-BENIGN-196,ACC-MERCHANT-178,20859.34,NEFT,BR-BENIGN,UPI_APP,16119.83,Monthly Salary
CBS-BENIGN-26212-01124,2026-08-21T13:07:00Z,ACC-BENIGN-687,ACC-MERCHANT-562,6399.01,UPI,BR-BENIGN,UPI_APP,78598.57,Electricity Bill
CBS-BENIGN-26212-01125,2026-08-15T11:05:00Z,ACC-BENIGN-738,ACC-MERCHANT-189,22023.12,IMPS,BR-BENIGN,UPI_APP,72871.16,Monthly Salary
CBS-BENIGN-26212-01126,2026-08-13T09:52:00Z,ACC-BENIGN-133,ACC-MERCHANT-194,4518.69,UPI,BR-BENIGN,UPI_APP,78455.73,Rent
CBS-BENIGN-26212-01127,2026-08-10T20:39:00Z,ACC-BENIGN-690,ACC-MERCHANT-371,21408.27,IMPS,BR-BENIGN,UPI_APP,48176.83,Monthly Salary
CBS-BENIGN-26212-01128,2026-08-19T18:00:00Z,ACC-BENIGN-400,ACC-MERCHANT-160,6482.0,UPI,BR-BENIGN,UPI_APP,67504.0,Rent
CBS-BENIGN-26212-01129,2026-08-18T09:00:00Z,ACC-BENIGN-918,ACC-MERCHANT-823,7346.05,NEFT,BR-BENIGN,UPI_APP,50066.44,Rent
CBS-BENIGN-26212-01130,2026-08-23T16:48:00Z,ACC-BENIGN-450,ACC-MERCHANT-220,18508.94,UPI,BR-BENIGN,UPI_APP,68313.81,Subscription
CBS-BENIGN-26212-01131,2026-08-17T15:51:00Z,ACC-BENIGN-323,ACC-MERCHANT-287,5749.13,IMPS,BR-BENIGN,UPI_APP,33800.05,Rent
CBS-BENIGN-26212-01132,2026-08-27T09:40:00Z,ACC-BENIGN-352,ACC-MERCHANT-251,12912.99,NEFT,BR-BENIGN,UPI_APP,22977.06,Monthly Salary
CBS-BENIGN-26212-01133,2026-08-24T11:51:00Z,ACC-BENIGN-973,ACC-MERCHANT-615,13140.47,NEFT,BR-BENIGN,UPI_APP,79055.81,Rent
CBS-BENIGN-26212-01134,2026-08-27T13:39:00Z,ACC-BENIGN-410,ACC-MERCHANT-726,19363.24,NEFT,BR-BENIGN,UPI_APP,71778.98,Electricity Bill
CBS-BENIGN-26212-01135,2026-08-08T15:11:00Z,ACC-BENIGN-229,ACC-MERCHANT-272,977.48,NEFT,BR-BENIGN,UPI_APP,67214.53,Monthly Salary
CBS-BENIGN-26212-01136,2026-08-20T08:48:00Z,ACC-BENIGN-915,ACC-MERCHANT-339,20088.61,IMPS,BR-BENIGN,UPI_APP,40410.61,Rent
CBS-BENIGN-26212-01137,2026-08-21T12:39:00Z,ACC-BENIGN-941,ACC-MERCHANT-734,4112.86,UPI,BR-BENIGN,UPI_APP,61524.0,Subscription
CBS-BENIGN-26212-01138,2026-08-20T09:02:00Z,ACC-BENIGN-754,ACC-MERCHANT-963,23617.43,IMPS,BR-BENIGN,UPI_APP,15096.96,Rent
CBS-BENIGN-26212-01139,2026-08-15T11:02:00Z,ACC-BENIGN-289,ACC-MERCHANT-771,2532.42,NEFT,BR-BENIGN,UPI_APP,24421.08,Electricity Bill
CBS-BENIGN-26212-01140,2026-08-11T13:14:00Z,ACC-BENIGN-194,ACC-MERCHANT-662,6580.96,UPI,BR-BENIGN,UPI_APP,76650.7,Rent
CBS-BENIGN-26212-01141,2026-08-03T11:24:00Z,ACC-BENIGN-456,ACC-MERCHANT-892,11743.62,IMPS,BR-BENIGN,UPI_APP,34575.83,UPI Payment
CBS-BENIGN-26212-01142,2026-08-20T11:39:00Z,ACC-BENIGN-576,ACC-MERCHANT-414,12892.75,UPI,BR-BENIGN,UPI_APP,76194.5,Monthly Salary
CBS-BENIGN-26212-01143,2026-08-03T19:53:00Z,ACC-BENIGN-809,ACC-MERCHANT-436,4378.26,UPI,BR-BENIGN,UPI_APP,46098.57,Monthly Salary
CBS-BENIGN-26212-01144,2026-08-01T12:02:00Z,ACC-BENIGN-572,ACC-MERCHANT-544,11982.61,UPI,BR-BENIGN,UPI_APP,21155.11,Monthly Salary
CBS-BENIGN-26212-01145,2026-08-22T20:17:00Z,ACC-BENIGN-436,ACC-MERCHANT-103,10894.11,NEFT,BR-BENIGN,UPI_APP,73267.47,Subscription
CBS-BENIGN-26212-01146,2026-08-28T18:20:00Z,ACC-BENIGN-994,ACC-MERCHANT-936,20302.7,IMPS,BR-BENIGN,UPI_APP,59371.8,Subscription
CBS-BENIGN-26212-01147,2026-08-07T13:32:00Z,ACC-BENIGN-283,ACC-MERCHANT-238,19669.41,UPI,BR-BENIGN,UPI_APP,19067.1,Electricity Bill
CBS-BENIGN-26212-01148,2026-08-22T16:50:00Z,ACC-BENIGN-598,ACC-MERCHANT-682,16549.47,IMPS,BR-BENIGN,UPI_APP,60502.22,Subscription
CBS-BENIGN-26212-01149,2026-08-18T12:37:00Z,ACC-BENIGN-647,ACC-MERCHANT-350,16528.45,UPI,BR-BENIGN,UPI_APP,69153.91,UPI Payment
CBS-BENIGN-26212-01150,2026-08-14T10:41:00Z,ACC-BENIGN-908,ACC-MERCHANT-641,14452.86,IMPS,BR-BENIGN,UPI_APP,23940.41,Electricity Bill
CBS-BENIGN-26212-01151,2026-08-06T09:35:00Z,ACC-BENIGN-783,ACC-MERCHANT-702,22385.19,NEFT,BR-BENIGN,UPI_APP,19970.86,Monthly Salary
CBS-BENIGN-26212-01152,2026-08-16T09:13:00Z,ACC-BENIGN-443,ACC-MERCHANT-933,2199.53,NEFT,BR-BENIGN,UPI_APP,44050.68,Rent
CBS-BENIGN-26212-01153,2026-08-08T18:33:00Z,ACC-BENIGN-163,ACC-MERCHANT-175,2838.39,NEFT,BR-BENIGN,UPI_APP,40809.63,Monthly Salary
CBS-BENIGN-26212-01154,2026-08-09T14:45:00Z,ACC-BENIGN-578,ACC-MERCHANT-834,14385.93,UPI,BR-BENIGN,UPI_APP,62537.38,Electricity Bill
CBS-BENIGN-26212-01155,2026-08-17T18:15:00Z,ACC-BENIGN-429,ACC-MERCHANT-481,1427.38,NEFT,BR-BENIGN,UPI_APP,40728.28,UPI Payment
CBS-BENIGN-26212-01156,2026-08-14T19:59:00Z,ACC-BENIGN-578,ACC-MERCHANT-690,18385.27,NEFT,BR-BENIGN,UPI_APP,30988.49,UPI Payment
CBS-BENIGN-26212-01157,2026-08-21T10:25:00Z,ACC-BENIGN-999,ACC-MERCHANT-704,1877.14,NEFT,BR-BENIGN,UPI_APP,16221.28,Rent
CBS-BENIGN-26212-01158,2026-08-08T19:56:00Z,ACC-BENIGN-192,ACC-MERCHANT-105,18991.17,IMPS,BR-BENIGN,UPI_APP,23303.75,UPI Payment
CBS-BENIGN-26212-01159,2026-08-09T20:55:00Z,ACC-BENIGN-135,ACC-MERCHANT-889,18693.4,NEFT,BR-BENIGN,UPI_APP,14773.81,UPI Payment
CBS-BENIGN-26212-01160,2026-08-08T10:18:00Z,ACC-BENIGN-297,ACC-MERCHANT-728,20395.05,IMPS,BR-BENIGN,UPI_APP,42886.17,Monthly Salary
CBS-BENIGN-26212-01161,2026-08-04T20:14:00Z,ACC-BENIGN-438,ACC-MERCHANT-164,14224.4,UPI,BR-BENIGN,UPI_APP,74226.68,Monthly Salary
CBS-BENIGN-26212-01162,2026-08-03T19:42:00Z,ACC-BENIGN-309,ACC-MERCHANT-167,6261.88,UPI,BR-BENIGN,UPI_APP,11568.55,Electricity Bill
CBS-BENIGN-26212-01163,2026-08-15T11:38:00Z,ACC-BENIGN-586,ACC-MERCHANT-334,18207.27,IMPS,BR-BENIGN,UPI_APP,57197.81,Subscription
CBS-BENIGN-26212-01164,2026-08-28T10:16:00Z,ACC-BENIGN-936,ACC-MERCHANT-678,13682.73,IMPS,BR-BENIGN,UPI_APP,35634.68,Rent
CBS-BENIGN-26212-01165,2026-08-16T14:10:00Z,ACC-BENIGN-313,ACC-MERCHANT-172,9284.29,NEFT,BR-BENIGN,UPI_APP,22190.92,UPI Payment
CBS-BENIGN-26212-01166,2026-08-09T10:19:00Z,ACC-BENIGN-655,ACC-MERCHANT-197,7145.81,IMPS,BR-BENIGN,UPI_APP,10333.46,Subscription
CBS-BENIGN-26212-01167,2026-08-02T20:25:00Z,ACC-BENIGN-464,ACC-MERCHANT-619,5736.09,NEFT,BR-BENIGN,UPI_APP,9344.19,Rent
CBS-BENIGN-26212-01168,2026-08-09T10:29:00Z,ACC-BENIGN-688,ACC-MERCHANT-836,17284.78,UPI,BR-BENIGN,UPI_APP,41530.25,Monthly Salary
CBS-BENIGN-26212-01169,2026-08-18T18:47:00Z,ACC-BENIGN-146,ACC-MERCHANT-647,17771.52,NEFT,BR-BENIGN,UPI_APP,11340.5,Rent
CBS-BENIGN-26212-01170,2026-08-09T18:56:00Z,ACC-BENIGN-673,ACC-MERCHANT-897,1840.27,IMPS,BR-BENIGN,UPI_APP,5308.83,UPI Payment
CBS-BENIGN-26212-01171,2026-08-07T08:28:00Z,ACC-BENIGN-644,ACC-MERCHANT-498,20511.37,NEFT,BR-BENIGN,UPI_APP,53377.82,UPI Payment
