cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26212-1158,+91-9810011223,+91-9184775916,2025-01-06T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1159,+91-9810011223,+91-9186249374,2025-04-02T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1160,+91-9810011223,+91-9109195969,2025-06-14T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1161,+91-9810011223,+91-9148921165,2025-04-17T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1162,+91-9810011223,+91-9132869854,2025-03-19T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1163,+91-9810011223,+91-9196523645,2025-02-23T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1164,+91-9810011223,+91-9155155640,2025-03-04T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1165,+91-9810011223,+91-9149556262,2025-04-26T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1166,+91-9810011223,+91-9161375696,2025-01-24T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1167,+91-9810011223,+91-9139310045,2025-04-25T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1168,+91-9810011223,+91-9155332608,2025-03-10T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1169,+91-9810011223,+91-9186939058,2025-06-08T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1170,+91-9810011223,+91-9108010574,2025-02-05T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1171,+91-9810011223,+91-9135399143,2025-04-10T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1172,+91-9810011223,+91-9113321685,2025-06-17T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1173,+91-9810011223,+91-9174313275,2025-01-10T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1174,+91-9810011223,+91-9185751333,2025-04-20T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1175,+91-9810011223,+91-9114959791,2025-06-15T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1176,+91-9810011223,+91-9155411206,2025-01-25T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1177,+91-9810011223,+91-9123006747,2025-06-18T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1178,+91-9810011223,+91-9175490549,2025-01-26T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1179,+91-9810011223,+91-9108621834,2025-01-07T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1180,+91-9810011223,+91-9118258759,2025-01-17T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1181,+91-9810011223,+91-9168951108,2025-03-15T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1182,+91-9810011223,+91-9165420694,2025-06-24T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1183,+91-9810011223,+91-9178744498,2025-03-09T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1184,+91-9810011223,+91-9183123061,2025-03-23T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1185,+91-9810011223,+91-9187450795,2025-01-28T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1186,+91-9810011223,+91-9108198439,2025-06-19T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1187,+91-9810011223,+91-9194173382,2025-04-23T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1188,+91-9810011223,+91-9199892061,2025-02-25T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1189,+91-9810011223,+91-9160827825,2025-01-04T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1190,+91-9810011223,+91-9171336081,2025-01-06T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1191,+91-9810011223,+91-9165163896,2025-05-11T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1192,+91-9810011223,+91-9139904214,2025-06-20T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1193,+91-9810011223,+91-9144242423,2025-06-21T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1194,+91-9810011223,+91-9198517732,2025-05-16T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1195,+91-9810011223,+91-9113213547,2025-05-08T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1196,+91-9810011223,+91-9130150301,2025-03-19T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1197,+91-9810011223,+91-9137506945,2025-03-02T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1198,+91-9810011223,+91-9142476405,2025-06-04T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1199,+91-9810011223,+91-9105368834,2025-06-10T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1200,+91-9810011223,+91-9126322879,2025-03-27T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1201,+91-9810011223,+91-9100704877,2025-04-27T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1202,+91-9810011223,+91-9154790513,2025-01-20T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1203,+91-9810011223,+91-9192886943,2025-04-15T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1204,+91-9810011223,+91-9137408205,2025-04-16T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1205,+91-9810011223,+91-9138746358,2025-02-15T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1206,+91-9810011223,+91-9106949329,2025-02-11T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1207,+91-9810011223,+91-9167833357,2025-01-14T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1208,+91-9810011223,+91-9131417827,2025-04-21T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1209,+91-9810011223,+91-9166201411,2025-04-16T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1210,+91-9810011223,+91-9166986513,2025-03-06T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1211,+91-9810011223,+91-9197037336,2025-02-09T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1212,+91-9810011223,+91-9164736543,2025-05-06T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1213,+91-9810011223,+91-9125859989,2025-01-08T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1214,+91-9810011223,+91-9117118988,2025-03-12T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1215,+91-9810011223,+91-9197924308,2025-01-25T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1216,+91-9810011223,+91-9108199146,2025-04-27T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1217,+91-9810011223,+91-9197386132,2025-03-27T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1218,+91-9810011223,+91-9160247707,2025-06-03T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1219,+91-9810011223,+91-9130702957,2025-03-23T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1220,+91-9810011223,+91-9151984081,2025-03-04T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1221,+91-9810011223,+91-9122951040,2025-01-25T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1222,+91-9810011223,+91-9177221848,2025-05-15T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1223,+91-9810011223,+91-9184701430,2025-01-08T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1224,+91-9810011223,+91-9146636084,2025-06-27T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1225,+91-9810011223,+91-9102436146,2025-05-03T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1226,+91-9810011223,+91-9109743323,2025-06-02T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1227,+91-9810011223,+91-9122642593,2025-01-11T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1228,+91-9810011223,+91-9190461652,2025-03-04T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1229,+91-9810011223,+91-9189314223,2025-03-23T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1230,+91-9810011223,+91-9197758645,2025-04-18T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1231,+91-9810011223,+91-9108208623,2025-06-19T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1232,+91-9810011223,+91-9165989087,2025-05-06T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1233,+91-9810011223,+91-9106911122,2025-06-01T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1234,+91-9810011223,+91-9138263121,2025-03-22T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1235,+91-9810011223,+91-9120816677,2025-01-16T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1236,+91-9810011223,+91-9108245221,2025-01-14T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1237,+91-9810011223,+91-9150865930,2025-05-10T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1238,+91-9810011223,+91-9110553178,2025-01-28T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1239,+91-9810011223,+91-9167833061,2025-04-24T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1240,+91-9810011223,+91-9169588139,2025-01-22T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1241,+91-9810011223,+91-9159114276,2025-02-17T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1242,+91-9810011223,+91-9170932450,2025-01-15T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1243,+91-9810011223,+91-9123908743,2025-01-23T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1244,+91-9810011223,+91-9191986441,2025-01-24T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1245,+91-9810011223,+91-9143462336,2025-03-14T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1246,+91-9810011223,+91-9199995021,2025-02-19T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1247,+91-9810011223,+91-9159813243,2025-03-10T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1248,+91-9810011223,+91-9127254770,2025-06-07T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1249,+91-9810011223,+91-9125758697,2025-05-11T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1250,+91-9810011223,+91-9167004359,2025-05-04T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1251,+91-9810011223,+91-9104157268,2025-02-26T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1252,+91-9810011223,+91-9174224346,2025-04-26T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1253,+91-9810011223,+91-9109882957,2025-02-18T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1254,+91-9810011223,+91-9165305261,2025-06-03T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1255,+91-9810011223,+91-9126977540,2025-03-05T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1256,+91-9810011223,+91-9191708551,2025-01-14T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1257,+91-9810011223,+91-9189901526,2025-02-03T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1258,+91-9810011223,+91-9131279782,2025-06-17T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1259,+91-9810011223,+91-9181301400,2025-04-14T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1260,+91-9810011223,+91-9194969062,2025-02-21T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1261,+91-9810011223,+91-9113876049,2025-04-28T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1262,+91-9810011223,+91-9121924900,2025-01-27T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1263,+91-9810011223,+91-9140466455,2025-06-13T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1264,+91-9810011223,+91-9176852466,2025-03-04T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1265,+91-9810011223,+91-9164606123,2025-06-09T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1266,+91-9810011223,+91-9135275101,2025-01-04T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1267,+91-9810011223,+91-9193456234,2025-01-05T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1268,+91-9810011223,+91-9174576064,2025-01-10T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1269,+91-9810011223,+91-9104212073,2025-01-04T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1270,+91-9810011223,+91-9135047216,2025-02-25T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1271,+91-9810011223,+91-9112908421,2025-02-05T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1272,+91-9810011223,+91-9177510534,2025-03-03T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1273,+91-9810011223,+91-9177990117,2025-04-17T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1274,+91-9810011223,+91-9177528291,2025-01-20T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1275,+91-9810011223,+91-9103206518,2025-06-17T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1276,+91-9810011223,+91-9171386155,2025-05-19T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1277,+91-9810011223,+91-9139576481,2025-06-07T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1278,+91-9810011223,+91-9180367968,2025-04-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1279,+91-9810011223,+91-9182091661,2025-03-03T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1280,+91-9810011223,+91-9131890550,2025-04-28T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1281,+91-9810011223,+91-9132668899,2025-06-19T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1282,+91-9810011223,+91-9131126657,2025-03-21T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1283,+91-9810011223,+91-9169569959,2025-01-12T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1284,+91-9810011223,+91-9180358446,2025-01-14T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1285,+91-9810011223,+91-9190641842,2025-05-06T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1286,+91-9810011223,+91-9125418858,2025-05-26T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1287,+91-9810011223,+91-9138885380,2025-01-05T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1288,+91-9810011223,+91-9137712305,2025-04-06T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1289,+91-9810011223,+91-9188265419,2025-03-26T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1290,+91-9810011223,+91-9162862991,2025-02-09T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1291,+91-9810011223,+91-9164303933,2025-04-19T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1292,+91-9810011223,+91-9105718652,2025-02-27T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1293,+91-9810011223,+91-9143321201,2025-04-18T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1294,+91-9810011223,+91-9165740449,2025-06-13T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1295,+91-9810011223,+91-9175310065,2025-06-25T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1296,+91-9810011223,+91-9145530301,2025-01-03T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1297,+91-9810011223,+91-9126761782,2025-02-15T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1298,+91-9810011223,+91-9186079457,2025-04-19T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1299,+91-9810011223,+91-9115910300,2025-04-27T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1300,+91-9810011223,+91-9111889241,2025-05-27T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1301,+91-9810011223,+91-9119041732,2025-01-22T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1302,+91-9810011223,+91-9167280362,2025-01-22T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1303,+91-9810011223,+91-9128117359,2025-01-11T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1304,+91-9810011223,+91-9130034368,2025-02-11T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1305,+91-9810011223,+91-9118837157,2025-05-22T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1306,+91-9810011223,+91-9135728720,2025-03-16T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1307,+91-9810011223,+91-9124345607,2025-03-15T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1308,+91-9810011223,+91-9154004951,2025-05-16T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1309,+91-9810011223,+91-9144818720,2025-05-19T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1310,+91-9810011223,+91-9125434351,2025-06-03T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1311,+91-9810011223,+91-9156048087,2025-05-15T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1312,+91-9810011223,+91-9154828240,2025-05-10T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1313,+91-9810011223,+91-9125409003,2025-03-14T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1314,+91-9810011223,+91-9122770712,2025-06-21T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1315,+91-9810011223,+91-9182152628,2025-06-05T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1316,+91-9810011223,+91-9137095642,2025-06-01T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1317,+91-9810011223,+91-9102632244,2025-02-12T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1318,+91-9810011223,+91-9198543203,2025-01-08T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1319,+91-9810011223,+91-9123286472,2025-03-17T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1320,+91-9810011223,+91-9157744831,2025-04-19T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1321,+91-9810011223,+91-9145245205,2025-03-15T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1322,+91-9810011223,+91-9171867682,2025-05-07T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1323,+91-9810011223,+91-9183426189,2025-04-03T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1324,+91-9810011223,+91-9130200966,2025-03-23T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1325,+91-9810011223,+91-9182099506,2025-06-19T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1326,+91-9810011223,+91-9116977795,2025-03-03T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1327,+91-9810011223,+91-9197370187,2025-06-21T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1328,+91-9810011223,+91-9105927870,2025-01-19T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1329,+91-9810011223,+91-9112328372,2025-03-23T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1330,+91-9810011223,+91-9126049591,2025-04-07T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1331,+91-9810011223,+91-9184028633,2025-05-07T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1332,+91-9810011223,+91-9154736312,2025-02-09T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1333,+91-9810011223,+91-9107818014,2025-03-17T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1334,+91-9810011223,+91-9127362764,2025-04-10T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1335,+91-9810011223,+91-9119015732,2025-05-21T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1336,+91-9810011223,+91-9130633667,2025-04-02T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1337,+91-9810011223,+91-9137950345,2025-03-02T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1338,+91-9810011223,+91-9162374768,2025-05-14T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1339,+91-9810011223,+91-9186490154,2025-06-10T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1340,+91-9810011223,+91-9195955419,2025-05-03T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1341,+91-9810011223,+91-9103966525,2025-05-15T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1342,+91-9810011223,+91-9141596001,2025-03-18T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1343,+91-9810011223,+91-9182270805,2025-05-22T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1344,+91-9810011223,+91-9171281674,2025-03-02T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1345,+91-9810011223,+91-9156529583,2025-04-25T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1346,+91-9810011223,+91-9190818939,2025-04-05T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1347,+91-9810011223,+91-9111210287,2025-03-11T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1348,+91-9810011223,+91-9101227443,2025-02-09T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
