transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26272-02470,2026-08-13T18:01:00Z,ACC-BENIGN-379,ACC-MERCHANT-370,23666.62,UPI,BR-BENIGN,UPI_APP,29328.62,Monthly Salary
CBS-BENIGN-26272-02471,2026-08-21T12:57:00Z,ACC-BENIGN-705,ACC-MERCHANT-425,10002.68,NEFT,BR-BENIGN,UPI_APP,79970.31,Subscription
CBS-BENIGN-26272-02472,2026-08-22T13:51:00Z,ACC-BENIGN-963,ACC-MERCHANT-694,21455.05,IMPS,BR-BENIGN,UPI_APP,58624.78,Rent
CBS-BENIGN-26272-02473,2026-08-14T10:43:00Z,ACC-BENIGN-662,ACC-MERCHANT-187,440.3,IMPS,BR-BENIGN,UPI_APP,35352.19,Monthly Salary
CBS-BENIGN-26272-02474,2026-08-22T08:05:00Z,ACC-BENIGN-913,ACC-MERCHANT-816,21871.04,IMPS,BR-BENIGN,UPI_APP,5953.61,Subscription
CBS-BENIGN-26272-02475,2026-08-20T09:24:00Z,ACC-BENIGN-520,ACC-MERCHANT-558,1104.14,NEFT,BR-BENIGN,UPI_APP,60469.39,Subscription
CBS-BENIGN-26272-02476,2026-08-09T10:38:00Z,ACC-BENIGN-349,ACC-MERCHANT-652,13881.68,IMPS,BR-BENIGN,UPI_APP,47581.45,Subscription
CBS-BENIGN-26272-02477,2026-08-28T11:40:00Z,ACC-BENIGN-749,ACC-MERCHANT-311,11612.22,NEFT,BR-BENIGN,UPI_APP,6688.36,Electricity Bill
CBS-BENIGN-26272-02478,2026-08-01T17:12:00Z,ACC-BENIGN-973,ACC-MERCHANT-271,4699.96,IMPS,BR-BENIGN,UPI_APP,69969.97,Subscription
CBS-BENIGN-26272-02479,2026-08-03T13:53:00Z,ACC-BENIGN-679,ACC-MERCHANT-725,9746.6,IMPS,BR-BENIGN,UPI_APP,6304.6,Electricity Bill
CBS-BENIGN-26272-02480,2026-08-10T14:18:00Z,ACC-BENIGN-576,ACC-MERCHANT-137,5935.47,UPI,BR-BENIGN,UPI_APP,78917.26,Electricity Bill
CBS-BENIGN-26272-02481,2026-08-17T16:47:00Z,ACC-BENIGN-294,ACC-MERCHANT-331,14360.2,NEFT,BR-BENIGN,UPI_APP,51695.9,UPI Payment
CBS-BENIGN-26272-02482,2026-08-12T17:25:00Z,ACC-BENIGN-786,ACC-MERCHANT-580,13943.81,UPI,BR-BENIGN,UPI_APP,75763.66,Monthly Salary
CBS-BENIGN-26272-02483,2026-08-05T09:19:00Z,ACC-BENIGN-466,ACC-MERCHANT-601,3516.6,NEFT,BR-BENIGN,UPI_APP,70297.0,Electricity Bill
CBS-BENIGN-26272-02484,2026-08-07T10:53:00Z,ACC-BENIGN-544,ACC-MERCHANT-923,17520.0,IMPS,BR-BENIGN,UPI_APP,16487.9,Rent
CBS-BENIGN-26272-02485,2026-08-28T19:16:00Z,ACC-BENIGN-115,ACC-MERCHANT-890,8936.52,IMPS,BR-BENIGN,UPI_APP,12620.08,Monthly Salary
CBS-BENIGN-26272-02486,2026-08-14T14:55:00Z,ACC-BENIGN-128,ACC-MERCHANT-983,23252.1,NEFT,BR-BENIGN,UPI_APP,72475.55,Electricity Bill
CBS-BENIGN-26272-02487,2026-08-21T09:56:00Z,ACC-BENIGN-803,ACC-MERCHANT-377,2319.95,NEFT,BR-BENIGN,UPI_APP,79964.01,Monthly Salary
CBS-BENIGN-26272-02488,2026-08-03T13:13:00Z,ACC-BENIGN-646,ACC-MERCHANT-666,9744.65,NEFT,BR-BENIGN,UPI_APP,26511.6,Electricity Bill
CBS-BENIGN-26272-02489,2026-08-21T09:29:00Z,ACC-BENIGN-501,ACC-MERCHANT-831,11322.4,UPI,BR-BENIGN,UPI_APP,21810.47,Electricity Bill
CBS-BENIGN-26272-02490,2026-08-18T16:16:00Z,ACC-BENIGN-115,ACC-MERCHANT-960,6306.25,IMPS,BR-BENIGN,UPI_APP,56499.09,UPI Payment
CBS-BENIGN-26272-02491,2026-08-12T12:27:00Z,ACC-BENIGN-193,ACC-MERCHANT-519,7327.98,IMPS,BR-BENIGN,UPI_APP,43362.13,Subscription
CBS-BENIGN-26272-02492,2026-08-13T18:30:00Z,ACC-BENIGN-459,ACC-MERCHANT-359,20974.18,IMPS,BR-BENIGN,UPI_APP,78855.34,Electricity Bill
CBS-BENIGN-26272-02493,2026-08-25T16:06:00Z,ACC-BENIGN-439,ACC-MERCHANT-985,16347.21,IMPS,BR-BENIGN,UPI_APP,56691.8,Monthly Salary
CBS-BENIGN-26272-02494,2026-08-26T08:25:00Z,ACC-BENIGN-311,ACC-MERCHANT-219,22484.74,UPI,BR-BENIGN,UPI_APP,40536.48,Subscription
CBS-BENIGN-26272-02495,2026-08-22T16:34:00Z,ACC-BENIGN-519,ACC-MERCHANT-966,4390.22,IMPS,BR-BENIGN,UPI_APP,68956.56,Subscription
CBS-BENIGN-26272-02496,2026-08-12T11:24:00Z,ACC-BENIGN-175,ACC-MERCHANT-721,833.98,IMPS,BR-BENIGN,UPI_APP,19809.42,UPI Payment
CBS-BENIGN-26272-02497,2026-08-09T11:09:00Z,ACC-BENIGN-245,ACC-MERCHANT-117,24984.99,IMPS,BR-BENIGN,UPI_APP,21383.5,Rent
CBS-BENIGN-26272-02498,2026-08-17T10:55:00Z,ACC-BENIGN-693,ACC-MERCHANT-975,10491.32,UPI,BR-BENIGN,UPI_APP,69471.59,Rent
CBS-BENIGN-26272-02499,2026-08-16T20:54:00Z,ACC-BENIGN-252,ACC-MERCHANT-137,4718.08,IMPS,BR-BENIGN,UPI_APP,31375.24,Rent
CBS-BENIGN-26272-02500,2026-08-03T20:33:00Z,ACC-BENIGN-217,ACC-MERCHANT-330,9194.69,IMPS,BR-BENIGN,UPI_APP,50782.04,Electricity Bill
CBS-BENIGN-26272-02501,2026-08-13T16:14:00Z,ACC-BENIGN-863,ACC-MERCHANT-732,9123.63,IMPS,BR-BENIGN,UPI_APP,52263.34,Electricity Bill
CBS-BENIGN-26272-02502,2026-08-17T14:41:00Z,ACC-BENIGN-507,ACC-MERCHANT-418,23235.87,NEFT,BR-BENIGN,UPI_APP,27895.42,UPI Payment
CBS-BENIGN-26272-02503,2026-08-02T20:50:00Z,ACC-BENIGN-920,ACC-MERCHANT-685,5989.58,IMPS,BR-BENIGN,UPI_APP,15484.56,Rent
CBS-BENIGN-26272-02504,2026-08-24T10:22:00Z,ACC-BENIGN-528,ACC-MERCHANT-353,9530.14,IMPS,BR-BENIGN,UPI_APP,74772.44,Subscription
CBS-BENIGN-26272-02505,2026-08-15T09:29:00Z,ACC-BENIGN-687,ACC-MERCHANT-833,16698.99,IMPS,BR-BENIGN,UPI_APP,58861.97,Monthly Salary
CBS-BENIGN-26272-02506,2026-08-17T11:36:00Z,ACC-BENIGN-209,ACC-MERCHANT-744,620.91,IMPS,BR-BENIGN,UPI_APP,54163.89,Monthly Salary
CBS-BENIGN-26272-02507,2026-08-25T10:09:00Z,ACC-BENIGN-958,ACC-MERCHANT-970,6264.08,UPI,BR-BENIGN,UPI_APP,44020.52,Subscription
CBS-BENIGN-26272-02508,2026-08-12T09:55:00Z,ACC-BENIGN-371,ACC-MERCHANT-961,8011.77,IMPS,BR-BENIGN,UPI_APP,28402.11,Rent
CBS-BENIGN-26272-02509,2026-08-14T08:35:00Z,ACC-BENIGN-183,ACC-MERCHANT-664,20591.06,IMPS,BR-BENIGN,UPI_APP,27981.68,Rent
CBS-BENIGN-26272-02510,2026-08-06T19:50:00Z,ACC-BENIGN-701,ACC-MERCHANT-639,21517.01,NEFT,BR-BENIGN,UPI_APP,15075.12,UPI Payment
CBS-BENIGN-26272-02511,2026-08-23T15:53:00Z,ACC-BENIGN-514,ACC-MERCHANT-224,12100.63,IMPS,BR-BENIGN,UPI_APP,73166.49,UPI Payment
CBS-BENIGN-26272-02512,2026-08-25T10:05:00Z,ACC-BENIGN-258,ACC-MERCHANT-504,7934.8,UPI,BR-BENIGN,UPI_APP,10085.46,UPI Payment
CBS-BENIGN-26272-02513,2026-08-14T08:22:00Z,ACC-BENIGN-414,ACC-MERCHANT-980,10357.89,NEFT,BR-BENIGN,UPI_APP,39591.28,Rent
CBS-BENIGN-26272-02514,2026-08-08T08:18:00Z,ACC-BENIGN-972,ACC-MERCHANT-190,4260.02,NEFT,BR-BENIGN,UPI_APP,54125.9,Rent
CBS-BENIGN-26272-02515,2026-08-08T17:18:00Z,ACC-BENIGN-106,ACC-MERCHANT-201,14238.42,UPI,BR-BENIGN,UPI_APP,12700.08,Electricity Bill
CBS-BENIGN-26272-02516,2026-08-05T13:21:00Z,ACC-BENIGN-467,ACC-MERCHANT-192,20362.74,NEFT,BR-BENIGN,UPI_APP,21769.97,Electricity Bill
CBS-BENIGN-26272-02517,2026-08-25T17:17:00Z,ACC-BENIGN-647,ACC-MERCHANT-466,16072.92,IMPS,BR-BENIGN,UPI_APP,75635.7,Monthly Salary
CBS-BENIGN-26272-02518,2026-08-13T08:13:00Z,ACC-BENIGN-967,ACC-MERCHANT-704,21241.75,UPI,BR-BENIGN,UPI_APP,42192.74,Subscription
CBS-BENIGN-26272-02519,2026-08-26T14:59:00Z,ACC-BENIGN-814,ACC-MERCHANT-926,13620.95,NEFT,BR-BENIGN,UPI_APP,33571.93,Subscription
CBS-BENIGN-26272-02520,2026-08-15T12:54:00Z,ACC-BENIGN-683,ACC-MERCHANT-949,10384.25,IMPS,BR-BENIGN,UPI_APP,36196.42,Electricity Bill
CBS-BENIGN-26272-02521,2026-08-10T12:14:00Z,ACC-BENIGN-131,ACC-MERCHANT-995,14257.2,IMPS,BR-BENIGN,UPI_APP,72772.49,Monthly Salary
CBS-BENIGN-26272-02522,2026-08-09T18:36:00Z,ACC-BENIGN-779,ACC-MERCHANT-483,18933.64,NEFT,BR-BENIGN,UPI_APP,58176.69,Subscription
CBS-BENIGN-26272-02523,2026-08-20T08:41:00Z,ACC-BENIGN-231,ACC-MERCHANT-999,4816.86,UPI,BR-BENIGN,UPI_APP,29116.31,Subscription
CBS-BENIGN-26272-02524,2026-08-14T10:02:00Z,ACC-BENIGN-268,ACC-MERCHANT-875,17428.38,IMPS,BR-BENIGN,UPI_APP,72325.2,Subscription
CBS-BENIGN-26272-02525,2026-08-24T18:09:00Z,ACC-BENIGN-102,ACC-MERCHANT-975,8556.95,UPI,BR-BENIGN,UPI_APP,65634.16,Monthly Salary
CBS-BENIGN-26272-02526,2026-08-15T10:56:00Z,ACC-BENIGN-290,ACC-MERCHANT-943,23806.08,IMPS,BR-BENIGN,UPI_APP,60168.97,Subscription
CBS-BENIGN-26272-02527,2026-08-25T19:41:00Z,ACC-BENIGN-400,ACC-MERCHANT-141,2695.8,NEFT,BR-BENIGN,UPI_APP,54708.95,Rent
CBS-BENIGN-26272-02528,2026-08-25T12:07:00Z,ACC-BENIGN-700,ACC-MERCHANT-402,1799.28,NEFT,BR-BENIGN,UPI_APP,74149.05,Subscription
CBS-BENIGN-26272-02529,2026-08-16T11:56:00Z,ACC-BENIGN-834,ACC-MERCHANT-203,220.78,IMPS,BR-BENIGN,UPI_APP,9937.93,Subscription
CBS-BENIGN-26272-02530,2026-08-03T16:27:00Z,ACC-BENIGN-222,ACC-MERCHANT-568,20302.12,NEFT,BR-BENIGN,UPI_APP,8191.15,Subscription
CBS-BENIGN-26272-02531,2026-08-13T18:13:00Z,ACC-BENIGN-228,ACC-MERCHANT-333,7993.62,IMPS,BR-BENIGN,UPI_APP,20949.24,Electricity Bill
CBS-BENIGN-26272-02532,2026-08-20T11:06:00Z,ACC-BENIGN-855,ACC-MERCHANT-658,4246.67,NEFT,BR-BENIGN,UPI_APP,39158.35,Monthly Salary
CBS-BENIGN-26272-02533,2026-08-24T16:55:00Z,ACC-BENIGN-374,ACC-MERCHANT-865,23782.7,IMPS,BR-BENIGN,UPI_APP,45987.83,Monthly Salary
CBS-BENIGN-26272-02534,2026-08-10T19:35:00Z,ACC-BENIGN-533,ACC-MERCHANT-294,4483.86,IMPS,BR-BENIGN,UPI_APP,70734.05,Electricity Bill
CBS-BENIGN-26272-02535,2026-08-20T16:22:00Z,ACC-BENIGN-284,ACC-MERCHANT-774,5696.41,IMPS,BR-BENIGN,UPI_APP,44198.76,Electricity Bill
CBS-BENIGN-26272-02536,2026-08-24T14:05:00Z,ACC-BENIGN-429,ACC-MERCHANT-890,9837.0,NEFT,BR-BENIGN,UPI_APP,6287.03,Subscription
CBS-BENIGN-26272-02537,2026-08-22T15:17:00Z,ACC-BENIGN-120,ACC-MERCHANT-893,10156.1,UPI,BR-BENIGN,UPI_APP,42268.24,Monthly Salary
CBS-BENIGN-26272-02538,2026-08-04T12:15:00Z,ACC-BENIGN-492,ACC-MERCHANT-786,9735.03,UPI,BR-BENIGN,UPI_APP,48177.12,Subscription
CBS-BENIGN-26272-02539,2026-08-06T12:05:00Z,ACC-BENIGN-298,ACC-MERCHANT-737,21650.86,UPI,BR-BENIGN,UPI_APP,34861.94,Monthly Salary
CBS-BENIGN-26272-02540,2026-08-25T16:42:00Z,ACC-BENIGN-182,ACC-MERCHANT-225,2023.68,NEFT,BR-BENIGN,UPI_APP,11395.68,Subscription
CBS-BENIGN-26272-02541,2026-08-28T20:47:00Z,ACC-BENIGN-537,ACC-MERCHANT-791,6266.62,UPI,BR-BENIGN,UPI_APP,8591.62,Monthly Salary
CBS-BENIGN-26272-02542,2026-08-21T13:01:00Z,ACC-BENIGN-856,ACC-MERCHANT-583,17571.41,UPI,BR-BENIGN,UPI_APP,42561.96,Rent
CBS-BENIGN-26272-02543,2026-08-06T17:13:00Z,ACC-BENIGN-357,ACC-MERCHANT-672,11304.63,IMPS,BR-BENIGN,UPI_APP,17507.75,Rent
CBS-BENIGN-26272-02544,2026-08-06T10:35:00Z,ACC-BENIGN-761,ACC-MERCHANT-351,2803.17,IMPS,BR-BENIGN,UPI_APP,13173.14,UPI Payment
CBS-BENIGN-26272-02545,2026-08-14T13:41:00Z,ACC-BENIGN-419,ACC-MERCHANT-173,5923.6,IMPS,BR-BENIGN,UPI_APP,48237.74,UPI Payment
CBS-BENIGN-26272-02546,2026-08-05T10:59:00Z,ACC-BENIGN-510,ACC-MERCHANT-795,10193.81,NEFT,BR-BENIGN,UPI_APP,49390.08,Electricity Bill
CBS-BENIGN-26272-02547,2026-08-27T08:00:00Z,ACC-BENIGN-299,ACC-MERCHANT-664,2099.3,IMPS,BR-BENIGN,UPI_APP,70468.3,Subscription
CBS-BENIGN-26272-02548,2026-08-05T20:02:00Z,ACC-BENIGN-935,ACC-MERCHANT-415,11415.22,NEFT,BR-BENIGN,UPI_APP,41522.66,Electricity Bill
CBS-BENIGN-26272-02549,2026-08-24T14:36:00Z,ACC-BENIGN-979,ACC-MERCHANT-717,6056.14,UPI,BR-BENIGN,UPI_APP,5934.37,Subscription
CBS-BENIGN-26272-02550,2026-08-18T14:48:00Z,ACC-BENIGN-597,ACC-MERCHANT-945,6236.52,NEFT,BR-BENIGN,UPI_APP,66800.14,Electricity Bill
CBS-BENIGN-26272-02551,2026-08-11T08:30:00Z,ACC-BENIGN-191,ACC-MERCHANT-932,17358.77,IMPS,BR-BENIGN,UPI_APP,26851.46,Rent
CBS-BENIGN-26272-02552,2026-08-26T12:48:00Z,ACC-BENIGN-291,ACC-MERCHANT-588,16681.53,UPI,BR-BENIGN,UPI_APP,43305.3,Electricity Bill
CBS-BENIGN-26272-02553,2026-08-09T14:07:00Z,ACC-BENIGN-986,ACC-MERCHANT-365,5922.59,NEFT,BR-BENIGN,UPI_APP,73522.54,Electricity Bill
CBS-BENIGN-26272-02554,2026-08-02T19:35:00Z,ACC-BENIGN-585,ACC-MERCHANT-394,5992.56,IMPS,BR-BENIGN,UPI_APP,10579.9,UPI Payment
CBS-BENIGN-26272-02555,2026-08-14T09:45:00Z,ACC-BENIGN-615,ACC-MERCHANT-635,7047.98,NEFT,BR-BENIGN,UPI_APP,42073.66,UPI Payment
CBS-BENIGN-26272-02556,2026-08-28T12:41:00Z,ACC-BENIGN-746,ACC-MERCHANT-201,9454.49,NEFT,BR-BENIGN,UPI_APP,31613.3,UPI Payment
CBS-BENIGN-26272-02557,2026-08-09T16:35:00Z,ACC-BENIGN-984,ACC-MERCHANT-782,20280.77,UPI,BR-BENIGN,UPI_APP,57329.49,Rent
CBS-BENIGN-26272-02558,2026-08-12T20:56:00Z,ACC-BENIGN-837,ACC-MERCHANT-406,10325.16,IMPS,BR-BENIGN,UPI_APP,8964.78,Monthly Salary
CBS-BENIGN-26272-02559,2026-08-01T10:58:00Z,ACC-BENIGN-637,ACC-MERCHANT-189,360.24,IMPS,BR-BENIGN,UPI_APP,63286.67,Monthly Salary
CBS-BENIGN-26272-02560,2026-08-05T18:14:00Z,ACC-BENIGN-294,ACC-MERCHANT-159,7923.83,NEFT,BR-BENIGN,UPI_APP,62312.94,Monthly Salary
CBS-BENIGN-26272-02561,2026-08-17T12:45:00Z,ACC-BENIGN-241,ACC-MERCHANT-310,3693.09,UPI,BR-BENIGN,UPI_APP,74531.28,Monthly Salary
CBS-BENIGN-26272-02562,2026-08-19T20:18:00Z,ACC-BENIGN-268,ACC-MERCHANT-683,203.61,IMPS,BR-BENIGN,UPI_APP,64836.49,Subscription
CBS-BENIGN-26272-02563,2026-08-04T15:50:00Z,ACC-BENIGN-128,ACC-MERCHANT-530,24255.3,NEFT,BR-BENIGN,UPI_APP,63808.76,UPI Payment
CBS-BENIGN-26272-02564,2026-08-17T11:48:00Z,ACC-BENIGN-229,ACC-MERCHANT-433,439.45,UPI,BR-BENIGN,UPI_APP,59752.58,Rent
CBS-BENIGN-26272-02565,2026-08-04T11:33:00Z,ACC-BENIGN-376,ACC-MERCHANT-773,9082.8,NEFT,BR-BENIGN,UPI_APP,21872.88,Electricity Bill
CBS-BENIGN-26272-02566,2026-08-23T09:38:00Z,ACC-BENIGN-810,ACC-MERCHANT-528,8739.85,IMPS,BR-BENIGN,UPI_APP,25388.06,UPI Payment
CBS-BENIGN-26272-02567,2026-08-21T13:35:00Z,ACC-BENIGN-773,ACC-MERCHANT-271,13894.46,IMPS,BR-BENIGN,UPI_APP,79202.46,Rent
CBS-BENIGN-26272-02568,2026-08-15T12:42:00Z,ACC-BENIGN-108,ACC-MERCHANT-400,11682.16,NEFT,BR-BENIGN,UPI_APP,55468.88,Rent
CBS-BENIGN-26272-02569,2026-08-15T11:19:00Z,ACC-BENIGN-909,ACC-MERCHANT-765,23845.34,IMPS,BR-BENIGN,UPI_APP,77140.68,Electricity Bill
CBS-BENIGN-26272-02570,2026-08-28T17:47:00Z,ACC-BENIGN-206,ACC-MERCHANT-714,12489.74,UPI,BR-BENIGN,UPI_APP,65612.97,UPI Payment
CBS-BENIGN-26272-02571,2026-08-01T08:35:00Z,ACC-BENIGN-175,ACC-MERCHANT-237,22822.46,UPI,BR-BENIGN,UPI_APP,62120.84,Monthly Salary
CBS-BENIGN-26272-02572,2026-08-17T10:48:00Z,ACC-BENIGN-148,ACC-MERCHANT-127,500.31,UPI,BR-BENIGN,UPI_APP,76756.64,Electricity Bill
CBS-BENIGN-26272-02573,2026-08-08T08:18:00Z,ACC-BENIGN-911,ACC-MERCHANT-530,1945.09,IMPS,BR-BENIGN,UPI_APP,30307.83,Monthly Salary
CBS-BENIGN-26272-02574,2026-08-14T11:31:00Z,ACC-BENIGN-826,ACC-MERCHANT-348,1596.67,UPI,BR-BENIGN,UPI_APP,25684.26,Electricity Bill
CBS-BENIGN-26272-02575,2026-08-26T08:20:00Z,ACC-BENIGN-451,ACC-MERCHANT-606,15371.2,NEFT,BR-BENIGN,UPI_APP,59433.95,Electricity Bill
CBS-BENIGN-26272-02576,2026-08-18T09:27:00Z,ACC-BENIGN-287,ACC-MERCHANT-895,12929.4,NEFT,BR-BENIGN,UPI_APP,43594.6,Electricity Bill
CBS-BENIGN-26272-02577,2026-08-19T09:58:00Z,ACC-BENIGN-141,ACC-MERCHANT-413,17721.99,NEFT,BR-BENIGN,UPI_APP,29889.61,Subscription
CBS-BENIGN-26272-02578,2026-08-01T08:21:00Z,ACC-BENIGN-901,ACC-MERCHANT-763,14302.7,NEFT,BR-BENIGN,UPI_APP,56411.88,Monthly Salary
CBS-BENIGN-26272-02579,2026-08-14T16:15:00Z,ACC-BENIGN-988,ACC-MERCHANT-303,9942.38,IMPS,BR-BENIGN,UPI_APP,33405.31,Subscription
CBS-BENIGN-26272-02580,2026-08-09T17:01:00Z,ACC-BENIGN-218,ACC-MERCHANT-460,23058.97,NEFT,BR-BENIGN,UPI_APP,40062.81,Electricity Bill
CBS-BENIGN-26272-02581,2026-08-11T17:33:00Z,ACC-BENIGN-331,ACC-MERCHANT-551,3288.23,NEFT,BR-BENIGN,UPI_APP,58906.93,Monthly Salary
CBS-BENIGN-26272-02582,2026-08-15T11:52:00Z,ACC-BENIGN-483,ACC-MERCHANT-247,1492.43,NEFT,BR-BENIGN,UPI_APP,16646.34,Subscription
CBS-BENIGN-26272-02583,2026-08-24T10:27:00Z,ACC-BENIGN-407,ACC-MERCHANT-301,20895.32,NEFT,BR-BENIGN,UPI_APP,21174.55,Electricity Bill
CBS-BENIGN-26272-02584,2026-08-12T16:37:00Z,ACC-BENIGN-104,ACC-MERCHANT-219,2038.92,NEFT,BR-BENIGN,UPI_APP,25271.63,Subscription
CBS-BENIGN-26272-02585,2026-08-02T16:32:00Z,ACC-BENIGN-612,ACC-MERCHANT-182,7793.01,NEFT,BR-BENIGN,UPI_APP,8446.78,Monthly Salary
CBS-BENIGN-26272-02586,2026-08-08T16:47:00Z,ACC-BENIGN-916,ACC-MERCHANT-856,22756.81,IMPS,BR-BENIGN,UPI_APP,5833.41,Monthly Salary
CBS-BENIGN-26272-02587,2026-08-12T15:48:00Z,ACC-BENIGN-334,ACC-MERCHANT-809,23915.46,IMPS,BR-BENIGN,UPI_APP,43181.01,Electricity Bill
CBS-BENIGN-26272-02588,2026-08-18T17:39:00Z,ACC-BENIGN-578,ACC-MERCHANT-900,14049.07,UPI,BR-BENIGN,UPI_APP,63483.85,Rent
CBS-BENIGN-26272-02589,2026-08-12T16:34:00Z,ACC-BENIGN-509,ACC-MERCHANT-472,23988.25,UPI,BR-BENIGN,UPI_APP,41175.32,Monthly Salary
CBS-BENIGN-26272-02590,2026-08-07T08:11:00Z,ACC-BENIGN-152,ACC-MERCHANT-211,14407.41,UPI,BR-BENIGN,UPI_APP,19317.93,UPI Payment
CBS-BENIGN-26272-02591,2026-08-23T15:17:00Z,ACC-BENIGN-868,ACC-MERCHANT-697,21194.96,UPI,BR-BENIGN,UPI_APP,66466.5,Rent
CBS-BENIGN-26272-02592,2026-08-10T12:11:00Z,ACC-BENIGN-270,ACC-MERCHANT-447,24415.57,NEFT,BR-BENIGN,UPI_APP,32826.72,Electricity Bill
CBS-BENIGN-26272-02593,2026-08-21T10:49:00Z,ACC-BENIGN-876,ACC-MERCHANT-249,12101.6,IMPS,BR-BENIGN,UPI_APP,19410.34,Rent
CBS-BENIGN-26272-02594,2026-08-19T18:02:00Z,ACC-BENIGN-470,ACC-MERCHANT-107,16915.86,IMPS,BR-BENIGN,UPI_APP,63628.25,Subscription
CBS-BENIGN-26272-02595,2026-08-21T12:06:00Z,ACC-BENIGN-256,ACC-MERCHANT-625,6588.04,IMPS,BR-BENIGN,UPI_APP,13857.02,Monthly Salary
CBS-BENIGN-26272-02596,2026-08-01T13:02:00Z,ACC-BENIGN-648,ACC-MERCHANT-227,24331.51,UPI,BR-BENIGN,UPI_APP,65670.16,Electricity Bill
CBS-BENIGN-26272-02597,2026-08-16T13:01:00Z,ACC-BENIGN-697,ACC-MERCHANT-912,15327.43,UPI,BR-BENIGN,UPI_APP,45033.7,Rent
CBS-BENIGN-26272-02598,2026-08-07T10:59:00Z,ACC-BENIGN-359,ACC-MERCHANT-374,22340.68,NEFT,BR-BENIGN,UPI_APP,79904.04,UPI Payment
CBS-BENIGN-26272-02599,2026-08-10T11:37:00Z,ACC-BENIGN-196,ACC-MERCHANT-954,2268.65,UPI,BR-BENIGN,UPI_APP,50517.82,Monthly Salary
CBS-BENIGN-26272-02600,2026-08-04T08:19:00Z,ACC-BENIGN-214,ACC-MERCHANT-256,4802.48,NEFT,BR-BENIGN,UPI_APP,77242.05,UPI Payment
CBS-BENIGN-26272-02601,2026-08-05T13:15:00Z,ACC-BENIGN-741,ACC-MERCHANT-585,17063.08,UPI,BR-BENIGN,UPI_APP,64853.08,UPI Payment
CBS-BENIGN-26272-02602,2026-08-24T10:43:00Z,ACC-BENIGN-819,ACC-MERCHANT-413,3041.6,IMPS,BR-BENIGN,UPI_APP,74983.53,Rent
CBS-BENIGN-26272-02603,2026-08-18T16:04:00Z,ACC-BENIGN-791,ACC-MERCHANT-251,294.08,IMPS,BR-BENIGN,UPI_APP,65822.23,Subscription
CBS-BENIGN-26272-02604,2026-08-19T13:17:00Z,ACC-BENIGN-644,ACC-MERCHANT-419,6780.46,IMPS,BR-BENIGN,UPI_APP,19190.51,UPI Payment
CBS-BENIGN-26272-02605,2026-08-02T11:43:00Z,ACC-BENIGN-362,ACC-MERCHANT-116,5158.89,UPI,BR-BENIGN,UPI_APP,19690.71,Monthly Salary
CBS-BENIGN-26272-02606,2026-08-16T20:15:00Z,ACC-BENIGN-591,ACC-MERCHANT-157,2113.65,NEFT,BR-BENIGN,UPI_APP,48049.97,Subscription
CBS-BENIGN-26272-02607,2026-08-22T18:56:00Z,ACC-BENIGN-785,ACC-MERCHANT-130,14552.32,NEFT,BR-BENIGN,UPI_APP,9094.49,Monthly Salary
CBS-BENIGN-26272-02608,2026-08-28T12:30:00Z,ACC-BENIGN-767,ACC-MERCHANT-937,6478.82,UPI,BR-BENIGN,UPI_APP,16857.25,Subscription
CBS-BENIGN-26272-02609,2026-08-26T13:33:00Z,ACC-BENIGN-755,ACC-MERCHANT-424,3666.07,UPI,BR-BENIGN,UPI_APP,45152.14,Rent
CBS-BENIGN-26272-02610,2026-08-19T13:25:00Z,ACC-BENIGN-697,ACC-MERCHANT-580,8325.17,UPI,BR-BENIGN,UPI_APP,56852.77,Rent
CBS-BENIGN-26272-02611,2026-08-18T12:24:00Z,ACC-BENIGN-161,ACC-MERCHANT-827,18834.2,IMPS,BR-BENIGN,UPI_APP,15692.25,UPI Payment
CBS-BENIGN-26272-02612,2026-08-17T18:24:00Z,ACC-BENIGN-626,ACC-MERCHANT-495,10646.56,NEFT,BR-BENIGN,UPI_APP,11920.78,Electricity Bill
CBS-BENIGN-26272-02613,2026-08-14T13:47:00Z,ACC-BENIGN-158,ACC-MERCHANT-354,13553.14,UPI,BR-BENIGN,UPI_APP,54350.99,Monthly Salary
CBS-BENIGN-26272-02614,2026-08-22T17:14:00Z,ACC-BENIGN-877,ACC-MERCHANT-441,5626.31,IMPS,BR-BENIGN,UPI_APP,17343.68,Subscription
CBS-BENIGN-26272-02615,2026-08-01T15:04:00Z,ACC-BENIGN-814,ACC-MERCHANT-756,11906.24,UPI,BR-BENIGN,UPI_APP,71516.7,UPI Payment
CBS-BENIGN-26272-02616,2026-08-23T17:12:00Z,ACC-BENIGN-984,ACC-MERCHANT-722,17381.51,IMPS,BR-BENIGN,UPI_APP,51602.0,Monthly Salary
CBS-BENIGN-26272-02617,2026-08-21T20:40:00Z,ACC-BENIGN-775,ACC-MERCHANT-664,11786.81,NEFT,BR-BENIGN,UPI_APP,22042.33,Subscription
CBS-BENIGN-26272-02618,2026-08-05T10:31:00Z,ACC-BENIGN-612,ACC-MERCHANT-975,14080.95,IMPS,BR-BENIGN,UPI_APP,23652.53,Electricity Bill
