cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26196-1131,+91-9810011223,+91-9155960602,2025-04-13T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1132,+91-9810011223,+91-9191201517,2025-03-08T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1133,+91-9810011223,+91-9106462926,2025-06-13T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1134,+91-9810011223,+91-9113065304,2025-01-02T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1135,+91-9810011223,+91-9131570978,2025-02-23T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1136,+91-9810011223,+91-9123260191,2025-04-13T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1137,+91-9810011223,+91-9152998258,2025-05-25T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1138,+91-9810011223,+91-9111998239,2025-04-15T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1139,+91-9810011223,+91-9191797767,2025-05-15T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1140,+91-9810011223,+91-9125899843,2025-04-04T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1141,+91-9810011223,+91-9167667781,2025-06-22T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1142,+91-9810011223,+91-9107829123,2025-04-15T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1143,+91-9810011223,+91-9172296068,2025-02-05T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1144,+91-9810011223,+91-9195196873,2025-04-26T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1145,+91-9810011223,+91-9117840099,2025-05-05T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1146,+91-9810011223,+91-9175754480,2025-05-16T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1147,+91-9810011223,+91-9102213829,2025-03-27T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1148,+91-9810011223,+91-9168028879,2025-03-23T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1149,+91-9810011223,+91-9168959104,2025-02-17T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1150,+91-9810011223,+91-9151204928,2025-05-15T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1151,+91-9810011223,+91-9187274533,2025-01-22T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1152,+91-9810011223,+91-9186324886,2025-04-26T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1153,+91-9810011223,+91-9187313862,2025-04-09T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1154,+91-9810011223,+91-9161430215,2025-06-12T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1155,+91-9810011223,+91-9185439242,2025-01-28T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1156,+91-9810011223,+91-9141130978,2025-04-21T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1157,+91-9810011223,+91-9183905264,2025-06-23T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1158,+91-9810011223,+91-9140215599,2025-05-07T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1159,+91-9810011223,+91-9192414158,2025-03-28T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1160,+91-9810011223,+91-9147018411,2025-03-21T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1161,+91-9810011223,+91-9138303556,2025-03-15T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1162,+91-9810011223,+91-9101659059,2025-02-20T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1163,+91-9810011223,+91-9196803587,2025-04-06T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1164,+91-9810011223,+91-9197765005,2025-03-16T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1165,+91-9810011223,+91-9108967509,2025-06-28T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1166,+91-9810011223,+91-9123409742,2025-05-19T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1167,+91-9810011223,+91-9139660641,2025-03-26T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1168,+91-9810011223,+91-9174302303,2025-04-13T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1169,+91-9810011223,+91-9138098771,2025-02-10T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1170,+91-9810011223,+91-9167366533,2025-06-10T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1171,+91-9810011223,+91-9156515892,2025-01-01T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1172,+91-9810011223,+91-9113026105,2025-06-13T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1173,+91-9810011223,+91-9157044551,2025-03-09T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1174,+91-9810011223,+91-9141402326,2025-05-01T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1175,+91-9810011223,+91-9138542667,2025-04-02T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1176,+91-9810011223,+91-9159727627,2025-03-23T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1177,+91-9810011223,+91-9182385566,2025-06-17T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1178,+91-9810011223,+91-9176544296,2025-03-07T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1179,+91-9810011223,+91-9130349332,2025-06-04T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1180,+91-9810011223,+91-9143976136,2025-01-19T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1181,+91-9810011223,+91-9171055476,2025-05-09T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1182,+91-9810011223,+91-9164243861,2025-05-27T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1183,+91-9810011223,+91-9128272526,2025-06-28T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1184,+91-9810011223,+91-9195765475,2025-01-25T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1185,+91-9810011223,+91-9147892836,2025-03-15T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1186,+91-9810011223,+91-9128192784,2025-04-28T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1187,+91-9810011223,+91-9175123567,2025-03-10T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1188,+91-9810011223,+91-9102889537,2025-04-18T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1189,+91-9810011223,+91-9103181169,2025-05-04T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1190,+91-9810011223,+91-9190651852,2025-04-27T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1191,+91-9810011223,+91-9132872210,2025-04-11T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1192,+91-9810011223,+91-9103030605,2025-04-01T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1193,+91-9810011223,+91-9162644885,2025-03-02T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1194,+91-9810011223,+91-9136476628,2025-06-04T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1195,+91-9810011223,+91-9121428043,2025-06-17T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1196,+91-9810011223,+91-9159727630,2025-02-15T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1197,+91-9810011223,+91-9123661926,2025-04-15T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1198,+91-9810011223,+91-9171662616,2025-02-06T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1199,+91-9810011223,+91-9126822732,2025-02-02T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1200,+91-9810011223,+91-9171336828,2025-04-18T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1201,+91-9810011223,+91-9144146307,2025-02-03T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1202,+91-9810011223,+91-9126548597,2025-03-06T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1203,+91-9810011223,+91-9163743800,2025-06-21T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1204,+91-9810011223,+91-9131514371,2025-04-08T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1205,+91-9810011223,+91-9184415363,2025-03-11T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1206,+91-9810011223,+91-9112560846,2025-05-13T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1207,+91-9810011223,+91-9119674669,2025-03-11T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1208,+91-9810011223,+91-9144504906,2025-05-10T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1209,+91-9810011223,+91-9149759246,2025-06-28T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1210,+91-9810011223,+91-9154811349,2025-05-22T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1211,+91-9810011223,+91-9119612921,2025-05-09T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1212,+91-9810011223,+91-9183564812,2025-03-09T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1213,+91-9810011223,+91-9179150704,2025-06-27T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1214,+91-9810011223,+91-9171903602,2025-05-10T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1215,+91-9810011223,+91-9174743895,2025-05-01T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1216,+91-9810011223,+91-9146404267,2025-01-09T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1217,+91-9810011223,+91-9172522683,2025-03-28T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1218,+91-9810011223,+91-9101818152,2025-04-28T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1219,+91-9810011223,+91-9135518391,2025-05-20T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1220,+91-9810011223,+91-9123103564,2025-01-13T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1221,+91-9810011223,+91-9167535263,2025-03-17T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1222,+91-9810011223,+91-9166920305,2025-06-20T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1223,+91-9810011223,+91-9105997571,2025-03-10T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1224,+91-9810011223,+91-9174271642,2025-04-23T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1225,+91-9810011223,+91-9171366062,2025-04-03T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1226,+91-9810011223,+91-9128457572,2025-04-17T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1227,+91-9810011223,+91-9116694690,2025-04-02T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1228,+91-9810011223,+91-9151495141,2025-06-07T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1229,+91-9810011223,+91-9169246215,2025-06-02T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1230,+91-9810011223,+91-9161600009,2025-03-02T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1231,+91-9810011223,+91-9182486451,2025-03-08T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1232,+91-9810011223,+91-9125460008,2025-06-18T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1233,+91-9810011223,+91-9146493817,2025-06-16T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1234,+91-9810011223,+91-9186591523,2025-06-21T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1235,+91-9810011223,+91-9195162108,2025-05-01T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1236,+91-9810011223,+91-9185019380,2025-02-16T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1237,+91-9810011223,+91-9143965284,2025-01-15T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1238,+91-9810011223,+91-9121536842,2025-06-15T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1239,+91-9810011223,+91-9177503597,2025-04-05T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1240,+91-9810011223,+91-9134588650,2025-03-09T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1241,+91-9810011223,+91-9154011662,2025-03-15T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1242,+91-9810011223,+91-9100471103,2025-02-04T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1243,+91-9810011223,+91-9132692816,2025-06-27T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1244,+91-9810011223,+91-9184068870,2025-04-06T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1245,+91-9810011223,+91-9143458301,2025-05-27T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1246,+91-9810011223,+91-9101873554,2025-06-03T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1247,+91-9810011223,+91-9139035500,2025-02-18T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1248,+91-9810011223,+91-9110843579,2025-04-12T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1249,+91-9810011223,+91-9100118664,2025-04-15T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1250,+91-9810011223,+91-9121001566,2025-04-09T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1251,+91-9810011223,+91-9175621975,2025-04-07T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1252,+91-9810011223,+91-9184046772,2025-01-11T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1253,+91-9810011223,+91-9187746527,2025-05-07T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1254,+91-9810011223,+91-9107363874,2025-06-06T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1255,+91-9810011223,+91-9100434750,2025-03-03T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1256,+91-9810011223,+91-9101771123,2025-03-15T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1257,+91-9810011223,+91-9139952085,2025-02-24T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1258,+91-9810011223,+91-9150028882,2025-06-19T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1259,+91-9810011223,+91-9124811519,2025-03-14T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1260,+91-9810011223,+91-9122590348,2025-06-08T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1261,+91-9810011223,+91-9173702557,2025-06-07T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1262,+91-9810011223,+91-9110847061,2025-01-13T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1263,+91-9810011223,+91-9121418158,2025-01-19T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1264,+91-9810011223,+91-9154257517,2025-05-11T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1265,+91-9810011223,+91-9174031636,2025-04-24T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1266,+91-9810011223,+91-9131704204,2025-04-01T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1267,+91-9810011223,+91-9166467086,2025-03-15T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1268,+91-9810011223,+91-9114676127,2025-01-15T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1269,+91-9810011223,+91-9181598793,2025-03-05T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1270,+91-9810011223,+91-9103438922,2025-06-14T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1271,+91-9810011223,+91-9170354699,2025-01-16T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1272,+91-9810011223,+91-9168170932,2025-06-23T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1273,+91-9810011223,+91-9121493229,2025-03-16T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1274,+91-9810011223,+91-9165660149,2025-03-08T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1275,+91-9810011223,+91-9162111584,2025-03-26T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1276,+91-9810011223,+91-9141012921,2025-02-13T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1277,+91-9810011223,+91-9150140362,2025-05-23T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1278,+91-9810011223,+91-9117583668,2025-06-10T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1279,+91-9810011223,+91-9132405997,2025-06-28T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1280,+91-9810011223,+91-9144646740,2025-01-26T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1281,+91-9810011223,+91-9112653003,2025-06-19T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1282,+91-9810011223,+91-9148160563,2025-01-18T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1283,+91-9810011223,+91-9135638171,2025-03-12T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1284,+91-9810011223,+91-9171075205,2025-01-21T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1285,+91-9810011223,+91-9197048609,2025-06-08T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1286,+91-9810011223,+91-9120203959,2025-06-28T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1287,+91-9810011223,+91-9143741812,2025-01-12T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1288,+91-9810011223,+91-9197910371,2025-06-28T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1289,+91-9810011223,+91-9191396605,2025-04-05T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1290,+91-9810011223,+91-9145637327,2025-06-22T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1291,+91-9810011223,+91-9137767242,2025-05-18T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1292,+91-9810011223,+91-9153295966,2025-04-16T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1293,+91-9810011223,+91-9193297892,2025-02-22T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1294,+91-9810011223,+91-9113799119,2025-04-17T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1295,+91-9810011223,+91-9146360555,2025-02-15T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1296,+91-9810011223,+91-9147343622,2025-04-01T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1297,+91-9810011223,+91-9100143127,2025-04-08T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1298,+91-9810011223,+91-9114670324,2025-06-20T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1299,+91-9810011223,+91-9168311247,2025-03-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1300,+91-9810011223,+91-9171747170,2025-01-13T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1301,+91-9810011223,+91-9170002425,2025-03-13T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1302,+91-9810011223,+91-9138949444,2025-03-08T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1303,+91-9810011223,+91-9118887370,2025-02-27T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1304,+91-9810011223,+91-9117478112,2025-01-10T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1305,+91-9810011223,+91-9120739839,2025-04-08T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1306,+91-9810011223,+91-9120536489,2025-04-27T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1307,+91-9810011223,+91-9154252744,2025-01-21T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1308,+91-9810011223,+91-9180300789,2025-01-12T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1309,+91-9810011223,+91-9110117119,2025-06-18T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1310,+91-9810011223,+91-9108039430,2025-05-20T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1311,+91-9810011223,+91-9175270702,2025-03-09T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1312,+91-9810011223,+91-9113014140,2025-04-22T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1313,+91-9810011223,+91-9166728060,2025-02-17T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1314,+91-9810011223,+91-9129717154,2025-05-15T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1315,+91-9810011223,+91-9153479927,2025-03-09T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1316,+91-9810011223,+91-9135484161,2025-04-21T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1317,+91-9810011223,+91-9171213734,2025-03-18T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1318,+91-9810011223,+91-9108471158,2025-02-12T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1319,+91-9810011223,+91-9190322774,2025-06-07T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1320,+91-9810011223,+91-9173523616,2025-01-09T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1321,+91-9810011223,+91-9165216864,2025-04-22T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
